filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(fix-irreducible),partial-inliner,0.001952168,0.001879847,0.037046499,"module(function(fix-irreducible),partial-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(flatten-cfg),partial-inliner,0.001952168,0.001658995,0.150178085,"module(function(flatten-cfg),partial-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(gc-lowering),partial-inliner,0.001952168,0.001859294,0.047575032,"module(function(gc-lowering),partial-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(guard-widening),partial-inliner,0.001952168,0.001849947,0.052363195,"module(function(guard-widening),partial-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(gvn-hoist),partial-inliner,0.001952168,0.001830806,0.062167797,"module(function(gvn-hoist),partial-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(indirectbr-expand),partial-inliner,0.001952168,0.001801189,0.077339216,"module(function(indirectbr-expand),partial-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(infer-address-spaces),partial-inliner,0.001952168,0.001755878,0.100550153,"module(function(infer-address-spaces),partial-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(inject-tli-mappings),partial-inliner,0.001952168,0.001751423,0.102831778,"module(function(inject-tli-mappings),partial-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(instnamer),partial-inliner,0.001952168,0.001863735,0.045300008,"module(function(instnamer),partial-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(instsimplify),partial-inliner,0.001952168,0.001872199,0.040964211,"module(function(instsimplify),partial-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(interleaved-access),partial-inliner,0.001952168,0.001692677,0.132924686,"module(function(interleaved-access),partial-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(interleaved-load-combine),partial-inliner,0.001952168,0.001831020,0.062058152,"module(function(interleaved-load-combine),partial-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(irce),partial-inliner,0.001952168,0.001786099,0.085069337,"module(function(irce),partial-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(jump-threading),partial-inliner,0.001952168,0.001688820,0.134900319,"module(function(jump-threading),partial-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(jump-table-to-switch),partial-inliner,0.001952168,0.001800116,0.077888733,"module(function(jump-table-to-switch),partial-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(kernel-info),partial-inliner,0.001952168,0.001732693,0.112426461,"module(function(kernel-info),partial-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(lcssa),partial-inliner,0.001952168,0.001842598,0.056127654,"module(function(lcssa),partial-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(libcalls-shrinkwrap),partial-inliner,0.001952168,0.001747086,0.105053797,"module(function(libcalls-shrinkwrap),partial-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(load-store-vectorizer),partial-inliner,0.001952168,0.001748639,0.104258100,"module(function(load-store-vectorizer),partial-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(loop-load-elim),partial-inliner,0.001952168,0.001924157,0.014348987,"module(function(loop-load-elim),partial-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(loop-simplify),partial-inliner,0.001952168,0.001663862,0.147685142,"module(function(loop-simplify),partial-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(loop-versioning),partial-inliner,0.001952168,0.001903188,0.025090096,"module(function(loop-versioning),partial-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(lower-atomic),partial-inliner,0.001952168,0.001869098,0.042552860,"module(function(lower-atomic),partial-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(lower-constant-intrinsics),partial-inliner,0.001952168,0.001888477,0.032626044,"module(function(lower-constant-intrinsics),partial-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(lower-expect),partial-inliner,0.001952168,0.001877793,0.038099051,"module(function(lower-expect),partial-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(lower-guard-intrinsic),partial-inliner,0.001952168,0.001735433,0.111022887,"module(function(lower-guard-intrinsic),partial-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(lower-invoke),partial-inliner,0.001952168,0.001777249,0.089602588,"module(function(lower-invoke),partial-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(lower-switch),partial-inliner,0.001952168,0.001913182,0.019971022,"module(function(lower-switch),partial-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(mem2reg),partial-inliner,0.001952168,0.001824427,0.065435540,"module(function(mem2reg),partial-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(memcpyopt),partial-inliner,0.001952168,0.001749597,0.103767576,"module(function(memcpyopt),partial-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(move-auto-init),partial-inliner,0.001952168,0.001840184,0.057364117,"module(function(move-auto-init),partial-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(nary-reassociate),partial-inliner,0.001952168,0.001846082,0.054342649,"module(function(nary-reassociate),partial-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(objc-arc-contract),partial-inliner,0.001952168,0.001895699,0.028926326,"module(function(objc-arc-contract),partial-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(redundant-dbg-inst-elim),partial-inliner,0.001952168,0.001913902,0.019602090,"module(function(redundant-dbg-inst-elim),partial-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(scalarize-masked-mem-intrin),partial-inliner,0.001952168,0.001919530,0.016718876,"module(function(scalarize-masked-mem-intrin),partial-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(separate-const-offset-from-gep),partial-inliner,0.001952168,0.001836821,0.059087040,"module(function(separate-const-offset-from-gep),partial-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(slsr),partial-inliner,0.001952168,0.001878425,0.037775183,"module(function(slsr),partial-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(typepromotion),partial-inliner,0.001952168,0.001902003,0.025697209,"module(function(typepromotion),partial-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(loop-unroll),partial-inliner,0.001952168,0.001867706,0.043265993,"module(function(loop-unroll),partial-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(lower-allow-check),partial-inliner,0.001952168,0.001925439,0.013692083,"module(function(lower-allow-check),partial-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(mldst-motion),partial-inliner,0.001952168,0.001789905,0.083119394,"module(function(mldst-motion),partial-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(scalarizer),partial-inliner,0.001952168,0.001714857,0.121563078,"module(function(scalarizer),partial-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(simplifycfg),partial-inliner,0.001952168,0.001918280,0.017359427,"module(function(simplifycfg),partial-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(sroa),partial-inliner,0.001952168,0.001813403,0.071082433,"module(function(sroa),partial-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(structurizecfg),partial-inliner,0.001952168,0.001887642,0.033053717,"module(function(structurizecfg),partial-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(win-eh-prepare),partial-inliner,0.001952168,0.001728673,0.114485550,"module(function(win-eh-prepare),partial-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(expand-fp),partial-inliner,0.001952168,0.001874790,0.039637376,"module(function(expand-fp),partial-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(loop(guard-widening)),partial-inliner,0.001952168,0.001911240,0.020965445,"module(function(loop(guard-widening)),partial-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(loop(extra-simple-loop-unswitch-passes)),partial-inliner,0.001952168,0.001793011,0.081528497,"module(function(loop(extra-simple-loop-unswitch-passes)),partial-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(loop(loop-idiom)),partial-inliner,0.001952168,0.001719095,0.119392273,"module(function(loop(loop-idiom)),partial-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(loop(loop-idiom-vectorize)),partial-inliner,0.001952168,0.001835651,0.059685890,"module(function(loop(loop-idiom-vectorize)),partial-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(loop(loop-predication)),partial-inliner,0.001952168,0.001711657,0.123202027,"module(function(loop(loop-predication)),partial-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(loop(loop-reduce)),partial-inliner,0.001952168,0.001592328,0.184328309,"module(function(loop(loop-reduce)),partial-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(loop(loop-term-fold)),partial-inliner,0.001952168,0.001646816,0.156417197,"module(function(loop(loop-term-fold)),partial-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(loop(loop-simplifycfg)),partial-inliner,0.001952168,0.001702116,0.128089795,"module(function(loop(loop-simplifycfg)),partial-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(loop(loop-unroll-full)),partial-inliner,0.001952168,0.001601276,0.179744877,"module(function(loop(loop-unroll-full)),partial-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(loop(loop-versioning-licm)),partial-inliner,0.001952168,0.001523428,0.219622627,"module(function(loop(loop-versioning-licm)),partial-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(loop(loop-rotate)),partial-inliner,0.001952168,0.001626466,0.166841523,"module(function(loop(loop-rotate)),partial-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(loop(simple-loop-unswitch)),partial-inliner,0.001952168,0.001563420,0.199136567,"module(function(loop(simple-loop-unswitch)),partial-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,always-inline,pre-isel-intrinsic-lowering,0.001673699,0.001565828,0.064450711,"module(always-inline,pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,assign-guid,pre-isel-intrinsic-lowering,0.001673699,0.001641046,0.019509710,"module(assign-guid,pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,attributor-light,pre-isel-intrinsic-lowering,0.001673699,0.001531997,0.084664013,"module(attributor-light,pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,called-value-propagation,pre-isel-intrinsic-lowering,0.001673699,0.001573152,0.060074908,"module(called-value-propagation,pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,canonicalize-aliases,pre-isel-intrinsic-lowering,0.001673699,0.001576188,0.058260618,"module(canonicalize-aliases,pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,constmerge,pre-isel-intrinsic-lowering,0.001673699,0.001624170,0.029592666,"module(constmerge,pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,coro-cleanup,pre-isel-intrinsic-lowering,0.001673699,0.001590509,0.049704477,"module(coro-cleanup,pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,coro-early,pre-isel-intrinsic-lowering,0.001673699,0.001578968,0.056599951,"module(coro-early,pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,cross-dso-cfi,pre-isel-intrinsic-lowering,0.001673699,0.001564358,0.065328935,"module(cross-dso-cfi,pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,ctx-prof-flatten,pre-isel-intrinsic-lowering,0.001673699,0.001648493,0.015060031,"module(ctx-prof-flatten,pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,noinline-nonprevailing,pre-isel-intrinsic-lowering,0.001673699,0.001495708,0.106346185,"module(noinline-nonprevailing,pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,declare-runtime-libcalls,pre-isel-intrinsic-lowering,0.001673699,0.001597647,0.045439360,"module(declare-runtime-libcalls,pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,dxil-upgrade,pre-isel-intrinsic-lowering,0.001673699,0.001569099,0.062496606,"module(dxil-upgrade,pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,elim-avail-extern,pre-isel-intrinsic-lowering,0.001673699,0.001584416,0.053344816,"module(elim-avail-extern,pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,extract-blocks,pre-isel-intrinsic-lowering,0.001673699,0.001608708,0.038830984,"module(extract-blocks,pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,expand-variadics,pre-isel-intrinsic-lowering,0.001673699,0.001636571,0.022183393,"module(expand-variadics,pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,global-merge-func,pre-isel-intrinsic-lowering,0.001673699,0.001566980,0.063762620,"module(global-merge-func,pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,globalopt,pre-isel-intrinsic-lowering,0.001673699,0.001556606,0.069960932,"module(globalopt,pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,globalsplit,pre-isel-intrinsic-lowering,0.001673699,0.001637143,0.021841470,"module(globalsplit,pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,hipstdpar-interpose-alloc,pre-isel-intrinsic-lowering,0.001673699,0.001640634,0.019755633,"module(hipstdpar-interpose-alloc,pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,hipstdpar-math-fixup,pre-isel-intrinsic-lowering,0.001673699,0.001633261,0.024160739,"module(hipstdpar-math-fixup,pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,hotcoldsplit,pre-isel-intrinsic-lowering,0.001673699,0.001614937,0.035109228,"module(hotcoldsplit,pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,inliner-wrapper,pre-isel-intrinsic-lowering,0.001673699,0.001626102,0.028438327,"module(inliner-wrapper,pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,jmc-instrumenter,pre-isel-intrinsic-lowering,0.001673699,0.001561579,0.066989196,"module(jmc-instrumenter,pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,lower-emutls,pre-isel-intrinsic-lowering,0.001673699,0.001559992,0.067937817,"module(lower-emutls,pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,lower-global-dtors,pre-isel-intrinsic-lowering,0.001673699,0.001572271,0.060601223,"module(lower-global-dtors,pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,lower-ifunc,pre-isel-intrinsic-lowering,0.001673699,0.001625684,0.028688150,"module(lower-ifunc,pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,simplify-type-tests,pre-isel-intrinsic-lowering,0.001673699,0.001588698,0.050786110,"module(simplify-type-tests,pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,fatlto-cleanup,pre-isel-intrinsic-lowering,0.001673699,0.001609893,0.038122877,"module(fatlto-cleanup,pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,mergefunc,pre-isel-intrinsic-lowering,0.001673699,0.001563675,0.065737017,"module(mergefunc,pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,module-inline,pre-isel-intrinsic-lowering,0.001673699,0.001629158,0.026612307,"module(module-inline,pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,name-anon-globals,pre-isel-intrinsic-lowering,0.001673699,0.001630473,0.025826509,"module(name-anon-globals,pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,openmp-opt,pre-isel-intrinsic-lowering,0.001673699,0.001639347,0.020524943,"module(openmp-opt,pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,openmp-opt-postlink,pre-isel-intrinsic-lowering,0.001673699,0.001644512,0.017438783,"module(openmp-opt-postlink,pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,partial-inliner,pre-isel-intrinsic-lowering,0.001673699,0.001511620,0.096838852,"module(partial-inliner,pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,recompute-globalsaa,pre-isel-intrinsic-lowering,0.001673699,0.001496138,0.106088899,"module(recompute-globalsaa,pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,rel-lookup-table-converter,pre-isel-intrinsic-lowering,0.001673699,0.001613019,0.036255004,"module(rel-lookup-table-converter,pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,rewrite-statepoints-for-gc,pre-isel-intrinsic-lowering,0.001673699,0.001604412,0.041397623,"module(rewrite-statepoints-for-gc,pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,rewrite-symbols,pre-isel-intrinsic-lowering,0.001673699,0.001560829,0.067437767,"module(rewrite-symbols,pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,rpo-function-attrs,pre-isel-intrinsic-lowering,0.001673699,0.001548353,0.074891545,"module(rpo-function-attrs,pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,scc-oz-module-inliner,pre-isel-intrinsic-lowering,0.001673699,0.001593381,0.047988344,"module(scc-oz-module-inliner,pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,shadow-stack-gc-lowering,pre-isel-intrinsic-lowering,0.001673699,0.001653030,0.012349246,"module(shadow-stack-gc-lowering,pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,strip,pre-isel-intrinsic-lowering,0.001673699,0.001546770,0.075837449,"module(strip,pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,strip-dead-debug-info,pre-isel-intrinsic-lowering,0.001673699,0.001562774,0.066275535,"module(strip-dead-debug-info,pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,strip-dead-prototypes,pre-isel-intrinsic-lowering,0.001673699,0.001606261,0.040292970,"module(strip-dead-prototypes,pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,strip-debug-declare,pre-isel-intrinsic-lowering,0.001673699,0.001616673,0.034071926,"module(strip-debug-declare,pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,strip-nonlinetable-debuginfo,pre-isel-intrinsic-lowering,0.001673699,0.001579052,0.056549874,"module(strip-nonlinetable-debuginfo,pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,strip-dead-cg-profile,pre-isel-intrinsic-lowering,0.001673699,0.001575931,0.058414195,"module(strip-dead-cg-profile,pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,wholeprogramdevirt,pre-isel-intrinsic-lowering,0.001673699,0.001636584,0.022175462,"module(wholeprogramdevirt,pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,cg-profile,pre-isel-intrinsic-lowering,0.001673699,0.001563167,0.066040521,"module(cg-profile,pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,global-merge,pre-isel-intrinsic-lowering,0.001673699,0.001539970,0.079900085,"module(global-merge,pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,embed-bitcode,pre-isel-intrinsic-lowering,0.001673699,0.001564482,0.065255120,"module(embed-bitcode,pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,globaldce,pre-isel-intrinsic-lowering,0.001673699,0.001624082,0.029645014,"module(globaldce,pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,ipsccp,pre-isel-intrinsic-lowering,0.001673699,0.001578028,0.057161712,"module(ipsccp,pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,loop-extract,pre-isel-intrinsic-lowering,0.001673699,0.001545982,0.076308400,"module(loop-extract,pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,cgscc(argpromotion),pre-isel-intrinsic-lowering,0.001673699,0.001618488,0.032987743,"module(cgscc(argpromotion),pre-isel-intrinsic-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,cgscc(attributor-light-cgscc),pre-isel-intrinsic-lowering,0.001673699,0.001632247,0.024767011,"module(cgscc(attributor-light-cgscc),pre-isel-intrinsic-lowering)"
