filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,cross-dso-cfi,function(assume-builder),0.001924289,0.001635109,0.150278864,"module(cross-dso-cfi,function(assume-builder))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,ctx-prof-flatten,function(assume-builder),0.001924289,0.001760991,0.084861287,"module(ctx-prof-flatten,function(assume-builder))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,noinline-nonprevailing,function(assume-builder),0.001924289,0.001671249,0.131497812,"module(noinline-nonprevailing,function(assume-builder))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,deadargelim,function(assume-builder),0.001924289,0.001684105,0.124816861,"module(deadargelim,function(assume-builder))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,declare-runtime-libcalls,function(assume-builder),0.001924289,0.001632754,0.151502421,"module(declare-runtime-libcalls,function(assume-builder))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,dxil-upgrade,function(assume-builder),0.001924289,0.001698995,0.117079167,"module(dxil-upgrade,function(assume-builder))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,elim-avail-extern,function(assume-builder),0.001924289,0.001661289,0.136673988,"module(elim-avail-extern,function(assume-builder))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,extract-blocks,function(assume-builder),0.001924289,0.001622973,0.156585603,"module(extract-blocks,function(assume-builder))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,inliner-wrapper,function(assume-builder),0.001924289,0.001904563,0.010250846,"module(inliner-wrapper,function(assume-builder))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,lowertypetests,function(assume-builder),0.001924289,0.001880961,0.022516166,"module(lowertypetests,function(assume-builder))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,mergefunc,function(assume-builder),0.001924289,0.001830571,0.048702532,"module(mergefunc,function(assume-builder))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,rewrite-symbols,function(assume-builder),0.001924289,0.001878766,0.023657003,"module(rewrite-symbols,function(assume-builder))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,scc-oz-module-inliner,function(assume-builder),0.001924289,0.001891369,0.017107602,"module(scc-oz-module-inliner,function(assume-builder))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,shadow-stack-gc-lowering,function(assume-builder),0.001924289,0.001893052,0.016232788,"module(shadow-stack-gc-lowering,function(assume-builder))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,cg-profile,function(assume-builder),0.001924289,0.001902938,0.011095407,"module(cg-profile,function(assume-builder))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,cgscc(argpromotion),function(assume-builder),0.001924289,0.001869763,0.028335398,"module(cgscc(argpromotion),function(assume-builder))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,cgscc(coro-annotation-elide),function(assume-builder),0.001924289,0.001827197,0.050456016,"module(cgscc(coro-annotation-elide),function(assume-builder))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,cgscc(function-attrs),function(assume-builder),0.001924289,0.001901633,0.011773690,"module(cgscc(function-attrs),function(assume-builder))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(chr),function(assume-builder),0.001924289,0.001844374,0.041529241,"module(function(chr),function(assume-builder))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(complex-deinterleaving),function(assume-builder),0.001924289,0.001866818,0.029866001,"module(function(complex-deinterleaving),function(assume-builder))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(consthoist),function(assume-builder),0.001924289,0.001902230,0.011463323,"module(function(consthoist),function(assume-builder))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(constraint-elimination),function(assume-builder),0.001924289,0.001732753,0.099535758,"module(function(constraint-elimination),function(assume-builder))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(coro-elide),function(assume-builder),0.001924289,0.001802861,0.063102401,"module(function(coro-elide),function(assume-builder))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(memcpyopt),function(assume-builder),0.001924289,0.001786404,0.071655105,"module(function(memcpyopt),function(assume-builder))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(mergeicmps),function(assume-builder),0.001924289,0.001870114,0.028153364,"module(function(mergeicmps),function(assume-builder))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(mergereturn),function(assume-builder),0.001924289,0.001816077,0.056234711,"module(function(mergereturn),function(assume-builder))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(move-auto-init),function(assume-builder),0.001924289,0.001805243,0.061864753,"module(function(move-auto-init),function(assume-builder))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(nary-reassociate),function(assume-builder),0.001924289,0.001841275,0.043139746,"module(function(nary-reassociate),function(assume-builder))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(newgvn),function(assume-builder),0.001924289,0.001845222,0.041088683,"module(function(newgvn),function(assume-builder))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(objc-arc),function(assume-builder),0.001924289,0.001844376,0.041528457,"module(function(objc-arc),function(assume-builder))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(typepromotion),function(assume-builder),0.001924289,0.001803987,0.062517342,"module(function(typepromotion),function(assume-builder))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(unreachableblockelim),function(assume-builder),0.001924289,0.001822067,0.053121892,"module(function(unreachableblockelim),function(assume-builder))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(vector-combine),function(assume-builder),0.001924289,0.001887618,0.019056754,"module(function(vector-combine),function(assume-builder))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(wasm-eh-prepare),function(assume-builder),0.001924289,0.001865176,0.030719063,"module(function(wasm-eh-prepare),function(assume-builder))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(cfguard),function(assume-builder),0.001924289,0.001779915,0.075027306,"module(function(cfguard),function(assume-builder))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(ee-instrument),function(assume-builder),0.001924289,0.001878615,0.023735321,"module(function(ee-instrument),function(assume-builder))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(gvn),function(assume-builder),0.001924289,0.001871726,0.027315352,"module(function(gvn),function(assume-builder))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(hardware-loops),function(assume-builder),0.001924289,0.001824852,0.051674308,"module(function(hardware-loops),function(assume-builder))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(loop-unroll),function(assume-builder),0.001924289,0.001864274,0.031187945,"module(function(loop-unroll),function(assume-builder))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(loop(extra-simple-loop-unswitch-passes)),function(assume-builder),0.001924289,0.001845367,0.041013655,"module(function(loop(extra-simple-loop-unswitch-passes)),function(assume-builder))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(loop(indvars)),function(assume-builder),0.001924289,0.001891157,0.017217763,"module(function(loop(indvars)),function(assume-builder))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(loop(loop-bound-split)),function(assume-builder),0.001924289,0.001788269,0.070685780,"module(function(loop(loop-bound-split)),function(assume-builder))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(loop(loop-deletion)),function(assume-builder),0.001924289,0.001882431,0.021752348,"module(function(loop(loop-deletion)),function(assume-builder))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(loop(loop-idiom)),function(assume-builder),0.001924289,0.001836522,0.045609781,"module(function(loop(loop-idiom)),function(assume-builder))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(loop(loop-predication)),function(assume-builder),0.001924289,0.001784263,0.072767771,"module(function(loop(loop-predication)),function(assume-builder))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(loop(loop-term-fold)),function(assume-builder),0.001924289,0.001873744,0.026266934,"module(function(loop(loop-term-fold)),function(assume-builder))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,deadargelim,function(bdce),0.001861879,0.001759635,0.054914688,"module(deadargelim,function(bdce))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,inferattrs,function(bdce),0.001861879,0.001745334,0.062595211,"module(inferattrs,function(bdce))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,shadow-stack-gc-lowering,function(bdce),0.001861879,0.001830996,0.016586953,"module(shadow-stack-gc-lowering,function(bdce))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,strip,function(bdce),0.001861879,0.001820526,0.022210521,"module(strip,function(bdce))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(libcalls-shrinkwrap),function(bdce),0.001861879,0.001834467,0.014722952,"module(function(libcalls-shrinkwrap),function(bdce))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(mergereturn),function(bdce),0.001861879,0.001842225,0.010555828,"module(function(mergereturn),function(bdce))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(separate-const-offset-from-gep),function(bdce),0.001861879,0.001760757,0.054311891,"module(function(separate-const-offset-from-gep),function(bdce))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(lower-allow-check),function(bdce),0.001861879,0.001816573,0.024333277,"module(function(lower-allow-check),function(bdce))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(mldst-motion),function(bdce),0.001861879,0.001807577,0.029164947,"module(function(mldst-motion),function(bdce))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(loop(loop-instsimplify)),function(bdce),0.001861879,0.001748441,0.060926491,"module(function(loop(loop-instsimplify)),function(bdce))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(loop(loop-rotate)),function(bdce),0.001861879,0.001816408,0.024422285,"module(function(loop(loop-rotate)),function(bdce))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(loop(simple-loop-unswitch)),function(bdce),0.001861879,0.001808675,0.028575225,"module(function(loop(simple-loop-unswitch)),function(bdce))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,assign-guid,function(break-crit-edges),0.001822813,0.001789365,0.018349698,"module(assign-guid,function(break-crit-edges))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(tailcallelim),function(break-crit-edges),0.001822813,0.001772553,0.027572825,"module(function(tailcallelim),function(break-crit-edges))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,assign-guid,function(callbr-prepare),0.001900052,0.001786123,0.059960935,"module(assign-guid,function(callbr-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,attributor-light,function(callbr-prepare),0.001900052,0.001792929,0.056378651,"module(attributor-light,function(callbr-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,called-value-propagation,function(callbr-prepare),0.001900052,0.001832185,0.035718125,"module(called-value-propagation,function(callbr-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,canonicalize-aliases,function(callbr-prepare),0.001900052,0.001732359,0.088256972,"module(canonicalize-aliases,function(callbr-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,constmerge,function(callbr-prepare),0.001900052,0.001815599,0.044447680,"module(constmerge,function(callbr-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,coro-early,function(callbr-prepare),0.001900052,0.001834278,0.034616890,"module(coro-early,function(callbr-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,cross-dso-cfi,function(callbr-prepare),0.001900052,0.001833067,0.035254261,"module(cross-dso-cfi,function(callbr-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,expand-variadics,function(callbr-prepare),0.001900052,0.001848894,0.026924439,"module(expand-variadics,function(callbr-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,hipstdpar-math-fixup,function(callbr-prepare),0.001900052,0.001788996,0.058448460,"module(hipstdpar-math-fixup,function(callbr-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,hotcoldsplit,function(callbr-prepare),0.001900052,0.001878049,0.011579707,"module(hotcoldsplit,function(callbr-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,inferattrs,function(callbr-prepare),0.001900052,0.001834186,0.034665045,"module(inferattrs,function(callbr-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,strip-dead-cg-profile,function(callbr-prepare),0.001900052,0.001784255,0.060943983,"module(strip-dead-cg-profile,function(callbr-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,wholeprogramdevirt,function(callbr-prepare),0.001900052,0.001839477,0.031880720,"module(wholeprogramdevirt,function(callbr-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,global-merge,function(callbr-prepare),0.001900052,0.001870712,0.015441241,"module(global-merge,function(callbr-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,embed-bitcode,function(callbr-prepare),0.001900052,0.001865106,0.018391685,"module(embed-bitcode,function(callbr-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,globaldce,function(callbr-prepare),0.001900052,0.001791458,0.057152801,"module(globaldce,function(callbr-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(div-rem-pairs),function(callbr-prepare),0.001900052,0.001768260,0.069362168,"module(function(div-rem-pairs),function(callbr-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(gc-lowering),function(callbr-prepare),0.001900052,0.001818576,0.042880763,"module(function(gc-lowering),function(callbr-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(guard-widening),function(callbr-prepare),0.001900052,0.001831170,0.036252443,"module(function(guard-widening),function(callbr-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(instnamer),function(callbr-prepare),0.001900052,0.001860149,0.021000625,"module(function(instnamer),function(callbr-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(irce),function(callbr-prepare),0.001900052,0.001863514,0.019229834,"module(function(irce),function(callbr-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(loop-data-prefetch),function(callbr-prepare),0.001900052,0.001845001,0.028972958,"module(function(loop-data-prefetch),function(callbr-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(loop-distribute),function(callbr-prepare),0.001900052,0.001877658,0.011785487,"module(function(loop-distribute),function(callbr-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(lower-atomic),function(callbr-prepare),0.001900052,0.001861640,0.020216033,"module(function(lower-atomic),function(callbr-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(lower-guard-intrinsic),function(callbr-prepare),0.001900052,0.001859706,0.021233866,"module(function(lower-guard-intrinsic),function(callbr-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(memcpyopt),function(callbr-prepare),0.001900052,0.001878901,0.011131645,"module(function(memcpyopt),function(callbr-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(prof-inject),function(callbr-prepare),0.001900052,0.001842658,0.030206297,"module(function(prof-inject),function(callbr-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(stack-protector),function(callbr-prepare),0.001900052,0.001721072,0.094197029,"module(function(stack-protector),function(callbr-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(strip-gc-relocates),function(callbr-prepare),0.001900052,0.001871087,0.015244047,"module(function(strip-gc-relocates),function(callbr-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(tailcallelim),function(callbr-prepare),0.001900052,0.001837591,0.032873051,"module(function(tailcallelim),function(callbr-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(transform-warning),function(callbr-prepare),0.001900052,0.001863038,0.019480336,"module(function(transform-warning),function(callbr-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(unreachableblockelim),function(callbr-prepare),0.001900052,0.001656880,0.127981789,"module(function(unreachableblockelim),function(callbr-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(vector-combine),function(callbr-prepare),0.001900052,0.001752642,0.077581947,"module(function(vector-combine),function(callbr-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(instcombine),function(callbr-prepare),0.001900052,0.001829399,0.037184780,"module(function(instcombine),function(callbr-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(loop-unroll),function(callbr-prepare),0.001900052,0.001854006,0.024233846,"module(function(loop-unroll),function(callbr-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(loop-vectorize),function(callbr-prepare),0.001900052,0.001854468,0.023990579,"module(function(loop-vectorize),function(callbr-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(loop(loop-term-fold)),function(callbr-prepare),0.001900052,0.001805208,0.049916147,"module(function(loop(loop-term-fold)),function(callbr-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(loop(loop-simplifycfg)),function(callbr-prepare),0.001900052,0.001783712,0.061229549,"module(function(loop(loop-simplifycfg)),function(callbr-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,simplify-type-tests,function(div-rem-pairs),0.001877871,0.001744347,0.071103928,"module(simplify-type-tests,function(div-rem-pairs))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,mergefunc,function(div-rem-pairs),0.001877871,0.001825863,0.027695006,"module(mergefunc,function(div-rem-pairs))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,openmp-opt,function(div-rem-pairs),0.001877871,0.001858856,0.010125789,"module(openmp-opt,function(div-rem-pairs))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,pre-isel-intrinsic-lowering,function(div-rem-pairs),0.001877871,0.001848998,0.015375259,"module(pre-isel-intrinsic-lowering,function(div-rem-pairs))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,strip-dead-debug-info,function(div-rem-pairs),0.001877871,0.001767364,0.058846791,"module(strip-dead-debug-info,function(div-rem-pairs))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,strip-nondebug,function(div-rem-pairs),0.001877871,0.001779513,0.052377360,"module(strip-nondebug,function(div-rem-pairs))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,strip-nonlinetable-debuginfo,function(div-rem-pairs),0.001877871,0.001745820,0.070319531,"module(strip-nonlinetable-debuginfo,function(div-rem-pairs))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,strip-dead-cg-profile,function(div-rem-pairs),0.001877871,0.001775482,0.054524162,"module(strip-dead-cg-profile,function(div-rem-pairs))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,wholeprogramdevirt,function(div-rem-pairs),0.001877871,0.001815999,0.032948147,"module(wholeprogramdevirt,function(div-rem-pairs))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,cg-profile,function(div-rem-pairs),0.001877871,0.001841288,0.019481086,"module(cg-profile,function(div-rem-pairs))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(lower-widenable-condition),function(div-rem-pairs),0.001877871,0.001823371,0.029022438,"module(function(lower-widenable-condition),function(div-rem-pairs))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(make-guards-explicit),function(div-rem-pairs),0.001877871,0.001843030,0.018553496,"module(function(make-guards-explicit),function(div-rem-pairs))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(memcpyopt),function(div-rem-pairs),0.001877871,0.001755799,0.065005791,"module(function(memcpyopt),function(div-rem-pairs))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(mergereturn),function(div-rem-pairs),0.001877871,0.001802079,0.040360577,"module(function(mergereturn),function(div-rem-pairs))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(nary-reassociate),function(div-rem-pairs),0.001877871,0.001731441,0.077976478,"module(function(nary-reassociate),function(div-rem-pairs))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(newgvn),function(div-rem-pairs),0.001877871,0.001795396,0.043919191,"module(function(newgvn),function(div-rem-pairs))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(unreachableblockelim),function(div-rem-pairs),0.001877871,0.001784915,0.049500710,"module(function(unreachableblockelim),function(div-rem-pairs))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(cfguard),function(div-rem-pairs),0.001877871,0.001820864,0.030357496,"module(function(cfguard),function(div-rem-pairs))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(early-cse),function(div-rem-pairs),0.001877871,0.001792923,0.045236214,"module(function(early-cse),function(div-rem-pairs))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(hardware-loops),function(div-rem-pairs),0.001877871,0.001788025,0.047844383,"module(function(hardware-loops),function(div-rem-pairs))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(loop-unroll),function(div-rem-pairs),0.001877871,0.001775420,0.054556931,"module(function(loop-unroll),function(div-rem-pairs))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(loop-vectorize),function(div-rem-pairs),0.001877871,0.001705613,0.091730707,"module(function(loop-vectorize),function(div-rem-pairs))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(mldst-motion),function(div-rem-pairs),0.001877871,0.001706904,0.091042867,"module(function(mldst-motion),function(div-rem-pairs))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(scalarizer),function(div-rem-pairs),0.001877871,0.001794808,0.044232630,"module(function(scalarizer),function(div-rem-pairs))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(simplifycfg),function(div-rem-pairs),0.001877871,0.001844076,0.017996374,"module(function(simplifycfg),function(div-rem-pairs))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(loop(loop-idiom)),function(div-rem-pairs),0.001877871,0.001826109,0.027563973,"module(function(loop(loop-idiom)),function(div-rem-pairs))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,always-inline,function(indirectbr-expand),0.001846168,0.001773866,0.039163278,"module(always-inline,function(indirectbr-expand))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,annotation2metadata,function(indirectbr-expand),0.001846168,0.001770883,0.040778922,"module(annotation2metadata,function(indirectbr-expand))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,assign-guid,function(indirectbr-expand),0.001846168,0.001752476,0.050749481,"module(assign-guid,function(indirectbr-expand))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,attributor-light,function(indirectbr-expand),0.001846168,0.001731721,0.061991653,"module(attributor-light,function(indirectbr-expand))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,called-value-propagation,function(indirectbr-expand),0.001846168,0.001779879,0.035906340,"module(called-value-propagation,function(indirectbr-expand))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,canonicalize-aliases,function(indirectbr-expand),0.001846168,0.001718347,0.069235914,"module(canonicalize-aliases,function(indirectbr-expand))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,declare-runtime-libcalls,function(indirectbr-expand),0.001846168,0.001768057,0.042309730,"module(declare-runtime-libcalls,function(indirectbr-expand))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,extract-blocks,function(indirectbr-expand),0.001846168,0.001729596,0.063142837,"module(extract-blocks,function(indirectbr-expand))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,global-merge-func,function(indirectbr-expand),0.001846168,0.001731561,0.062078333,"module(global-merge-func,function(indirectbr-expand))"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,hipstdpar-interpose-alloc,function(indirectbr-expand),0.001846168,0.001703003,0.077547164,"module(hipstdpar-interpose-alloc,function(indirectbr-expand))"
