filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,lower-ifunc,function(inject-tli-mappings),0.001834586,0.001636794,0.107813263,"module(lower-ifunc,function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,simplify-type-tests,function(inject-tli-mappings),0.001834586,0.001790241,0.024172107,"module(simplify-type-tests,function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,lowertypetests,function(inject-tli-mappings),0.001834586,0.001702058,0.072238574,"module(lowertypetests,function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,fatlto-cleanup,function(inject-tli-mappings),0.001834586,0.001589424,0.133633677,"module(fatlto-cleanup,function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,mergefunc,function(inject-tli-mappings),0.001834586,0.001652927,0.099019000,"module(mergefunc,function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,module-inline,function(inject-tli-mappings),0.001834586,0.001563731,0.147638251,"module(module-inline,function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,name-anon-globals,function(inject-tli-mappings),0.001834586,0.001534225,0.163721468,"module(name-anon-globals,function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,openmp-opt,function(inject-tli-mappings),0.001834586,0.001509293,0.177311770,"module(openmp-opt,function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,openmp-opt-postlink,function(inject-tli-mappings),0.001834586,0.001531489,0.165212858,"module(openmp-opt-postlink,function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,partial-inliner,function(inject-tli-mappings),0.001834586,0.001473183,0.196994486,"module(partial-inliner,function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,pre-isel-intrinsic-lowering,function(inject-tli-mappings),0.001834586,0.001498998,0.182923106,"module(pre-isel-intrinsic-lowering,function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,recompute-globalsaa,function(inject-tli-mappings),0.001834586,0.001444594,0.212577654,"module(recompute-globalsaa,function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,rel-lookup-table-converter,function(inject-tli-mappings),0.001834586,0.001569926,0.144261389,"module(rel-lookup-table-converter,function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,rewrite-statepoints-for-gc,function(inject-tli-mappings),0.001834586,0.001529797,0.166135115,"module(rewrite-statepoints-for-gc,function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,rewrite-symbols,function(inject-tli-mappings),0.001834586,0.001482021,0.192177150,"module(rewrite-symbols,function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,rpo-function-attrs,function(inject-tli-mappings),0.001834586,0.001476722,0.195065160,"module(rpo-function-attrs,function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,scc-oz-module-inliner,function(inject-tli-mappings),0.001834586,0.001451130,0.209015261,"module(scc-oz-module-inliner,function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,shadow-stack-gc-lowering,function(inject-tli-mappings),0.001834586,0.001517125,0.173042404,"module(shadow-stack-gc-lowering,function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,strip,function(inject-tli-mappings),0.001834586,0.001533953,0.163869748,"module(strip,function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,strip-dead-debug-info,function(inject-tli-mappings),0.001834586,0.001667013,0.091341098,"module(strip-dead-debug-info,function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,strip-dead-prototypes,function(inject-tli-mappings),0.001834586,0.001481390,0.192521052,"module(strip-dead-prototypes,function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,strip-debug-declare,function(inject-tli-mappings),0.001834586,0.001494028,0.185632117,"module(strip-debug-declare,function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,strip-nondebug,function(inject-tli-mappings),0.001834586,0.001480004,0.193276360,"module(strip-nondebug,function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,strip-nonlinetable-debuginfo,function(inject-tli-mappings),0.001834586,0.001539514,0.160838645,"module(strip-nonlinetable-debuginfo,function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,strip-dead-cg-profile,function(inject-tli-mappings),0.001834586,0.001595868,0.130121069,"module(strip-dead-cg-profile,function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,wholeprogramdevirt,function(inject-tli-mappings),0.001834586,0.001508156,0.177931057,"module(wholeprogramdevirt,function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,cg-profile,function(inject-tli-mappings),0.001834586,0.001514582,0.174428488,"module(cg-profile,function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,global-merge,function(inject-tli-mappings),0.001834586,0.001572008,0.143126522,"module(global-merge,function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,embed-bitcode,function(inject-tli-mappings),0.001834586,0.001631271,0.110823735,"module(embed-bitcode,function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,globaldce,function(inject-tli-mappings),0.001834586,0.001531529,0.165191018,"module(globaldce,function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,ipsccp,function(inject-tli-mappings),0.001834586,0.001555126,0.152328740,"module(ipsccp,function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,loop-extract,function(inject-tli-mappings),0.001834586,0.001500541,0.182082237,"module(loop-extract,function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,cgscc(argpromotion),function(inject-tli-mappings),0.001834586,0.001619759,0.117098367,"module(cgscc(argpromotion),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,cgscc(attributor-light-cgscc),function(inject-tli-mappings),0.001834586,0.001688070,0.079863291,"module(cgscc(attributor-light-cgscc),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,cgscc(coro-annotation-elide),function(inject-tli-mappings),0.001834586,0.001814634,0.010875535,"module(cgscc(coro-annotation-elide),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,cgscc(inline),function(inject-tli-mappings),0.001834586,0.001778654,0.030487888,"module(cgscc(inline),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(assume-builder),function(inject-tli-mappings),0.001834586,0.001708940,0.068487619,"module(function(assume-builder),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(assume-simplify),function(inject-tli-mappings),0.001834586,0.001729846,0.057092088,"module(function(assume-simplify),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(atomic-expand),function(inject-tli-mappings),0.001834586,0.001799530,0.019108784,"module(function(atomic-expand),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(constraint-elimination),function(inject-tli-mappings),0.001834586,0.001770280,0.035052386,"module(function(constraint-elimination),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(coro-elide),function(inject-tli-mappings),0.001834586,0.001696086,0.075493791,"module(function(coro-elide),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(correlated-propagation),function(inject-tli-mappings),0.001834586,0.001811460,0.012605682,"module(function(correlated-propagation),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(declare-to-assign),function(inject-tli-mappings),0.001834586,0.001786133,0.026410854,"module(function(declare-to-assign),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(dwarf-eh-prepare),function(inject-tli-mappings),0.001834586,0.001682126,0.083103132,"module(function(dwarf-eh-prepare),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(expand-large-div-rem),function(inject-tli-mappings),0.001834586,0.001695359,0.075890084,"module(function(expand-large-div-rem),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(expand-memcmp),function(inject-tli-mappings),0.001834586,0.001574816,0.141596333,"module(function(expand-memcmp),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(expand-reductions),function(inject-tli-mappings),0.001834586,0.001674339,0.087348179,"module(function(expand-reductions),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(extra-vector-passes),function(inject-tli-mappings),0.001834586,0.001786294,0.026323369,"module(function(extra-vector-passes),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(float2int),function(inject-tli-mappings),0.001834586,0.001802684,0.017389538,"module(function(float2int),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(gvn-hoist),function(inject-tli-mappings),0.001834586,0.001794019,0.022112681,"module(function(gvn-hoist),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(inject-tli-mappings),function(inject-tli-mappings),0.001834586,0.001808125,0.014423563,"module(function(inject-tli-mappings),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(instsimplify),function(inject-tli-mappings),0.001834586,0.001697195,0.074889776,"module(function(instsimplify),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(interleaved-access),function(inject-tli-mappings),0.001834586,0.001661546,0.094321210,"module(function(interleaved-access),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(kernel-info),function(inject-tli-mappings),0.001834586,0.001646708,0.102409341,"module(function(kernel-info),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(lcssa),function(inject-tli-mappings),0.001834586,0.001551708,0.154192128,"module(function(lcssa),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(libcalls-shrinkwrap),function(inject-tli-mappings),0.001834586,0.001524070,0.169256699,"module(function(libcalls-shrinkwrap),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(load-store-vectorizer),function(inject-tli-mappings),0.001834586,0.001542684,0.159110941,"module(function(load-store-vectorizer),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(loop-data-prefetch),function(inject-tli-mappings),0.001834586,0.001789405,0.024627284,"module(function(loop-data-prefetch),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(lower-atomic),function(inject-tli-mappings),0.001834586,0.001799733,0.018998049,"module(function(lower-atomic),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(lower-expect),function(inject-tli-mappings),0.001834586,0.001802363,0.017564509,"module(function(lower-expect),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(mem2reg),function(inject-tli-mappings),0.001834586,0.001631005,0.110968377,"module(function(mem2reg),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(memcpyopt),function(inject-tli-mappings),0.001834586,0.001572996,0.142588425,"module(function(memcpyopt),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(mergeicmps),function(inject-tli-mappings),0.001834586,0.001670870,0.089238991,"module(function(mergeicmps),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(newgvn),function(inject-tli-mappings),0.001834586,0.001672294,0.088462408,"module(function(newgvn),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(prof-inject),function(inject-tli-mappings),0.001834586,0.001694965,0.076105069,"module(function(prof-inject),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(reassociate),function(inject-tli-mappings),0.001834586,0.001679206,0.084695271,"module(function(reassociate),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(redundant-dbg-inst-elim),function(inject-tli-mappings),0.001834586,0.001674604,0.087203667,"module(function(redundant-dbg-inst-elim),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(replace-with-veclib),function(inject-tli-mappings),0.001834586,0.001623063,0.115297441,"module(function(replace-with-veclib),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(reg2mem),function(inject-tli-mappings),0.001834586,0.001645479,0.103078734,"module(function(reg2mem),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(safe-stack),function(inject-tli-mappings),0.001834586,0.001619259,0.117371310,"module(function(safe-stack),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(sandbox-vectorizer),function(inject-tli-mappings),0.001834586,0.001562731,0.148183259,"module(function(sandbox-vectorizer),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(scalarize-masked-mem-intrin),function(inject-tli-mappings),0.001834586,0.001634191,0.109232026,"module(function(scalarize-masked-mem-intrin),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(sccp),function(inject-tli-mappings),0.001834586,0.001549625,0.155327259,"module(function(sccp),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(separate-const-offset-from-gep),function(inject-tli-mappings),0.001834586,0.001663287,0.093372174,"module(function(separate-const-offset-from-gep),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(tailcallelim),function(inject-tli-mappings),0.001834586,0.001714393,0.065515485,"module(function(tailcallelim),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(transform-warning),function(inject-tli-mappings),0.001834586,0.001752020,0.045005295,"module(function(transform-warning),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(unreachableblockelim),function(inject-tli-mappings),0.001834586,0.001699154,0.073821545,"module(function(unreachableblockelim),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(vector-combine),function(inject-tli-mappings),0.001834586,0.001691124,0.078198719,"module(function(vector-combine),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(cfguard),function(inject-tli-mappings),0.001834586,0.001618462,0.117805390,"module(function(cfguard),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(early-cse),function(inject-tli-mappings),0.001834586,0.001599433,0.128177766,"module(function(early-cse),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(ee-instrument),function(inject-tli-mappings),0.001834586,0.001644943,0.103371345,"module(function(ee-instrument),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(gvn),function(inject-tli-mappings),0.001834586,0.001574777,0.141617127,"module(function(gvn),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(hardware-loops),function(inject-tli-mappings),0.001834586,0.001642658,0.104616569,"module(function(hardware-loops),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(instcombine),function(inject-tli-mappings),0.001834586,0.001463638,0.202197180,"module(function(instcombine),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(lower-allow-check),function(inject-tli-mappings),0.001834586,0.001775992,0.031938858,"module(function(lower-allow-check),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(mldst-motion),function(inject-tli-mappings),0.001834586,0.001775763,0.032063766,"module(function(mldst-motion),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(scalarizer),function(inject-tli-mappings),0.001834586,0.001655035,0.097870289,"module(function(scalarizer),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(simplifycfg),function(inject-tli-mappings),0.001834586,0.001641908,0.105025585,"module(function(simplifycfg),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(speculative-execution),function(inject-tli-mappings),0.001834586,0.001504075,0.180155899,"module(function(speculative-execution),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(sroa),function(inject-tli-mappings),0.001834586,0.001504095,0.180145100,"module(function(sroa),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(structurizecfg),function(inject-tli-mappings),0.001834586,0.001572488,0.142865314,"module(function(structurizecfg),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(win-eh-prepare),function(inject-tli-mappings),0.001834586,0.001454195,0.207344357,"module(function(win-eh-prepare),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(bounds-checking),function(inject-tli-mappings),0.001834586,0.001606588,0.124277549,"module(function(bounds-checking),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(expand-fp),function(inject-tli-mappings),0.001834586,0.001639729,0.106213091,"module(function(expand-fp),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(loop(canon-freeze)),function(inject-tli-mappings),0.001834586,0.001531479,0.165218163,"module(function(loop(canon-freeze)),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(loop(evl-iv-simplify)),function(inject-tli-mappings),0.001834586,0.001496279,0.184405461,"module(function(loop(evl-iv-simplify)),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(loop(indvars)),function(inject-tli-mappings),0.001834586,0.001517895,0.172622869,"module(function(loop(indvars)),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(loop(loop-bound-split)),function(inject-tli-mappings),0.001834586,0.001754007,0.043922152,"module(function(loop(loop-bound-split)),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(loop(loop-deletion)),function(inject-tli-mappings),0.001834586,0.001560668,0.149308175,"module(function(loop(loop-deletion)),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(loop(loop-idiom)),function(inject-tli-mappings),0.001834586,0.001771683,0.034287403,"module(function(loop(loop-idiom)),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(loop(loop-instsimplify)),function(inject-tli-mappings),0.001834586,0.001799773,0.018976087,"module(function(loop(loop-instsimplify)),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(loop(loop-simplifycfg)),function(inject-tli-mappings),0.001834586,0.001792107,0.023154967,"module(function(loop(loop-simplifycfg)),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(loop(loop-rotate)),function(inject-tli-mappings),0.001834586,0.001801170,0.018214432,"module(function(loop(loop-rotate)),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(loop(simple-loop-unswitch)),function(inject-tli-mappings),0.001834586,0.001768989,0.035756121,"module(function(loop(simple-loop-unswitch)),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,annotation2metadata,function(instnamer),0.001778949,0.001595093,0.103350817,"module(annotation2metadata,function(instnamer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,assign-guid,function(instnamer),0.001778949,0.001691654,0.049070762,"module(assign-guid,function(instnamer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,attributor-light,function(instnamer),0.001778949,0.001655140,0.069596638,"module(attributor-light,function(instnamer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,called-value-propagation,function(instnamer),0.001778949,0.001593359,0.104325756,"module(called-value-propagation,function(instnamer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,constmerge,function(instnamer),0.001778949,0.001621590,0.088456163,"module(constmerge,function(instnamer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,coro-cleanup,function(instnamer),0.001778949,0.001679838,0.055713234,"module(coro-cleanup,function(instnamer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,cross-dso-cfi,function(instnamer),0.001778949,0.001714362,0.036306425,"module(cross-dso-cfi,function(instnamer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,globalsplit,function(instnamer),0.001778949,0.001735684,0.024320474,"module(globalsplit,function(instnamer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,jmc-instrumenter,function(instnamer),0.001778949,0.001750620,0.015924243,"module(jmc-instrumenter,function(instnamer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,lower-emutls,function(instnamer),0.001778949,0.001687892,0.051185503,"module(lower-emutls,function(instnamer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,lower-global-dtors,function(instnamer),0.001778949,0.001613007,0.093280857,"module(lower-global-dtors,function(instnamer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,lower-ifunc,function(instnamer),0.001778949,0.001669357,0.061605003,"module(lower-ifunc,function(instnamer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,simplify-type-tests,function(instnamer),0.001778949,0.001584104,0.109528309,"module(simplify-type-tests,function(instnamer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,lowertypetests,function(instnamer),0.001778949,0.001679080,0.056139060,"module(lowertypetests,function(instnamer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,name-anon-globals,function(instnamer),0.001778949,0.001752622,0.014798926,"module(name-anon-globals,function(instnamer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,rewrite-statepoints-for-gc,function(instnamer),0.001778949,0.001705632,0.041213654,"module(rewrite-statepoints-for-gc,function(instnamer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,rpo-function-attrs,function(instnamer),0.001778949,0.001610413,0.094739127,"module(rpo-function-attrs,function(instnamer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,scc-oz-module-inliner,function(instnamer),0.001778949,0.001593948,0.103994716,"module(scc-oz-module-inliner,function(instnamer))"
