filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(reassociate),cgscc(argpromotion),0.001593071,0.001484110,0.068396792,"module(function(reassociate),cgscc(argpromotion))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(redundant-dbg-inst-elim),cgscc(argpromotion),0.001593071,0.001516007,0.048374338,"module(function(redundant-dbg-inst-elim),cgscc(argpromotion))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(replace-with-veclib),cgscc(argpromotion),0.001593071,0.001503214,0.056404605,"module(function(replace-with-veclib),cgscc(argpromotion))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,always-inline,cgscc(attributor-light-cgscc),0.001617332,0.001592301,0.015476984,"module(always-inline,cgscc(attributor-light-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,inferattrs,cgscc(function-attrs),0.001587538,0.001517033,0.044411437,"module(inferattrs,cgscc(function-attrs))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(libcalls-shrinkwrap),cgscc(function-attrs),0.001587538,0.001567287,0.012756123,"module(function(libcalls-shrinkwrap),cgscc(function-attrs))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(lower-atomic),cgscc(function-attrs),0.001587538,0.001571362,0.010189645,"module(function(lower-atomic),cgscc(function-attrs))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(scalarize-masked-mem-intrin),cgscc(function-attrs),0.001587538,0.001560019,0.017334261,"module(function(scalarize-masked-mem-intrin),cgscc(function-attrs))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(instcombine),function(adce),0.001581731,0.001521184,0.038278911,"module(function(instcombine),function(adce))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,declare-runtime-libcalls,function(add-discriminators),0.001642681,0.001528232,0.069671992,"module(declare-runtime-libcalls,function(add-discriminators))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,cgscc(coro-split),function(add-discriminators),0.001642681,0.001617071,0.015590405,"module(cgscc(coro-split),function(add-discriminators))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(simplifycfg),function(add-discriminators),0.001642681,0.001622622,0.012210935,"module(function(simplifycfg),function(add-discriminators))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(loop(loop-versioning-licm)),function(add-discriminators),0.001642681,0.001622644,0.012197916,"module(function(loop(loop-versioning-licm)),function(add-discriminators))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,elim-avail-extern,function(alignment-from-assumptions),0.001671347,0.001648282,0.013800128,"module(elim-avail-extern,function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,extract-blocks,function(alignment-from-assumptions),0.001671347,0.001606067,0.039058311,"module(extract-blocks,function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,mergefunc,function(alignment-from-assumptions),0.001671347,0.001625529,0.027413577,"module(mergefunc,function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(kcfi),function(alignment-from-assumptions),0.001671347,0.001606305,0.038915705,"module(function(kcfi),function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(loop-versioning),function(alignment-from-assumptions),0.001671347,0.001568203,0.061713437,"module(function(loop-versioning),function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(scalarizer),function(alignment-from-assumptions),0.001671347,0.001557465,0.068137776,"module(function(scalarizer),function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(loop(indvars)),function(alignment-from-assumptions),0.001671347,0.001592549,0.047146401,"module(function(loop(indvars)),function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(loop(loop-bound-split)),function(alignment-from-assumptions),0.001671347,0.001626602,0.026771704,"module(function(loop(loop-bound-split)),function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(complex-deinterleaving),function(annotation-remarks),0.001611672,0.001588643,0.014289115,"module(function(complex-deinterleaving),function(annotation-remarks))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(expand-memcmp),function(assume-builder),0.001647135,0.001571207,0.046096898,"module(function(expand-memcmp),function(assume-builder))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(extra-vector-passes),function(assume-builder),0.001647135,0.001610199,0.022424400,"module(function(extra-vector-passes),function(assume-builder))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(loop-load-elim),function(assume-builder),0.001647135,0.001559981,0.052912339,"module(function(loop-load-elim),function(assume-builder))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(reassociate),function(assume-builder),0.001647135,0.001626751,0.012375354,"module(function(reassociate),function(assume-builder))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(redundant-dbg-inst-elim),function(assume-builder),0.001647135,0.001584821,0.037831875,"module(function(redundant-dbg-inst-elim),function(assume-builder))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(reg2mem),function(assume-builder),0.001647135,0.001612955,0.020751591,"module(function(reg2mem),function(assume-builder))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(slp-vectorizer),function(assume-builder),0.001647135,0.001572277,0.045447316,"module(function(slp-vectorizer),function(assume-builder))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(slsr),function(assume-builder),0.001647135,0.001575859,0.043272728,"module(function(slsr),function(assume-builder))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(expand-fp),function(assume-builder),0.001647135,0.001568451,0.047770335,"module(function(expand-fp),function(assume-builder))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(loop(canon-freeze)),function(assume-builder),0.001647135,0.001592472,0.033186705,"module(function(loop(canon-freeze)),function(assume-builder))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,called-value-propagation,function(assume-simplify),0.001677257,0.001640409,0.021968873,"module(called-value-propagation,function(assume-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,canonicalize-aliases,function(assume-simplify),0.001677257,0.001659218,0.010754964,"module(canonicalize-aliases,function(assume-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,constmerge,function(assume-simplify),0.001677257,0.001626086,0.030508575,"module(constmerge,function(assume-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,noinline-nonprevailing,function(assume-simplify),0.001677257,0.001658979,0.010897245,"module(noinline-nonprevailing,function(assume-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,dxil-upgrade,function(assume-simplify),0.001677257,0.001659478,0.010599826,"module(dxil-upgrade,function(assume-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,global-merge-func,function(assume-simplify),0.001677257,0.001609582,0.040348586,"module(global-merge-func,function(assume-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,globalsplit,function(assume-simplify),0.001677257,0.001651223,0.015521690,"module(globalsplit,function(assume-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,inferattrs,function(assume-simplify),0.001677257,0.001630925,0.027623784,"module(inferattrs,function(assume-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,rewrite-symbols,function(assume-simplify),0.001677257,0.001617279,0.035759354,"module(rewrite-symbols,function(assume-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,strip-nonlinetable-debuginfo,function(assume-simplify),0.001677257,0.001621481,0.033253918,"module(strip-nonlinetable-debuginfo,function(assume-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,strip-dead-cg-profile,function(assume-simplify),0.001677257,0.001650088,0.016198112,"module(strip-dead-cg-profile,function(assume-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,global-merge,function(assume-simplify),0.001677257,0.001644407,0.019585282,"module(global-merge,function(assume-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,ipsccp,function(assume-simplify),0.001677257,0.001600542,0.045738406,"module(ipsccp,function(assume-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,cgscc(argpromotion),function(assume-simplify),0.001677257,0.001593941,0.049673979,"module(cgscc(argpromotion),function(assume-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,cgscc(attributor-light-cgscc),function(assume-simplify),0.001677257,0.001579574,0.058239429,"module(cgscc(attributor-light-cgscc),function(assume-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(adce),function(assume-simplify),0.001677257,0.001577800,0.059297253,"module(function(adce),function(assume-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(add-discriminators),function(assume-simplify),0.001677257,0.001634579,0.025445039,"module(function(add-discriminators),function(assume-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(coro-elide),function(assume-simplify),0.001677257,0.001533631,0.085631221,"module(function(coro-elide),function(assume-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(extra-vector-passes),function(assume-simplify),0.001677257,0.001581722,0.056958729,"module(function(extra-vector-passes),function(assume-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(fix-irreducible),function(assume-simplify),0.001677257,0.001660159,0.010193881,"module(function(fix-irreducible),function(assume-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(gvn-sink),function(assume-simplify),0.001677257,0.001622993,0.032352895,"module(function(gvn-sink),function(assume-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(jump-threading),function(assume-simplify),0.001677257,0.001657599,0.011719999,"module(function(jump-threading),function(assume-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(lower-constant-intrinsics),function(assume-simplify),0.001677257,0.001596398,0.048209036,"module(function(lower-constant-intrinsics),function(assume-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(mergereturn),function(assume-simplify),0.001677257,0.001630907,0.027634203,"module(function(mergereturn),function(assume-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(nary-reassociate),function(assume-simplify),0.001677257,0.001644358,0.019614831,"module(function(nary-reassociate),function(assume-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(prof-inject),function(assume-simplify),0.001677257,0.001571283,0.063183061,"module(function(prof-inject),function(assume-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(reassociate),function(assume-simplify),0.001677257,0.001591105,0.051364926,"module(function(reassociate),function(assume-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(slp-vectorizer),function(assume-simplify),0.001677257,0.001614753,0.037265539,"module(function(slp-vectorizer),function(assume-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(stack-protector),function(assume-simplify),0.001677257,0.001623440,0.032086101,"module(function(stack-protector),function(assume-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,globalsplit,function(atomic-expand),0.001644592,0.001590155,0.033100465,"module(globalsplit,function(atomic-expand))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,hotcoldsplit,function(atomic-expand),0.001644592,0.001620877,0.014419920,"module(hotcoldsplit,function(atomic-expand))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(infer-alignment),function(atomic-expand),0.001644592,0.001596578,0.029195350,"module(function(infer-alignment),function(atomic-expand))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(libcalls-shrinkwrap),function(atomic-expand),0.001644592,0.001623922,0.012568342,"module(function(libcalls-shrinkwrap),function(atomic-expand))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,recompute-globalsaa,function(callbr-prepare),0.001644577,0.001616772,0.016907102,"module(recompute-globalsaa,function(callbr-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(expand-large-div-rem),function(callbr-prepare),0.001644577,0.001589491,0.033495207,"module(function(expand-large-div-rem),function(callbr-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(loop(loop-deletion)),function(callbr-prepare),0.001644577,0.001610791,0.020543991,"module(function(loop(loop-deletion)),function(callbr-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,always-inline,function(complex-deinterleaving),0.001642139,0.001574488,0.041196804,"module(always-inline,function(complex-deinterleaving))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,elim-avail-extern,function(complex-deinterleaving),0.001642139,0.001600020,0.025648430,"module(elim-avail-extern,function(complex-deinterleaving))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,hipstdpar-math-fixup,function(complex-deinterleaving),0.001642139,0.001622263,0.012103341,"module(hipstdpar-math-fixup,function(complex-deinterleaving))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,inferattrs,function(complex-deinterleaving),0.001642139,0.001613133,0.017663123,"module(inferattrs,function(complex-deinterleaving))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,mergefunc,function(complex-deinterleaving),0.001642139,0.001553639,0.053892704,"module(mergefunc,function(complex-deinterleaving))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,noinline-nonprevailing,function(consthoist),0.001640981,0.001608995,0.019492319,"module(noinline-nonprevailing,function(consthoist))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,dxil-upgrade,function(consthoist),0.001640981,0.001606224,0.021180820,"module(dxil-upgrade,function(consthoist))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,inferattrs,function(consthoist),0.001640981,0.001595164,0.027920433,"module(inferattrs,function(consthoist))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,rewrite-symbols,function(consthoist),0.001640981,0.001577877,0.038455070,"module(rewrite-symbols,function(consthoist))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,rpo-function-attrs,function(consthoist),0.001640981,0.001557531,0.050853680,"module(rpo-function-attrs,function(consthoist))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,inferattrs,function(coro-elide),0.001629929,0.001592691,0.022846240,"module(inferattrs,function(coro-elide))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,inliner-wrapper,function(coro-elide),0.001629929,0.001544409,0.052468497,"module(inliner-wrapper,function(coro-elide))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,inliner-wrapper-no-mandatory-first,function(coro-elide),0.001629929,0.001609052,0.012808560,"module(inliner-wrapper-no-mandatory-first,function(coro-elide))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(adce),function(coro-elide),0.001629929,0.001583897,0.028241708,"module(function(adce),function(coro-elide))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(add-discriminators),function(coro-elide),0.001629929,0.001581524,0.029697136,"module(function(add-discriminators),function(coro-elide))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,forceattrs,function(correlated-propagation),0.001661764,0.001568004,0.056421836,"module(forceattrs,function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,hipstdpar-interpose-alloc,function(correlated-propagation),0.001661764,0.001575834,0.051710309,"module(hipstdpar-interpose-alloc,function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,global-merge,function(correlated-propagation),0.001661764,0.001620068,0.025091537,"module(global-merge,function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,globaldce,function(correlated-propagation),0.001661764,0.001548567,0.068118648,"module(globaldce,function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(expand-memcmp),function(correlated-propagation),0.001661764,0.001603109,0.035296561,"module(function(expand-memcmp),function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(lower-widenable-condition),function(correlated-propagation),0.001661764,0.001573637,0.053032186,"module(function(lower-widenable-condition),function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(objc-arc-contract),function(correlated-propagation),0.001661764,0.001641724,0.012059416,"module(function(objc-arc-contract),function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(objc-arc-expand),function(correlated-propagation),0.001661764,0.001609101,0.031691213,"module(function(objc-arc-expand),function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(place-safepoints),function(correlated-propagation),0.001661764,0.001624866,0.022204334,"module(function(place-safepoints),function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(slp-vectorizer),function(correlated-propagation),0.001661764,0.001586011,0.045585694,"module(function(slp-vectorizer),function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(early-cse),function(correlated-propagation),0.001661764,0.001623725,0.022890789,"module(function(early-cse),function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(ee-instrument),function(correlated-propagation),0.001661764,0.001555703,0.063824243,"module(function(ee-instrument),function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(gvn),function(correlated-propagation),0.001661764,0.001576206,0.051486173,"module(function(gvn),function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(hardware-loops),function(correlated-propagation),0.001661764,0.001615283,0.027970747,"module(function(hardware-loops),function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(loop-unroll),function(correlated-propagation),0.001661764,0.001577983,0.050417210,"module(function(loop-unroll),function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(loop-vectorize),function(correlated-propagation),0.001661764,0.001630577,0.018767655,"module(function(loop-vectorize),function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(lower-allow-check),function(correlated-propagation),0.001661764,0.001600609,0.036801492,"module(function(lower-allow-check),function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(lower-matrix-intrinsics),function(correlated-propagation),0.001661764,0.001625732,0.021683060,"module(function(lower-matrix-intrinsics),function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(loop(indvars)),function(correlated-propagation),0.001661764,0.001569085,0.055771669,"module(function(loop(indvars)),function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(loop(loop-deletion)),function(correlated-propagation),0.001661764,0.001580661,0.048805283,"module(function(loop(loop-deletion)),function(correlated-propagation))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,called-value-propagation,function(dce),0.001621151,0.001531683,0.055188223,"module(called-value-propagation,function(dce))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,constmerge,function(dce),0.001621151,0.001565689,0.034211788,"module(constmerge,function(dce))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,coro-cleanup,function(dce),0.001621151,0.001569920,0.031601787,"module(coro-cleanup,function(dce))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,coro-early,function(dce),0.001621151,0.001543782,0.047724824,"module(coro-early,function(dce))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,lower-ifunc,function(dce),0.001621151,0.001599011,0.013657250,"module(lower-ifunc,function(dce))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(slsr),function(dce),0.001621151,0.001604569,0.010228471,"module(function(slsr),function(dce))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(infer-address-spaces),function(declare-to-assign),0.001590303,0.001552962,0.023480030,"module(function(infer-address-spaces),function(declare-to-assign))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(tailcallelim),function(declare-to-assign),0.001590303,0.001509376,0.050887911,"module(function(tailcallelim),function(declare-to-assign))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(sroa),function(dfa-jump-threading),0.001673766,0.001561564,0.067035606,"module(function(sroa),function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(loop(loop-rotate)),function(dfa-jump-threading),0.001673766,0.001614429,0.035451391,"module(function(loop(loop-rotate)),function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,cgscc(function-attrs),function(div-rem-pairs),0.001523028,0.001487753,0.023160906,"module(cgscc(function-attrs),function(div-rem-pairs))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,cgscc(inline),function(div-rem-pairs),0.001523028,0.001488075,0.022949168,"module(cgscc(inline),function(div-rem-pairs))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(adce),function(div-rem-pairs),0.001523028,0.001498636,0.016014931,"module(function(adce),function(div-rem-pairs))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,forceattrs,function(dse),0.001650225,0.001620245,0.018167599,"module(forceattrs,function(dse))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(load-store-vectorizer),function(dse),0.001650225,0.001616941,0.020169427,"module(function(load-store-vectorizer),function(dse))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(make-guards-explicit),function(dse),0.001650225,0.001631301,0.011467624,"module(function(make-guards-explicit),function(dse))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(objc-arc),function(dse),0.001650225,0.001611070,0.023727353,"module(function(objc-arc),function(dse))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(scalarize-masked-mem-intrin),function(dse),0.001650225,0.001562150,0.053371711,"module(function(scalarize-masked-mem-intrin),function(dse))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(unreachableblockelim),function(dse),0.001650225,0.001580832,0.042050716,"module(function(unreachableblockelim),function(dse))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(vector-combine),function(dse),0.001650225,0.001625501,0.014982169,"module(function(vector-combine),function(dse))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(loop(canon-freeze)),function(dse),0.001650225,0.001573207,0.046671096,"module(function(loop(canon-freeze)),function(dse))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(loop(evl-iv-simplify)),function(dse),0.001650225,0.001605066,0.027365744,"module(function(loop(evl-iv-simplify)),function(dse))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,noinline-nonprevailing,function(dwarf-eh-prepare),0.001609364,0.001579152,0.018772519,"module(noinline-nonprevailing,function(dwarf-eh-prepare))"
