filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_44_-O2.ll,0.001921568,function(dce),function(float2int),0.001816435,0.001655764,0.088454037,"module(function(dce),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(declare-to-assign),function(float2int),0.001816435,0.001670150,0.080534298,"module(function(declare-to-assign),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(dfa-jump-threading),function(float2int),0.001816435,0.001783075,0.018365962,"module(function(dfa-jump-threading),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(div-rem-pairs),function(float2int),0.001816435,0.001750223,0.036451553,"module(function(div-rem-pairs),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(dse),function(float2int),0.001816435,0.001747161,0.038137687,"module(function(dse),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(dwarf-eh-prepare),function(float2int),0.001816435,0.001751870,0.035544927,"module(function(dwarf-eh-prepare),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(expand-large-div-rem),function(float2int),0.001816435,0.001740485,0.041812826,"module(function(expand-large-div-rem),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(expand-memcmp),function(float2int),0.001816435,0.001770339,0.025377564,"module(function(expand-memcmp),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(expand-reductions),function(float2int),0.001816435,0.001695493,0.066582192,"module(function(expand-reductions),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(extra-vector-passes),function(float2int),0.001816435,0.001726835,0.049327622,"module(function(extra-vector-passes),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(fix-irreducible),function(float2int),0.001816435,0.001665284,0.083213228,"module(function(fix-irreducible),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(flatten-cfg),function(float2int),0.001816435,0.001741013,0.041522158,"module(function(flatten-cfg),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(float2int),function(float2int),0.001816435,0.001660876,0.085640133,"module(function(float2int),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(gc-lowering),function(float2int),0.001816435,0.001736029,0.044266079,"module(function(gc-lowering),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(guard-widening),function(float2int),0.001816435,0.001613410,0.111771530,"module(function(guard-widening),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(gvn-hoist),function(float2int),0.001816435,0.001644209,0.094815540,"module(function(gvn-hoist),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(gvn-sink),function(float2int),0.001816435,0.001746149,0.038694784,"module(function(gvn-sink),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(indirectbr-expand),function(float2int),0.001816435,0.001640219,0.097012224,"module(function(indirectbr-expand),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(infer-address-spaces),function(float2int),0.001816435,0.001741738,0.041123045,"module(function(infer-address-spaces),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(infer-alignment),function(float2int),0.001816435,0.001735480,0.044568130,"module(function(infer-alignment),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(inject-tli-mappings),function(float2int),0.001816435,0.001643908,0.094981520,"module(function(inject-tli-mappings),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(instnamer),function(float2int),0.001816435,0.001686981,0.071268376,"module(function(instnamer),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(instsimplify),function(float2int),0.001816435,0.001702743,0.062590734,"module(function(instsimplify),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(interleaved-access),function(float2int),0.001816435,0.001697160,0.065664655,"module(function(interleaved-access),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(interleaved-load-combine),function(float2int),0.001816435,0.001651762,0.090657624,"module(function(interleaved-load-combine),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(irce),function(float2int),0.001816435,0.001742070,0.040940286,"module(function(irce),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(jump-threading),function(float2int),0.001816435,0.001666259,0.082676128,"module(function(jump-threading),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(jump-table-to-switch),function(float2int),0.001816435,0.001606695,0.115467942,"module(function(jump-table-to-switch),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(kcfi),function(float2int),0.001816435,0.001688931,0.070194660,"module(function(kcfi),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(kernel-info),function(float2int),0.001816435,0.001641041,0.096559611,"module(function(kernel-info),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(lcssa),function(float2int),0.001816435,0.001651363,0.090876936,"module(function(lcssa),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(libcalls-shrinkwrap),function(float2int),0.001816435,0.001667289,0.082109456,"module(function(libcalls-shrinkwrap),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(load-store-vectorizer),function(float2int),0.001816435,0.001622153,0.106957906,"module(function(load-store-vectorizer),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(loop-data-prefetch),function(float2int),0.001816435,0.001631392,0.101871950,"module(function(loop-data-prefetch),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(loop-distribute),function(float2int),0.001816435,0.001675601,0.077533326,"module(function(loop-distribute),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(loop-load-elim),function(float2int),0.001816435,0.001589309,0.125039588,"module(function(loop-load-elim),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(loop-simplify),function(float2int),0.001816435,0.001587506,0.126032069,"module(function(loop-simplify),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(loop-sink),function(float2int),0.001816435,0.001593862,0.122532942,"module(function(loop-sink),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(loop-versioning),function(float2int),0.001816435,0.001703077,0.062407105,"module(function(loop-versioning),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(lower-atomic),function(float2int),0.001816435,0.001629340,0.103001236,"module(function(lower-atomic),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(lower-constant-intrinsics),function(float2int),0.001816435,0.001625416,0.105161581,"module(function(lower-constant-intrinsics),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(lower-expect),function(float2int),0.001816435,0.001575265,0.132771386,"module(function(lower-expect),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(lower-guard-intrinsic),function(float2int),0.001816435,0.001615824,0.110442358,"module(function(lower-guard-intrinsic),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(lower-invoke),function(float2int),0.001816435,0.001673654,0.078605427,"module(function(lower-invoke),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(lower-switch),function(float2int),0.001816435,0.001607198,0.115191002,"module(function(lower-switch),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(lower-widenable-condition),function(float2int),0.001816435,0.001645593,0.094053742,"module(function(lower-widenable-condition),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(make-guards-explicit),function(float2int),0.001816435,0.001627539,0.103993056,"module(function(make-guards-explicit),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(mem2reg),function(float2int),0.001816435,0.001635349,0.099693357,"module(function(mem2reg),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(memcpyopt),function(float2int),0.001816435,0.001649588,0.091854228,"module(function(memcpyopt),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(mergeicmps),function(float2int),0.001816435,0.001659609,0.086337486,"module(function(mergeicmps),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(mergereturn),function(float2int),0.001816435,0.001632436,0.101296660,"module(function(mergereturn),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(move-auto-init),function(float2int),0.001816435,0.001670069,0.080578676,"module(function(move-auto-init),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(nary-reassociate),function(float2int),0.001816435,0.001646677,0.093457107,"module(function(nary-reassociate),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(newgvn),function(float2int),0.001816435,0.001715191,0.055737911,"module(function(newgvn),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(objc-arc),function(float2int),0.001816435,0.001630600,0.102307746,"module(function(objc-arc),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(objc-arc-contract),function(float2int),0.001816435,0.001668863,0.081243054,"module(function(objc-arc-contract),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(objc-arc-expand),function(float2int),0.001816435,0.001660326,0.085942455,"module(function(objc-arc-expand),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(partially-inline-libcalls),function(float2int),0.001816435,0.001697394,0.065535630,"module(function(partially-inline-libcalls),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(place-safepoints),function(float2int),0.001816435,0.001695698,0.066469426,"module(function(place-safepoints),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(prof-inject),function(float2int),0.001816435,0.001625654,0.105030889,"module(function(prof-inject),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(reassociate),function(float2int),0.001816435,0.001593844,0.122542808,"module(function(reassociate),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(redundant-dbg-inst-elim),function(float2int),0.001816435,0.001615705,0.110507732,"module(function(redundant-dbg-inst-elim),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(replace-with-veclib),function(float2int),0.001816435,0.001628859,0.103265901,"module(function(replace-with-veclib),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(reg2mem),function(float2int),0.001816435,0.001618901,0.108748449,"module(function(reg2mem),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(safe-stack),function(float2int),0.001816435,0.001633454,0.100736703,"module(function(safe-stack),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(sandbox-vectorizer),function(float2int),0.001816435,0.001599828,0.119248795,"module(function(sandbox-vectorizer),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(scalarize-masked-mem-intrin),function(float2int),0.001816435,0.001700750,0.063687964,"module(function(scalarize-masked-mem-intrin),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(sccp),function(float2int),0.001816435,0.001660840,0.085659667,"module(function(sccp),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(separate-const-offset-from-gep),function(float2int),0.001816435,0.001590832,0.124201044,"module(function(separate-const-offset-from-gep),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(sink),function(float2int),0.001816435,0.001606562,0.115541144,"module(function(sink),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(sjlj-eh-prepare),function(float2int),0.001816435,0.001567630,0.136974335,"module(function(sjlj-eh-prepare),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(slp-vectorizer),function(float2int),0.001816435,0.001609992,0.113653203,"module(function(slp-vectorizer),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(slsr),function(float2int),0.001816435,0.001523680,0.161170348,"module(function(slsr),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(stack-protector),function(float2int),0.001816435,0.001618510,0.108963654,"module(function(stack-protector),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(strip-gc-relocates),function(float2int),0.001816435,0.001622997,0.106493560,"module(function(strip-gc-relocates),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(tailcallelim),function(float2int),0.001816435,0.001630918,0.102132794,"module(function(tailcallelim),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(transform-warning),function(float2int),0.001816435,0.001611131,0.113025970,"module(function(transform-warning),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(typepromotion),function(float2int),0.001816435,0.001584478,0.127699013,"module(function(typepromotion),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(unify-loop-exits),function(float2int),0.001816435,0.001582572,0.128748450,"module(function(unify-loop-exits),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(unreachableblockelim),function(float2int),0.001816435,0.001589363,0.125009589,"module(function(unreachableblockelim),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(vector-combine),function(float2int),0.001816435,0.001652472,0.090266750,"module(function(vector-combine),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(wasm-eh-prepare),function(float2int),0.001816435,0.001610275,0.113497409,"module(function(wasm-eh-prepare),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(cfguard),function(float2int),0.001816435,0.001669268,0.081019872,"module(function(cfguard),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(early-cse),function(float2int),0.001816435,0.001634103,0.100379172,"module(function(early-cse),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(ee-instrument),function(float2int),0.001816435,0.001588610,0.125424135,"module(function(ee-instrument),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(gvn),function(float2int),0.001816435,0.001657138,0.087697633,"module(function(gvn),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(hardware-loops),function(float2int),0.001816435,0.001672553,0.079211411,"module(function(hardware-loops),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(instcombine),function(float2int),0.001816435,0.001719248,0.053504277,"module(function(instcombine),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(loop-unroll),function(float2int),0.001816435,0.001689748,0.069745163,"module(function(loop-unroll),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(loop-vectorize),function(float2int),0.001816435,0.001758323,0.031992574,"module(function(loop-vectorize),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(lower-allow-check),function(float2int),0.001816435,0.001790676,0.014181117,"module(function(lower-allow-check),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(lower-matrix-intrinsics),function(float2int),0.001816435,0.001701113,0.063488033,"module(function(lower-matrix-intrinsics),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(mldst-motion),function(float2int),0.001816435,0.001689813,0.069709047,"module(function(mldst-motion),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(scalarizer),function(float2int),0.001816435,0.001679983,0.075120851,"module(function(scalarizer),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(simplifycfg),function(float2int),0.001816435,0.001580757,0.129747572,"module(function(simplifycfg),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(speculative-execution),function(float2int),0.001816435,0.001754266,0.034225974,"module(function(speculative-execution),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(sroa),function(float2int),0.001816435,0.001707503,0.059970568,"module(function(sroa),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(structurizecfg),function(float2int),0.001816435,0.001586893,0.126369505,"module(function(structurizecfg),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(win-eh-prepare),function(float2int),0.001816435,0.001661061,0.085538019,"module(function(win-eh-prepare),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(bounds-checking),function(float2int),0.001816435,0.001665793,0.082932975,"module(function(bounds-checking),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(expand-fp),function(float2int),0.001816435,0.001592984,0.123016556,"module(function(expand-fp),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(loop(canon-freeze)),function(float2int),0.001816435,0.001687086,0.071210626,"module(function(loop(canon-freeze)),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(loop(evl-iv-simplify)),function(float2int),0.001816435,0.001598850,0.119787039,"module(function(loop(evl-iv-simplify)),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(loop(guard-widening)),function(float2int),0.001816435,0.001660276,0.085970358,"module(function(loop(guard-widening)),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(loop(extra-simple-loop-unswitch-passes)),function(float2int),0.001816435,0.001606676,0.115478538,"module(function(loop(extra-simple-loop-unswitch-passes)),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(loop(indvars)),function(float2int),0.001816435,0.001578474,0.131004463,"module(function(loop(indvars)),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(loop(loop-bound-split)),function(float2int),0.001816435,0.001630795,0.102200122,"module(function(loop(loop-bound-split)),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(loop(loop-deletion)),function(float2int),0.001816435,0.001669085,0.081120836,"module(function(loop(loop-deletion)),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(loop(loop-idiom)),function(float2int),0.001816435,0.001681440,0.074318894,"module(function(loop(loop-idiom)),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(loop(loop-idiom-vectorize)),function(float2int),0.001816435,0.001668186,0.081615514,"module(function(loop(loop-idiom-vectorize)),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(loop(loop-instsimplify)),function(float2int),0.001816435,0.001667484,0.082001835,"module(function(loop(loop-instsimplify)),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(loop(loop-predication)),function(float2int),0.001816435,0.001650761,0.091208540,"module(function(loop(loop-predication)),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(loop(loop-reduce)),function(float2int),0.001816435,0.001656478,0.088061162,"module(function(loop(loop-reduce)),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(loop(loop-term-fold)),function(float2int),0.001816435,0.001643391,0.095265905,"module(function(loop(loop-term-fold)),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(loop(loop-simplifycfg)),function(float2int),0.001816435,0.001658341,0.087035559,"module(function(loop(loop-simplifycfg)),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(loop(loop-unroll-full)),function(float2int),0.001816435,0.001670306,0.080448210,"module(function(loop(loop-unroll-full)),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(loop(loop-versioning-licm)),function(float2int),0.001816435,0.001632844,0.101072227,"module(function(loop(loop-versioning-licm)),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(loop(loop-rotate)),function(float2int),0.001816435,0.001627573,0.103974422,"module(function(loop(loop-rotate)),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,function(loop(simple-loop-unswitch)),function(float2int),0.001816435,0.001624500,0.105665837,"module(function(loop(simple-loop-unswitch)),function(float2int))"
yarpgen_seed_44_-O2.ll,0.001921568,always-inline,function(gc-lowering),0.001822272,0.001545638,0.151807243,"module(always-inline,function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,annotation2metadata,function(gc-lowering),0.001822272,0.001600457,0.121724542,"module(annotation2metadata,function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,assign-guid,function(gc-lowering),0.001822272,0.001770882,0.028201016,"module(assign-guid,function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,attributor-light,function(gc-lowering),0.001822272,0.001585895,0.129715707,"module(attributor-light,function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,called-value-propagation,function(gc-lowering),0.001822272,0.001664077,0.086811597,"module(called-value-propagation,function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,canonicalize-aliases,function(gc-lowering),0.001822272,0.001631564,0.104653944,"module(canonicalize-aliases,function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,constmerge,function(gc-lowering),0.001822272,0.001571713,0.137498215,"module(constmerge,function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,coro-cleanup,function(gc-lowering),0.001822272,0.001626110,0.107646847,"module(coro-cleanup,function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,coro-early,function(gc-lowering),0.001822272,0.001648417,0.095405383,"module(coro-early,function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,cross-dso-cfi,function(gc-lowering),0.001822272,0.001614453,0.114043578,"module(cross-dso-cfi,function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,ctx-prof-flatten,function(gc-lowering),0.001822272,0.001645983,0.096741466,"module(ctx-prof-flatten,function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,noinline-nonprevailing,function(gc-lowering),0.001822272,0.001700515,0.066815914,"module(noinline-nonprevailing,function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,deadargelim,function(gc-lowering),0.001822272,0.001731435,0.049848392,"module(deadargelim,function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,declare-runtime-libcalls,function(gc-lowering),0.001822272,0.001633639,0.103515199,"module(declare-runtime-libcalls,function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,dxil-upgrade,function(gc-lowering),0.001822272,0.001668205,0.084546779,"module(dxil-upgrade,function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,elim-avail-extern,function(gc-lowering),0.001822272,0.001658188,0.090043315,"module(elim-avail-extern,function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,extract-blocks,function(gc-lowering),0.001822272,0.001725469,0.053121822,"module(extract-blocks,function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,expand-variadics,function(gc-lowering),0.001822272,0.001766515,0.030597482,"module(expand-variadics,function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,forceattrs,function(gc-lowering),0.001822272,0.001643203,0.098266900,"module(forceattrs,function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,global-merge-func,function(gc-lowering),0.001822272,0.001690016,0.072577427,"module(global-merge-func,function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,globalopt,function(gc-lowering),0.001822272,0.001618342,0.111909832,"module(globalopt,function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,globalsplit,function(gc-lowering),0.001822272,0.001616340,0.113008049,"module(globalsplit,function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,hipstdpar-interpose-alloc,function(gc-lowering),0.001822272,0.001650591,0.094212689,"module(hipstdpar-interpose-alloc,function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,hipstdpar-math-fixup,function(gc-lowering),0.001822272,0.001603175,0.120232727,"module(hipstdpar-math-fixup,function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,hotcoldsplit,function(gc-lowering),0.001822272,0.001550500,0.149139148,"module(hotcoldsplit,function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,inferattrs,function(gc-lowering),0.001822272,0.001596374,0.123964960,"module(inferattrs,function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,inliner-wrapper,function(gc-lowering),0.001822272,0.001557586,0.145250675,"module(inliner-wrapper,function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,inliner-wrapper-no-mandatory-first,function(gc-lowering),0.001822272,0.001571660,0.137527307,"module(inliner-wrapper-no-mandatory-first,function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,jmc-instrumenter,function(gc-lowering),0.001822272,0.001523141,0.164152682,"module(jmc-instrumenter,function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,lower-emutls,function(gc-lowering),0.001822272,0.001669346,0.083920610,"module(lower-emutls,function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,lower-global-dtors,function(gc-lowering),0.001822272,0.001596809,0.123726122,"module(lower-global-dtors,function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,lower-ifunc,function(gc-lowering),0.001822272,0.001634621,0.102976370,"module(lower-ifunc,function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,simplify-type-tests,function(gc-lowering),0.001822272,0.001646140,0.096654988,"module(simplify-type-tests,function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,lowertypetests,function(gc-lowering),0.001822272,0.001637130,0.101599613,"module(lowertypetests,function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,fatlto-cleanup,function(gc-lowering),0.001822272,0.001657775,0.090270057,"module(fatlto-cleanup,function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,mergefunc,function(gc-lowering),0.001822272,0.001613262,0.114697242,"module(mergefunc,function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,metarenamer,function(gc-lowering),0.001822272,0.001593516,0.125533421,"module(metarenamer,function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,module-inline,function(gc-lowering),0.001822272,0.001619551,0.111246228,"module(module-inline,function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,name-anon-globals,function(gc-lowering),0.001822272,0.001618544,0.111798977,"module(name-anon-globals,function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,openmp-opt,function(gc-lowering),0.001822272,0.001616496,0.112922538,"module(openmp-opt,function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,openmp-opt-postlink,function(gc-lowering),0.001822272,0.001616232,0.113067576,"module(openmp-opt-postlink,function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,partial-inliner,function(gc-lowering),0.001822272,0.001568303,0.139369225,"module(partial-inliner,function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,pre-isel-intrinsic-lowering,function(gc-lowering),0.001822272,0.001567754,0.139670662,"module(pre-isel-intrinsic-lowering,function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,recompute-globalsaa,function(gc-lowering),0.001822272,0.001725802,0.052939566,"module(recompute-globalsaa,function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,rel-lookup-table-converter,function(gc-lowering),0.001822272,0.001717293,0.057608499,"module(rel-lookup-table-converter,function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,rewrite-statepoints-for-gc,function(gc-lowering),0.001822272,0.001693153,0.070855784,"module(rewrite-statepoints-for-gc,function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,rewrite-symbols,function(gc-lowering),0.001822272,0.001686853,0.074313261,"module(rewrite-symbols,function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,rpo-function-attrs,function(gc-lowering),0.001822272,0.001643182,0.098278191,"module(rpo-function-attrs,function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,scc-oz-module-inliner,function(gc-lowering),0.001822272,0.001647652,0.095825435,"module(scc-oz-module-inliner,function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,shadow-stack-gc-lowering,function(gc-lowering),0.001822272,0.001609509,0.116756875,"module(shadow-stack-gc-lowering,function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,strip,function(gc-lowering),0.001822272,0.001683955,0.075903391,"module(strip,function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,strip-dead-debug-info,function(gc-lowering),0.001822272,0.001649407,0.094862311,"module(strip-dead-debug-info,function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,strip-dead-prototypes,function(gc-lowering),0.001822272,0.001618867,0.111621368,"module(strip-dead-prototypes,function(gc-lowering))"
yarpgen_seed_44_-O2.ll,0.001921568,strip-debug-declare,function(gc-lowering),0.001822272,0.001631308,0.104794394,"module(strip-debug-declare,function(gc-lowering))"
