filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_69_-O2.ll,0.001823016,function(complex-deinterleaving),ctx-prof-flatten,0.001775885,0.001749788,0.014695180,"module(function(complex-deinterleaving),ctx-prof-flatten)"
yarpgen_seed_69_-O2.ll,0.001823016,function(constraint-elimination),ctx-prof-flatten,0.001775885,0.001698430,0.043615110,"module(function(constraint-elimination),ctx-prof-flatten)"
yarpgen_seed_69_-O2.ll,0.001823016,function(coro-elide),ctx-prof-flatten,0.001775885,0.001709897,0.037157827,"module(function(coro-elide),ctx-prof-flatten)"
yarpgen_seed_69_-O2.ll,0.001823016,function(expand-memcmp),ctx-prof-flatten,0.001775885,0.001729553,0.026089723,"module(function(expand-memcmp),ctx-prof-flatten)"
yarpgen_seed_69_-O2.ll,0.001823016,function(flatten-cfg),ctx-prof-flatten,0.001775885,0.001736701,0.022064575,"module(function(flatten-cfg),ctx-prof-flatten)"
yarpgen_seed_69_-O2.ll,0.001823016,function(float2int),ctx-prof-flatten,0.001775885,0.001756231,0.011067390,"module(function(float2int),ctx-prof-flatten)"
yarpgen_seed_69_-O2.ll,0.001823016,function(guard-widening),ctx-prof-flatten,0.001775885,0.001661063,0.064656115,"module(function(guard-widening),ctx-prof-flatten)"
yarpgen_seed_69_-O2.ll,0.001823016,function(instsimplify),ctx-prof-flatten,0.001775885,0.001676841,0.055771784,"module(function(instsimplify),ctx-prof-flatten)"
yarpgen_seed_69_-O2.ll,0.001823016,function(interleaved-load-combine),ctx-prof-flatten,0.001775885,0.001697927,0.043898192,"module(function(interleaved-load-combine),ctx-prof-flatten)"
yarpgen_seed_69_-O2.ll,0.001823016,function(irce),ctx-prof-flatten,0.001775885,0.001698220,0.043733369,"module(function(irce),ctx-prof-flatten)"
yarpgen_seed_69_-O2.ll,0.001823016,function(jump-threading),ctx-prof-flatten,0.001775885,0.001708596,0.037890324,"module(function(jump-threading),ctx-prof-flatten)"
yarpgen_seed_69_-O2.ll,0.001823016,function(kernel-info),ctx-prof-flatten,0.001775885,0.001614862,0.090672059,"module(function(kernel-info),ctx-prof-flatten)"
yarpgen_seed_69_-O2.ll,0.001823016,function(lcssa),ctx-prof-flatten,0.001775885,0.001710842,0.036625671,"module(function(lcssa),ctx-prof-flatten)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop-data-prefetch),ctx-prof-flatten,0.001775885,0.001640261,0.076370005,"module(function(loop-data-prefetch),ctx-prof-flatten)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop-sink),ctx-prof-flatten,0.001775885,0.001693710,0.046272900,"module(function(loop-sink),ctx-prof-flatten)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop-versioning),ctx-prof-flatten,0.001775885,0.001706244,0.039214686,"module(function(loop-versioning),ctx-prof-flatten)"
yarpgen_seed_69_-O2.ll,0.001823016,function(lower-atomic),ctx-prof-flatten,0.001775885,0.001734334,0.023397470,"module(function(lower-atomic),ctx-prof-flatten)"
yarpgen_seed_69_-O2.ll,0.001823016,function(lower-guard-intrinsic),ctx-prof-flatten,0.001775885,0.001669512,0.059898851,"module(function(lower-guard-intrinsic),ctx-prof-flatten)"
yarpgen_seed_69_-O2.ll,0.001823016,function(newgvn),ctx-prof-flatten,0.001775885,0.001687832,0.049582837,"module(function(newgvn),ctx-prof-flatten)"
yarpgen_seed_69_-O2.ll,0.001823016,function(objc-arc),ctx-prof-flatten,0.001775885,0.001711064,0.036500994,"module(function(objc-arc),ctx-prof-flatten)"
yarpgen_seed_69_-O2.ll,0.001823016,function(objc-arc-contract),ctx-prof-flatten,0.001775885,0.001739895,0.020266052,"module(function(objc-arc-contract),ctx-prof-flatten)"
yarpgen_seed_69_-O2.ll,0.001823016,function(objc-arc-expand),ctx-prof-flatten,0.001775885,0.001657564,0.066626809,"module(function(objc-arc-expand),ctx-prof-flatten)"
yarpgen_seed_69_-O2.ll,0.001823016,function(partially-inline-libcalls),ctx-prof-flatten,0.001775885,0.001669268,0.060036245,"module(function(partially-inline-libcalls),ctx-prof-flatten)"
yarpgen_seed_69_-O2.ll,0.001823016,function(place-safepoints),ctx-prof-flatten,0.001775885,0.001744498,0.017673997,"module(function(place-safepoints),ctx-prof-flatten)"
yarpgen_seed_69_-O2.ll,0.001823016,function(reassociate),ctx-prof-flatten,0.001775885,0.001704756,0.040052970,"module(function(reassociate),ctx-prof-flatten)"
yarpgen_seed_69_-O2.ll,0.001823016,function(replace-with-veclib),ctx-prof-flatten,0.001775885,0.001502828,0.153758133,"module(function(replace-with-veclib),ctx-prof-flatten)"
yarpgen_seed_69_-O2.ll,0.001823016,function(reg2mem),ctx-prof-flatten,0.001775885,0.001624435,0.085281661,"module(function(reg2mem),ctx-prof-flatten)"
yarpgen_seed_69_-O2.ll,0.001823016,function(safe-stack),ctx-prof-flatten,0.001775885,0.001591089,0.104058863,"module(function(safe-stack),ctx-prof-flatten)"
yarpgen_seed_69_-O2.ll,0.001823016,function(sandbox-vectorizer),ctx-prof-flatten,0.001775885,0.001682770,0.052433126,"module(function(sandbox-vectorizer),ctx-prof-flatten)"
yarpgen_seed_69_-O2.ll,0.001823016,function(scalarize-masked-mem-intrin),ctx-prof-flatten,0.001775885,0.001724356,0.029015790,"module(function(scalarize-masked-mem-intrin),ctx-prof-flatten)"
yarpgen_seed_69_-O2.ll,0.001823016,function(separate-const-offset-from-gep),ctx-prof-flatten,0.001775885,0.001658702,0.065985779,"module(function(separate-const-offset-from-gep),ctx-prof-flatten)"
yarpgen_seed_69_-O2.ll,0.001823016,function(sink),ctx-prof-flatten,0.001775885,0.001624374,0.085315756,"module(function(sink),ctx-prof-flatten)"
yarpgen_seed_69_-O2.ll,0.001823016,function(sjlj-eh-prepare),ctx-prof-flatten,0.001775885,0.001651913,0.069808599,"module(function(sjlj-eh-prepare),ctx-prof-flatten)"
yarpgen_seed_69_-O2.ll,0.001823016,function(slp-vectorizer),ctx-prof-flatten,0.001775885,0.001686351,0.050416744,"module(function(slp-vectorizer),ctx-prof-flatten)"
yarpgen_seed_69_-O2.ll,0.001823016,function(stack-protector),ctx-prof-flatten,0.001775885,0.001747854,0.015784216,"module(function(stack-protector),ctx-prof-flatten)"
yarpgen_seed_69_-O2.ll,0.001823016,function(transform-warning),ctx-prof-flatten,0.001775885,0.001698799,0.043407373,"module(function(transform-warning),ctx-prof-flatten)"
yarpgen_seed_69_-O2.ll,0.001823016,function(unify-loop-exits),ctx-prof-flatten,0.001775885,0.001721743,0.030487617,"module(function(unify-loop-exits),ctx-prof-flatten)"
yarpgen_seed_69_-O2.ll,0.001823016,function(vector-combine),ctx-prof-flatten,0.001775885,0.001652646,0.069396023,"module(function(vector-combine),ctx-prof-flatten)"
yarpgen_seed_69_-O2.ll,0.001823016,function(wasm-eh-prepare),ctx-prof-flatten,0.001775885,0.001757123,0.010564935,"module(function(wasm-eh-prepare),ctx-prof-flatten)"
yarpgen_seed_69_-O2.ll,0.001823016,function(gvn),ctx-prof-flatten,0.001775885,0.001738097,0.021278669,"module(function(gvn),ctx-prof-flatten)"
yarpgen_seed_69_-O2.ll,0.001823016,function(hardware-loops),ctx-prof-flatten,0.001775885,0.001737063,0.021860801,"module(function(hardware-loops),ctx-prof-flatten)"
yarpgen_seed_69_-O2.ll,0.001823016,function(instcombine),ctx-prof-flatten,0.001775885,0.001699594,0.042959390,"module(function(instcombine),ctx-prof-flatten)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop-unroll),ctx-prof-flatten,0.001775885,0.001745701,0.016996917,"module(function(loop-unroll),ctx-prof-flatten)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop-vectorize),ctx-prof-flatten,0.001775885,0.001650628,0.070531940,"module(function(loop-vectorize),ctx-prof-flatten)"
yarpgen_seed_69_-O2.ll,0.001823016,function(lower-allow-check),ctx-prof-flatten,0.001775885,0.001659484,0.065545264,"module(function(lower-allow-check),ctx-prof-flatten)"
yarpgen_seed_69_-O2.ll,0.001823016,function(lower-matrix-intrinsics),ctx-prof-flatten,0.001775885,0.001572824,0.114343364,"module(function(lower-matrix-intrinsics),ctx-prof-flatten)"
yarpgen_seed_69_-O2.ll,0.001823016,function(mldst-motion),ctx-prof-flatten,0.001775885,0.001576659,0.112184041,"module(function(mldst-motion),ctx-prof-flatten)"
yarpgen_seed_69_-O2.ll,0.001823016,function(scalarizer),ctx-prof-flatten,0.001775885,0.001592559,0.103230722,"module(function(scalarizer),ctx-prof-flatten)"
yarpgen_seed_69_-O2.ll,0.001823016,function(simplifycfg),ctx-prof-flatten,0.001775885,0.001540437,0.132580872,"module(function(simplifycfg),ctx-prof-flatten)"
yarpgen_seed_69_-O2.ll,0.001823016,function(speculative-execution),ctx-prof-flatten,0.001775885,0.001663426,0.063325516,"module(function(speculative-execution),ctx-prof-flatten)"
yarpgen_seed_69_-O2.ll,0.001823016,function(expand-fp),ctx-prof-flatten,0.001775885,0.001749790,0.014693920,"module(function(expand-fp),ctx-prof-flatten)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop(evl-iv-simplify)),ctx-prof-flatten,0.001775885,0.001721934,0.030380098,"module(function(loop(evl-iv-simplify)),ctx-prof-flatten)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop(guard-widening)),ctx-prof-flatten,0.001775885,0.001560573,0.121242065,"module(function(loop(guard-widening)),ctx-prof-flatten)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop(extra-simple-loop-unswitch-passes)),ctx-prof-flatten,0.001775885,0.001619735,0.087928096,"module(function(loop(extra-simple-loop-unswitch-passes)),ctx-prof-flatten)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop(indvars)),ctx-prof-flatten,0.001775885,0.001649843,0.070974118,"module(function(loop(indvars)),ctx-prof-flatten)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop(loop-idiom)),ctx-prof-flatten,0.001775885,0.001749441,0.014890810,"module(function(loop(loop-idiom)),ctx-prof-flatten)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop(loop-idiom-vectorize)),ctx-prof-flatten,0.001775885,0.001619529,0.088044181,"module(function(loop(loop-idiom-vectorize)),ctx-prof-flatten)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop(loop-simplifycfg)),ctx-prof-flatten,0.001775885,0.001683654,0.051935494,"module(function(loop(loop-simplifycfg)),ctx-prof-flatten)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop(loop-versioning-licm)),ctx-prof-flatten,0.001775885,0.001749924,0.014618457,"module(function(loop(loop-versioning-licm)),ctx-prof-flatten)"
yarpgen_seed_69_-O2.ll,0.001823016,jmc-instrumenter,deadargelim,0.001608538,0.001555733,0.032828056,"module(jmc-instrumenter,deadargelim)"
yarpgen_seed_69_-O2.ll,0.001823016,name-anon-globals,deadargelim,0.001608538,0.001530664,0.048412709,"module(name-anon-globals,deadargelim)"
yarpgen_seed_69_-O2.ll,0.001823016,partial-inliner,deadargelim,0.001608538,0.001571003,0.023335009,"module(partial-inliner,deadargelim)"
yarpgen_seed_69_-O2.ll,0.001823016,cgscc(attributor-light-cgscc),deadargelim,0.001608538,0.001520662,0.054630783,"module(cgscc(attributor-light-cgscc),deadargelim)"
yarpgen_seed_69_-O2.ll,0.001823016,cgscc(openmp-opt-cgscc),deadargelim,0.001608538,0.001541323,0.041786438,"module(cgscc(openmp-opt-cgscc),deadargelim)"
yarpgen_seed_69_-O2.ll,0.001823016,cgscc(function-attrs),deadargelim,0.001608538,0.001510690,0.060830538,"module(cgscc(function-attrs),deadargelim)"
yarpgen_seed_69_-O2.ll,0.001823016,function(chr),deadargelim,0.001608538,0.001545984,0.038888831,"module(function(chr),deadargelim)"
yarpgen_seed_69_-O2.ll,0.001823016,function(dwarf-eh-prepare),deadargelim,0.001608538,0.001584857,0.014722219,"module(function(dwarf-eh-prepare),deadargelim)"
yarpgen_seed_69_-O2.ll,0.001823016,function(libcalls-shrinkwrap),deadargelim,0.001608538,0.001590933,0.010944565,"module(function(libcalls-shrinkwrap),deadargelim)"
yarpgen_seed_69_-O2.ll,0.001823016,function(lower-switch),deadargelim,0.001608538,0.001569004,0.024577577,"module(function(lower-switch),deadargelim)"
yarpgen_seed_69_-O2.ll,0.001823016,function(mergereturn),deadargelim,0.001608538,0.001588457,0.012483807,"module(function(mergereturn),deadargelim)"
yarpgen_seed_69_-O2.ll,0.001823016,function(newgvn),deadargelim,0.001608538,0.001555031,0.033264628,"module(function(newgvn),deadargelim)"
yarpgen_seed_69_-O2.ll,0.001823016,function(sink),deadargelim,0.001608538,0.001571391,0.023093543,"module(function(sink),deadargelim)"
yarpgen_seed_69_-O2.ll,0.001823016,function(slp-vectorizer),deadargelim,0.001608538,0.001583238,0.015728583,"module(function(slp-vectorizer),deadargelim)"
yarpgen_seed_69_-O2.ll,0.001823016,function(early-cse),deadargelim,0.001608538,0.001588203,0.012642294,"module(function(early-cse),deadargelim)"
yarpgen_seed_69_-O2.ll,0.001823016,function(instcombine),deadargelim,0.001608538,0.001582287,0.016319835,"module(function(instcombine),deadargelim)"
yarpgen_seed_69_-O2.ll,0.001823016,function(scalarizer),deadargelim,0.001608538,0.001531281,0.048029142,"module(function(scalarizer),deadargelim)"
yarpgen_seed_69_-O2.ll,0.001823016,function(sroa),deadargelim,0.001608538,0.001588212,0.012636398,"module(function(sroa),deadargelim)"
yarpgen_seed_69_-O2.ll,0.001823016,function(structurizecfg),deadargelim,0.001608538,0.001576054,0.020195120,"module(function(structurizecfg),deadargelim)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop(extra-simple-loop-unswitch-passes)),deadargelim,0.001608538,0.001583539,0.015541500,"module(function(loop(extra-simple-loop-unswitch-passes)),deadargelim)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop(indvars)),deadargelim,0.001608538,0.001568304,0.025013163,"module(function(loop(indvars)),deadargelim)"
yarpgen_seed_69_-O2.ll,0.001823016,function(assume-builder),declare-runtime-libcalls,0.001581861,0.001551551,0.019161111,"module(function(assume-builder),declare-runtime-libcalls)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop(loop-reduce)),declare-runtime-libcalls,0.001581861,0.001556362,0.016119835,"module(function(loop(loop-reduce)),declare-runtime-libcalls)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop(loop-term-fold)),declare-runtime-libcalls,0.001581861,0.001542114,0.025126565,"module(function(loop(loop-term-fold)),declare-runtime-libcalls)"
yarpgen_seed_69_-O2.ll,0.001823016,always-inline,dxil-upgrade,0.001799826,0.001734436,0.036330973,"module(always-inline,dxil-upgrade)"
yarpgen_seed_69_-O2.ll,0.001823016,annotation2metadata,dxil-upgrade,0.001799826,0.001733377,0.036919532,"module(annotation2metadata,dxil-upgrade)"
yarpgen_seed_69_-O2.ll,0.001823016,attributor-light,dxil-upgrade,0.001799826,0.001777155,0.012595865,"module(attributor-light,dxil-upgrade)"
yarpgen_seed_69_-O2.ll,0.001823016,called-value-propagation,dxil-upgrade,0.001799826,0.001714539,0.047386175,"module(called-value-propagation,dxil-upgrade)"
yarpgen_seed_69_-O2.ll,0.001823016,coro-early,dxil-upgrade,0.001799826,0.001688824,0.061673503,"module(coro-early,dxil-upgrade)"
yarpgen_seed_69_-O2.ll,0.001823016,cross-dso-cfi,dxil-upgrade,0.001799826,0.001700912,0.054957556,"module(cross-dso-cfi,dxil-upgrade)"
yarpgen_seed_69_-O2.ll,0.001823016,ctx-prof-flatten,dxil-upgrade,0.001799826,0.001637984,0.089920792,"module(ctx-prof-flatten,dxil-upgrade)"
yarpgen_seed_69_-O2.ll,0.001823016,noinline-nonprevailing,dxil-upgrade,0.001799826,0.001695949,0.057714994,"module(noinline-nonprevailing,dxil-upgrade)"
yarpgen_seed_69_-O2.ll,0.001823016,deadargelim,dxil-upgrade,0.001799826,0.001699181,0.055919106,"module(deadargelim,dxil-upgrade)"
yarpgen_seed_69_-O2.ll,0.001823016,elim-avail-extern,dxil-upgrade,0.001799826,0.001777058,0.012649609,"module(elim-avail-extern,dxil-upgrade)"
yarpgen_seed_69_-O2.ll,0.001823016,expand-variadics,dxil-upgrade,0.001799826,0.001705419,0.052453154,"module(expand-variadics,dxil-upgrade)"
yarpgen_seed_69_-O2.ll,0.001823016,forceattrs,dxil-upgrade,0.001799826,0.001716227,0.046447875,"module(forceattrs,dxil-upgrade)"
yarpgen_seed_69_-O2.ll,0.001823016,globalsplit,dxil-upgrade,0.001799826,0.001611519,0.104624986,"module(globalsplit,dxil-upgrade)"
yarpgen_seed_69_-O2.ll,0.001823016,hipstdpar-interpose-alloc,dxil-upgrade,0.001799826,0.001743902,0.031071631,"module(hipstdpar-interpose-alloc,dxil-upgrade)"
yarpgen_seed_69_-O2.ll,0.001823016,hipstdpar-math-fixup,dxil-upgrade,0.001799826,0.001632363,0.093043711,"module(hipstdpar-math-fixup,dxil-upgrade)"
yarpgen_seed_69_-O2.ll,0.001823016,hotcoldsplit,dxil-upgrade,0.001799826,0.001660158,0.077600771,"module(hotcoldsplit,dxil-upgrade)"
yarpgen_seed_69_-O2.ll,0.001823016,inferattrs,dxil-upgrade,0.001799826,0.001671567,0.071261455,"module(inferattrs,dxil-upgrade)"
yarpgen_seed_69_-O2.ll,0.001823016,inliner-wrapper,dxil-upgrade,0.001799826,0.001737176,0.034808758,"module(inliner-wrapper,dxil-upgrade)"
yarpgen_seed_69_-O2.ll,0.001823016,inliner-wrapper-no-mandatory-first,dxil-upgrade,0.001799826,0.001595797,0.113360054,"module(inliner-wrapper-no-mandatory-first,dxil-upgrade)"
yarpgen_seed_69_-O2.ll,0.001823016,jmc-instrumenter,dxil-upgrade,0.001799826,0.001641683,0.087865559,"module(jmc-instrumenter,dxil-upgrade)"
yarpgen_seed_69_-O2.ll,0.001823016,lower-emutls,dxil-upgrade,0.001799826,0.001631326,0.093619711,"module(lower-emutls,dxil-upgrade)"
yarpgen_seed_69_-O2.ll,0.001823016,lower-global-dtors,dxil-upgrade,0.001799826,0.001523521,0.153517425,"module(lower-global-dtors,dxil-upgrade)"
yarpgen_seed_69_-O2.ll,0.001823016,lower-ifunc,dxil-upgrade,0.001799826,0.001603379,0.109147568,"module(lower-ifunc,dxil-upgrade)"
yarpgen_seed_69_-O2.ll,0.001823016,simplify-type-tests,dxil-upgrade,0.001799826,0.001580003,0.122135485,"module(simplify-type-tests,dxil-upgrade)"
yarpgen_seed_69_-O2.ll,0.001823016,lowertypetests,dxil-upgrade,0.001799826,0.001645341,0.085832945,"module(lowertypetests,dxil-upgrade)"
yarpgen_seed_69_-O2.ll,0.001823016,mergefunc,dxil-upgrade,0.001799826,0.001697707,0.056737847,"module(mergefunc,dxil-upgrade)"
yarpgen_seed_69_-O2.ll,0.001823016,metarenamer,dxil-upgrade,0.001799826,0.001671962,0.071042241,"module(metarenamer,dxil-upgrade)"
yarpgen_seed_69_-O2.ll,0.001823016,name-anon-globals,dxil-upgrade,0.001799826,0.001758307,0.023068132,"module(name-anon-globals,dxil-upgrade)"
yarpgen_seed_69_-O2.ll,0.001823016,scc-oz-module-inliner,dxil-upgrade,0.001799826,0.001739574,0.033476158,"module(scc-oz-module-inliner,dxil-upgrade)"
yarpgen_seed_69_-O2.ll,0.001823016,shadow-stack-gc-lowering,dxil-upgrade,0.001799826,0.001748537,0.028496623,"module(shadow-stack-gc-lowering,dxil-upgrade)"
yarpgen_seed_69_-O2.ll,0.001823016,strip,dxil-upgrade,0.001799826,0.001654425,0.080785671,"module(strip,dxil-upgrade)"
yarpgen_seed_69_-O2.ll,0.001823016,loop-extract,dxil-upgrade,0.001799826,0.001685405,0.063573187,"module(loop-extract,dxil-upgrade)"
yarpgen_seed_69_-O2.ll,0.001823016,cgscc(argpromotion),dxil-upgrade,0.001799826,0.001744231,0.030888588,"module(cgscc(argpromotion),dxil-upgrade)"
yarpgen_seed_69_-O2.ll,0.001823016,cgscc(openmp-opt-cgscc),dxil-upgrade,0.001799826,0.001714697,0.047298270,"module(cgscc(openmp-opt-cgscc),dxil-upgrade)"
yarpgen_seed_69_-O2.ll,0.001823016,cgscc(coro-split),dxil-upgrade,0.001799826,0.001672991,0.070470467,"module(cgscc(coro-split),dxil-upgrade)"
yarpgen_seed_69_-O2.ll,0.001823016,cgscc(function-attrs),dxil-upgrade,0.001799826,0.001738805,0.033903738,"module(cgscc(function-attrs),dxil-upgrade)"
yarpgen_seed_69_-O2.ll,0.001823016,cgscc(inline),dxil-upgrade,0.001799826,0.001633006,0.092686262,"module(cgscc(inline),dxil-upgrade)"
yarpgen_seed_69_-O2.ll,0.001823016,function(adce),dxil-upgrade,0.001799826,0.001697758,0.056709562,"module(function(adce),dxil-upgrade)"
yarpgen_seed_69_-O2.ll,0.001823016,function(alignment-from-assumptions),dxil-upgrade,0.001799826,0.001749093,0.028187625,"module(function(alignment-from-assumptions),dxil-upgrade)"
yarpgen_seed_69_-O2.ll,0.001823016,function(assume-simplify),dxil-upgrade,0.001799826,0.001558528,0.134067236,"module(function(assume-simplify),dxil-upgrade)"
yarpgen_seed_69_-O2.ll,0.001823016,function(atomic-expand),dxil-upgrade,0.001799826,0.001758984,0.022692153,"module(function(atomic-expand),dxil-upgrade)"
yarpgen_seed_69_-O2.ll,0.001823016,function(callsite-splitting),dxil-upgrade,0.001799826,0.001777639,0.012327087,"module(function(callsite-splitting),dxil-upgrade)"
yarpgen_seed_69_-O2.ll,0.001823016,function(chr),dxil-upgrade,0.001799826,0.001587353,0.118051502,"module(function(chr),dxil-upgrade)"
yarpgen_seed_69_-O2.ll,0.001823016,function(consthoist),dxil-upgrade,0.001799826,0.001644501,0.086299835,"module(function(consthoist),dxil-upgrade)"
yarpgen_seed_69_-O2.ll,0.001823016,function(constraint-elimination),dxil-upgrade,0.001799826,0.001759846,0.022212883,"module(function(constraint-elimination),dxil-upgrade)"
yarpgen_seed_69_-O2.ll,0.001823016,function(dfa-jump-threading),dxil-upgrade,0.001799826,0.001775285,0.013634722,"module(function(dfa-jump-threading),dxil-upgrade)"
yarpgen_seed_69_-O2.ll,0.001823016,function(dwarf-eh-prepare),dxil-upgrade,0.001799826,0.001640631,0.088450232,"module(function(dwarf-eh-prepare),dxil-upgrade)"
yarpgen_seed_69_-O2.ll,0.001823016,function(expand-large-div-rem),dxil-upgrade,0.001799826,0.001601489,0.110197676,"module(function(expand-large-div-rem),dxil-upgrade)"
yarpgen_seed_69_-O2.ll,0.001823016,function(expand-memcmp),dxil-upgrade,0.001799826,0.001651662,0.082320866,"module(function(expand-memcmp),dxil-upgrade)"
yarpgen_seed_69_-O2.ll,0.001823016,function(expand-reductions),dxil-upgrade,0.001799826,0.001587495,0.117973126,"module(function(expand-reductions),dxil-upgrade)"
yarpgen_seed_69_-O2.ll,0.001823016,function(float2int),dxil-upgrade,0.001799826,0.001693481,0.059086081,"module(function(float2int),dxil-upgrade)"
yarpgen_seed_69_-O2.ll,0.001823016,function(gc-lowering),dxil-upgrade,0.001799826,0.001703120,0.053730637,"module(function(gc-lowering),dxil-upgrade)"
yarpgen_seed_69_-O2.ll,0.001823016,function(guard-widening),dxil-upgrade,0.001799826,0.001599130,0.111508223,"module(function(guard-widening),dxil-upgrade)"
yarpgen_seed_69_-O2.ll,0.001823016,function(infer-address-spaces),dxil-upgrade,0.001799826,0.001721526,0.043503869,"module(function(infer-address-spaces),dxil-upgrade)"
yarpgen_seed_69_-O2.ll,0.001823016,function(infer-alignment),dxil-upgrade,0.001799826,0.001588533,0.117396181,"module(function(infer-alignment),dxil-upgrade)"
yarpgen_seed_69_-O2.ll,0.001823016,function(inject-tli-mappings),dxil-upgrade,0.001799826,0.001684766,0.063928406,"module(function(inject-tli-mappings),dxil-upgrade)"
yarpgen_seed_69_-O2.ll,0.001823016,function(instnamer),dxil-upgrade,0.001799826,0.001652072,0.082093044,"module(function(instnamer),dxil-upgrade)"
yarpgen_seed_69_-O2.ll,0.001823016,function(instsimplify),dxil-upgrade,0.001799826,0.001687554,0.062379296,"module(function(instsimplify),dxil-upgrade)"
yarpgen_seed_69_-O2.ll,0.001823016,function(interleaved-access),dxil-upgrade,0.001799826,0.001520566,0.155159337,"module(function(interleaved-access),dxil-upgrade)"
yarpgen_seed_69_-O2.ll,0.001823016,function(interleaved-load-combine),dxil-upgrade,0.001799826,0.001632472,0.092983142,"module(function(interleaved-load-combine),dxil-upgrade)"
yarpgen_seed_69_-O2.ll,0.001823016,function(irce),dxil-upgrade,0.001799826,0.001583534,0.120173850,"module(function(irce),dxil-upgrade)"
yarpgen_seed_69_-O2.ll,0.001823016,function(kernel-info),dxil-upgrade,0.001799826,0.001563884,0.131091174,"module(function(kernel-info),dxil-upgrade)"
yarpgen_seed_69_-O2.ll,0.001823016,function(lcssa),dxil-upgrade,0.001799826,0.001613009,0.103796799,"module(function(lcssa),dxil-upgrade)"
yarpgen_seed_69_-O2.ll,0.001823016,function(libcalls-shrinkwrap),dxil-upgrade,0.001799826,0.001679318,0.066955233,"module(function(libcalls-shrinkwrap),dxil-upgrade)"
yarpgen_seed_69_-O2.ll,0.001823016,function(load-store-vectorizer),dxil-upgrade,0.001799826,0.001580661,0.121769810,"module(function(load-store-vectorizer),dxil-upgrade)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop-load-elim),dxil-upgrade,0.001799826,0.001662600,0.076243690,"module(function(loop-load-elim),dxil-upgrade)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop-simplify),dxil-upgrade,0.001799826,0.001690490,0.060747767,"module(function(loop-simplify),dxil-upgrade)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop-sink),dxil-upgrade,0.001799826,0.001642750,0.087272582,"module(function(loop-sink),dxil-upgrade)"
yarpgen_seed_69_-O2.ll,0.001823016,function(lower-expect),dxil-upgrade,0.001799826,0.001717332,0.045834336,"module(function(lower-expect),dxil-upgrade)"
yarpgen_seed_69_-O2.ll,0.001823016,function(lower-guard-intrinsic),dxil-upgrade,0.001799826,0.001676987,0.068250056,"module(function(lower-guard-intrinsic),dxil-upgrade)"
yarpgen_seed_69_-O2.ll,0.001823016,function(lower-switch),dxil-upgrade,0.001799826,0.001769757,0.016706336,"module(function(lower-switch),dxil-upgrade)"
yarpgen_seed_69_-O2.ll,0.001823016,function(mergereturn),dxil-upgrade,0.001799826,0.001622834,0.098338446,"module(function(mergereturn),dxil-upgrade)"
yarpgen_seed_69_-O2.ll,0.001823016,function(nary-reassociate),dxil-upgrade,0.001799826,0.001597173,0.112595740,"module(function(nary-reassociate),dxil-upgrade)"
yarpgen_seed_69_-O2.ll,0.001823016,function(newgvn),dxil-upgrade,0.001799826,0.001597688,0.112309494,"module(function(newgvn),dxil-upgrade)"
yarpgen_seed_69_-O2.ll,0.001823016,function(objc-arc),dxil-upgrade,0.001799826,0.001564869,0.130543928,"module(function(objc-arc),dxil-upgrade)"
yarpgen_seed_69_-O2.ll,0.001823016,function(objc-arc-contract),dxil-upgrade,0.001799826,0.001619276,0.100315275,"module(function(objc-arc-contract),dxil-upgrade)"
yarpgen_seed_69_-O2.ll,0.001823016,function(objc-arc-expand),dxil-upgrade,0.001799826,0.001516136,0.157620355,"module(function(objc-arc-expand),dxil-upgrade)"
yarpgen_seed_69_-O2.ll,0.001823016,function(partially-inline-libcalls),dxil-upgrade,0.001799826,0.001703578,0.053476052,"module(function(partially-inline-libcalls),dxil-upgrade)"
yarpgen_seed_69_-O2.ll,0.001823016,function(place-safepoints),dxil-upgrade,0.001799826,0.001682844,0.064996160,"module(function(place-safepoints),dxil-upgrade)"
yarpgen_seed_69_-O2.ll,0.001823016,function(reassociate),dxil-upgrade,0.001799826,0.001746305,0.029736799,"module(function(reassociate),dxil-upgrade)"
