filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_40_-O2.ll,5.214170329,function(irce),function(expand-reductions),5.155036852,5.077375347,0.015065170,"module(function(irce),function(expand-reductions))"
yarpgen_seed_40_-O2.ll,5.214170329,function(kernel-info),function(expand-reductions),5.155036852,5.096923778,0.011273067,"module(function(kernel-info),function(expand-reductions))"
yarpgen_seed_40_-O2.ll,5.214170329,function(lower-expect),function(expand-reductions),5.155036852,5.019894762,0.026215543,"module(function(lower-expect),function(expand-reductions))"
yarpgen_seed_40_-O2.ll,5.214170329,function(place-safepoints),function(expand-reductions),5.155036852,5.031292977,0.024004460,"module(function(place-safepoints),function(expand-reductions))"
yarpgen_seed_40_-O2.ll,5.214170329,function(redundant-dbg-inst-elim),function(expand-reductions),5.155036852,5.038772771,0.022553492,"module(function(redundant-dbg-inst-elim),function(expand-reductions))"
yarpgen_seed_40_-O2.ll,5.214170329,function(replace-with-veclib),function(expand-reductions),5.155036852,5.055934791,0.019224317,"module(function(replace-with-veclib),function(expand-reductions))"
yarpgen_seed_40_-O2.ll,5.214170329,function(sandbox-vectorizer),function(expand-reductions),5.155036852,4.973258580,0.035262264,"module(function(sandbox-vectorizer),function(expand-reductions))"
yarpgen_seed_40_-O2.ll,5.214170329,function(separate-const-offset-from-gep),function(expand-reductions),5.155036852,5.059801927,0.018474150,"module(function(separate-const-offset-from-gep),function(expand-reductions))"
yarpgen_seed_40_-O2.ll,5.214170329,function(sink),function(expand-reductions),5.155036852,5.051863376,0.020014110,"module(function(sink),function(expand-reductions))"
yarpgen_seed_40_-O2.ll,5.214170329,function(slp-vectorizer),function(expand-reductions),5.155036852,5.074367809,0.015648587,"module(function(slp-vectorizer),function(expand-reductions))"
yarpgen_seed_40_-O2.ll,5.214170329,function(slsr),function(expand-reductions),5.155036852,5.065987528,0.017274236,"module(function(slsr),function(expand-reductions))"
yarpgen_seed_40_-O2.ll,5.214170329,function(transform-warning),function(expand-reductions),5.155036852,5.043795716,0.021579116,"module(function(transform-warning),function(expand-reductions))"
yarpgen_seed_40_-O2.ll,5.214170329,function(typepromotion),function(expand-reductions),5.155036852,5.090433851,0.012532015,"module(function(typepromotion),function(expand-reductions))"
yarpgen_seed_40_-O2.ll,5.214170329,function(unify-loop-exits),function(expand-reductions),5.155036852,5.034095568,0.023460799,"module(function(unify-loop-exits),function(expand-reductions))"
yarpgen_seed_40_-O2.ll,5.214170329,function(cfguard),function(expand-reductions),5.155036852,5.079564593,0.014640489,"module(function(cfguard),function(expand-reductions))"
yarpgen_seed_40_-O2.ll,5.214170329,function(gvn),function(expand-reductions),5.155036852,5.093995642,0.011841081,"module(function(gvn),function(expand-reductions))"
yarpgen_seed_40_-O2.ll,5.214170329,function(instcombine),function(expand-reductions),5.155036852,5.044730135,0.021397852,"module(function(instcombine),function(expand-reductions))"
yarpgen_seed_40_-O2.ll,5.214170329,function(loop-vectorize),function(expand-reductions),5.155036852,5.092748975,0.012082916,"module(function(loop-vectorize),function(expand-reductions))"
yarpgen_seed_40_-O2.ll,5.214170329,function(lower-allow-check),function(expand-reductions),5.155036852,5.009583339,0.028215805,"module(function(lower-allow-check),function(expand-reductions))"
yarpgen_seed_40_-O2.ll,5.214170329,function(lower-matrix-intrinsics),function(expand-reductions),5.155036852,4.998504439,0.030364946,"module(function(lower-matrix-intrinsics),function(expand-reductions))"
yarpgen_seed_40_-O2.ll,5.214170329,function(simplifycfg),function(expand-reductions),5.155036852,5.095438073,0.011561271,"module(function(simplifycfg),function(expand-reductions))"
yarpgen_seed_40_-O2.ll,5.214170329,function(sroa),function(expand-reductions),5.155036852,5.049967457,0.020381890,"module(function(sroa),function(expand-reductions))"
yarpgen_seed_40_-O2.ll,5.214170329,function(win-eh-prepare),function(expand-reductions),5.155036852,4.985361076,0.032914561,"module(function(win-eh-prepare),function(expand-reductions))"
yarpgen_seed_40_-O2.ll,5.214170329,function(expand-fp),function(expand-reductions),5.155036852,5.053149980,0.019764528,"module(function(expand-fp),function(expand-reductions))"
yarpgen_seed_40_-O2.ll,5.214170329,function(loop(canon-freeze)),function(expand-reductions),5.155036852,5.065111768,0.017444121,"module(function(loop(canon-freeze)),function(expand-reductions))"
yarpgen_seed_40_-O2.ll,5.214170329,function(loop(loop-deletion)),function(expand-reductions),5.155036852,5.037092786,0.022879384,"module(function(loop(loop-deletion)),function(expand-reductions))"
yarpgen_seed_40_-O2.ll,5.214170329,function(loop(loop-predication)),function(expand-reductions),5.155036852,5.014022924,0.027354592,"module(function(loop(loop-predication)),function(expand-reductions))"
yarpgen_seed_40_-O2.ll,5.214170329,function(loop(loop-reduce)),function(expand-reductions),5.155036852,4.976801281,0.034575033,"module(function(loop(loop-reduce)),function(expand-reductions))"
yarpgen_seed_40_-O2.ll,5.214170329,function(loop(loop-term-fold)),function(expand-reductions),5.155036852,4.925077147,0.044608741,"module(function(loop(loop-term-fold)),function(expand-reductions))"
yarpgen_seed_40_-O2.ll,5.214170329,inferattrs,function(guard-widening),5.128512943,5.041929065,0.016882843,"module(inferattrs,function(guard-widening))"
yarpgen_seed_40_-O2.ll,5.214170329,inliner-wrapper,function(guard-widening),5.128512943,5.072249082,0.010970794,"module(inliner-wrapper,function(guard-widening))"
yarpgen_seed_40_-O2.ll,5.214170329,lower-global-dtors,function(guard-widening),5.128512943,5.017326865,0.021679984,"module(lower-global-dtors,function(guard-widening))"
yarpgen_seed_40_-O2.ll,5.214170329,function(declare-to-assign),function(guard-widening),5.128512943,5.051127748,0.015089207,"module(function(declare-to-assign),function(guard-widening))"
yarpgen_seed_40_-O2.ll,5.214170329,function(extra-vector-passes),function(guard-widening),5.128512943,5.064240097,0.012532453,"module(function(extra-vector-passes),function(guard-widening))"
yarpgen_seed_40_-O2.ll,5.214170329,function(flatten-cfg),function(guard-widening),5.128512943,5.029505675,0.019305258,"module(function(flatten-cfg),function(guard-widening))"
yarpgen_seed_40_-O2.ll,5.214170329,function(irce),function(guard-widening),5.128512943,5.064826011,0.012418206,"module(function(irce),function(guard-widening))"
yarpgen_seed_40_-O2.ll,5.214170329,function(libcalls-shrinkwrap),function(guard-widening),5.128512943,5.070545428,0.011302987,"module(function(libcalls-shrinkwrap),function(guard-widening))"
yarpgen_seed_40_-O2.ll,5.214170329,function(loop-data-prefetch),function(guard-widening),5.128512943,5.008013216,0.023496036,"module(function(loop-data-prefetch),function(guard-widening))"
yarpgen_seed_40_-O2.ll,5.214170329,function(loop-distribute),function(guard-widening),5.128512943,5.048346019,0.015631612,"module(function(loop-distribute),function(guard-widening))"
yarpgen_seed_40_-O2.ll,5.214170329,function(loop-simplify),function(guard-widening),5.128512943,4.940124899,0.036733464,"module(function(loop-simplify),function(guard-widening))"
yarpgen_seed_40_-O2.ll,5.214170329,function(loop-versioning),function(guard-widening),5.128512943,5.021461764,0.020873727,"module(function(loop-versioning),function(guard-widening))"
yarpgen_seed_40_-O2.ll,5.214170329,function(lower-constant-intrinsics),function(guard-widening),5.128512943,4.978170058,0.029315103,"module(function(lower-constant-intrinsics),function(guard-widening))"
yarpgen_seed_40_-O2.ll,5.214170329,function(lower-widenable-condition),function(guard-widening),5.128512943,5.010790261,0.022954545,"module(function(lower-widenable-condition),function(guard-widening))"
yarpgen_seed_40_-O2.ll,5.214170329,function(place-safepoints),function(guard-widening),5.128512943,5.041571208,0.016952621,"module(function(place-safepoints),function(guard-widening))"
yarpgen_seed_40_-O2.ll,5.214170329,function(sandbox-vectorizer),function(guard-widening),5.128512943,5.033708598,0.018485738,"module(function(sandbox-vectorizer),function(guard-widening))"
yarpgen_seed_40_-O2.ll,5.214170329,function(sccp),function(guard-widening),5.128512943,5.010571603,0.022997181,"module(function(sccp),function(guard-widening))"
yarpgen_seed_40_-O2.ll,5.214170329,function(mldst-motion),function(guard-widening),5.128512943,5.010947567,0.022923872,"module(function(mldst-motion),function(guard-widening))"
yarpgen_seed_40_-O2.ll,5.214170329,function(loop(simple-loop-unswitch)),function(guard-widening),5.128512943,5.071068243,0.011201044,"module(function(loop(simple-loop-unswitch)),function(guard-widening))"
yarpgen_seed_40_-O2.ll,5.214170329,always-inline,function(irce),5.161478950,5.102420446,0.011442167,"module(always-inline,function(irce))"
yarpgen_seed_40_-O2.ll,5.214170329,annotation2metadata,function(irce),5.161478950,5.079854939,0.015814074,"module(annotation2metadata,function(irce))"
yarpgen_seed_40_-O2.ll,5.214170329,assign-guid,function(irce),5.161478950,5.016877560,0.028015495,"module(assign-guid,function(irce))"
yarpgen_seed_40_-O2.ll,5.214170329,attributor-light,function(irce),5.161478950,4.982363296,0.034702390,"module(attributor-light,function(irce))"
yarpgen_seed_40_-O2.ll,5.214170329,openmp-opt,function(irce),5.161478950,5.081099662,0.015572918,"module(openmp-opt,function(irce))"
yarpgen_seed_40_-O2.ll,5.214170329,partial-inliner,function(irce),5.161478950,5.048800914,0.021830572,"module(partial-inliner,function(irce))"
yarpgen_seed_40_-O2.ll,5.214170329,pre-isel-intrinsic-lowering,function(irce),5.161478950,5.036110718,0.024289207,"module(pre-isel-intrinsic-lowering,function(irce))"
yarpgen_seed_40_-O2.ll,5.214170329,recompute-globalsaa,function(irce),5.161478950,4.960698452,0.038899800,"module(recompute-globalsaa,function(irce))"
yarpgen_seed_40_-O2.ll,5.214170329,rel-lookup-table-converter,function(irce),5.161478950,5.093611461,0.013148845,"module(rel-lookup-table-converter,function(irce))"
yarpgen_seed_40_-O2.ll,5.214170329,function(instsimplify),function(irce),5.161478950,5.096475785,0.012593903,"module(function(instsimplify),function(irce))"
yarpgen_seed_40_-O2.ll,5.214170329,function(interleaved-access),function(irce),5.161478950,5.109845983,0.010003522,"module(function(interleaved-access),function(irce))"
yarpgen_seed_40_-O2.ll,5.214170329,function(interleaved-load-combine),function(irce),5.161478950,5.108408543,0.010282016,"module(function(interleaved-load-combine),function(irce))"
yarpgen_seed_40_-O2.ll,5.214170329,function(mem2reg),function(irce),5.161478950,5.101513126,0.011617954,"module(function(mem2reg),function(irce))"
yarpgen_seed_40_-O2.ll,5.214170329,function(sjlj-eh-prepare),function(irce),5.161478950,5.089950000,0.013858228,"module(function(sjlj-eh-prepare),function(irce))"
yarpgen_seed_40_-O2.ll,5.214170329,function(slsr),function(irce),5.161478950,5.085958914,0.014631472,"module(function(slsr),function(irce))"
yarpgen_seed_40_-O2.ll,5.214170329,function(stack-protector),function(irce),5.161478950,5.080325851,0.015722838,"module(function(stack-protector),function(irce))"
yarpgen_seed_40_-O2.ll,5.214170329,function(tailcallelim),function(irce),5.161478950,5.045542794,0.022461809,"module(function(tailcallelim),function(irce))"
yarpgen_seed_40_-O2.ll,5.214170329,function(lower-allow-check),function(irce),5.161478950,5.058611171,0.019929904,"module(function(lower-allow-check),function(irce))"
yarpgen_seed_40_-O2.ll,5.214170329,function(scalarizer),function(irce),5.161478950,5.090982534,0.013658181,"module(function(scalarizer),function(irce))"
yarpgen_seed_40_-O2.ll,5.214170329,function(loop(loop-predication)),function(irce),5.161478950,5.058782816,0.019896649,"module(function(loop(loop-predication)),function(irce))"
yarpgen_seed_40_-O2.ll,5.214170329,extract-blocks,function(kernel-info),5.148733226,5.027914356,0.023465747,"module(extract-blocks,function(kernel-info))"
yarpgen_seed_40_-O2.ll,5.214170329,forceattrs,function(kernel-info),5.148733226,5.084641671,0.012448024,"module(forceattrs,function(kernel-info))"
yarpgen_seed_40_-O2.ll,5.214170329,mergefunc,function(kernel-info),5.148733226,5.081388971,0.013079772,"module(mergefunc,function(kernel-info))"
yarpgen_seed_40_-O2.ll,5.214170329,shadow-stack-gc-lowering,function(kernel-info),5.148733226,5.082627290,0.012839262,"module(shadow-stack-gc-lowering,function(kernel-info))"
yarpgen_seed_40_-O2.ll,5.214170329,function(assume-builder),function(kernel-info),5.148733226,5.024165394,0.024193880,"module(function(assume-builder),function(kernel-info))"
yarpgen_seed_40_-O2.ll,5.214170329,function(bdce),function(kernel-info),5.148733226,5.060056862,0.017222948,"module(function(bdce),function(kernel-info))"
yarpgen_seed_40_-O2.ll,5.214170329,function(callbr-prepare),function(kernel-info),5.148733226,5.073467169,0.014618364,"module(function(callbr-prepare),function(kernel-info))"
yarpgen_seed_40_-O2.ll,5.214170329,function(callsite-splitting),function(kernel-info),5.148733226,5.082766113,0.012812300,"module(function(callsite-splitting),function(kernel-info))"
yarpgen_seed_40_-O2.ll,5.214170329,function(chr),function(kernel-info),5.148733226,5.008111981,0.027311814,"module(function(chr),function(kernel-info))"
yarpgen_seed_40_-O2.ll,5.214170329,function(expand-memcmp),function(kernel-info),5.148733226,5.068646440,0.015554658,"module(function(expand-memcmp),function(kernel-info))"
yarpgen_seed_40_-O2.ll,5.214170329,function(loop-distribute),function(kernel-info),5.148733226,5.094486786,0.010535881,"module(function(loop-distribute),function(kernel-info))"
yarpgen_seed_40_-O2.ll,5.214170329,function(lower-invoke),function(kernel-info),5.148733226,5.090473951,0.011315264,"module(function(lower-invoke),function(kernel-info))"
yarpgen_seed_40_-O2.ll,5.214170329,function(lower-widenable-condition),function(kernel-info),5.148733226,5.038132809,0.021481093,"module(function(lower-widenable-condition),function(kernel-info))"
yarpgen_seed_40_-O2.ll,5.214170329,function(make-guards-explicit),function(kernel-info),5.148733226,4.991659883,0.030507182,"module(function(make-guards-explicit),function(kernel-info))"
yarpgen_seed_40_-O2.ll,5.214170329,function(nary-reassociate),function(kernel-info),5.148733226,5.055771032,0.018055353,"module(function(nary-reassociate),function(kernel-info))"
yarpgen_seed_40_-O2.ll,5.214170329,function(partially-inline-libcalls),function(kernel-info),5.148733226,5.067731584,0.015732344,"module(function(partially-inline-libcalls),function(kernel-info))"
yarpgen_seed_40_-O2.ll,5.214170329,function(place-safepoints),function(kernel-info),5.148733226,5.060628169,0.017111987,"module(function(place-safepoints),function(kernel-info))"
yarpgen_seed_40_-O2.ll,5.214170329,function(prof-inject),function(kernel-info),5.148733226,5.027493738,0.023547440,"module(function(prof-inject),function(kernel-info))"
yarpgen_seed_40_-O2.ll,5.214170329,function(reassociate),function(kernel-info),5.148733226,5.062612632,0.016726560,"module(function(reassociate),function(kernel-info))"
yarpgen_seed_40_-O2.ll,5.214170329,function(redundant-dbg-inst-elim),function(kernel-info),5.148733226,5.004563680,0.028000974,"module(function(redundant-dbg-inst-elim),function(kernel-info))"
yarpgen_seed_40_-O2.ll,5.214170329,function(replace-with-veclib),function(kernel-info),5.148733226,5.018301500,0.025332780,"module(function(replace-with-veclib),function(kernel-info))"
yarpgen_seed_40_-O2.ll,5.214170329,function(transform-warning),function(kernel-info),5.148733226,5.057930648,0.017635907,"module(function(transform-warning),function(kernel-info))"
yarpgen_seed_40_-O2.ll,5.214170329,function(typepromotion),function(kernel-info),5.148733226,5.028003442,0.023448444,"module(function(typepromotion),function(kernel-info))"
yarpgen_seed_40_-O2.ll,5.214170329,function(wasm-eh-prepare),function(kernel-info),5.148733226,5.086302239,0.012125504,"module(function(wasm-eh-prepare),function(kernel-info))"
yarpgen_seed_40_-O2.ll,5.214170329,function(gvn),function(kernel-info),5.148733226,5.078931742,0.013557021,"module(function(gvn),function(kernel-info))"
yarpgen_seed_40_-O2.ll,5.214170329,function(loop-unroll),function(kernel-info),5.148733226,5.067970811,0.015685881,"module(function(loop-unroll),function(kernel-info))"
yarpgen_seed_40_-O2.ll,5.214170329,function(loop(loop-idiom)),function(kernel-info),5.148733226,5.088797786,0.011640813,"module(function(loop(loop-idiom)),function(kernel-info))"
yarpgen_seed_40_-O2.ll,5.214170329,function(loop(loop-reduce)),function(kernel-info),5.148733226,5.030457877,0.022971738,"module(function(loop(loop-reduce)),function(kernel-info))"
yarpgen_seed_40_-O2.ll,5.214170329,function(loop(loop-unroll-full)),function(kernel-info),5.148733226,5.076627713,0.014004515,"module(function(loop(loop-unroll-full)),function(kernel-info))"
yarpgen_seed_40_-O2.ll,5.214170329,inferattrs,function(lower-invoke),5.058396339,5.003924837,0.010768532,"module(inferattrs,function(lower-invoke))"
yarpgen_seed_40_-O2.ll,5.214170329,lowertypetests,function(lower-invoke),5.058396339,4.994899883,0.012552685,"module(lowertypetests,function(lower-invoke))"
yarpgen_seed_40_-O2.ll,5.214170329,fatlto-cleanup,function(lower-invoke),5.058396339,4.973236580,0.016835328,"module(fatlto-cleanup,function(lower-invoke))"
yarpgen_seed_40_-O2.ll,5.214170329,loop-extract,function(lower-invoke),5.058396339,4.961366674,0.019181902,"module(loop-extract,function(lower-invoke))"
yarpgen_seed_40_-O2.ll,5.214170329,cgscc(argpromotion),function(lower-invoke),5.058396339,4.962327202,0.018992015,"module(cgscc(argpromotion),function(lower-invoke))"
yarpgen_seed_40_-O2.ll,5.214170329,function(assume-simplify),function(lower-invoke),5.058396339,4.998771788,0.011787244,"module(function(assume-simplify),function(lower-invoke))"
yarpgen_seed_40_-O2.ll,5.214170329,function(chr),function(lower-invoke),5.058396339,4.952198559,0.020994357,"module(function(chr),function(lower-invoke))"
yarpgen_seed_40_-O2.ll,5.214170329,function(complex-deinterleaving),function(lower-invoke),5.058396339,5.000913188,0.011363908,"module(function(complex-deinterleaving),function(lower-invoke))"
yarpgen_seed_40_-O2.ll,5.214170329,function(correlated-propagation),function(lower-invoke),5.058396339,4.943161971,0.022780810,"module(function(correlated-propagation),function(lower-invoke))"
yarpgen_seed_40_-O2.ll,5.214170329,function(guard-widening),function(lower-invoke),5.058396339,4.930836444,0.025217458,"module(function(guard-widening),function(lower-invoke))"
yarpgen_seed_40_-O2.ll,5.214170329,function(gvn-hoist),function(lower-invoke),5.058396339,4.948158913,0.021792959,"module(function(gvn-hoist),function(lower-invoke))"
yarpgen_seed_40_-O2.ll,5.214170329,function(infer-address-spaces),function(lower-invoke),5.058396339,4.983232226,0.014859277,"module(function(infer-address-spaces),function(lower-invoke))"
yarpgen_seed_40_-O2.ll,5.214170329,function(make-guards-explicit),function(lower-invoke),5.058396339,4.994439477,0.012643703,"module(function(make-guards-explicit),function(lower-invoke))"
yarpgen_seed_40_-O2.ll,5.214170329,function(replace-with-veclib),function(lower-invoke),5.058396339,5.005518316,0.010453515,"module(function(replace-with-veclib),function(lower-invoke))"
yarpgen_seed_40_-O2.ll,5.214170329,function(sandbox-vectorizer),function(lower-invoke),5.058396339,4.981247007,0.015251737,"module(function(sandbox-vectorizer),function(lower-invoke))"
yarpgen_seed_40_-O2.ll,5.214170329,function(scalarize-masked-mem-intrin),function(lower-invoke),5.058396339,4.945092123,0.022399237,"module(function(scalarize-masked-mem-intrin),function(lower-invoke))"
yarpgen_seed_40_-O2.ll,5.214170329,function(sccp),function(lower-invoke),5.058396339,5.004447396,0.010665227,"module(function(sccp),function(lower-invoke))"
yarpgen_seed_40_-O2.ll,5.214170329,function(lower-matrix-intrinsics),function(lower-invoke),5.058396339,4.993555676,0.012818423,"module(function(lower-matrix-intrinsics),function(lower-invoke))"
yarpgen_seed_40_-O2.ll,5.214170329,function(loop(loop-unroll-full)),function(lower-invoke),5.058396339,4.990635623,0.013395691,"module(function(loop(loop-unroll-full)),function(lower-invoke))"
yarpgen_seed_40_-O2.ll,5.214170329,name-anon-globals,function(objc-arc),5.144585125,5.079347510,0.012680831,"module(name-anon-globals,function(objc-arc))"
yarpgen_seed_40_-O2.ll,5.214170329,openmp-opt,function(objc-arc),5.144585125,5.057952297,0.016839614,"module(openmp-opt,function(objc-arc))"
yarpgen_seed_40_-O2.ll,5.214170329,openmp-opt-postlink,function(objc-arc),5.144585125,5.071278202,0.014249336,"module(openmp-opt-postlink,function(objc-arc))"
yarpgen_seed_40_-O2.ll,5.214170329,function(dce),function(objc-arc),5.144585125,5.074723357,0.013579670,"module(function(dce),function(objc-arc))"
yarpgen_seed_40_-O2.ll,5.214170329,function(declare-to-assign),function(objc-arc),5.144585125,5.078683833,0.012809836,"module(function(declare-to-assign),function(objc-arc))"
yarpgen_seed_40_-O2.ll,5.214170329,function(guard-widening),function(objc-arc),5.144585125,5.058559238,0.016721637,"module(function(guard-widening),function(objc-arc))"
yarpgen_seed_40_-O2.ll,5.214170329,function(safe-stack),function(objc-arc),5.144585125,5.061647464,0.016121351,"module(function(safe-stack),function(objc-arc))"
yarpgen_seed_40_-O2.ll,5.214170329,function(wasm-eh-prepare),function(objc-arc),5.144585125,4.998976130,0.028303350,"module(function(wasm-eh-prepare),function(objc-arc))"
yarpgen_seed_40_-O2.ll,5.214170329,function(cfguard),function(objc-arc),5.144585125,5.054330648,0.017543587,"module(function(cfguard),function(objc-arc))"
yarpgen_seed_40_-O2.ll,5.214170329,function(simplifycfg),function(objc-arc),5.144585125,5.044672115,0.019421004,"module(function(simplifycfg),function(objc-arc))"
yarpgen_seed_40_-O2.ll,5.214170329,strip,function(sjlj-eh-prepare),5.125559866,5.046154061,0.015492123,"module(strip,function(sjlj-eh-prepare))"
yarpgen_seed_40_-O2.ll,5.214170329,strip-dead-prototypes,function(sjlj-eh-prepare),5.125559866,5.001333870,0.024236571,"module(strip-dead-prototypes,function(sjlj-eh-prepare))"
yarpgen_seed_40_-O2.ll,5.214170329,strip-debug-declare,function(sjlj-eh-prepare),5.125559866,5.036109682,0.017451788,"module(strip-debug-declare,function(sjlj-eh-prepare))"
yarpgen_seed_40_-O2.ll,5.214170329,strip-nondebug,function(sjlj-eh-prepare),5.125559866,5.038239977,0.017036166,"module(strip-nondebug,function(sjlj-eh-prepare))"
yarpgen_seed_40_-O2.ll,5.214170329,function(float2int),function(sjlj-eh-prepare),5.125559866,4.987347582,0.026965305,"module(function(float2int),function(sjlj-eh-prepare))"
yarpgen_seed_40_-O2.ll,5.214170329,function(guard-widening),function(sjlj-eh-prepare),5.125559866,4.962591125,0.031795305,"module(function(guard-widening),function(sjlj-eh-prepare))"
yarpgen_seed_40_-O2.ll,5.214170329,function(gvn-hoist),function(sjlj-eh-prepare),5.125559866,4.997844508,0.024917348,"module(function(gvn-hoist),function(sjlj-eh-prepare))"
yarpgen_seed_40_-O2.ll,5.214170329,function(speculative-execution),function(sjlj-eh-prepare),5.125559866,5.052707847,0.014213475,"module(function(speculative-execution),function(sjlj-eh-prepare))"
yarpgen_seed_40_-O2.ll,5.214170329,function(loop(loop-instsimplify)),function(sjlj-eh-prepare),5.125559866,5.060769909,0.012640562,"module(function(loop(loop-instsimplify)),function(sjlj-eh-prepare))"
yarpgen_seed_40_-O2.ll,5.214170329,function(loop(loop-term-fold)),function(sjlj-eh-prepare),5.125559866,5.062654380,0.012272900,"module(function(loop(loop-term-fold)),function(sjlj-eh-prepare))"
yarpgen_seed_40_-O2.ll,5.214170329,function(loop(loop-unroll-full)),function(sjlj-eh-prepare),5.125559866,4.999420224,0.024609925,"module(function(loop(loop-unroll-full)),function(sjlj-eh-prepare))"
yarpgen_seed_40_-O2.ll,5.214170329,function(loop(loop-versioning-licm)),function(sjlj-eh-prepare),5.125559866,5.000099735,0.024477352,"module(function(loop(loop-versioning-licm)),function(sjlj-eh-prepare))"
yarpgen_seed_40_-O2.ll,5.214170329,function(loop(loop-rotate)),function(sjlj-eh-prepare),5.125559866,5.001532756,0.024197768,"module(function(loop(loop-rotate)),function(sjlj-eh-prepare))"
yarpgen_seed_40_-O2.ll,5.214170329,function(loop(simple-loop-unswitch)),function(sjlj-eh-prepare),5.125559866,5.016494807,0.021278663,"module(function(loop(simple-loop-unswitch)),function(sjlj-eh-prepare))"
yarpgen_seed_40_-O2.ll,5.214170329,deadargelim,function(strip-gc-relocates),5.113879343,5.046005087,0.013272557,"module(deadargelim,function(strip-gc-relocates))"
yarpgen_seed_40_-O2.ll,5.214170329,declare-runtime-libcalls,function(strip-gc-relocates),5.113879343,5.055844053,0.011348584,"module(declare-runtime-libcalls,function(strip-gc-relocates))"
yarpgen_seed_40_-O2.ll,5.214170329,dxil-upgrade,function(strip-gc-relocates),5.113879343,5.029453602,0.016509138,"module(dxil-upgrade,function(strip-gc-relocates))"
yarpgen_seed_40_-O2.ll,5.214170329,elim-avail-extern,function(strip-gc-relocates),5.113879343,5.018160023,0.018717555,"module(elim-avail-extern,function(strip-gc-relocates))"
yarpgen_seed_40_-O2.ll,5.214170329,extract-blocks,function(strip-gc-relocates),5.113879343,5.041169827,0.014218074,"module(extract-blocks,function(strip-gc-relocates))"
yarpgen_seed_40_-O2.ll,5.214170329,lower-ifunc,function(strip-gc-relocates),5.113879343,5.054869218,0.011539209,"module(lower-ifunc,function(strip-gc-relocates))"
yarpgen_seed_40_-O2.ll,5.214170329,function(coro-elide),function(strip-gc-relocates),5.113879343,5.059348520,0.010663299,"module(function(coro-elide),function(strip-gc-relocates))"
yarpgen_seed_40_-O2.ll,5.214170329,function(libcalls-shrinkwrap),function(strip-gc-relocates),5.113879343,5.021468804,0.018070536,"module(function(libcalls-shrinkwrap),function(strip-gc-relocates))"
yarpgen_seed_40_-O2.ll,5.214170329,function(loop-data-prefetch),function(strip-gc-relocates),5.113879343,5.028558663,0.016684140,"module(function(loop-data-prefetch),function(strip-gc-relocates))"
yarpgen_seed_40_-O2.ll,5.214170329,function(reassociate),function(strip-gc-relocates),5.113879343,5.010136355,0.020286554,"module(function(reassociate),function(strip-gc-relocates))"
yarpgen_seed_40_-O2.ll,5.214170329,function(vector-combine),function(strip-gc-relocates),5.113879343,5.038643509,0.014712086,"module(function(vector-combine),function(strip-gc-relocates))"
yarpgen_seed_40_-O2.ll,5.214170329,coro-cleanup,function(ee-instrument),5.147988670,5.038557137,0.021257143,"module(coro-cleanup,function(ee-instrument))"
yarpgen_seed_40_-O2.ll,5.214170329,cross-dso-cfi,function(ee-instrument),5.147988670,5.080223590,0.013163409,"module(cross-dso-cfi,function(ee-instrument))"
yarpgen_seed_40_-O2.ll,5.214170329,rewrite-statepoints-for-gc,function(ee-instrument),5.147988670,5.087313247,0.011786239,"module(rewrite-statepoints-for-gc,function(ee-instrument))"
yarpgen_seed_40_-O2.ll,5.214170329,function(annotation-remarks),function(ee-instrument),5.147988670,5.089623561,0.011337459,"module(function(annotation-remarks),function(ee-instrument))"
yarpgen_seed_40_-O2.ll,5.214170329,function(callbr-prepare),function(ee-instrument),5.147988670,5.063629459,0.016386829,"module(function(callbr-prepare),function(ee-instrument))"
yarpgen_seed_40_-O2.ll,5.214170329,function(callsite-splitting),function(ee-instrument),5.147988670,5.002987919,0.028166486,"module(function(callsite-splitting),function(ee-instrument))"
yarpgen_seed_40_-O2.ll,5.214170329,function(complex-deinterleaving),function(ee-instrument),5.147988670,4.983418345,0.031967888,"module(function(complex-deinterleaving),function(ee-instrument))"
yarpgen_seed_40_-O2.ll,5.214170329,function(constraint-elimination),function(ee-instrument),5.147988670,5.033775461,0.022185987,"module(function(constraint-elimination),function(ee-instrument))"
yarpgen_seed_40_-O2.ll,5.214170329,function(gvn-hoist),function(ee-instrument),5.147988670,5.062537374,0.016598967,"module(function(gvn-hoist),function(ee-instrument))"
yarpgen_seed_40_-O2.ll,5.214170329,function(indirectbr-expand),function(ee-instrument),5.147988670,5.088723351,0.011512325,"module(function(indirectbr-expand),function(ee-instrument))"
yarpgen_seed_40_-O2.ll,5.214170329,function(infer-address-spaces),function(ee-instrument),5.147988670,5.065037926,0.016113234,"module(function(infer-address-spaces),function(ee-instrument))"
yarpgen_seed_40_-O2.ll,5.214170329,function(infer-alignment),function(ee-instrument),5.147988670,5.095084516,0.010276665,"module(function(infer-alignment),function(ee-instrument))"
yarpgen_seed_40_-O2.ll,5.214170329,function(inject-tli-mappings),function(ee-instrument),5.147988670,5.029273304,0.023060534,"module(function(inject-tli-mappings),function(ee-instrument))"
yarpgen_seed_40_-O2.ll,5.214170329,function(newgvn),function(ee-instrument),5.147988670,5.087077530,0.011832027,"module(function(newgvn),function(ee-instrument))"
