filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,embed-bitcode,name-anon-globals,0.001624247,0.001604439,0.012195298,"module(embed-bitcode,name-anon-globals)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,globaldce,name-anon-globals,0.001624247,0.001597506,0.016463846,"module(globaldce,name-anon-globals)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,ipsccp,name-anon-globals,0.001624247,0.001576135,0.029621406,"module(ipsccp,name-anon-globals)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,cgscc(argpromotion),name-anon-globals,0.001624247,0.001573689,0.031127203,"module(cgscc(argpromotion),name-anon-globals)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,cgscc(attributor-light-cgscc),name-anon-globals,0.001624247,0.001584259,0.024619679,"module(cgscc(attributor-light-cgscc),name-anon-globals)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,cgscc(openmp-opt-cgscc),name-anon-globals,0.001624247,0.001559397,0.039926436,"module(cgscc(openmp-opt-cgscc),name-anon-globals)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,declare-runtime-libcalls,openmp-opt,0.001627544,0.001603697,0.014652355,"module(declare-runtime-libcalls,openmp-opt)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(loop-versioning),partial-inliner,0.001604993,0.001564088,0.025486267,"module(function(loop-versioning),partial-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(lower-constant-intrinsics),partial-inliner,0.001604993,0.001582231,0.014182398,"module(function(lower-constant-intrinsics),partial-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(lower-expect),partial-inliner,0.001604993,0.001582927,0.013748501,"module(function(lower-expect),partial-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(memcpyopt),partial-inliner,0.001604993,0.001539959,0.040520208,"module(function(memcpyopt),partial-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(newgvn),partial-inliner,0.001604993,0.001570938,0.021218159,"module(function(newgvn),partial-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(objc-arc-contract),partial-inliner,0.001604993,0.001556059,0.030488846,"module(function(objc-arc-contract),partial-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(objc-arc-expand),partial-inliner,0.001604993,0.001562568,0.026433443,"module(function(objc-arc-expand),partial-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,inferattrs,recompute-globalsaa,0.001748625,0.001697942,0.028984867,"module(inferattrs,recompute-globalsaa)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,module-inline,recompute-globalsaa,0.001748625,0.001660484,0.050406262,"module(module-inline,recompute-globalsaa)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,strip-dead-cg-profile,recompute-globalsaa,0.001748625,0.001727225,0.012238402,"module(strip-dead-cg-profile,recompute-globalsaa)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,wholeprogramdevirt,recompute-globalsaa,0.001748625,0.001728106,0.011734298,"module(wholeprogramdevirt,recompute-globalsaa)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,embed-bitcode,recompute-globalsaa,0.001748625,0.001715270,0.019075226,"module(embed-bitcode,recompute-globalsaa)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(instnamer),recompute-globalsaa,0.001748625,0.001669582,0.045203063,"module(function(instnamer),recompute-globalsaa)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(instsimplify),recompute-globalsaa,0.001748625,0.001643380,0.060187313,"module(function(instsimplify),recompute-globalsaa)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(interleaved-access),recompute-globalsaa,0.001748625,0.001636617,0.064054801,"module(function(interleaved-access),recompute-globalsaa)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(interleaved-load-combine),recompute-globalsaa,0.001748625,0.001711690,0.021122525,"module(function(interleaved-load-combine),recompute-globalsaa)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(irce),recompute-globalsaa,0.001748625,0.001607684,0.080601255,"module(function(irce),recompute-globalsaa)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(jump-threading),recompute-globalsaa,0.001748625,0.001619983,0.073567680,"module(function(jump-threading),recompute-globalsaa)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(jump-table-to-switch),recompute-globalsaa,0.001748625,0.001642106,0.060915790,"module(function(jump-table-to-switch),recompute-globalsaa)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(kernel-info),recompute-globalsaa,0.001748625,0.001663388,0.048745052,"module(function(kernel-info),recompute-globalsaa)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(win-eh-prepare),recompute-globalsaa,0.001748625,0.001655573,0.053214220,"module(function(win-eh-prepare),recompute-globalsaa)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(loop(loop-reduce)),recompute-globalsaa,0.001748625,0.001729978,0.010664149,"module(function(loop(loop-reduce)),recompute-globalsaa)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(loop-unroll),rel-lookup-table-converter,0.001632532,0.001602565,0.018356229,"module(function(loop-unroll),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(loop(loop-instsimplify)),rel-lookup-table-converter,0.001632532,0.001614530,0.011026689,"module(function(loop(loop-instsimplify)),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,canonicalize-aliases,rewrite-statepoints-for-gc,0.001684619,0.001575145,0.064984370,"module(canonicalize-aliases,rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,cross-dso-cfi,rewrite-statepoints-for-gc,0.001684619,0.001663736,0.012396535,"module(cross-dso-cfi,rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,noinline-nonprevailing,rewrite-statepoints-for-gc,0.001684619,0.001663061,0.012797167,"module(noinline-nonprevailing,rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,deadargelim,rewrite-statepoints-for-gc,0.001684619,0.001661778,0.013558440,"module(deadargelim,rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,dxil-upgrade,rewrite-statepoints-for-gc,0.001684619,0.001666722,0.010623827,"module(dxil-upgrade,rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,global-merge-func,rewrite-statepoints-for-gc,0.001684619,0.001630816,0.031938121,"module(global-merge-func,rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,globalopt,rewrite-statepoints-for-gc,0.001684619,0.001653893,0.018239199,"module(globalopt,rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,openmp-opt,rewrite-statepoints-for-gc,0.001684619,0.001618430,0.039290298,"module(openmp-opt,rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,strip,rewrite-statepoints-for-gc,0.001684619,0.001639431,0.026823814,"module(strip,rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(adce),rewrite-statepoints-for-gc,0.001684619,0.001596040,0.052580987,"module(function(adce),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(alignment-from-assumptions),rewrite-statepoints-for-gc,0.001684619,0.001614459,0.041647476,"module(function(alignment-from-assumptions),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(assume-simplify),rewrite-statepoints-for-gc,0.001684619,0.001521907,0.096587060,"module(function(assume-simplify),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(atomic-expand),rewrite-statepoints-for-gc,0.001684619,0.001544507,0.083171349,"module(function(atomic-expand),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(callbr-prepare),rewrite-statepoints-for-gc,0.001684619,0.001633378,0.030417347,"module(function(callbr-prepare),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(callsite-splitting),rewrite-statepoints-for-gc,0.001684619,0.001519396,0.098077335,"module(function(callsite-splitting),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(chr),rewrite-statepoints-for-gc,0.001684619,0.001609224,0.044755106,"module(function(chr),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(complex-deinterleaving),rewrite-statepoints-for-gc,0.001684619,0.001599594,0.050471610,"module(function(complex-deinterleaving),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(consthoist),rewrite-statepoints-for-gc,0.001684619,0.001666674,0.010652583,"module(function(consthoist),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(safe-stack),rewrite-statepoints-for-gc,0.001684619,0.001640844,0.025985226,"module(function(safe-stack),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(win-eh-prepare),rpo-function-attrs,0.001659936,0.001611587,0.029126856,"module(function(win-eh-prepare),rpo-function-attrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(expand-fp),rpo-function-attrs,0.001659936,0.001641316,0.011216943,"module(function(expand-fp),rpo-function-attrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(loop(canon-freeze)),rpo-function-attrs,0.001659936,0.001592546,0.040597881,"module(function(loop(canon-freeze)),rpo-function-attrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(loop(loop-versioning-licm)),rpo-function-attrs,0.001659936,0.001615157,0.026975954,"module(function(loop(loop-versioning-licm)),rpo-function-attrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(loop(loop-rotate)),rpo-function-attrs,0.001659936,0.001615009,0.027065551,"module(function(loop(loop-rotate)),rpo-function-attrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,ctx-prof-flatten,scc-oz-module-inliner,0.001611030,0.001567427,0.027065294,"module(ctx-prof-flatten,scc-oz-module-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,openmp-opt,scc-oz-module-inliner,0.001611030,0.001590943,0.012468544,"module(openmp-opt,scc-oz-module-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(fix-irreducible),strip,0.001633396,0.001595209,0.023378801,"module(function(fix-irreducible),strip)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(guard-widening),strip,0.001633396,0.001589073,0.027135046,"module(function(guard-widening),strip)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(nary-reassociate),strip,0.001633396,0.001610998,0.013712318,"module(function(nary-reassociate),strip)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(objc-arc-expand),strip,0.001633396,0.001616733,0.010201084,"module(function(objc-arc-expand),strip)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(reassociate),strip,0.001633396,0.001607859,0.015634194,"module(function(reassociate),strip)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(scalarize-masked-mem-intrin),strip,0.001633396,0.001592893,0.024796375,"module(function(scalarize-masked-mem-intrin),strip)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(separate-const-offset-from-gep),strip,0.001633396,0.001596532,0.022568772,"module(function(separate-const-offset-from-gep),strip)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(slp-vectorizer),strip,0.001633396,0.001597747,0.021824706,"module(function(slp-vectorizer),strip)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(cfguard),strip,0.001633396,0.001609572,0.014585436,"module(function(cfguard),strip)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(bounds-checking),strip,0.001633396,0.001594688,0.023697765,"module(function(bounds-checking),strip)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(loop(loop-idiom)),strip,0.001633396,0.001615771,0.010790436,"module(function(loop(loop-idiom)),strip)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(jump-table-to-switch),strip-debug-declare,0.001580898,0.001563393,0.011072473,"module(function(jump-table-to-switch),strip-debug-declare)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(loop(loop-term-fold)),strip-nonlinetable-debuginfo,0.001702448,0.001636093,0.038976040,"module(function(loop(loop-term-fold)),strip-nonlinetable-debuginfo)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,annotation2metadata,strip-dead-cg-profile,0.001727364,0.001688551,0.022469416,"module(annotation2metadata,strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,attributor-light,strip-dead-cg-profile,0.001727364,0.001700276,0.015681342,"module(attributor-light,strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,globalsplit,strip-dead-cg-profile,0.001727364,0.001579195,0.085777296,"module(globalsplit,strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,hipstdpar-interpose-alloc,strip-dead-cg-profile,0.001727364,0.001708808,0.010741912,"module(hipstdpar-interpose-alloc,strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,inliner-wrapper,strip-dead-cg-profile,0.001727364,0.001640349,0.050374388,"module(inliner-wrapper,strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,lower-global-dtors,strip-dead-cg-profile,0.001727364,0.001617792,0.063432959,"module(lower-global-dtors,strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,simplify-type-tests,strip-dead-cg-profile,0.001727364,0.001652713,0.043216308,"module(simplify-type-tests,strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,mergefunc,strip-dead-cg-profile,0.001727364,0.001672780,0.031599679,"module(mergefunc,strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,name-anon-globals,strip-dead-cg-profile,0.001727364,0.001596085,0.075999265,"module(name-anon-globals,strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,openmp-opt,strip-dead-cg-profile,0.001727364,0.001705793,0.012487403,"module(openmp-opt,strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,openmp-opt-postlink,strip-dead-cg-profile,0.001727364,0.001652330,0.043438399,"module(openmp-opt-postlink,strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,pre-isel-intrinsic-lowering,strip-dead-cg-profile,0.001727364,0.001662432,0.037589815,"module(pre-isel-intrinsic-lowering,strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,rel-lookup-table-converter,strip-dead-cg-profile,0.001727364,0.001689575,0.021876258,"module(rel-lookup-table-converter,strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,rpo-function-attrs,strip-dead-cg-profile,0.001727364,0.001707002,0.011787796,"module(rpo-function-attrs,strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,scc-oz-module-inliner,strip-dead-cg-profile,0.001727364,0.001702332,0.014491235,"module(scc-oz-module-inliner,strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,shadow-stack-gc-lowering,strip-dead-cg-profile,0.001727364,0.001586140,0.081756698,"module(shadow-stack-gc-lowering,strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(consthoist),strip-dead-cg-profile,0.001727364,0.001701759,0.014823241,"module(function(consthoist),strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(lower-widenable-condition),strip-dead-cg-profile,0.001727364,0.001679046,0.027971900,"module(function(lower-widenable-condition),strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(mem2reg),wholeprogramdevirt,0.001692573,0.001646663,0.027124535,"module(function(mem2reg),wholeprogramdevirt)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,expand-variadics,embed-bitcode,0.001700878,0.001655326,0.026781336,"module(expand-variadics,embed-bitcode)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,globalopt,embed-bitcode,0.001700878,0.001675384,0.014988518,"module(globalopt,embed-bitcode)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(assume-builder),globaldce,0.001580127,0.001522937,0.036193620,"module(function(assume-builder),globaldce)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(loop(loop-idiom-vectorize)),ipsccp,0.001727430,0.001678512,0.028318227,"module(function(loop(loop-idiom-vectorize)),ipsccp)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(objc-arc-expand),cgscc(argpromotion),0.001648169,0.001537609,0.067080375,"module(function(objc-arc-expand),cgscc(argpromotion))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(gvn-hoist),cgscc(openmp-opt-cgscc),0.001623456,0.001601012,0.013824378,"module(function(gvn-hoist),cgscc(openmp-opt-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(mem2reg),cgscc(openmp-opt-cgscc),0.001623456,0.001598768,0.015206682,"module(function(mem2reg),cgscc(openmp-opt-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(indirectbr-expand),cgscc(coro-split),0.001702182,0.001682707,0.011440962,"module(function(indirectbr-expand),cgscc(coro-split))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(jump-table-to-switch),cgscc(coro-split),0.001702182,0.001668205,0.019960622,"module(function(jump-table-to-switch),cgscc(coro-split))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(kcfi),cgscc(coro-split),0.001702182,0.001596473,0.062101883,"module(function(kcfi),cgscc(coro-split))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(nary-reassociate),cgscc(coro-split),0.001702182,0.001670480,0.018624084,"module(function(nary-reassociate),cgscc(coro-split))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(newgvn),cgscc(coro-split),0.001702182,0.001642357,0.035145577,"module(function(newgvn),cgscc(coro-split))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(scalarize-masked-mem-intrin),cgscc(coro-split),0.001702182,0.001681318,0.012256698,"module(function(scalarize-masked-mem-intrin),cgscc(coro-split))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(loop(indvars)),cgscc(coro-split),0.001702182,0.001646421,0.032758452,"module(function(loop(indvars)),cgscc(coro-split))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,noinline-nonprevailing,cgscc(function-attrs),0.001643070,0.001577881,0.039674696,"module(noinline-nonprevailing,cgscc(function-attrs))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,lower-global-dtors,function(adce),0.001759384,0.001662674,0.054967815,"module(lower-global-dtors,function(adce))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(jump-table-to-switch),function(adce),0.001759384,0.001732059,0.015530712,"module(function(jump-table-to-switch),function(adce))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(replace-with-veclib),function(adce),0.001759384,0.001717845,0.023609736,"module(function(replace-with-veclib),function(adce))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(sandbox-vectorizer),function(adce),0.001759384,0.001723937,0.020147087,"module(function(sandbox-vectorizer),function(adce))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(loop(loop-deletion)),function(adce),0.001759384,0.001674325,0.048346094,"module(function(loop(loop-deletion)),function(adce))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,inliner-wrapper,function(aggressive-instcombine),0.001630681,0.001602618,0.017209147,"module(inliner-wrapper,function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,rpo-function-attrs,function(alignment-from-assumptions),0.001635110,0.001544252,0.055566734,"module(rpo-function-attrs,function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(speculative-execution),function(annotation-remarks),0.001604685,0.001586134,0.011560404,"module(function(speculative-execution),function(annotation-remarks))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,canonicalize-aliases,function(assume-builder),0.001689195,0.001660257,0.017130764,"module(canonicalize-aliases,function(assume-builder))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,partial-inliner,function(assume-builder),0.001689195,0.001559271,0.076914333,"module(partial-inliner,function(assume-builder))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,recompute-globalsaa,function(assume-builder),0.001689195,0.001600534,0.052486905,"module(recompute-globalsaa,function(assume-builder))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,rel-lookup-table-converter,function(assume-builder),0.001689195,0.001650924,0.022655866,"module(rel-lookup-table-converter,function(assume-builder))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,rewrite-symbols,function(assume-builder),0.001689195,0.001609401,0.047237437,"module(rewrite-symbols,function(assume-builder))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,rpo-function-attrs,function(assume-builder),0.001689195,0.001611297,0.046115554,"module(rpo-function-attrs,function(assume-builder))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,scc-oz-module-inliner,function(assume-builder),0.001689195,0.001586108,0.061027036,"module(scc-oz-module-inliner,function(assume-builder))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,strip-dead-prototypes,function(assume-builder),0.001689195,0.001622069,0.039738107,"module(strip-dead-prototypes,function(assume-builder))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,strip-nondebug,function(assume-builder),0.001689195,0.001593748,0.056504217,"module(strip-nondebug,function(assume-builder))"
