filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(loop-reduce)),function(libcalls-shrinkwrap),0.006544290,0.006291275,0.038661972,"module(function(loop(loop-reduce)),function(libcalls-shrinkwrap))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(loop-term-fold)),function(libcalls-shrinkwrap),0.006544290,0.005811449,0.111981771,"module(function(loop(loop-term-fold)),function(libcalls-shrinkwrap))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(loop-simplifycfg)),function(libcalls-shrinkwrap),0.006544290,0.005959369,0.089378931,"module(function(loop(loop-simplifycfg)),function(libcalls-shrinkwrap))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(loop-unroll-full)),function(libcalls-shrinkwrap),0.006544290,0.006106482,0.066899284,"module(function(loop(loop-unroll-full)),function(libcalls-shrinkwrap))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(loop-versioning-licm)),function(libcalls-shrinkwrap),0.006544290,0.005868480,0.103267253,"module(function(loop(loop-versioning-licm)),function(libcalls-shrinkwrap))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(loop-rotate)),function(libcalls-shrinkwrap),0.006544290,0.006123516,0.064296480,"module(function(loop(loop-rotate)),function(libcalls-shrinkwrap))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(simple-loop-unswitch)),function(libcalls-shrinkwrap),0.006544290,0.006046916,0.076001286,"module(function(loop(simple-loop-unswitch)),function(libcalls-shrinkwrap))"
yarpgen_seed_58_-O2.ll,0.006651009,annotation2metadata,function(loop-data-prefetch),0.006526903,0.006440875,0.013180487,"module(annotation2metadata,function(loop-data-prefetch))"
yarpgen_seed_58_-O2.ll,0.006651009,function(break-crit-edges),function(loop-data-prefetch),0.006526903,0.005970214,0.085291360,"module(function(break-crit-edges),function(loop-data-prefetch))"
yarpgen_seed_58_-O2.ll,0.006651009,function(irce),function(loop-data-prefetch),0.006526903,0.006046965,0.073532291,"module(function(irce),function(loop-data-prefetch))"
yarpgen_seed_58_-O2.ll,0.006651009,function(load-store-vectorizer),function(loop-data-prefetch),0.006526903,0.006457925,0.010568223,"module(function(load-store-vectorizer),function(loop-data-prefetch))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop-load-elim),function(loop-data-prefetch),0.006526903,0.006046048,0.073672720,"module(function(loop-load-elim),function(loop-data-prefetch))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop-simplify),function(loop-data-prefetch),0.006526903,0.005949766,0.088424316,"module(function(loop-simplify),function(loop-data-prefetch))"
yarpgen_seed_58_-O2.ll,0.006651009,function(newgvn),function(loop-data-prefetch),0.006526903,0.005650424,0.134287025,"module(function(newgvn),function(loop-data-prefetch))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop-unroll),function(loop-data-prefetch),0.006526903,0.005919677,0.093034306,"module(function(loop-unroll),function(loop-data-prefetch))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop-vectorize),function(loop-data-prefetch),0.006526903,0.005994321,0.081597913,"module(function(loop-vectorize),function(loop-data-prefetch))"
yarpgen_seed_58_-O2.ll,0.006651009,function(scalarizer),function(loop-data-prefetch),0.006526903,0.006434487,0.014159174,"module(function(scalarizer),function(loop-data-prefetch))"
yarpgen_seed_58_-O2.ll,0.006651009,function(structurizecfg),function(loop-data-prefetch),0.006526903,0.005971201,0.085140124,"module(function(structurizecfg),function(loop-data-prefetch))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(canon-freeze)),function(loop-data-prefetch),0.006526903,0.005932642,0.091047961,"module(function(loop(canon-freeze)),function(loop-data-prefetch))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(evl-iv-simplify)),function(loop-data-prefetch),0.006526903,0.005899834,0.096074403,"module(function(loop(evl-iv-simplify)),function(loop-data-prefetch))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(guard-widening)),function(loop-data-prefetch),0.006526903,0.006173105,0.054206145,"module(function(loop(guard-widening)),function(loop-data-prefetch))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(extra-simple-loop-unswitch-passes)),function(loop-data-prefetch),0.006526903,0.005941553,0.089682641,"module(function(loop(extra-simple-loop-unswitch-passes)),function(loop-data-prefetch))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(indvars)),function(loop-data-prefetch),0.006526903,0.005858389,0.102424286,"module(function(loop(indvars)),function(loop-data-prefetch))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(loop-bound-split)),function(loop-data-prefetch),0.006526903,0.006008305,0.079455464,"module(function(loop(loop-bound-split)),function(loop-data-prefetch))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(loop-deletion)),function(loop-data-prefetch),0.006526903,0.005895667,0.096712945,"module(function(loop(loop-deletion)),function(loop-data-prefetch))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(loop-idiom)),function(loop-data-prefetch),0.006526903,0.006137955,0.059591502,"module(function(loop(loop-idiom)),function(loop-data-prefetch))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(loop-idiom-vectorize)),function(loop-data-prefetch),0.006526903,0.006094724,0.066215021,"module(function(loop(loop-idiom-vectorize)),function(loop-data-prefetch))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(loop-instsimplify)),function(loop-data-prefetch),0.006526903,0.006108156,0.064156972,"module(function(loop(loop-instsimplify)),function(loop-data-prefetch))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(loop-predication)),function(loop-data-prefetch),0.006526903,0.005970858,0.085192734,"module(function(loop(loop-predication)),function(loop-data-prefetch))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(loop-reduce)),function(loop-data-prefetch),0.006526903,0.006392439,0.020601518,"module(function(loop(loop-reduce)),function(loop-data-prefetch))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(loop-term-fold)),function(loop-data-prefetch),0.006526903,0.005962860,0.086418190,"module(function(loop(loop-term-fold)),function(loop-data-prefetch))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(loop-simplifycfg)),function(loop-data-prefetch),0.006526903,0.005895739,0.096701936,"module(function(loop(loop-simplifycfg)),function(loop-data-prefetch))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(loop-unroll-full)),function(loop-data-prefetch),0.006526903,0.005976064,0.084395133,"module(function(loop(loop-unroll-full)),function(loop-data-prefetch))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(loop-versioning-licm)),function(loop-data-prefetch),0.006526903,0.005904682,0.095331645,"module(function(loop(loop-versioning-licm)),function(loop-data-prefetch))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(loop-rotate)),function(loop-data-prefetch),0.006526903,0.006082560,0.068078679,"module(function(loop(loop-rotate)),function(loop-data-prefetch))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(simple-loop-unswitch)),function(loop-data-prefetch),0.006526903,0.005916432,0.093531465,"module(function(loop(simple-loop-unswitch)),function(loop-data-prefetch))"
yarpgen_seed_58_-O2.ll,0.006651009,canonicalize-aliases,function(loop-load-elim),0.005884748,0.005757680,0.021592854,"module(canonicalize-aliases,function(loop-load-elim))"
yarpgen_seed_58_-O2.ll,0.006651009,coro-cleanup,function(loop-load-elim),0.005884748,0.005762307,0.020806513,"module(coro-cleanup,function(loop-load-elim))"
yarpgen_seed_58_-O2.ll,0.006651009,elim-avail-extern,function(loop-load-elim),0.005884748,0.005734112,0.025597742,"module(elim-avail-extern,function(loop-load-elim))"
yarpgen_seed_58_-O2.ll,0.006651009,forceattrs,function(loop-load-elim),0.005884748,0.005781958,0.017467297,"module(forceattrs,function(loop-load-elim))"
yarpgen_seed_58_-O2.ll,0.006651009,global-merge-func,function(loop-load-elim),0.005884748,0.005810947,0.012541192,"module(global-merge-func,function(loop-load-elim))"
yarpgen_seed_58_-O2.ll,0.006651009,globalopt,function(loop-load-elim),0.005884748,0.005745292,0.023697914,"module(globalopt,function(loop-load-elim))"
yarpgen_seed_58_-O2.ll,0.006651009,globalsplit,function(loop-load-elim),0.005884748,0.005808502,0.012956565,"module(globalsplit,function(loop-load-elim))"
yarpgen_seed_58_-O2.ll,0.006651009,inferattrs,function(loop-load-elim),0.005884748,0.005808273,0.012995592,"module(inferattrs,function(loop-load-elim))"
yarpgen_seed_58_-O2.ll,0.006651009,scc-oz-module-inliner,function(loop-load-elim),0.005884748,0.005796873,0.014932750,"module(scc-oz-module-inliner,function(loop-load-elim))"
yarpgen_seed_58_-O2.ll,0.006651009,strip-debug-declare,function(loop-load-elim),0.005884748,0.005801526,0.014142056,"module(strip-debug-declare,function(loop-load-elim))"
yarpgen_seed_58_-O2.ll,0.006651009,global-merge,function(loop-load-elim),0.005884748,0.005815193,0.011819544,"module(global-merge,function(loop-load-elim))"
yarpgen_seed_58_-O2.ll,0.006651009,cgscc(function-attrs),function(loop-load-elim),0.005884748,0.005796910,0.014926528,"module(cgscc(function-attrs),function(loop-load-elim))"
yarpgen_seed_58_-O2.ll,0.006651009,cgscc(inline),function(loop-load-elim),0.005884748,0.005769324,0.019614240,"module(cgscc(inline),function(loop-load-elim))"
yarpgen_seed_58_-O2.ll,0.006651009,function(annotation-remarks),function(loop-load-elim),0.005884748,0.005767969,0.019844375,"module(function(annotation-remarks),function(loop-load-elim))"
yarpgen_seed_58_-O2.ll,0.006651009,function(correlated-propagation),function(loop-load-elim),0.005884748,0.005800278,0.014354096,"module(function(correlated-propagation),function(loop-load-elim))"
yarpgen_seed_58_-O2.ll,0.006651009,function(div-rem-pairs),function(loop-load-elim),0.005884748,0.005676487,0.035389993,"module(function(div-rem-pairs),function(loop-load-elim))"
yarpgen_seed_58_-O2.ll,0.006651009,function(expand-reductions),function(loop-load-elim),0.005884748,0.005818359,0.011281653,"module(function(expand-reductions),function(loop-load-elim))"
yarpgen_seed_58_-O2.ll,0.006651009,function(flatten-cfg),function(loop-load-elim),0.005884748,0.005784595,0.017019163,"module(function(flatten-cfg),function(loop-load-elim))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop-data-prefetch),function(loop-load-elim),0.005884748,0.005806432,0.013308302,"module(function(loop-data-prefetch),function(loop-load-elim))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop-sink),function(loop-load-elim),0.005884748,0.005775292,0.018600087,"module(function(loop-sink),function(loop-load-elim))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop-versioning),function(loop-load-elim),0.005884748,0.005816024,0.011678467,"module(function(loop-versioning),function(loop-load-elim))"
yarpgen_seed_58_-O2.ll,0.006651009,function(lower-atomic),function(loop-load-elim),0.005884748,0.005825368,0.010090623,"module(function(lower-atomic),function(loop-load-elim))"
yarpgen_seed_58_-O2.ll,0.006651009,function(lower-expect),function(loop-load-elim),0.005884748,0.005776392,0.018413146,"module(function(lower-expect),function(loop-load-elim))"
yarpgen_seed_58_-O2.ll,0.006651009,function(lower-guard-intrinsic),function(loop-load-elim),0.005884748,0.005795350,0.015191540,"module(function(lower-guard-intrinsic),function(loop-load-elim))"
yarpgen_seed_58_-O2.ll,0.006651009,function(mem2reg),function(loop-load-elim),0.005884748,0.005727951,0.026644792,"module(function(mem2reg),function(loop-load-elim))"
yarpgen_seed_58_-O2.ll,0.006651009,function(memcpyopt),function(loop-load-elim),0.005884748,0.005780100,0.017783021,"module(function(memcpyopt),function(loop-load-elim))"
yarpgen_seed_58_-O2.ll,0.006651009,function(mergeicmps),function(loop-load-elim),0.005884748,0.005717360,0.028444415,"module(function(mergeicmps),function(loop-load-elim))"
yarpgen_seed_58_-O2.ll,0.006651009,function(move-auto-init),function(loop-load-elim),0.005884748,0.005798662,0.014628776,"module(function(move-auto-init),function(loop-load-elim))"
yarpgen_seed_58_-O2.ll,0.006651009,function(newgvn),function(loop-load-elim),0.005884748,0.005414780,0.079862083,"module(function(newgvn),function(loop-load-elim))"
yarpgen_seed_58_-O2.ll,0.006651009,function(redundant-dbg-inst-elim),function(loop-load-elim),0.005884748,0.005783928,0.017132468,"module(function(redundant-dbg-inst-elim),function(loop-load-elim))"
yarpgen_seed_58_-O2.ll,0.006651009,function(replace-with-veclib),function(loop-load-elim),0.005884748,0.005806283,0.013333717,"module(function(replace-with-veclib),function(loop-load-elim))"
yarpgen_seed_58_-O2.ll,0.006651009,function(sjlj-eh-prepare),function(loop-load-elim),0.005884748,0.005822725,0.010539637,"module(function(sjlj-eh-prepare),function(loop-load-elim))"
yarpgen_seed_58_-O2.ll,0.006651009,function(slp-vectorizer),function(loop-load-elim),0.005884748,0.005774361,0.018758232,"module(function(slp-vectorizer),function(loop-load-elim))"
yarpgen_seed_58_-O2.ll,0.006651009,function(stack-protector),function(loop-load-elim),0.005884748,0.005774354,0.018759496,"module(function(stack-protector),function(loop-load-elim))"
yarpgen_seed_58_-O2.ll,0.006651009,function(tailcallelim),function(loop-load-elim),0.005884748,0.005732757,0.025828043,"module(function(tailcallelim),function(loop-load-elim))"
yarpgen_seed_58_-O2.ll,0.006651009,function(wasm-eh-prepare),function(loop-load-elim),0.005884748,0.005808354,0.012981799,"module(function(wasm-eh-prepare),function(loop-load-elim))"
yarpgen_seed_58_-O2.ll,0.006651009,function(early-cse),function(loop-load-elim),0.005884748,0.005818058,0.011332760,"module(function(early-cse),function(loop-load-elim))"
yarpgen_seed_58_-O2.ll,0.006651009,function(hardware-loops),function(loop-load-elim),0.005884748,0.005751093,0.022712153,"module(function(hardware-loops),function(loop-load-elim))"
yarpgen_seed_58_-O2.ll,0.006651009,function(lower-matrix-intrinsics),function(loop-load-elim),0.005884748,0.005820545,0.010910141,"module(function(lower-matrix-intrinsics),function(loop-load-elim))"
yarpgen_seed_58_-O2.ll,0.006651009,function(speculative-execution),function(loop-load-elim),0.005884748,0.005768901,0.019686098,"module(function(speculative-execution),function(loop-load-elim))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(loop-bound-split)),function(loop-load-elim),0.005884748,0.005820624,0.010896687,"module(function(loop(loop-bound-split)),function(loop-load-elim))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(loop-deletion)),function(loop-load-elim),0.005884748,0.005793737,0.015465594,"module(function(loop(loop-deletion)),function(loop-load-elim))"
yarpgen_seed_58_-O2.ll,0.006651009,always-inline,function(loop-simplify),0.006289428,0.005886418,0.064077417,"module(always-inline,function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,annotation2metadata,function(loop-simplify),0.006289428,0.005887343,0.063930303,"module(annotation2metadata,function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,assign-guid,function(loop-simplify),0.006289428,0.005812377,0.075849674,"module(assign-guid,function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,attributor-light,function(loop-simplify),0.006289428,0.005813478,0.075674707,"module(attributor-light,function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,called-value-propagation,function(loop-simplify),0.006289428,0.005766308,0.083174606,"module(called-value-propagation,function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,canonicalize-aliases,function(loop-simplify),0.006289428,0.006049962,0.038074407,"module(canonicalize-aliases,function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,constmerge,function(loop-simplify),0.006289428,0.005804897,0.077038979,"module(constmerge,function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,coro-cleanup,function(loop-simplify),0.006289428,0.005838980,0.071619894,"module(coro-cleanup,function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,coro-early,function(loop-simplify),0.006289428,0.006066525,0.035440974,"module(coro-early,function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,cross-dso-cfi,function(loop-simplify),0.006289428,0.006040507,0.039577734,"module(cross-dso-cfi,function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,ctx-prof-flatten,function(loop-simplify),0.006289428,0.006201952,0.013908466,"module(ctx-prof-flatten,function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,noinline-nonprevailing,function(loop-simplify),0.006289428,0.005842112,0.071121941,"module(noinline-nonprevailing,function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,deadargelim,function(loop-simplify),0.006289428,0.005949911,0.053982148,"module(deadargelim,function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,declare-runtime-libcalls,function(loop-simplify),0.006289428,0.005921470,0.058504309,"module(declare-runtime-libcalls,function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,dxil-upgrade,function(loop-simplify),0.006289428,0.006047816,0.038415679,"module(dxil-upgrade,function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,elim-avail-extern,function(loop-simplify),0.006289428,0.005965161,0.051557477,"module(elim-avail-extern,function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,extract-blocks,function(loop-simplify),0.006289428,0.005868246,0.066966702,"module(extract-blocks,function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,expand-variadics,function(loop-simplify),0.006289428,0.005711217,0.091933899,"module(expand-variadics,function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,forceattrs,function(loop-simplify),0.006289428,0.005795129,0.078592093,"module(forceattrs,function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,global-merge-func,function(loop-simplify),0.006289428,0.005976138,0.049812244,"module(global-merge-func,function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,globalopt,function(loop-simplify),0.006289428,0.006156793,0.021088622,"module(globalopt,function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,globalsplit,function(loop-simplify),0.006289428,0.005842714,0.071026254,"module(globalsplit,function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,hipstdpar-interpose-alloc,function(loop-simplify),0.006289428,0.005853067,0.069380082,"module(hipstdpar-interpose-alloc,function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,hipstdpar-math-fixup,function(loop-simplify),0.006289428,0.006011129,0.044248781,"module(hipstdpar-math-fixup,function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,hotcoldsplit,function(loop-simplify),0.006289428,0.006004436,0.045312856,"module(hotcoldsplit,function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,inferattrs,function(loop-simplify),0.006289428,0.006076285,0.033889146,"module(inferattrs,function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,inliner-wrapper,function(loop-simplify),0.006289428,0.005900862,0.061780849,"module(inliner-wrapper,function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,inliner-wrapper-no-mandatory-first,function(loop-simplify),0.006289428,0.006015333,0.043580301,"module(inliner-wrapper-no-mandatory-first,function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,jmc-instrumenter,function(loop-simplify),0.006289428,0.005951603,0.053713159,"module(jmc-instrumenter,function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,lower-emutls,function(loop-simplify),0.006289428,0.006027245,0.041686382,"module(lower-emutls,function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,lower-global-dtors,function(loop-simplify),0.006289428,0.006044640,0.038920655,"module(lower-global-dtors,function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,lower-ifunc,function(loop-simplify),0.006289428,0.005945035,0.054757523,"module(lower-ifunc,function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,simplify-type-tests,function(loop-simplify),0.006289428,0.006065500,0.035603861,"module(simplify-type-tests,function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,lowertypetests,function(loop-simplify),0.006289428,0.005819905,0.074652768,"module(lowertypetests,function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,fatlto-cleanup,function(loop-simplify),0.006289428,0.005814613,0.075494132,"module(fatlto-cleanup,function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,mergefunc,function(loop-simplify),0.006289428,0.005909008,0.060485751,"module(mergefunc,function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,metarenamer,function(loop-simplify),0.006289428,0.005933088,0.056656995,"module(metarenamer,function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,module-inline,function(loop-simplify),0.006289428,0.005932790,0.056704444,"module(module-inline,function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,name-anon-globals,function(loop-simplify),0.006289428,0.006155267,0.021331181,"module(name-anon-globals,function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,openmp-opt,function(loop-simplify),0.006289428,0.006086640,0.032242788,"module(openmp-opt,function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,openmp-opt-postlink,function(loop-simplify),0.006289428,0.006001387,0.045797647,"module(openmp-opt-postlink,function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,partial-inliner,function(loop-simplify),0.006289428,0.005851281,0.069664079,"module(partial-inliner,function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,pre-isel-intrinsic-lowering,function(loop-simplify),0.006289428,0.005742387,0.086977954,"module(pre-isel-intrinsic-lowering,function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,recompute-globalsaa,function(loop-simplify),0.006289428,0.005944971,0.054767730,"module(recompute-globalsaa,function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,rel-lookup-table-converter,function(loop-simplify),0.006289428,0.005810907,0.076083406,"module(rel-lookup-table-converter,function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,rewrite-statepoints-for-gc,function(loop-simplify),0.006289428,0.005963530,0.051816905,"module(rewrite-statepoints-for-gc,function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,rewrite-symbols,function(loop-simplify),0.006289428,0.005837888,0.071793501,"module(rewrite-symbols,function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,rpo-function-attrs,function(loop-simplify),0.006289428,0.005817420,0.075047911,"module(rpo-function-attrs,function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,scc-oz-module-inliner,function(loop-simplify),0.006289428,0.006063630,0.035901195,"module(scc-oz-module-inliner,function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,shadow-stack-gc-lowering,function(loop-simplify),0.006289428,0.006060169,0.036451595,"module(shadow-stack-gc-lowering,function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,strip,function(loop-simplify),0.006289428,0.005921988,0.058421928,"module(strip,function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,strip-dead-debug-info,function(loop-simplify),0.006289428,0.005925377,0.057883074,"module(strip-dead-debug-info,function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,strip-dead-prototypes,function(loop-simplify),0.006289428,0.005869785,0.066721976,"module(strip-dead-prototypes,function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,strip-debug-declare,function(loop-simplify),0.006289428,0.005928604,0.057370048,"module(strip-debug-declare,function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,strip-nondebug,function(loop-simplify),0.006289428,0.005998853,0.046200521,"module(strip-nondebug,function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,strip-nonlinetable-debuginfo,function(loop-simplify),0.006289428,0.005982734,0.048763475,"module(strip-nonlinetable-debuginfo,function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,strip-dead-cg-profile,function(loop-simplify),0.006289428,0.005860995,0.068119622,"module(strip-dead-cg-profile,function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,wholeprogramdevirt,function(loop-simplify),0.006289428,0.005847165,0.070318525,"module(wholeprogramdevirt,function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,cg-profile,function(loop-simplify),0.006289428,0.005740028,0.087353044,"module(cg-profile,function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,global-merge,function(loop-simplify),0.006289428,0.005834935,0.072263115,"module(global-merge,function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,embed-bitcode,function(loop-simplify),0.006289428,0.005848270,0.070142797,"module(embed-bitcode,function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,globaldce,function(loop-simplify),0.006289428,0.006044660,0.038917497,"module(globaldce,function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,ipsccp,function(loop-simplify),0.006289428,0.005937978,0.055879527,"module(ipsccp,function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,loop-extract,function(loop-simplify),0.006289428,0.005933711,0.056557956,"module(loop-extract,function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,cgscc(argpromotion),function(loop-simplify),0.006289428,0.005820865,0.074500079,"module(cgscc(argpromotion),function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,cgscc(attributor-light-cgscc),function(loop-simplify),0.006289428,0.005921288,0.058533169,"module(cgscc(attributor-light-cgscc),function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,cgscc(openmp-opt-cgscc),function(loop-simplify),0.006289428,0.006058105,0.036779652,"module(cgscc(openmp-opt-cgscc),function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,cgscc(coro-annotation-elide),function(loop-simplify),0.006289428,0.006012413,0.044044596,"module(cgscc(coro-annotation-elide),function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,cgscc(coro-split),function(loop-simplify),0.006289428,0.005884245,0.064422858,"module(cgscc(coro-split),function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,cgscc(function-attrs),function(loop-simplify),0.006289428,0.005974106,0.050135266,"module(cgscc(function-attrs),function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,cgscc(inline),function(loop-simplify),0.006289428,0.006062211,0.036126879,"module(cgscc(inline),function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,function(adce),function(loop-simplify),0.006289428,0.006133863,0.024734378,"module(function(adce),function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,function(add-discriminators),function(loop-simplify),0.006289428,0.006058992,0.036638702,"module(function(add-discriminators),function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,function(aggressive-instcombine),function(loop-simplify),0.006289428,0.005835928,0.072105200,"module(function(aggressive-instcombine),function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,function(alignment-from-assumptions),function(loop-simplify),0.006289428,0.006120574,0.026847401,"module(function(alignment-from-assumptions),function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,function(annotation-remarks),function(loop-simplify),0.006289428,0.005962599,0.051964927,"module(function(annotation-remarks),function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,function(assume-builder),function(loop-simplify),0.006289428,0.005899875,0.061937829,"module(function(assume-builder),function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,function(assume-simplify),function(loop-simplify),0.006289428,0.006082068,0.032969658,"module(function(assume-simplify),function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,function(atomic-expand),function(loop-simplify),0.006289428,0.006020242,0.042799798,"module(function(atomic-expand),function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,function(bdce),function(loop-simplify),0.006289428,0.005899877,0.061937439,"module(function(bdce),function(loop-simplify))"
yarpgen_seed_58_-O2.ll,0.006651009,function(break-crit-edges),function(loop-simplify),0.006289428,0.006109591,0.028593663,"module(function(break-crit-edges),function(loop-simplify))"
