filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_6_-O2.ll,0.003395376,function(loop(extra-simple-loop-unswitch-passes)),noinline-nonprevailing,0.003262590,0.002002289,0.386288576,"module(function(loop(extra-simple-loop-unswitch-passes)),noinline-nonprevailing)"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop(indvars)),noinline-nonprevailing,0.003262590,0.002096957,0.357272289,"module(function(loop(indvars)),noinline-nonprevailing)"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop(loop-bound-split)),noinline-nonprevailing,0.003262590,0.001982562,0.392335067,"module(function(loop(loop-bound-split)),noinline-nonprevailing)"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop(loop-deletion)),noinline-nonprevailing,0.003262590,0.001988460,0.390527120,"module(function(loop(loop-deletion)),noinline-nonprevailing)"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop(loop-idiom)),noinline-nonprevailing,0.003262590,0.001915577,0.412866209,"module(function(loop(loop-idiom)),noinline-nonprevailing)"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop(loop-idiom-vectorize)),noinline-nonprevailing,0.003262590,0.001897930,0.418275114,"module(function(loop(loop-idiom-vectorize)),noinline-nonprevailing)"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop(loop-instsimplify)),noinline-nonprevailing,0.003262590,0.001947340,0.403130640,"module(function(loop(loop-instsimplify)),noinline-nonprevailing)"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop(loop-predication)),noinline-nonprevailing,0.003262590,0.001963519,0.398171869,"module(function(loop(loop-predication)),noinline-nonprevailing)"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop(loop-reduce)),noinline-nonprevailing,0.003262590,0.002107915,0.353913636,"module(function(loop(loop-reduce)),noinline-nonprevailing)"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop(loop-term-fold)),noinline-nonprevailing,0.003262590,0.001976005,0.394344764,"module(function(loop(loop-term-fold)),noinline-nonprevailing)"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop(loop-simplifycfg)),noinline-nonprevailing,0.003262590,0.001996736,0.387990648,"module(function(loop(loop-simplifycfg)),noinline-nonprevailing)"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop(loop-unroll-full)),noinline-nonprevailing,0.003262590,0.002023503,0.379786273,"module(function(loop(loop-unroll-full)),noinline-nonprevailing)"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop(loop-versioning-licm)),noinline-nonprevailing,0.003262590,0.002115270,0.351659308,"module(function(loop(loop-versioning-licm)),noinline-nonprevailing)"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop(loop-rotate)),noinline-nonprevailing,0.003262590,0.001900394,0.417519885,"module(function(loop(loop-rotate)),noinline-nonprevailing)"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop(simple-loop-unswitch)),noinline-nonprevailing,0.003262590,0.001913425,0.413525842,"module(function(loop(simple-loop-unswitch)),noinline-nonprevailing)"
yarpgen_seed_6_-O2.ll,0.003395376,always-inline,deadargelim,0.003013308,0.002008817,0.333351540,"module(always-inline,deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,annotation2metadata,deadargelim,0.003013308,0.002051495,0.319188392,"module(annotation2metadata,deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,assign-guid,deadargelim,0.003013308,0.001988305,0.340158902,"module(assign-guid,deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,attributor-light,deadargelim,0.003013308,0.001938646,0.356638730,"module(attributor-light,deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,called-value-propagation,deadargelim,0.003013308,0.001912309,0.365378893,"module(called-value-propagation,deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,canonicalize-aliases,deadargelim,0.003013308,0.001912230,0.365405037,"module(canonicalize-aliases,deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,constmerge,deadargelim,0.003013308,0.001921671,0.362272105,"module(constmerge,deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,coro-cleanup,deadargelim,0.003013308,0.001983209,0.341849945,"module(coro-cleanup,deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,coro-early,deadargelim,0.003013308,0.001958599,0.350017089,"module(coro-early,deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,cross-dso-cfi,deadargelim,0.003013308,0.001944966,0.354541202,"module(cross-dso-cfi,deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,ctx-prof-flatten,deadargelim,0.003013308,0.001999523,0.336436086,"module(ctx-prof-flatten,deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,noinline-nonprevailing,deadargelim,0.003013308,0.001918911,0.363187795,"module(noinline-nonprevailing,deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,deadargelim,deadargelim,0.003013308,0.002004122,0.334909628,"module(deadargelim,deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,declare-runtime-libcalls,deadargelim,0.003013308,0.001954437,0.351398208,"module(declare-runtime-libcalls,deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,dxil-upgrade,deadargelim,0.003013308,0.002074562,0.311533462,"module(dxil-upgrade,deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,elim-avail-extern,deadargelim,0.003013308,0.001956277,0.350787487,"module(elim-avail-extern,deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,extract-blocks,deadargelim,0.003013308,0.001992980,0.338607265,"module(extract-blocks,deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,expand-variadics,deadargelim,0.003013308,0.002019082,0.329945013,"module(expand-variadics,deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,forceattrs,deadargelim,0.003013308,0.001883566,0.374917422,"module(forceattrs,deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,global-merge-func,deadargelim,0.003013308,0.001901881,0.368839476,"module(global-merge-func,deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,globalopt,deadargelim,0.003013308,0.001981716,0.342345299,"module(globalopt,deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,globalsplit,deadargelim,0.003013308,0.001910882,0.365852380,"module(globalsplit,deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,hipstdpar-interpose-alloc,deadargelim,0.003013308,0.001972381,0.345443382,"module(hipstdpar-interpose-alloc,deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,hipstdpar-math-fixup,deadargelim,0.003013308,0.001954256,0.351458459,"module(hipstdpar-math-fixup,deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,hotcoldsplit,deadargelim,0.003013308,0.001940225,0.356114559,"module(hotcoldsplit,deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,inferattrs,deadargelim,0.003013308,0.001950101,0.352837132,"module(inferattrs,deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,inliner-wrapper,deadargelim,0.003013308,0.001952296,0.352108683,"module(inliner-wrapper,deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,inliner-wrapper-no-mandatory-first,deadargelim,0.003013308,0.001883519,0.374933031,"module(inliner-wrapper-no-mandatory-first,deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,jmc-instrumenter,deadargelim,0.003013308,0.002058212,0.316959340,"module(jmc-instrumenter,deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,lower-emutls,deadargelim,0.003013308,0.001951238,0.352459810,"module(lower-emutls,deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,lower-global-dtors,deadargelim,0.003013308,0.002009636,0.333079853,"module(lower-global-dtors,deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,lower-ifunc,deadargelim,0.003013308,0.001961675,0.348996385,"module(lower-ifunc,deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,simplify-type-tests,deadargelim,0.003013308,0.001983339,0.341806799,"module(simplify-type-tests,deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,lowertypetests,deadargelim,0.003013308,0.001890094,0.372751149,"module(lowertypetests,deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,fatlto-cleanup,deadargelim,0.003013308,0.001941784,0.355597187,"module(fatlto-cleanup,deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,mergefunc,deadargelim,0.003013308,0.002036018,0.324324836,"module(mergefunc,deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,metarenamer,deadargelim,0.003013308,0.001932119,0.358804749,"module(metarenamer,deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,module-inline,deadargelim,0.003013308,0.002047228,0.320604449,"module(module-inline,deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,name-anon-globals,deadargelim,0.003013308,0.001885051,0.374424893,"module(name-anon-globals,deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,openmp-opt,deadargelim,0.003013308,0.001980451,0.342765152,"module(openmp-opt,deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,openmp-opt-postlink,deadargelim,0.003013308,0.001928083,0.360143996,"module(openmp-opt-postlink,deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,partial-inliner,deadargelim,0.003013308,0.002066165,0.314320005,"module(partial-inliner,deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,pre-isel-intrinsic-lowering,deadargelim,0.003013308,0.002069840,0.313100478,"module(pre-isel-intrinsic-lowering,deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,recompute-globalsaa,deadargelim,0.003013308,0.002017352,0.330519294,"module(recompute-globalsaa,deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,rel-lookup-table-converter,deadargelim,0.003013308,0.002046887,0.320717751,"module(rel-lookup-table-converter,deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,rewrite-statepoints-for-gc,deadargelim,0.003013308,0.002003807,0.335014132,"module(rewrite-statepoints-for-gc,deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,rewrite-symbols,deadargelim,0.003013308,0.001975825,0.344300376,"module(rewrite-symbols,deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,rpo-function-attrs,deadargelim,0.003013308,0.001934301,0.358080456,"module(rpo-function-attrs,deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,scc-oz-module-inliner,deadargelim,0.003013308,0.001967894,0.346932337,"module(scc-oz-module-inliner,deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,shadow-stack-gc-lowering,deadargelim,0.003013308,0.001936176,0.357458524,"module(shadow-stack-gc-lowering,deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,strip,deadargelim,0.003013308,0.001995995,0.337606653,"module(strip,deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,strip-dead-debug-info,deadargelim,0.003013308,0.002029634,0.326443447,"module(strip-dead-debug-info,deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,strip-dead-prototypes,deadargelim,0.003013308,0.001880602,0.375901304,"module(strip-dead-prototypes,deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,strip-debug-declare,deadargelim,0.003013308,0.001954917,0.351239090,"module(strip-debug-declare,deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,strip-nondebug,deadargelim,0.003013308,0.001959232,0.349807130,"module(strip-nondebug,deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,strip-nonlinetable-debuginfo,deadargelim,0.003013308,0.001938067,0.356830824,"module(strip-nonlinetable-debuginfo,deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,strip-dead-cg-profile,deadargelim,0.003013308,0.001984167,0.341531959,"module(strip-dead-cg-profile,deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,wholeprogramdevirt,deadargelim,0.003013308,0.001771044,0.412259239,"module(wholeprogramdevirt,deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,cg-profile,deadargelim,0.003013308,0.001836928,0.390395030,"module(cg-profile,deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,global-merge,deadargelim,0.003013308,0.001893362,0.371666571,"module(global-merge,deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,embed-bitcode,deadargelim,0.003013308,0.001824285,0.394590804,"module(embed-bitcode,deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,globaldce,deadargelim,0.003013308,0.001968534,0.346719918,"module(globaldce,deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,ipsccp,deadargelim,0.003013308,0.001951153,0.352488114,"module(ipsccp,deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,loop-extract,deadargelim,0.003013308,0.001967475,0.347071423,"module(loop-extract,deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,cgscc(argpromotion),deadargelim,0.003013308,0.001918634,0.363279747,"module(cgscc(argpromotion),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,cgscc(attributor-light-cgscc),deadargelim,0.003013308,0.001900826,0.369189814,"module(cgscc(attributor-light-cgscc),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,cgscc(openmp-opt-cgscc),deadargelim,0.003013308,0.001833886,0.391404448,"module(cgscc(openmp-opt-cgscc),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,cgscc(coro-annotation-elide),deadargelim,0.003013308,0.001788377,0.406507009,"module(cgscc(coro-annotation-elide),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,cgscc(coro-split),deadargelim,0.003013308,0.001815162,0.397618135,"module(cgscc(coro-split),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,cgscc(function-attrs),deadargelim,0.003013308,0.001904277,0.368044413,"module(cgscc(function-attrs),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,cgscc(inline),deadargelim,0.003013308,0.001820581,0.395819998,"module(cgscc(inline),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(adce),deadargelim,0.003013308,0.001744716,0.420996492,"module(function(adce),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(add-discriminators),deadargelim,0.003013308,0.001760203,0.415857005,"module(function(add-discriminators),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(aggressive-instcombine),deadargelim,0.003013308,0.001747852,0.419955635,"module(function(aggressive-instcombine),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(alignment-from-assumptions),deadargelim,0.003013308,0.001761095,0.415561075,"module(function(alignment-from-assumptions),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(annotation-remarks),deadargelim,0.003013308,0.001794724,0.404400805,"module(function(annotation-remarks),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(assume-builder),deadargelim,0.003013308,0.001805363,0.400870016,"module(function(assume-builder),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(assume-simplify),deadargelim,0.003013308,0.001818834,0.396399772,"module(function(assume-simplify),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(atomic-expand),deadargelim,0.003013308,0.001765370,0.414142271,"module(function(atomic-expand),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(bdce),deadargelim,0.003013308,0.001864834,0.381133854,"module(function(bdce),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(break-crit-edges),deadargelim,0.003013308,0.001841563,0.388856900,"module(function(break-crit-edges),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(callbr-prepare),deadargelim,0.003013308,0.001858678,0.383176876,"module(function(callbr-prepare),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(callsite-splitting),deadargelim,0.003013308,0.001903440,0.368322113,"module(function(callsite-splitting),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(chr),deadargelim,0.003013308,0.001894534,0.371277680,"module(function(chr),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(complex-deinterleaving),deadargelim,0.003013308,0.001834968,0.391045459,"module(function(complex-deinterleaving),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(consthoist),deadargelim,0.003013308,0.001820612,0.395809646,"module(function(consthoist),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(constraint-elimination),deadargelim,0.003013308,0.001841076,0.389018297,"module(function(constraint-elimination),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(coro-elide),deadargelim,0.003013308,0.001894759,0.371203159,"module(function(coro-elide),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(correlated-propagation),deadargelim,0.003013308,0.001908753,0.366559096,"module(function(correlated-propagation),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(dce),deadargelim,0.003013308,0.001852181,0.385332899,"module(function(dce),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(declare-to-assign),deadargelim,0.003013308,0.001852614,0.385189187,"module(function(declare-to-assign),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(dfa-jump-threading),deadargelim,0.003013308,0.001793540,0.404793632,"module(function(dfa-jump-threading),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(div-rem-pairs),deadargelim,0.003013308,0.001869974,0.379428136,"module(function(div-rem-pairs),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(dse),deadargelim,0.003013308,0.001798921,0.403007938,"module(function(dse),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(dwarf-eh-prepare),deadargelim,0.003013308,0.001872621,0.378549790,"module(function(dwarf-eh-prepare),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(expand-large-div-rem),deadargelim,0.003013308,0.001877158,0.377044048,"module(function(expand-large-div-rem),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(expand-memcmp),deadargelim,0.003013308,0.001813359,0.398216639,"module(function(expand-memcmp),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(expand-reductions),deadargelim,0.003013308,0.001899427,0.369653843,"module(function(expand-reductions),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(extra-vector-passes),deadargelim,0.003013308,0.001871943,0.378774778,"module(function(extra-vector-passes),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(fix-irreducible),deadargelim,0.003013308,0.001894847,0.371174019,"module(function(fix-irreducible),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(flatten-cfg),deadargelim,0.003013308,0.001904586,0.367941941,"module(function(flatten-cfg),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(float2int),deadargelim,0.003013308,0.001859596,0.382872382,"module(function(float2int),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(gc-lowering),deadargelim,0.003013308,0.001882209,0.375367798,"module(function(gc-lowering),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(guard-widening),deadargelim,0.003013308,0.001920564,0.362639421,"module(function(guard-widening),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(gvn-hoist),deadargelim,0.003013308,0.001961532,0.349043716,"module(function(gvn-hoist),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(gvn-sink),deadargelim,0.003013308,0.001994576,0.338077539,"module(function(gvn-sink),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(indirectbr-expand),deadargelim,0.003013308,0.001995677,0.337712197,"module(function(indirectbr-expand),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(infer-address-spaces),deadargelim,0.003013308,0.001979063,0.343225947,"module(function(infer-address-spaces),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(infer-alignment),deadargelim,0.003013308,0.001915608,0.364284134,"module(function(infer-alignment),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(inject-tli-mappings),deadargelim,0.003013308,0.001926066,0.360813395,"module(function(inject-tli-mappings),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(instnamer),deadargelim,0.003013308,0.001945281,0.354436690,"module(function(instnamer),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(instsimplify),deadargelim,0.003013308,0.001901955,0.368814943,"module(function(instsimplify),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(interleaved-access),deadargelim,0.003013308,0.001955575,0.351020726,"module(function(interleaved-access),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(interleaved-load-combine),deadargelim,0.003013308,0.001977166,0.343855427,"module(function(interleaved-load-combine),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(irce),deadargelim,0.003013308,0.001912198,0.365415601,"module(function(irce),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(jump-threading),deadargelim,0.003013308,0.001869106,0.379716368,"module(function(jump-threading),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(jump-table-to-switch),deadargelim,0.003013308,0.001862543,0.381894153,"module(function(jump-table-to-switch),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(kcfi),deadargelim,0.003013308,0.001892018,0.372112545,"module(function(kcfi),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(kernel-info),deadargelim,0.003013308,0.001974140,0.344859662,"module(function(kernel-info),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(lcssa),deadargelim,0.003013308,0.001982683,0.342024470,"module(function(lcssa),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(libcalls-shrinkwrap),deadargelim,0.003013308,0.001913956,0.364832291,"module(function(libcalls-shrinkwrap),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(load-store-vectorizer),deadargelim,0.003013308,0.001960005,0.349550473,"module(function(load-store-vectorizer),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop-data-prefetch),deadargelim,0.003013308,0.001961062,0.349199560,"module(function(loop-data-prefetch),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop-distribute),deadargelim,0.003013308,0.001984838,0.341309184,"module(function(loop-distribute),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop-load-elim),deadargelim,0.003013308,0.001960484,0.349391513,"module(function(loop-load-elim),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop-simplify),deadargelim,0.003013308,0.001997368,0.337150968,"module(function(loop-simplify),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop-sink),deadargelim,0.003013308,0.001892804,0.371852005,"module(function(loop-sink),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop-versioning),deadargelim,0.003013308,0.002089836,0.306464582,"module(function(loop-versioning),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(lower-atomic),deadargelim,0.003013308,0.001890602,0.372582729,"module(function(lower-atomic),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(lower-constant-intrinsics),deadargelim,0.003013308,0.001949841,0.352923444,"module(function(lower-constant-intrinsics),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(lower-expect),deadargelim,0.003013308,0.001827103,0.393655502,"module(function(lower-expect),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(lower-guard-intrinsic),deadargelim,0.003013308,0.001990560,0.339410298,"module(function(lower-guard-intrinsic),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(lower-invoke),deadargelim,0.003013308,0.001927813,0.360233666,"module(function(lower-invoke),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(lower-switch),deadargelim,0.003013308,0.001840866,0.389088177,"module(function(lower-switch),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(lower-widenable-condition),deadargelim,0.003013308,0.001876369,0.377305826,"module(function(lower-widenable-condition),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(make-guards-explicit),deadargelim,0.003013308,0.001925111,0.361130334,"module(function(make-guards-explicit),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(mem2reg),deadargelim,0.003013308,0.001887238,0.373699135,"module(function(mem2reg),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(memcpyopt),deadargelim,0.003013308,0.001912687,0.365253563,"module(function(memcpyopt),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(mergeicmps),deadargelim,0.003013308,0.001858431,0.383259004,"module(function(mergeicmps),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(mergereturn),deadargelim,0.003013308,0.001823845,0.394736534,"module(function(mergereturn),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(move-auto-init),deadargelim,0.003013308,0.001853682,0.384834852,"module(function(move-auto-init),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(nary-reassociate),deadargelim,0.003013308,0.001911782,0.365553670,"module(function(nary-reassociate),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(newgvn),deadargelim,0.003013308,0.001936632,0.357306987,"module(function(newgvn),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(objc-arc),deadargelim,0.003013308,0.001966138,0.347515293,"module(function(objc-arc),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(objc-arc-contract),deadargelim,0.003013308,0.001946116,0.354159612,"module(function(objc-arc-contract),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(objc-arc-expand),deadargelim,0.003013308,0.001912385,0.365353814,"module(function(objc-arc-expand),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(partially-inline-libcalls),deadargelim,0.003013308,0.001911209,0.365743912,"module(function(partially-inline-libcalls),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(place-safepoints),deadargelim,0.003013308,0.001854320,0.384623223,"module(function(place-safepoints),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(prof-inject),deadargelim,0.003013308,0.001899369,0.369673123,"module(function(prof-inject),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(reassociate),deadargelim,0.003013308,0.001918564,0.363303079,"module(function(reassociate),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(redundant-dbg-inst-elim),deadargelim,0.003013308,0.001848547,0.386538950,"module(function(redundant-dbg-inst-elim),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(replace-with-veclib),deadargelim,0.003013308,0.001915931,0.364176777,"module(function(replace-with-veclib),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(reg2mem),deadargelim,0.003013308,0.001911417,0.365675005,"module(function(reg2mem),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(safe-stack),deadargelim,0.003013308,0.001868735,0.379839279,"module(function(safe-stack),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(sandbox-vectorizer),deadargelim,0.003013308,0.001836708,0.390468076,"module(function(sandbox-vectorizer),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(scalarize-masked-mem-intrin),deadargelim,0.003013308,0.001888489,0.373283923,"module(function(scalarize-masked-mem-intrin),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(sccp),deadargelim,0.003013308,0.001930771,0.359252134,"module(function(sccp),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(separate-const-offset-from-gep),deadargelim,0.003013308,0.001905934,0.367494665,"module(function(separate-const-offset-from-gep),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(sink),deadargelim,0.003013308,0.001916757,0.363902672,"module(function(sink),deadargelim)"
yarpgen_seed_6_-O2.ll,0.003395376,function(sjlj-eh-prepare),deadargelim,0.003013308,0.002010797,0.332694533,"module(function(sjlj-eh-prepare),deadargelim)"
