filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(loop-data-prefetch),lower-global-dtors,0.001952241,0.001915894,0.018617871,"module(function(loop-data-prefetch),lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(loop-distribute),lower-global-dtors,0.001952241,0.001779064,0.088706452,"module(function(loop-distribute),lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(make-guards-explicit),lower-global-dtors,0.001952241,0.001912718,0.020244706,"module(function(make-guards-explicit),lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(mem2reg),lower-global-dtors,0.001952241,0.001787217,0.084530365,"module(function(mem2reg),lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(memcpyopt),lower-global-dtors,0.001952241,0.001885441,0.034216966,"module(function(memcpyopt),lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(mergereturn),lower-global-dtors,0.001952241,0.001811079,0.072307304,"module(function(mergereturn),lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(newgvn),lower-global-dtors,0.001952241,0.001865374,0.044495728,"module(function(newgvn),lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(objc-arc),lower-global-dtors,0.001952241,0.001901892,0.025790302,"module(function(objc-arc),lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(partially-inline-libcalls),lower-global-dtors,0.001952241,0.001787058,0.084612035,"module(function(partially-inline-libcalls),lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(reassociate),lower-global-dtors,0.001952241,0.001869503,0.042381021,"module(function(reassociate),lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(reg2mem),lower-global-dtors,0.001952241,0.001876271,0.038913872,"module(function(reg2mem),lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(safe-stack),lower-global-dtors,0.001952241,0.001750551,0.103311719,"module(function(safe-stack),lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(sandbox-vectorizer),lower-global-dtors,0.001952241,0.001902596,0.025429508,"module(function(sandbox-vectorizer),lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(sink),lower-global-dtors,0.001952241,0.001797452,0.079287948,"module(function(sink),lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(sjlj-eh-prepare),lower-global-dtors,0.001952241,0.001920571,0.016222100,"module(function(sjlj-eh-prepare),lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(slp-vectorizer),lower-global-dtors,0.001952241,0.001932660,0.010029866,"module(function(slp-vectorizer),lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(slsr),lower-global-dtors,0.001952241,0.001810065,0.072827096,"module(function(slsr),lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(strip-gc-relocates),lower-global-dtors,0.001952241,0.001907366,0.022986041,"module(function(strip-gc-relocates),lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(typepromotion),lower-global-dtors,0.001952241,0.001829451,0.062896547,"module(function(typepromotion),lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(unify-loop-exits),lower-global-dtors,0.001952241,0.001772161,0.092242714,"module(function(unify-loop-exits),lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(unreachableblockelim),lower-global-dtors,0.001952241,0.001915693,0.018720812,"module(function(unreachableblockelim),lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(vector-combine),lower-global-dtors,0.001952241,0.001803295,0.076294601,"module(function(vector-combine),lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(cfguard),lower-global-dtors,0.001952241,0.001930961,0.010900145,"module(function(cfguard),lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(simplifycfg),lower-global-dtors,0.001952241,0.001868596,0.042845420,"module(function(simplifycfg),lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(structurizecfg),lower-global-dtors,0.001952241,0.001931674,0.010534940,"module(function(structurizecfg),lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(loop(canon-freeze)),lower-global-dtors,0.001952241,0.001831842,0.061672093,"module(function(loop(canon-freeze)),lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(loop(loop-bound-split)),lower-global-dtors,0.001952241,0.001913033,0.020083602,"module(function(loop(loop-bound-split)),lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(loop(loop-deletion)),lower-global-dtors,0.001952241,0.001763529,0.096664389,"module(function(loop(loop-deletion)),lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,assign-guid,simplify-type-tests,0.001857607,0.001836027,0.011616888,"module(assign-guid,simplify-type-tests)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,coro-cleanup,simplify-type-tests,0.001857607,0.001784413,0.039402311,"module(coro-cleanup,simplify-type-tests)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,hotcoldsplit,simplify-type-tests,0.001857607,0.001810286,0.025473946,"module(hotcoldsplit,simplify-type-tests)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,simplify-type-tests,simplify-type-tests,0.001857607,0.001819472,0.020529062,"module(simplify-type-tests,simplify-type-tests)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,fatlto-cleanup,simplify-type-tests,0.001857607,0.001816064,0.022363672,"module(fatlto-cleanup,simplify-type-tests)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,module-inline,simplify-type-tests,0.001857607,0.001748962,0.058486303,"module(module-inline,simplify-type-tests)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,rel-lookup-table-converter,simplify-type-tests,0.001857607,0.001682828,0.094088113,"module(rel-lookup-table-converter,simplify-type-tests)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,rewrite-statepoints-for-gc,simplify-type-tests,0.001857607,0.001763047,0.050904208,"module(rewrite-statepoints-for-gc,simplify-type-tests)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,strip-dead-debug-info,simplify-type-tests,0.001857607,0.001772754,0.045678874,"module(strip-dead-debug-info,simplify-type-tests)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,globaldce,simplify-type-tests,0.001857607,0.001763359,0.050735999,"module(globaldce,simplify-type-tests)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,ipsccp,simplify-type-tests,0.001857607,0.001756221,0.054579021,"module(ipsccp,simplify-type-tests)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(aggressive-instcombine),simplify-type-tests,0.001857607,0.001769068,0.047662816,"module(function(aggressive-instcombine),simplify-type-tests)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(assume-simplify),simplify-type-tests,0.001857607,0.001829019,0.015389479,"module(function(assume-simplify),simplify-type-tests)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(atomic-expand),simplify-type-tests,0.001857607,0.001833467,0.012995393,"module(function(atomic-expand),simplify-type-tests)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(break-crit-edges),simplify-type-tests,0.001857607,0.001728880,0.069297117,"module(function(break-crit-edges),simplify-type-tests)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(chr),simplify-type-tests,0.001857607,0.001807373,0.027042552,"module(function(chr),simplify-type-tests)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(dce),simplify-type-tests,0.001857607,0.001829015,0.015391721,"module(function(dce),simplify-type-tests)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(dwarf-eh-prepare),simplify-type-tests,0.001857607,0.001800222,0.030891845,"module(function(dwarf-eh-prepare),simplify-type-tests)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(infer-address-spaces),simplify-type-tests,0.001857607,0.001808777,0.026286449,"module(function(infer-address-spaces),simplify-type-tests)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(interleaved-load-combine),simplify-type-tests,0.001857607,0.001772204,0.045974483,"module(function(interleaved-load-combine),simplify-type-tests)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(jump-threading),simplify-type-tests,0.001857607,0.001738292,0.064230669,"module(function(jump-threading),simplify-type-tests)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(jump-table-to-switch),simplify-type-tests,0.001857607,0.001731805,0.067722642,"module(function(jump-table-to-switch),simplify-type-tests)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(lower-constant-intrinsics),simplify-type-tests,0.001857607,0.001836358,0.011438686,"module(function(lower-constant-intrinsics),simplify-type-tests)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(memcpyopt),simplify-type-tests,0.001857607,0.001746354,0.059890529,"module(function(memcpyopt),simplify-type-tests)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(mergeicmps),simplify-type-tests,0.001857607,0.001748888,0.058526206,"module(function(mergeicmps),simplify-type-tests)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(move-auto-init),simplify-type-tests,0.001857607,0.001772841,0.045631768,"module(function(move-auto-init),simplify-type-tests)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(nary-reassociate),simplify-type-tests,0.001857607,0.001702926,0.083269047,"module(function(nary-reassociate),simplify-type-tests)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(reg2mem),simplify-type-tests,0.001857607,0.001819668,0.020423356,"module(function(reg2mem),simplify-type-tests)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(stack-protector),simplify-type-tests,0.001857607,0.001701252,0.084170035,"module(function(stack-protector),simplify-type-tests)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(strip-gc-relocates),simplify-type-tests,0.001857607,0.001696057,0.086966702,"module(function(strip-gc-relocates),simplify-type-tests)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(typepromotion),simplify-type-tests,0.001857607,0.001820913,0.019753105,"module(function(typepromotion),simplify-type-tests)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(wasm-eh-prepare),simplify-type-tests,0.001857607,0.001746227,0.059958840,"module(function(wasm-eh-prepare),simplify-type-tests)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(loop-unroll),simplify-type-tests,0.001857607,0.001822811,0.018731398,"module(function(loop-unroll),simplify-type-tests)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(loop-vectorize),simplify-type-tests,0.001857607,0.001787673,0.037647387,"module(function(loop-vectorize),simplify-type-tests)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(loop(loop-predication)),simplify-type-tests,0.001857607,0.001820072,0.020206119,"module(function(loop(loop-predication)),simplify-type-tests)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,called-value-propagation,rel-lookup-table-converter,0.001860402,0.001785803,0.040098445,"module(called-value-propagation,rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,openmp-opt-postlink,rel-lookup-table-converter,0.001860402,0.001833144,0.014651730,"module(openmp-opt-postlink,rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,shadow-stack-gc-lowering,rel-lookup-table-converter,0.001860402,0.001818792,0.022366124,"module(shadow-stack-gc-lowering,rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(gvn-sink),rel-lookup-table-converter,0.001860402,0.001835572,0.013346807,"module(function(gvn-sink),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(load-store-vectorizer),rel-lookup-table-converter,0.001860402,0.001835067,0.013618075,"module(function(load-store-vectorizer),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(lower-atomic),rel-lookup-table-converter,0.001860402,0.001834793,0.013765604,"module(function(lower-atomic),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(cfguard),rel-lookup-table-converter,0.001860402,0.001841740,0.010031150,"module(function(cfguard),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(scalarizer),rel-lookup-table-converter,0.001860402,0.001720299,0.075308035,"module(function(scalarizer),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(structurizecfg),rel-lookup-table-converter,0.001860402,0.001662256,0.106507235,"module(function(structurizecfg),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(loop(loop-predication)),rel-lookup-table-converter,0.001860402,0.001792747,0.036365654,"module(function(loop(loop-predication)),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(loop(loop-reduce)),rel-lookup-table-converter,0.001860402,0.001667299,0.103796229,"module(function(loop(loop-reduce)),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,constmerge,scc-oz-module-inliner,0.001823638,0.001758596,0.035665816,"module(constmerge,scc-oz-module-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,cg-profile,scc-oz-module-inliner,0.001823638,0.001685690,0.075644053,"module(cg-profile,scc-oz-module-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(guard-widening),scc-oz-module-inliner,0.001823638,0.001715220,0.059451026,"module(function(guard-widening),scc-oz-module-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(infer-alignment),scc-oz-module-inliner,0.001823638,0.001719203,0.057267181,"module(function(infer-alignment),scc-oz-module-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(jump-table-to-switch),scc-oz-module-inliner,0.001823638,0.001761995,0.033801824,"module(function(jump-table-to-switch),scc-oz-module-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(cfguard),scc-oz-module-inliner,0.001823638,0.001770602,0.029082424,"module(function(cfguard),scc-oz-module-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(simplifycfg),scc-oz-module-inliner,0.001823638,0.001745565,0.042811571,"module(function(simplifycfg),scc-oz-module-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,hipstdpar-math-fixup,strip-dead-debug-info,0.001908704,0.001889268,0.010182773,"module(hipstdpar-math-fixup,strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,hotcoldsplit,strip-dead-debug-info,0.001908704,0.001816224,0.048451654,"module(hotcoldsplit,strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,lower-emutls,strip-dead-debug-info,0.001908704,0.001720032,0.098848076,"module(lower-emutls,strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,mergefunc,strip-dead-debug-info,0.001908704,0.001778450,0.068242283,"module(mergefunc,strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,module-inline,strip-dead-debug-info,0.001908704,0.001851587,0.029924373,"module(module-inline,strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,openmp-opt,strip-dead-debug-info,0.001908704,0.001807163,0.053198726,"module(openmp-opt,strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,pre-isel-intrinsic-lowering,strip-dead-debug-info,0.001908704,0.001871789,0.019340483,"module(pre-isel-intrinsic-lowering,strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,recompute-globalsaa,strip-dead-debug-info,0.001908704,0.001770533,0.072390196,"module(recompute-globalsaa,strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,rel-lookup-table-converter,strip-dead-debug-info,0.001908704,0.001781749,0.066513865,"module(rel-lookup-table-converter,strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,rewrite-statepoints-for-gc,strip-dead-debug-info,0.001908704,0.001842088,0.034901263,"module(rewrite-statepoints-for-gc,strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,rewrite-symbols,strip-dead-debug-info,0.001908704,0.001697703,0.110546561,"module(rewrite-symbols,strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,rpo-function-attrs,strip-dead-debug-info,0.001908704,0.001718549,0.099625163,"module(rpo-function-attrs,strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,scc-oz-module-inliner,strip-dead-debug-info,0.001908704,0.001806238,0.053683709,"module(scc-oz-module-inliner,strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,global-merge,strip-dead-debug-info,0.001908704,0.001843927,0.033937825,"module(global-merge,strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(atomic-expand),strip-dead-debug-info,0.001908704,0.001876435,0.016906424,"module(function(atomic-expand),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(bdce),strip-dead-debug-info,0.001908704,0.001755246,0.080399285,"module(function(bdce),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(coro-elide),strip-dead-debug-info,0.001908704,0.001842038,0.034927522,"module(function(coro-elide),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(div-rem-pairs),strip-dead-debug-info,0.001908704,0.001755478,0.080277647,"module(function(div-rem-pairs),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(dwarf-eh-prepare),strip-dead-debug-info,0.001908704,0.001885691,0.012057063,"module(function(dwarf-eh-prepare),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(extra-vector-passes),strip-dead-debug-info,0.001908704,0.001851642,0.029895514,"module(function(extra-vector-passes),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(fix-irreducible),strip-dead-debug-info,0.001908704,0.001831210,0.040600220,"module(function(fix-irreducible),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(flatten-cfg),strip-dead-debug-info,0.001908704,0.001804901,0.054383989,"module(function(flatten-cfg),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(gvn-sink),strip-dead-debug-info,0.001908704,0.001785509,0.064543901,"module(function(gvn-sink),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(infer-alignment),strip-dead-debug-info,0.001908704,0.001807374,0.053088618,"module(function(infer-alignment),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(inject-tli-mappings),strip-dead-debug-info,0.001908704,0.001798754,0.057604623,"module(function(inject-tli-mappings),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(lcssa),strip-dead-debug-info,0.001908704,0.001757233,0.079358239,"module(function(lcssa),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(loop-load-elim),strip-dead-debug-info,0.001908704,0.001848314,0.031639289,"module(function(loop-load-elim),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(lower-invoke),strip-dead-debug-info,0.001908704,0.001864635,0.023088658,"module(function(lower-invoke),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(lower-switch),strip-dead-debug-info,0.001908704,0.001655717,0.132543725,"module(function(lower-switch),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(lower-widenable-condition),strip-dead-debug-info,0.001908704,0.001831349,0.040527726,"module(function(lower-widenable-condition),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(make-guards-explicit),strip-dead-debug-info,0.001908704,0.001803730,0.054997421,"module(function(make-guards-explicit),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(mem2reg),strip-dead-debug-info,0.001908704,0.001806477,0.053558267,"module(function(mem2reg),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(memcpyopt),strip-dead-debug-info,0.001908704,0.001759018,0.078422891,"module(function(memcpyopt),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(mergeicmps),strip-dead-debug-info,0.001908704,0.001847157,0.032245698,"module(function(mergeicmps),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(mergereturn),strip-dead-debug-info,0.001908704,0.001758221,0.078840328,"module(function(mergereturn),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(nary-reassociate),strip-dead-debug-info,0.001908704,0.001815779,0.048684997,"module(function(nary-reassociate),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(newgvn),strip-dead-debug-info,0.001908704,0.001719904,0.098915310,"module(function(newgvn),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(objc-arc),strip-dead-debug-info,0.001908704,0.001882172,0.013900431,"module(function(objc-arc),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(prof-inject),strip-dead-debug-info,0.001908704,0.001696836,0.111000962,"module(function(prof-inject),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(reassociate),strip-dead-debug-info,0.001908704,0.001863507,0.023679523,"module(function(reassociate),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(redundant-dbg-inst-elim),strip-dead-debug-info,0.001908704,0.001838377,0.036845578,"module(function(redundant-dbg-inst-elim),strip-dead-debug-info)"
