filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,always-inline,forceattrs,0.001866249,0.001762347,0.055674054,"module(always-inline,forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,annotation2metadata,forceattrs,0.001866249,0.001772577,0.050192596,"module(annotation2metadata,forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,coro-cleanup,forceattrs,0.001866249,0.001700114,0.089020717,"module(coro-cleanup,forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,coro-early,forceattrs,0.001866249,0.001762030,0.055844180,"module(coro-early,forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,ctx-prof-flatten,forceattrs,0.001866249,0.001737615,0.068926224,"module(ctx-prof-flatten,forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,forceattrs,forceattrs,0.001866249,0.001812735,0.028674324,"module(forceattrs,forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,global-merge-func,forceattrs,0.001866249,0.001741836,0.066664735,"module(global-merge-func,forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,hipstdpar-interpose-alloc,forceattrs,0.001866249,0.001664351,0.108183833,"module(hipstdpar-interpose-alloc,forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,hipstdpar-math-fixup,forceattrs,0.001866249,0.001670260,0.105017338,"module(hipstdpar-math-fixup,forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,simplify-type-tests,forceattrs,0.001866249,0.001834988,0.016750331,"module(simplify-type-tests,forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,fatlto-cleanup,forceattrs,0.001866249,0.001585250,0.150568941,"module(fatlto-cleanup,forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,mergefunc,forceattrs,0.001866249,0.001662483,0.109184504,"module(mergefunc,forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,module-inline,forceattrs,0.001866249,0.001754572,0.059840000,"module(module-inline,forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,cgscc(coro-annotation-elide),forceattrs,0.001866249,0.001832605,0.018027431,"module(cgscc(coro-annotation-elide),forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(add-discriminators),forceattrs,0.001866249,0.001698059,0.090121581,"module(function(add-discriminators),forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(bdce),forceattrs,0.001866249,0.001812686,0.028700823,"module(function(bdce),forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(break-crit-edges),forceattrs,0.001866249,0.001842939,0.012490380,"module(function(break-crit-edges),forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(callbr-prepare),forceattrs,0.001866249,0.001701648,0.088198924,"module(function(callbr-prepare),forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(expand-reductions),forceattrs,0.001866249,0.001796648,0.037294644,"module(function(expand-reductions),forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(fix-irreducible),forceattrs,0.001866249,0.001695817,0.091322982,"module(function(fix-irreducible),forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(guard-widening),forceattrs,0.001866249,0.001808242,0.031081899,"module(function(guard-widening),forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(gvn-hoist),forceattrs,0.001866249,0.001798441,0.036333824,"module(function(gvn-hoist),forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(jump-threading),forceattrs,0.001866249,0.001712034,0.082633741,"module(function(jump-threading),forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(load-store-vectorizer),forceattrs,0.001866249,0.001804588,0.033039901,"module(function(load-store-vectorizer),forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(loop-distribute),forceattrs,0.001866249,0.001766439,0.053481500,"module(function(loop-distribute),forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(loop-load-elim),forceattrs,0.001866249,0.001777586,0.047508741,"module(function(loop-load-elim),forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(loop-simplify),forceattrs,0.001866249,0.001729316,0.073373346,"module(function(loop-simplify),forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(lower-widenable-condition),forceattrs,0.001866249,0.001799544,0.035742912,"module(function(lower-widenable-condition),forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(make-guards-explicit),forceattrs,0.001866249,0.001697893,0.090210895,"module(function(make-guards-explicit),forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(memcpyopt),forceattrs,0.001866249,0.001759793,0.057042588,"module(function(memcpyopt),forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(redundant-dbg-inst-elim),forceattrs,0.001866249,0.001761137,0.056322663,"module(function(redundant-dbg-inst-elim),forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(reg2mem),forceattrs,0.001866249,0.001801188,0.034861748,"module(function(reg2mem),forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(scalarize-masked-mem-intrin),forceattrs,0.001866249,0.001811700,0.029229221,"module(function(scalarize-masked-mem-intrin),forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(stack-protector),forceattrs,0.001866249,0.001792563,0.039483488,"module(function(stack-protector),forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(strip-gc-relocates),forceattrs,0.001866249,0.001791725,0.039932606,"module(function(strip-gc-relocates),forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(loop(loop-simplifycfg)),forceattrs,0.001866249,0.001829380,0.019755429,"module(function(loop(loop-simplifycfg)),forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,always-inline,hipstdpar-interpose-alloc,0.001864061,0.001818022,0.024698101,"module(always-inline,hipstdpar-interpose-alloc)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,annotation2metadata,hipstdpar-interpose-alloc,0.001864061,0.001718742,0.077958622,"module(annotation2metadata,hipstdpar-interpose-alloc)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,assign-guid,hipstdpar-interpose-alloc,0.001864061,0.001789248,0.040134679,"module(assign-guid,hipstdpar-interpose-alloc)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,attributor-light,hipstdpar-interpose-alloc,0.001864061,0.001778022,0.046156774,"module(attributor-light,hipstdpar-interpose-alloc)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,called-value-propagation,hipstdpar-interpose-alloc,0.001864061,0.001833562,0.016361752,"module(called-value-propagation,hipstdpar-interpose-alloc)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,globalopt,hipstdpar-interpose-alloc,0.001864061,0.001772668,0.049029239,"module(globalopt,hipstdpar-interpose-alloc)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,globalsplit,hipstdpar-interpose-alloc,0.001864061,0.001730835,0.071470768,"module(globalsplit,hipstdpar-interpose-alloc)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,inferattrs,hipstdpar-interpose-alloc,0.001864061,0.001674320,0.101789321,"module(inferattrs,hipstdpar-interpose-alloc)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,lower-emutls,hipstdpar-interpose-alloc,0.001864061,0.001763024,0.054202626,"module(lower-emutls,hipstdpar-interpose-alloc)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,lower-global-dtors,hipstdpar-interpose-alloc,0.001864061,0.001759657,0.056008934,"module(lower-global-dtors,hipstdpar-interpose-alloc)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,simplify-type-tests,hipstdpar-interpose-alloc,0.001864061,0.001771642,0.049579274,"module(simplify-type-tests,hipstdpar-interpose-alloc)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,module-inline,hipstdpar-interpose-alloc,0.001864061,0.001740135,0.066481784,"module(module-inline,hipstdpar-interpose-alloc)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,name-anon-globals,hipstdpar-interpose-alloc,0.001864061,0.001756412,0.057749759,"module(name-anon-globals,hipstdpar-interpose-alloc)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,openmp-opt,hipstdpar-interpose-alloc,0.001864061,0.001634931,0.122920180,"module(openmp-opt,hipstdpar-interpose-alloc)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,openmp-opt-postlink,hipstdpar-interpose-alloc,0.001864061,0.001669218,0.104526046,"module(openmp-opt-postlink,hipstdpar-interpose-alloc)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,rewrite-symbols,hipstdpar-interpose-alloc,0.001864061,0.001786326,0.041702158,"module(rewrite-symbols,hipstdpar-interpose-alloc)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,rpo-function-attrs,hipstdpar-interpose-alloc,0.001864061,0.001662016,0.108389642,"module(rpo-function-attrs,hipstdpar-interpose-alloc)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,scc-oz-module-inliner,hipstdpar-interpose-alloc,0.001864061,0.001776206,0.047131217,"module(scc-oz-module-inliner,hipstdpar-interpose-alloc)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,strip-nondebug,hipstdpar-interpose-alloc,0.001864061,0.001841500,0.012103355,"module(strip-nondebug,hipstdpar-interpose-alloc)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,ipsccp,hipstdpar-interpose-alloc,0.001864061,0.001783803,0.043055713,"module(ipsccp,hipstdpar-interpose-alloc)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,cgscc(attributor-light-cgscc),hipstdpar-interpose-alloc,0.001864061,0.001774347,0.048128514,"module(cgscc(attributor-light-cgscc),hipstdpar-interpose-alloc)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,cgscc(coro-annotation-elide),hipstdpar-interpose-alloc,0.001864061,0.001756685,0.057603230,"module(cgscc(coro-annotation-elide),hipstdpar-interpose-alloc)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(alignment-from-assumptions),hipstdpar-interpose-alloc,0.001864061,0.001844223,0.010642353,"module(function(alignment-from-assumptions),hipstdpar-interpose-alloc)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(bdce),hipstdpar-interpose-alloc,0.001864061,0.001735511,0.068962599,"module(function(bdce),hipstdpar-interpose-alloc)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(break-crit-edges),hipstdpar-interpose-alloc,0.001864061,0.001637148,0.121730604,"module(function(break-crit-edges),hipstdpar-interpose-alloc)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(callbr-prepare),hipstdpar-interpose-alloc,0.001864061,0.001726670,0.073705583,"module(function(callbr-prepare),hipstdpar-interpose-alloc)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(chr),hipstdpar-interpose-alloc,0.001864061,0.001764924,0.053183546,"module(function(chr),hipstdpar-interpose-alloc)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(div-rem-pairs),hipstdpar-interpose-alloc,0.001864061,0.001820340,0.023454883,"module(function(div-rem-pairs),hipstdpar-interpose-alloc)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(dse),hipstdpar-interpose-alloc,0.001864061,0.001666578,0.105942382,"module(function(dse),hipstdpar-interpose-alloc)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(extra-vector-passes),hipstdpar-interpose-alloc,0.001864061,0.001736460,0.068453603,"module(function(extra-vector-passes),hipstdpar-interpose-alloc)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(guard-widening),hipstdpar-interpose-alloc,0.001864061,0.001711908,0.081624730,"module(function(guard-widening),hipstdpar-interpose-alloc)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(gvn-hoist),hipstdpar-interpose-alloc,0.001864061,0.001816238,0.025655158,"module(function(gvn-hoist),hipstdpar-interpose-alloc)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(indirectbr-expand),hipstdpar-interpose-alloc,0.001864061,0.001823766,0.021616865,"module(function(indirectbr-expand),hipstdpar-interpose-alloc)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(interleaved-access),hipstdpar-interpose-alloc,0.001864061,0.001783239,0.043358410,"module(function(interleaved-access),hipstdpar-interpose-alloc)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(interleaved-load-combine),hipstdpar-interpose-alloc,0.001864061,0.001773093,0.048801099,"module(function(interleaved-load-combine),hipstdpar-interpose-alloc)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(kernel-info),hipstdpar-interpose-alloc,0.001864061,0.001742938,0.064978327,"module(function(kernel-info),hipstdpar-interpose-alloc)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(lcssa),hipstdpar-interpose-alloc,0.001864061,0.001826927,0.019921311,"module(function(lcssa),hipstdpar-interpose-alloc)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(loop-distribute),hipstdpar-interpose-alloc,0.001864061,0.001808330,0.029898021,"module(function(loop-distribute),hipstdpar-interpose-alloc)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(loop-simplify),hipstdpar-interpose-alloc,0.001864061,0.001764804,0.053247906,"module(function(loop-simplify),hipstdpar-interpose-alloc)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(move-auto-init),hipstdpar-interpose-alloc,0.001864061,0.001785814,0.041976643,"module(function(move-auto-init),hipstdpar-interpose-alloc)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(nary-reassociate),hipstdpar-interpose-alloc,0.001864061,0.001776178,0.047146057,"module(function(nary-reassociate),hipstdpar-interpose-alloc)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(objc-arc),hipstdpar-interpose-alloc,0.001864061,0.001712702,0.081198527,"module(function(objc-arc),hipstdpar-interpose-alloc)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(scalarize-masked-mem-intrin),hipstdpar-interpose-alloc,0.001864061,0.001712427,0.081346306,"module(function(scalarize-masked-mem-intrin),hipstdpar-interpose-alloc)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(sccp),hipstdpar-interpose-alloc,0.001864061,0.001747739,0.062402429,"module(function(sccp),hipstdpar-interpose-alloc)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(separate-const-offset-from-gep),hipstdpar-interpose-alloc,0.001864061,0.001729757,0.072049350,"module(function(separate-const-offset-from-gep),hipstdpar-interpose-alloc)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(slp-vectorizer),hipstdpar-interpose-alloc,0.001864061,0.001740241,0.066425214,"module(function(slp-vectorizer),hipstdpar-interpose-alloc)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(stack-protector),hipstdpar-interpose-alloc,0.001864061,0.001790758,0.039324645,"module(function(stack-protector),hipstdpar-interpose-alloc)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(transform-warning),hipstdpar-interpose-alloc,0.001864061,0.001788043,0.040780904,"module(function(transform-warning),hipstdpar-interpose-alloc)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(vector-combine),hipstdpar-interpose-alloc,0.001864061,0.001771120,0.049859733,"module(function(vector-combine),hipstdpar-interpose-alloc)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(ee-instrument),hipstdpar-interpose-alloc,0.001864061,0.001832997,0.016664600,"module(function(ee-instrument),hipstdpar-interpose-alloc)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(gvn),hipstdpar-interpose-alloc,0.001864061,0.001799945,0.034396138,"module(function(gvn),hipstdpar-interpose-alloc)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(win-eh-prepare),hipstdpar-interpose-alloc,0.001864061,0.001730938,0.071415720,"module(function(win-eh-prepare),hipstdpar-interpose-alloc)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(loop(loop-idiom)),hipstdpar-interpose-alloc,0.001864061,0.001804553,0.031924198,"module(function(loop(loop-idiom)),hipstdpar-interpose-alloc)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,constmerge,inliner-wrapper,0.001875549,0.001712831,0.086757318,"module(constmerge,inliner-wrapper)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,ctx-prof-flatten,inliner-wrapper,0.001875549,0.001758546,0.062383149,"module(ctx-prof-flatten,inliner-wrapper)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,noinline-nonprevailing,inliner-wrapper,0.001875549,0.001809103,0.035427096,"module(noinline-nonprevailing,inliner-wrapper)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,deadargelim,inliner-wrapper,0.001875549,0.001801814,0.039313658,"module(deadargelim,inliner-wrapper)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,declare-runtime-libcalls,inliner-wrapper,0.001875549,0.001692160,0.097778622,"module(declare-runtime-libcalls,inliner-wrapper)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,dxil-upgrade,inliner-wrapper,0.001875549,0.001686176,0.100969080,"module(dxil-upgrade,inliner-wrapper)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,elim-avail-extern,inliner-wrapper,0.001875549,0.001699875,0.093665335,"module(elim-avail-extern,inliner-wrapper)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,name-anon-globals,inliner-wrapper,0.001875549,0.001652358,0.119000486,"module(name-anon-globals,inliner-wrapper)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,openmp-opt,inliner-wrapper,0.001875549,0.001693309,0.097165937,"module(openmp-opt,inliner-wrapper)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,openmp-opt-postlink,inliner-wrapper,0.001875549,0.001780963,0.050431216,"module(openmp-opt-postlink,inliner-wrapper)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,partial-inliner,inliner-wrapper,0.001875549,0.001851792,0.012666494,"module(partial-inliner,inliner-wrapper)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,rewrite-statepoints-for-gc,inliner-wrapper,0.001875549,0.001846684,0.015389877,"module(rewrite-statepoints-for-gc,inliner-wrapper)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,rewrite-symbols,inliner-wrapper,0.001875549,0.001775559,0.053312515,"module(rewrite-symbols,inliner-wrapper)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,rpo-function-attrs,inliner-wrapper,0.001875549,0.001653947,0.118153027,"module(rpo-function-attrs,inliner-wrapper)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,scc-oz-module-inliner,inliner-wrapper,0.001875549,0.001819691,0.029781844,"module(scc-oz-module-inliner,inliner-wrapper)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,strip-dead-debug-info,inliner-wrapper,0.001875549,0.001773298,0.054517810,"module(strip-dead-debug-info,inliner-wrapper)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,strip-dead-prototypes,inliner-wrapper,0.001875549,0.001741115,0.071677188,"module(strip-dead-prototypes,inliner-wrapper)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,strip-debug-declare,inliner-wrapper,0.001875549,0.001768599,0.057023122,"module(strip-debug-declare,inliner-wrapper)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,strip-nondebug,inliner-wrapper,0.001875549,0.001788611,0.046353409,"module(strip-nondebug,inliner-wrapper)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,strip-nonlinetable-debuginfo,inliner-wrapper,0.001875549,0.001742483,0.070947732,"module(strip-nonlinetable-debuginfo,inliner-wrapper)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,strip-dead-cg-profile,inliner-wrapper,0.001875549,0.001722516,0.081593841,"module(strip-dead-cg-profile,inliner-wrapper)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,wholeprogramdevirt,inliner-wrapper,0.001875549,0.001735351,0.074750477,"module(wholeprogramdevirt,inliner-wrapper)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,cg-profile,inliner-wrapper,0.001875549,0.001833048,0.022660167,"module(cg-profile,inliner-wrapper)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,embed-bitcode,inliner-wrapper,0.001875549,0.001794080,0.043437275,"module(embed-bitcode,inliner-wrapper)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,globaldce,inliner-wrapper,0.001875549,0.001709047,0.088775006,"module(globaldce,inliner-wrapper)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,ipsccp,inliner-wrapper,0.001875549,0.001701593,0.092749172,"module(ipsccp,inliner-wrapper)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,loop-extract,inliner-wrapper,0.001875549,0.001719935,0.082969587,"module(loop-extract,inliner-wrapper)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,cgscc(argpromotion),inliner-wrapper,0.001875549,0.001751386,0.066200988,"module(cgscc(argpromotion),inliner-wrapper)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,cgscc(attributor-light-cgscc),inliner-wrapper,0.001875549,0.001670496,0.109329526,"module(cgscc(attributor-light-cgscc),inliner-wrapper)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,cgscc(openmp-opt-cgscc),inliner-wrapper,0.001875549,0.001682545,0.102905330,"module(cgscc(openmp-opt-cgscc),inliner-wrapper)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,cgscc(coro-annotation-elide),inliner-wrapper,0.001875549,0.001604935,0.144285136,"module(cgscc(coro-annotation-elide),inliner-wrapper)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,cgscc(coro-split),inliner-wrapper,0.001875549,0.001686283,0.100912087,"module(cgscc(coro-split),inliner-wrapper)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,cgscc(function-attrs),inliner-wrapper,0.001875549,0.001709473,0.088547984,"module(cgscc(function-attrs),inliner-wrapper)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(expand-large-div-rem),inliner-wrapper,0.001875549,0.001788657,0.046328436,"module(function(expand-large-div-rem),inliner-wrapper)"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(expand-memcmp),inliner-wrapper,0.001875549,0.001759946,0.061636823,"module(function(expand-memcmp),inliner-wrapper)"
