filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(win-eh-prepare),function(assume-builder),0.001628194,0.001509446,0.072932607,"module(function(win-eh-prepare),function(assume-builder))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(bounds-checking),function(assume-builder),0.001628194,0.001535047,0.057208706,"module(function(bounds-checking),function(assume-builder))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(expand-fp),function(assume-builder),0.001628194,0.001523061,0.064570371,"module(function(expand-fp),function(assume-builder))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(loop(canon-freeze)),function(assume-builder),0.001628194,0.001520469,0.066162320,"module(function(loop(canon-freeze)),function(assume-builder))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,forceattrs,function(assume-simplify),0.001634310,0.001581137,0.032535189,"module(forceattrs,function(assume-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,global-merge-func,function(assume-simplify),0.001634310,0.001612383,0.013416771,"module(global-merge-func,function(assume-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,pre-isel-intrinsic-lowering,function(assume-simplify),0.001634310,0.001591219,0.026366497,"module(pre-isel-intrinsic-lowering,function(assume-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,recompute-globalsaa,function(assume-simplify),0.001634310,0.001523937,0.067535195,"module(recompute-globalsaa,function(assume-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,rel-lookup-table-converter,function(assume-simplify),0.001634310,0.001564319,0.042826260,"module(rel-lookup-table-converter,function(assume-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,loop-extract,function(assume-simplify),0.001634310,0.001559881,0.045541515,"module(loop-extract,function(assume-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(annotation-remarks),function(assume-simplify),0.001634310,0.001601549,0.020045962,"module(function(annotation-remarks),function(assume-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(callbr-prepare),function(assume-simplify),0.001634310,0.001605446,0.017661045,"module(function(callbr-prepare),function(assume-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(chr),function(assume-simplify),0.001634310,0.001584752,0.030323589,"module(function(chr),function(assume-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(gvn-hoist),function(assume-simplify),0.001634310,0.001555556,0.048187756,"module(function(gvn-hoist),function(assume-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(gvn-sink),function(assume-simplify),0.001634310,0.001469223,0.101013042,"module(function(gvn-sink),function(assume-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(interleaved-load-combine),function(assume-simplify),0.001634310,0.001531374,0.062984316,"module(function(interleaved-load-combine),function(assume-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(irce),function(assume-simplify),0.001634310,0.001510923,0.075497798,"module(function(irce),function(assume-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(jump-threading),function(assume-simplify),0.001634310,0.001461373,0.105816673,"module(function(jump-threading),function(assume-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(kcfi),function(assume-simplify),0.001634310,0.001430472,0.124724121,"module(function(kcfi),function(assume-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(kernel-info),function(assume-simplify),0.001634310,0.001602205,0.019644257,"module(function(kernel-info),function(assume-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(lcssa),function(assume-simplify),0.001634310,0.001510393,0.075822351,"module(function(lcssa),function(assume-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(libcalls-shrinkwrap),function(assume-simplify),0.001634310,0.001507551,0.077561136,"module(function(libcalls-shrinkwrap),function(assume-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(load-store-vectorizer),function(assume-simplify),0.001634310,0.001481578,0.093453351,"module(function(load-store-vectorizer),function(assume-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(loop-load-elim),function(assume-simplify),0.001634310,0.001494635,0.085464171,"module(function(loop-load-elim),function(assume-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(loop-simplify),function(assume-simplify),0.001634310,0.001532448,0.062327410,"module(function(loop-simplify),function(assume-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(objc-arc-contract),function(assume-simplify),0.001634310,0.001530695,0.063400024,"module(function(objc-arc-contract),function(assume-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(reassociate),function(assume-simplify),0.001634310,0.001611623,0.013881909,"module(function(reassociate),function(assume-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,attributor-light,function(bdce),0.001615538,0.001539072,0.047331550,"module(attributor-light,function(bdce))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,called-value-propagation,function(bdce),0.001615538,0.001592109,0.014502408,"module(called-value-propagation,function(bdce))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(consthoist),function(bdce),0.001615538,0.001539649,0.046974629,"module(function(consthoist),function(bdce))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(loop-data-prefetch),function(bdce),0.001615538,0.001591516,0.014869492,"module(function(loop-data-prefetch),function(bdce))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(partially-inline-libcalls),function(bdce),0.001615538,0.001583009,0.020134959,"module(function(partially-inline-libcalls),function(bdce))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(place-safepoints),function(bdce),0.001615538,0.001589757,0.015958288,"module(function(place-safepoints),function(bdce))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(wasm-eh-prepare),function(bdce),0.001615538,0.001508218,0.066429985,"module(function(wasm-eh-prepare),function(bdce))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(loop(loop-idiom)),function(bdce),0.001615538,0.001593180,0.013839265,"module(function(loop(loop-idiom)),function(bdce))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,assign-guid,function(break-crit-edges),0.001679768,0.001614637,0.038773635,"module(assign-guid,function(break-crit-edges))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,hotcoldsplit,function(break-crit-edges),0.001679768,0.001614805,0.038673724,"module(hotcoldsplit,function(break-crit-edges))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,inliner-wrapper,function(break-crit-edges),0.001679768,0.001656461,0.013875317,"module(inliner-wrapper,function(break-crit-edges))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,inliner-wrapper-no-mandatory-first,function(break-crit-edges),0.001679768,0.001644271,0.021131962,"module(inliner-wrapper-no-mandatory-first,function(break-crit-edges))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,simplify-type-tests,function(break-crit-edges),0.001679768,0.001654263,0.015183725,"module(simplify-type-tests,function(break-crit-edges))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,lowertypetests,function(break-crit-edges),0.001679768,0.001649808,0.017835460,"module(lowertypetests,function(break-crit-edges))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,mergefunc,function(break-crit-edges),0.001679768,0.001614056,0.039119384,"module(mergefunc,function(break-crit-edges))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,module-inline,function(break-crit-edges),0.001679768,0.001626658,0.031617462,"module(module-inline,function(break-crit-edges))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,global-merge,function(break-crit-edges),0.001679768,0.001594566,0.050722655,"module(global-merge,function(break-crit-edges))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,embed-bitcode,function(break-crit-edges),0.001679768,0.001644957,0.020723731,"module(embed-bitcode,function(break-crit-edges))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(annotation-remarks),function(break-crit-edges),0.001679768,0.001601313,0.046706041,"module(function(annotation-remarks),function(break-crit-edges))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(assume-builder),function(break-crit-edges),0.001679768,0.001656247,0.014002709,"module(function(assume-builder),function(break-crit-edges))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(indirectbr-expand),function(break-crit-edges),0.001679768,0.001590773,0.052980416,"module(function(indirectbr-expand),function(break-crit-edges))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(infer-address-spaces),function(break-crit-edges),0.001679768,0.001656224,0.014016058,"module(function(infer-address-spaces),function(break-crit-edges))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(jump-table-to-switch),function(break-crit-edges),0.001679768,0.001599600,0.047725665,"module(function(jump-table-to-switch),function(break-crit-edges))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(lower-constant-intrinsics),function(break-crit-edges),0.001679768,0.001579437,0.059729320,"module(function(lower-constant-intrinsics),function(break-crit-edges))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(lower-guard-intrinsic),function(break-crit-edges),0.001679768,0.001548610,0.078081114,"module(function(lower-guard-intrinsic),function(break-crit-edges))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(mergereturn),function(break-crit-edges),0.001679768,0.001640640,0.023293810,"module(function(mergereturn),function(break-crit-edges))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(move-auto-init),function(break-crit-edges),0.001679768,0.001631830,0.028538295,"module(function(move-auto-init),function(break-crit-edges))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(nary-reassociate),function(break-crit-edges),0.001679768,0.001581282,0.058630785,"module(function(nary-reassociate),function(break-crit-edges))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(objc-arc),function(break-crit-edges),0.001679768,0.001639928,0.023717444,"module(function(objc-arc),function(break-crit-edges))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(reassociate),function(break-crit-edges),0.001679768,0.001657953,0.012986948,"module(function(reassociate),function(break-crit-edges))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(scalarize-masked-mem-intrin),function(break-crit-edges),0.001679768,0.001544467,0.080547423,"module(function(scalarize-masked-mem-intrin),function(break-crit-edges))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(sccp),function(break-crit-edges),0.001679768,0.001653399,0.015698047,"module(function(sccp),function(break-crit-edges))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(wasm-eh-prepare),function(break-crit-edges),0.001679768,0.001601648,0.046506424,"module(function(wasm-eh-prepare),function(break-crit-edges))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(cfguard),function(break-crit-edges),0.001679768,0.001598977,0.048096741,"module(function(cfguard),function(break-crit-edges))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(scalarizer),function(break-crit-edges),0.001679768,0.001561387,0.070474812,"module(function(scalarizer),function(break-crit-edges))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(speculative-execution),function(break-crit-edges),0.001679768,0.001581863,0.058284965,"module(function(speculative-execution),function(break-crit-edges))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(loop(loop-idiom)),function(break-crit-edges),0.001679768,0.001610132,0.041455760,"module(function(loop(loop-idiom)),function(break-crit-edges))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,assign-guid,function(callbr-prepare),0.001642859,0.001515663,0.077423413,"module(assign-guid,function(callbr-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,noinline-nonprevailing,function(callbr-prepare),0.001642859,0.001486696,0.095055396,"module(noinline-nonprevailing,function(callbr-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,declare-runtime-libcalls,function(callbr-prepare),0.001642859,0.001567658,0.045774232,"module(declare-runtime-libcalls,function(callbr-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,jmc-instrumenter,function(callbr-prepare),0.001642859,0.001589769,0.032315288,"module(jmc-instrumenter,function(callbr-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,lower-ifunc,function(callbr-prepare),0.001642859,0.001542740,0.060941786,"module(lower-ifunc,function(callbr-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,lowertypetests,function(callbr-prepare),0.001642859,0.001585248,0.035067683,"module(lowertypetests,function(callbr-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,fatlto-cleanup,function(callbr-prepare),0.001642859,0.001568823,0.045065384,"module(fatlto-cleanup,function(callbr-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,globaldce,function(callbr-prepare),0.001642859,0.001602205,0.024746110,"module(globaldce,function(callbr-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,ipsccp,function(callbr-prepare),0.001642859,0.001600118,0.026016131,"module(ipsccp,function(callbr-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,cgscc(argpromotion),function(callbr-prepare),0.001642859,0.001620042,0.013888681,"module(cgscc(argpromotion),function(callbr-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(loop(indvars)),function(callbr-prepare),0.001642859,0.001617439,0.015473066,"module(function(loop(indvars)),function(callbr-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(add-discriminators),function(complex-deinterleaving),0.001645805,0.001595553,0.030533509,"module(function(add-discriminators),function(complex-deinterleaving))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(consthoist),function(complex-deinterleaving),0.001645805,0.001579008,0.040586405,"module(function(consthoist),function(complex-deinterleaving))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(dce),function(complex-deinterleaving),0.001645805,0.001551752,0.057147052,"module(function(dce),function(complex-deinterleaving))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(declare-to-assign),function(complex-deinterleaving),0.001645805,0.001509632,0.082739615,"module(function(declare-to-assign),function(complex-deinterleaving))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(dfa-jump-threading),function(complex-deinterleaving),0.001645805,0.001528924,0.071017460,"module(function(dfa-jump-threading),function(complex-deinterleaving))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(div-rem-pairs),function(complex-deinterleaving),0.001645805,0.001457500,0.114414983,"module(function(div-rem-pairs),function(complex-deinterleaving))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(dse),function(complex-deinterleaving),0.001645805,0.001551985,0.057005413,"module(function(dse),function(complex-deinterleaving))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(dwarf-eh-prepare),function(complex-deinterleaving),0.001645805,0.001588325,0.034925530,"module(function(dwarf-eh-prepare),function(complex-deinterleaving))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(expand-large-div-rem),function(complex-deinterleaving),0.001645805,0.001588805,0.034633870,"module(function(expand-large-div-rem),function(complex-deinterleaving))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,inliner-wrapper-no-mandatory-first,function(dfa-jump-threading),0.001679264,0.001646774,0.019347784,"module(inliner-wrapper-no-mandatory-first,function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(atomic-expand),function(dfa-jump-threading),0.001679264,0.001626749,0.031272582,"module(function(atomic-expand),function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(dfa-jump-threading),function(dfa-jump-threading),0.001679264,0.001644452,0.020730360,"module(function(dfa-jump-threading),function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(div-rem-pairs),function(dfa-jump-threading),0.001679264,0.001635669,0.025960425,"module(function(div-rem-pairs),function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(dse),function(dfa-jump-threading),0.001679264,0.001645952,0.019837501,"module(function(dse),function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(dwarf-eh-prepare),function(dfa-jump-threading),0.001679264,0.001632318,0.027956112,"module(function(dwarf-eh-prepare),function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(expand-memcmp),function(dfa-jump-threading),0.001679264,0.001599346,0.047590831,"module(function(expand-memcmp),function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(jump-table-to-switch),function(dfa-jump-threading),0.001679264,0.001597579,0.048643282,"module(function(jump-table-to-switch),function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(lower-atomic),function(dfa-jump-threading),0.001679264,0.001579758,0.059255540,"module(function(lower-atomic),function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(lower-expect),function(dfa-jump-threading),0.001679264,0.001631673,0.028340405,"module(function(lower-expect),function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(separate-const-offset-from-gep),function(dfa-jump-threading),0.001679264,0.001587955,0.054374269,"module(function(separate-const-offset-from-gep),function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(sink),function(dfa-jump-threading),0.001679264,0.001631557,0.028409444,"module(function(sink),function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(sjlj-eh-prepare),function(dfa-jump-threading),0.001679264,0.001644169,0.020899265,"module(function(sjlj-eh-prepare),function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(stack-protector),function(dfa-jump-threading),0.001679264,0.001583968,0.056748854,"module(function(stack-protector),function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(typepromotion),function(dfa-jump-threading),0.001679264,0.001600348,0.046994156,"module(function(typepromotion),function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(unreachableblockelim),function(dfa-jump-threading),0.001679264,0.001584202,0.056609515,"module(function(unreachableblockelim),function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(wasm-eh-prepare),function(dfa-jump-threading),0.001679264,0.001613910,0.038917943,"module(function(wasm-eh-prepare),function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(ee-instrument),function(dfa-jump-threading),0.001679264,0.001622889,0.033571337,"module(function(ee-instrument),function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(gvn),function(dfa-jump-threading),0.001679264,0.001547094,0.078706959,"module(function(gvn),function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(instcombine),function(dfa-jump-threading),0.001679264,0.001567458,0.066580237,"module(function(instcombine),function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(loop-unroll),function(dfa-jump-threading),0.001679264,0.001580217,0.058982536,"module(function(loop-unroll),function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(loop-vectorize),function(dfa-jump-threading),0.001679264,0.001571050,0.064441130,"module(function(loop-vectorize),function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(lower-allow-check),function(dfa-jump-threading),0.001679264,0.001591776,0.052098824,"module(function(lower-allow-check),function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(structurizecfg),function(dfa-jump-threading),0.001679264,0.001608683,0.042030697,"module(function(structurizecfg),function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(bounds-checking),function(dfa-jump-threading),0.001679264,0.001560101,0.070961421,"module(function(bounds-checking),function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(expand-fp),function(dfa-jump-threading),0.001679264,0.001661187,0.010764687,"module(function(expand-fp),function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(loop(extra-simple-loop-unswitch-passes)),function(dfa-jump-threading),0.001679264,0.001660941,0.010911390,"module(function(loop(extra-simple-loop-unswitch-passes)),function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(loop(loop-unroll-full)),function(dfa-jump-threading),0.001679264,0.001636526,0.025450497,"module(function(loop(loop-unroll-full)),function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(loop(loop-rotate)),function(dfa-jump-threading),0.001679264,0.001640278,0.023215885,"module(function(loop(loop-rotate)),function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(loop(simple-loop-unswitch)),function(dfa-jump-threading),0.001679264,0.001553012,0.075183051,"module(function(loop(simple-loop-unswitch)),function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,always-inline,function(dwarf-eh-prepare),0.001669267,0.001532031,0.082213514,"module(always-inline,function(dwarf-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,extract-blocks,function(dwarf-eh-prepare),0.001669267,0.001649584,0.011791523,"module(extract-blocks,function(dwarf-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,forceattrs,function(dwarf-eh-prepare),0.001669267,0.001521062,0.088784497,"module(forceattrs,function(dwarf-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,simplify-type-tests,function(dwarf-eh-prepare),0.001669267,0.001596279,0.043724696,"module(simplify-type-tests,function(dwarf-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(constraint-elimination),function(dwarf-eh-prepare),0.001669267,0.001640834,0.017033136,"module(function(constraint-elimination),function(dwarf-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(declare-to-assign),function(dwarf-eh-prepare),0.001669267,0.001610114,0.035436729,"module(function(declare-to-assign),function(dwarf-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(dfa-jump-threading),function(dwarf-eh-prepare),0.001669267,0.001645695,0.014121533,"module(function(dfa-jump-threading),function(dwarf-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(dwarf-eh-prepare),function(dwarf-eh-prepare),0.001669267,0.001632111,0.022258761,"module(function(dwarf-eh-prepare),function(dwarf-eh-prepare))"
