filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,cg-profile,annotation2metadata,0.001469823,0.001447658,0.015080372,"module(cg-profile,annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(gc-lowering),annotation2metadata,0.001469823,0.001436948,0.022366600,"module(function(gc-lowering),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(loop-versioning),annotation2metadata,0.001469823,0.001447825,0.014966607,"module(function(loop-versioning),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(lower-atomic),annotation2metadata,0.001469823,0.001453509,0.011099794,"module(function(lower-atomic),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(lower-switch),annotation2metadata,0.001469823,0.001450722,0.012995862,"module(function(lower-switch),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(sink),annotation2metadata,0.001469823,0.001444765,0.017048264,"module(function(sink),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(vector-combine),annotation2metadata,0.001469823,0.001445459,0.016576534,"module(function(vector-combine),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,always-inline,called-value-propagation,0.001487323,0.001453894,0.022476248,"module(always-inline,called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,canonicalize-aliases,called-value-propagation,0.001487323,0.001462742,0.016527123,"module(canonicalize-aliases,called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,coro-early,called-value-propagation,0.001487323,0.001452489,0.023420935,"module(coro-early,called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,declare-runtime-libcalls,called-value-propagation,0.001487323,0.001436844,0.033939898,"module(declare-runtime-libcalls,called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,lower-global-dtors,called-value-propagation,0.001487323,0.001471368,0.010727676,"module(lower-global-dtors,called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,shadow-stack-gc-lowering,called-value-propagation,0.001487323,0.001440177,0.031698518,"module(shadow-stack-gc-lowering,called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,strip-debug-declare,called-value-propagation,0.001487323,0.001467916,0.013048719,"module(strip-debug-declare,called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,global-merge,called-value-propagation,0.001487323,0.001446053,0.027747985,"module(global-merge,called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,cgscc(coro-split),called-value-propagation,0.001487323,0.001470044,0.011617651,"module(cgscc(coro-split),called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(aggressive-instcombine),called-value-propagation,0.001487323,0.001466238,0.014176604,"module(function(aggressive-instcombine),called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(bdce),called-value-propagation,0.001487323,0.001440886,0.031222301,"module(function(bdce),called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(coro-elide),called-value-propagation,0.001487323,0.001471321,0.010759317,"module(function(coro-elide),called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(lower-atomic),called-value-propagation,0.001487323,0.001439361,0.032247728,"module(function(lower-atomic),called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(move-auto-init),called-value-propagation,0.001487323,0.001461342,0.017468267,"module(function(move-auto-init),called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(replace-with-veclib),called-value-propagation,0.001487323,0.001470596,0.011246819,"module(function(replace-with-veclib),called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(typepromotion),called-value-propagation,0.001487323,0.001441591,0.030748050,"module(function(typepromotion),called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(unify-loop-exits),called-value-propagation,0.001487323,0.001456906,0.020450856,"module(function(unify-loop-exits),called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(ee-instrument),called-value-propagation,0.001487323,0.001462236,0.016867255,"module(function(ee-instrument),called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(lower-matrix-intrinsics),called-value-propagation,0.001487323,0.001458559,0.019339430,"module(function(lower-matrix-intrinsics),called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(mldst-motion),called-value-propagation,0.001487323,0.001460283,0.018180585,"module(function(mldst-motion),called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(loop(canon-freeze)),called-value-propagation,0.001487323,0.001468782,0.012466227,"module(function(loop(canon-freeze)),called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(loop(loop-bound-split)),called-value-propagation,0.001487323,0.001460388,0.018110036,"module(function(loop(loop-bound-split)),called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(loop(loop-idiom)),called-value-propagation,0.001487323,0.001460718,0.017887963,"module(function(loop(loop-idiom)),called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,assign-guid,canonicalize-aliases,0.001486237,0.001446029,0.027053198,"module(assign-guid,canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,canonicalize-aliases,canonicalize-aliases,0.001486237,0.001456320,0.020128987,"module(canonicalize-aliases,canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,coro-cleanup,canonicalize-aliases,0.001486237,0.001445490,0.027416347,"module(coro-cleanup,canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,coro-early,canonicalize-aliases,0.001486237,0.001451127,0.023623027,"module(coro-early,canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,noinline-nonprevailing,canonicalize-aliases,0.001486237,0.001460728,0.017163246,"module(noinline-nonprevailing,canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,elim-avail-extern,canonicalize-aliases,0.001486237,0.001464312,0.014751845,"module(elim-avail-extern,canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,global-merge-func,canonicalize-aliases,0.001486237,0.001464532,0.014603625,"module(global-merge-func,canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,lower-ifunc,canonicalize-aliases,0.001486237,0.001460142,0.017557868,"module(lower-ifunc,canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,name-anon-globals,canonicalize-aliases,0.001486237,0.001447942,0.025766008,"module(name-anon-globals,canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,strip-debug-declare,canonicalize-aliases,0.001486237,0.001449995,0.024385156,"module(strip-debug-declare,canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,strip-nondebug,canonicalize-aliases,0.001486237,0.001466039,0.013589984,"module(strip-nondebug,canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,loop-extract,canonicalize-aliases,0.001486237,0.001460853,0.017079116,"module(loop-extract,canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(annotation-remarks),canonicalize-aliases,0.001486237,0.001449336,0.024828606,"module(function(annotation-remarks),canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(expand-large-div-rem),canonicalize-aliases,0.001486237,0.001429842,0.037944575,"module(function(expand-large-div-rem),canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(gvn-sink),canonicalize-aliases,0.001486237,0.001430791,0.037306498,"module(function(gvn-sink),canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(interleaved-access),canonicalize-aliases,0.001486237,0.001467532,0.012585258,"module(function(interleaved-access),canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(lower-atomic),canonicalize-aliases,0.001486237,0.001460275,0.017468418,"module(function(lower-atomic),canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(slp-vectorizer),canonicalize-aliases,0.001486237,0.001465579,0.013899379,"module(function(slp-vectorizer),canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(slsr),canonicalize-aliases,0.001486237,0.001465956,0.013645777,"module(function(slsr),canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(scalarizer),canonicalize-aliases,0.001486237,0.001438276,0.032270064,"module(function(scalarizer),canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(win-eh-prepare),canonicalize-aliases,0.001486237,0.001439883,0.031188866,"module(function(win-eh-prepare),canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(loop(indvars)),canonicalize-aliases,0.001486237,0.001453508,0.022021473,"module(function(loop(indvars)),canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(loop(loop-bound-split)),canonicalize-aliases,0.001486237,0.001434870,0.034562014,"module(function(loop(loop-bound-split)),canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(loop(loop-simplifycfg)),canonicalize-aliases,0.001486237,0.001390158,0.064645629,"module(function(loop(loop-simplifycfg)),canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,coro-cleanup,constmerge,0.001469049,0.001432932,0.024585380,"module(coro-cleanup,constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,dxil-upgrade,constmerge,0.001469049,0.001449622,0.013224876,"module(dxil-upgrade,constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,globaldce,constmerge,0.001469049,0.001453082,0.010869173,"module(globaldce,constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(constraint-elimination),constmerge,0.001469049,0.001450132,0.012877037,"module(function(constraint-elimination),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(float2int),constmerge,0.001469049,0.001444253,0.016879080,"module(function(float2int),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(loop-sink),constmerge,0.001469049,0.001425465,0.029668249,"module(function(loop-sink),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(lower-atomic),constmerge,0.001469049,0.001443075,0.017680870,"module(function(lower-atomic),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,constmerge,coro-cleanup,0.001472586,0.001456578,0.010870874,"module(constmerge,coro-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(slp-vectorizer),coro-cleanup,0.001472586,0.001451151,0.014556199,"module(function(slp-vectorizer),coro-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(ee-instrument),coro-cleanup,0.001472586,0.001420681,0.035247531,"module(function(ee-instrument),coro-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(loop(loop-idiom)),coro-cleanup,0.001472586,0.001455635,0.011511578,"module(function(loop(loop-idiom)),coro-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,coro-early,coro-early,0.001490539,0.001459359,0.020918805,"module(coro-early,coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,ctx-prof-flatten,coro-early,0.001490539,0.001454495,0.024182150,"module(ctx-prof-flatten,coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,deadargelim,coro-early,0.001490539,0.001465198,0.017001388,"module(deadargelim,coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,elim-avail-extern,coro-early,0.001490539,0.001451273,0.026343365,"module(elim-avail-extern,coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,hipstdpar-math-fixup,coro-early,0.001490539,0.001468004,0.015119086,"module(hipstdpar-math-fixup,coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,lower-emutls,coro-early,0.001490539,0.001473273,0.011583965,"module(lower-emutls,coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,fatlto-cleanup,coro-early,0.001490539,0.001473064,0.011724333,"module(fatlto-cleanup,coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,pre-isel-intrinsic-lowering,coro-early,0.001490539,0.001462598,0.018745540,"module(pre-isel-intrinsic-lowering,coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,rewrite-symbols,coro-early,0.001490539,0.001458025,0.021813497,"module(rewrite-symbols,coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,rpo-function-attrs,coro-early,0.001490539,0.001468487,0.014794858,"module(rpo-function-attrs,coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,strip-debug-declare,coro-early,0.001490539,0.001472074,0.012388211,"module(strip-debug-declare,coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,cgscc(openmp-opt-cgscc),coro-early,0.001490539,0.001465367,0.016887961,"module(cgscc(openmp-opt-cgscc),coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(adce),coro-early,0.001490539,0.001461351,0.019582126,"module(function(adce),coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(float2int),coro-early,0.001490539,0.001470602,0.013376210,"module(function(float2int),coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(guard-widening),coro-early,0.001490539,0.001447846,0.028643117,"module(function(guard-widening),coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(indirectbr-expand),coro-early,0.001490539,0.001475264,0.010248085,"module(function(indirectbr-expand),coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(instnamer),coro-early,0.001490539,0.001458584,0.021439023,"module(function(instnamer),coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(jump-threading),coro-early,0.001490539,0.001471465,0.012797222,"module(function(jump-threading),coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(loop-distribute),coro-early,0.001490539,0.001469359,0.014209965,"module(function(loop-distribute),coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(loop-sink),coro-early,0.001490539,0.001462911,0.018535478,"module(function(loop-sink),coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(lower-invoke),coro-early,0.001490539,0.001426027,0.043280975,"module(function(lower-invoke),coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(move-auto-init),coro-early,0.001490539,0.001458536,0.021470839,"module(function(move-auto-init),coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(nary-reassociate),coro-early,0.001490539,0.001472865,0.011857713,"module(function(nary-reassociate),coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(redundant-dbg-inst-elim),coro-early,0.001490539,0.001456679,0.022716768,"module(function(redundant-dbg-inst-elim),coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(slp-vectorizer),coro-early,0.001490539,0.001462159,0.019040362,"module(function(slp-vectorizer),coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(tailcallelim),coro-early,0.001490539,0.001450869,0.026614889,"module(function(tailcallelim),coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(transform-warning),coro-early,0.001490539,0.001474939,0.010466248,"module(function(transform-warning),coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,globalopt,cross-dso-cfi,0.001449946,0.001431082,0.013010316,"module(globalopt,cross-dso-cfi)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,inliner-wrapper,cross-dso-cfi,0.001449946,0.001434268,0.010812717,"module(inliner-wrapper,cross-dso-cfi)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(irce),cross-dso-cfi,0.001449946,0.001416694,0.022933280,"module(function(irce),cross-dso-cfi)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(jump-threading),cross-dso-cfi,0.001449946,0.001419490,0.021005013,"module(function(jump-threading),cross-dso-cfi)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(sandbox-vectorizer),cross-dso-cfi,0.001449946,0.001426018,0.016503155,"module(function(sandbox-vectorizer),cross-dso-cfi)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,strip-debug-declare,ctx-prof-flatten,0.001466038,0.001446923,0.013038543,"module(strip-debug-declare,ctx-prof-flatten)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,cgscc(function-attrs),ctx-prof-flatten,0.001466038,0.001421828,0.030156010,"module(cgscc(function-attrs),ctx-prof-flatten)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(bdce),ctx-prof-flatten,0.001466038,0.001429364,0.025015813,"module(function(bdce),ctx-prof-flatten)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(constraint-elimination),ctx-prof-flatten,0.001466038,0.001434537,0.021486778,"module(function(constraint-elimination),ctx-prof-flatten)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(dwarf-eh-prepare),ctx-prof-flatten,0.001466038,0.001442773,0.015869001,"module(function(dwarf-eh-prepare),ctx-prof-flatten)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(gvn-hoist),ctx-prof-flatten,0.001466038,0.001444117,0.014952209,"module(function(gvn-hoist),ctx-prof-flatten)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(typepromotion),ctx-prof-flatten,0.001466038,0.001423080,0.029301900,"module(function(typepromotion),ctx-prof-flatten)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(ee-instrument),ctx-prof-flatten,0.001466038,0.001437435,0.019510316,"module(function(ee-instrument),ctx-prof-flatten)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(hardware-loops),ctx-prof-flatten,0.001466038,0.001439193,0.018310956,"module(function(hardware-loops),ctx-prof-flatten)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(win-eh-prepare),ctx-prof-flatten,0.001466038,0.001447039,0.012958999,"module(function(win-eh-prepare),ctx-prof-flatten)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(expand-fp),ctx-prof-flatten,0.001466038,0.001434040,0.021826192,"module(function(expand-fp),ctx-prof-flatten)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(loop(canon-freeze)),ctx-prof-flatten,0.001466038,0.001447225,0.012832381,"module(function(loop(canon-freeze)),ctx-prof-flatten)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,attributor-light,noinline-nonprevailing,0.001487462,0.001433447,0.036313438,"module(attributor-light,noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,elim-avail-extern,noinline-nonprevailing,0.001487462,0.001424843,0.042098125,"module(elim-avail-extern,noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,expand-variadics,noinline-nonprevailing,0.001487462,0.001429897,0.038700437,"module(expand-variadics,noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,forceattrs,noinline-nonprevailing,0.001487462,0.001405230,0.055283717,"module(forceattrs,noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,globalopt,noinline-nonprevailing,0.001487462,0.001461751,0.017285000,"module(globalopt,noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,hipstdpar-interpose-alloc,noinline-nonprevailing,0.001487462,0.001417102,0.047302304,"module(hipstdpar-interpose-alloc,noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,hipstdpar-math-fixup,noinline-nonprevailing,0.001487462,0.001395022,0.062146453,"module(hipstdpar-math-fixup,noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,inferattrs,noinline-nonprevailing,0.001487462,0.001445057,0.028508180,"module(inferattrs,noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,lower-global-dtors,noinline-nonprevailing,0.001487462,0.001456607,0.020743224,"module(lower-global-dtors,noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,fatlto-cleanup,noinline-nonprevailing,0.001487462,0.001457331,0.020256492,"module(fatlto-cleanup,noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,mergefunc,noinline-nonprevailing,0.001487462,0.001404325,0.055892037,"module(mergefunc,noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,name-anon-globals,noinline-nonprevailing,0.001487462,0.001456625,0.020731349,"module(name-anon-globals,noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,rel-lookup-table-converter,noinline-nonprevailing,0.001487462,0.001462369,0.016869591,"module(rel-lookup-table-converter,noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,rewrite-statepoints-for-gc,noinline-nonprevailing,0.001487462,0.001467877,0.013166684,"module(rewrite-statepoints-for-gc,noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,rewrite-symbols,noinline-nonprevailing,0.001487462,0.001423230,0.043182194,"module(rewrite-symbols,noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,strip,noinline-nonprevailing,0.001487462,0.001407126,0.054008720,"module(strip,noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,strip-debug-declare,noinline-nonprevailing,0.001487462,0.001456927,0.020528611,"module(strip-debug-declare,noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,cg-profile,noinline-nonprevailing,0.001487462,0.001446681,0.027416724,"module(cg-profile,noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,global-merge,noinline-nonprevailing,0.001487462,0.001458941,0.019174688,"module(global-merge,noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,ipsccp,noinline-nonprevailing,0.001487462,0.001423035,0.043313687,"module(ipsccp,noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,cgscc(attributor-light-cgscc),noinline-nonprevailing,0.001487462,0.001441834,0.030675221,"module(cgscc(attributor-light-cgscc),noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,cgscc(openmp-opt-cgscc),noinline-nonprevailing,0.001487462,0.001415924,0.048094266,"module(cgscc(openmp-opt-cgscc),noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,cgscc(inline),noinline-nonprevailing,0.001487462,0.001435872,0.034683487,"module(cgscc(inline),noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(add-discriminators),noinline-nonprevailing,0.001487462,0.001451732,0.024020688,"module(function(add-discriminators),noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(aggressive-instcombine),noinline-nonprevailing,0.001487462,0.001470332,0.011516062,"module(function(aggressive-instcombine),noinline-nonprevailing)"
