filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition.pass_-O2.ll,0.001564904,function(irce),function(bounds-checking),0.001545729,0.001513776,0.020672088,"module(function(irce),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition.pass_-O2.ll,0.001564904,function(jump-threading),function(bounds-checking),0.001545729,0.001497921,0.030929436,"module(function(jump-threading),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition.pass_-O2.ll,0.001564904,function(libcalls-shrinkwrap),function(bounds-checking),0.001545729,0.001483714,0.040120310,"module(function(libcalls-shrinkwrap),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition.pass_-O2.ll,0.001564904,function(load-store-vectorizer),function(bounds-checking),0.001545729,0.001498578,0.030503972,"module(function(load-store-vectorizer),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition.pass_-O2.ll,0.001564904,function(loop-data-prefetch),function(bounds-checking),0.001545729,0.001505390,0.026096976,"module(function(loop-data-prefetch),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition.pass_-O2.ll,0.001564904,function(loop-distribute),function(bounds-checking),0.001545729,0.001478271,0.043641825,"module(function(loop-distribute),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition.pass_-O2.ll,0.001564904,function(loop-load-elim),function(bounds-checking),0.001545729,0.001528474,0.011162996,"module(function(loop-load-elim),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition.pass_-O2.ll,0.001564904,function(lower-atomic),function(bounds-checking),0.001545729,0.001479228,0.043022551,"module(function(lower-atomic),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition.pass_-O2.ll,0.001564904,function(lower-expect),function(bounds-checking),0.001545729,0.001476946,0.044498873,"module(function(lower-expect),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition.pass_-O2.ll,0.001564904,function(lower-invoke),function(bounds-checking),0.001545729,0.001512170,0.021711177,"module(function(lower-invoke),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition.pass_-O2.ll,0.001564904,function(lower-widenable-condition),function(bounds-checking),0.001545729,0.001524138,0.013968631,"module(function(lower-widenable-condition),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition.pass_-O2.ll,0.001564904,function(mem2reg),function(bounds-checking),0.001545729,0.001461124,0.054734665,"module(function(mem2reg),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition.pass_-O2.ll,0.001564904,function(mergereturn),function(bounds-checking),0.001545729,0.001526589,0.012382961,"module(function(mergereturn),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition.pass_-O2.ll,0.001564904,function(nary-reassociate),function(bounds-checking),0.001545729,0.001504583,0.026619495,"module(function(nary-reassociate),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition.pass_-O2.ll,0.001564904,function(newgvn),function(bounds-checking),0.001545729,0.001482757,0.040739674,"module(function(newgvn),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition.pass_-O2.ll,0.001564904,function(objc-arc-expand),function(bounds-checking),0.001545729,0.001526814,0.012237026,"module(function(objc-arc-expand),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition.pass_-O2.ll,0.001564904,function(place-safepoints),function(bounds-checking),0.001545729,0.001458045,0.056726898,"module(function(place-safepoints),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition.pass_-O2.ll,0.001564904,function(redundant-dbg-inst-elim),function(bounds-checking),0.001545729,0.001512933,0.021217337,"module(function(redundant-dbg-inst-elim),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition.pass_-O2.ll,0.001564904,function(replace-with-veclib),function(bounds-checking),0.001545729,0.001515260,0.019712245,"module(function(replace-with-veclib),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition.pass_-O2.ll,0.001564904,function(reg2mem),function(bounds-checking),0.001545729,0.001528728,0.010999105,"module(function(reg2mem),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition.pass_-O2.ll,0.001564904,function(safe-stack),function(bounds-checking),0.001545729,0.001508624,0.024004795,"module(function(safe-stack),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition.pass_-O2.ll,0.001564904,function(sccp),function(bounds-checking),0.001545729,0.001518682,0.017497930,"module(function(sccp),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition.pass_-O2.ll,0.001564904,function(separate-const-offset-from-gep),function(bounds-checking),0.001545729,0.001517243,0.018428788,"module(function(separate-const-offset-from-gep),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition.pass_-O2.ll,0.001564904,function(sink),function(bounds-checking),0.001545729,0.001497058,0.031487404,"module(function(sink),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition.pass_-O2.ll,0.001564904,function(sjlj-eh-prepare),function(bounds-checking),0.001545729,0.001508592,0.024025489,"module(function(sjlj-eh-prepare),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition.pass_-O2.ll,0.001564904,function(slp-vectorizer),function(bounds-checking),0.001545729,0.001505936,0.025743749,"module(function(slp-vectorizer),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition.pass_-O2.ll,0.001564904,function(transform-warning),function(bounds-checking),0.001545729,0.001510822,0.022582995,"module(function(transform-warning),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition.pass_-O2.ll,0.001564904,function(vector-combine),function(bounds-checking),0.001545729,0.001497465,0.031224620,"module(function(vector-combine),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition.pass_-O2.ll,0.001564904,function(wasm-eh-prepare),function(bounds-checking),0.001545729,0.001475679,0.045318719,"module(function(wasm-eh-prepare),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition.pass_-O2.ll,0.001564904,function(cfguard),function(bounds-checking),0.001545729,0.001478331,0.043602757,"module(function(cfguard),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition.pass_-O2.ll,0.001564904,function(ee-instrument),function(bounds-checking),0.001545729,0.001525985,0.012773175,"module(function(ee-instrument),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition.pass_-O2.ll,0.001564904,function(gvn),function(bounds-checking),0.001545729,0.001486014,0.038632490,"module(function(gvn),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition.pass_-O2.ll,0.001564904,function(instcombine),function(bounds-checking),0.001545729,0.001516289,0.019046430,"module(function(instcombine),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition.pass_-O2.ll,0.001564904,function(loop-unroll),function(bounds-checking),0.001545729,0.001511509,0.022138843,"module(function(loop-unroll),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition.pass_-O2.ll,0.001564904,function(mldst-motion),function(bounds-checking),0.001545729,0.001518192,0.017815299,"module(function(mldst-motion),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition.pass_-O2.ll,0.001564904,function(loop(indvars)),function(bounds-checking),0.001545729,0.001519279,0.017112074,"module(function(loop(indvars)),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition.pass_-O2.ll,0.001564904,function(loop(loop-term-fold)),function(bounds-checking),0.001545729,0.001501805,0.028416436,"module(function(loop(loop-term-fold)),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition.pass_-O2.ll,0.001564904,function(loop(loop-simplifycfg)),function(bounds-checking),0.001545729,0.001496750,0.031687033,"module(function(loop(loop-simplifycfg)),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition.pass_-O2.ll,0.001564904,function(loop(loop-unroll-full)),function(bounds-checking),0.001545729,0.001461845,0.054268503,"module(function(loop(loop-unroll-full)),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition.pass_-O2.ll,0.001564904,function(loop(loop-versioning-licm)),function(bounds-checking),0.001545729,0.001459180,0.055992432,"module(function(loop(loop-versioning-licm)),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition.pass_-O2.ll,0.001564904,function(loop(simple-loop-unswitch)),function(bounds-checking),0.001545729,0.001500617,0.029185360,"module(function(loop(simple-loop-unswitch)),function(bounds-checking))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition.pass_-O2.ll,0.001564904,assign-guid,function(expand-fp),0.001537882,0.001516969,0.013598593,"module(assign-guid,function(expand-fp))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition.pass_-O2.ll,0.001564904,constmerge,function(expand-fp),0.001537882,0.001471463,0.043188601,"module(constmerge,function(expand-fp))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition.pass_-O2.ll,0.001564904,coro-cleanup,function(expand-fp),0.001537882,0.001450923,0.056544348,"module(coro-cleanup,function(expand-fp))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition.pass_-O2.ll,0.001564904,coro-early,function(expand-fp),0.001537882,0.001486003,0.033733769,"module(coro-early,function(expand-fp))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition.pass_-O2.ll,0.001564904,globalopt,function(expand-fp),0.001537882,0.001513415,0.015909754,"module(globalopt,function(expand-fp))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition.pass_-O2.ll,0.001564904,globalsplit,function(expand-fp),0.001537882,0.001511145,0.017385834,"module(globalsplit,function(expand-fp))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition.pass_-O2.ll,0.001564904,hotcoldsplit,function(expand-fp),0.001537882,0.001464907,0.047451935,"module(hotcoldsplit,function(expand-fp))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition.pass_-O2.ll,0.001564904,inferattrs,function(expand-fp),0.001537882,0.001479956,0.037666283,"module(inferattrs,function(expand-fp))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition.pass_-O2.ll,0.001564904,inliner-wrapper,function(expand-fp),0.001537882,0.001512521,0.016490792,"module(inliner-wrapper,function(expand-fp))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition.pass_-O2.ll,0.001564904,lower-global-dtors,function(expand-fp),0.001537882,0.001472583,0.042460590,"module(lower-global-dtors,function(expand-fp))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition.pass_-O2.ll,0.001564904,lower-ifunc,function(expand-fp),0.001537882,0.001508386,0.019179732,"module(lower-ifunc,function(expand-fp))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition.pass_-O2.ll,0.001564904,simplify-type-tests,function(expand-fp),0.001537882,0.001479812,0.037759797,"module(simplify-type-tests,function(expand-fp))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition.pass_-O2.ll,0.001564904,fatlto-cleanup,function(expand-fp),0.001537882,0.001520926,0.011025474,"module(fatlto-cleanup,function(expand-fp))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition.pass_-O2.ll,0.001564904,mergefunc,function(expand-fp),0.001537882,0.001480176,0.037522932,"module(mergefunc,function(expand-fp))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition.pass_-O2.ll,0.001564904,module-inline,function(expand-fp),0.001537882,0.001459816,0.050761883,"module(module-inline,function(expand-fp))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition.pass_-O2.ll,0.001564904,name-anon-globals,function(expand-fp),0.001537882,0.001464035,0.048018592,"module(name-anon-globals,function(expand-fp))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition.pass_-O2.ll,0.001564904,openmp-opt,function(expand-fp),0.001537882,0.001471019,0.043477480,"module(openmp-opt,function(expand-fp))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition.pass_-O2.ll,0.001564904,cgscc(inline),function(expand-fp),0.001537882,0.001465473,0.047083333,"module(cgscc(inline),function(expand-fp))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition.pass_-O2.ll,0.001564904,function(adce),function(expand-fp),0.001537882,0.001507667,0.019647222,"module(function(adce),function(expand-fp))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition.pass_-O2.ll,0.001564904,function(atomic-expand),function(expand-fp),0.001537882,0.001509226,0.018633367,"module(function(atomic-expand),function(expand-fp))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition.pass_-O2.ll,0.001564904,function(bdce),function(expand-fp),0.001537882,0.001520608,0.011232244,"module(function(bdce),function(expand-fp))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition.pass_-O2.ll,0.001564904,function(break-crit-edges),function(expand-fp),0.001537882,0.001517193,0.013452913,"module(function(break-crit-edges),function(expand-fp))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition.pass_-O2.ll,0.001564904,function(complex-deinterleaving),function(expand-fp),0.001537882,0.001475725,0.040417148,"module(function(complex-deinterleaving),function(expand-fp))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition.pass_-O2.ll,0.001564904,function(dwarf-eh-prepare),function(expand-fp),0.001537882,0.001514000,0.015529283,"module(function(dwarf-eh-prepare),function(expand-fp))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition.pass_-O2.ll,0.001564904,function(expand-memcmp),function(expand-fp),0.001537882,0.001496961,0.026608832,"module(function(expand-memcmp),function(expand-fp))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition.pass_-O2.ll,0.001564904,function(extra-vector-passes),function(expand-fp),0.001537882,0.001476298,0.040044946,"module(function(extra-vector-passes),function(expand-fp))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition.pass_-O2.ll,0.001564904,function(gc-lowering),function(expand-fp),0.001537882,0.001493956,0.028562672,"module(function(gc-lowering),function(expand-fp))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition.pass_-O2.ll,0.001564904,function(gvn-sink),function(expand-fp),0.001537882,0.001490434,0.030852916,"module(function(gvn-sink),function(expand-fp))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition.pass_-O2.ll,0.001564904,function(indirectbr-expand),function(expand-fp),0.001537882,0.001475422,0.040614526,"module(function(indirectbr-expand),function(expand-fp))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition.pass_-O2.ll,0.001564904,function(instnamer),function(expand-fp),0.001537882,0.001493269,0.029009641,"module(function(instnamer),function(expand-fp))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition.pass_-O2.ll,0.001564904,function(interleaved-load-combine),function(expand-fp),0.001537882,0.001511922,0.016880286,"module(function(interleaved-load-combine),function(expand-fp))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition.pass_-O2.ll,0.001564904,function(irce),function(expand-fp),0.001537882,0.001511760,0.016985388,"module(function(irce),function(expand-fp))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition.pass_-O2.ll,0.001564904,function(loop-distribute),function(expand-fp),0.001537882,0.001496426,0.026956388,"module(function(loop-distribute),function(expand-fp))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition.pass_-O2.ll,0.001564904,function(loop-simplify),function(expand-fp),0.001537882,0.001496537,0.026884063,"module(function(loop-simplify),function(expand-fp))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition.pass_-O2.ll,0.001564904,function(loop-versioning),function(expand-fp),0.001537882,0.001514631,0.015118593,"module(function(loop-versioning),function(expand-fp))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition.pass_-O2.ll,0.001564904,function(lower-guard-intrinsic),function(expand-fp),0.001537882,0.001513543,0.015826415,"module(function(lower-guard-intrinsic),function(expand-fp))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition.pass_-O2.ll,0.001564904,function(mergeicmps),function(expand-fp),0.001537882,0.001519940,0.011666827,"module(function(mergeicmps),function(expand-fp))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition.pass_-O2.ll,0.001564904,function(mergereturn),function(expand-fp),0.001537882,0.001464365,0.047804116,"module(function(mergereturn),function(expand-fp))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition.pass_-O2.ll,0.001564904,function(move-auto-init),function(expand-fp),0.001537882,0.001455056,0.053856927,"module(function(move-auto-init),function(expand-fp))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition.pass_-O2.ll,0.001564904,function(nary-reassociate),function(expand-fp),0.001537882,0.001502139,0.023241620,"module(function(nary-reassociate),function(expand-fp))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition.pass_-O2.ll,0.001564904,function(newgvn),function(expand-fp),0.001537882,0.001460781,0.050134326,"module(function(newgvn),function(expand-fp))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition.pass_-O2.ll,0.001564904,function(partially-inline-libcalls),function(expand-fp),0.001537882,0.001481455,0.036691172,"module(function(partially-inline-libcalls),function(expand-fp))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition.pass_-O2.ll,0.001564904,function(reassociate),function(expand-fp),0.001537882,0.001498885,0.025357467,"module(function(reassociate),function(expand-fp))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition.pass_-O2.ll,0.001564904,function(redundant-dbg-inst-elim),function(expand-fp),0.001537882,0.001479077,0.038237529,"module(function(redundant-dbg-inst-elim),function(expand-fp))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition.pass_-O2.ll,0.001564904,function(separate-const-offset-from-gep),function(expand-fp),0.001537882,0.001490950,0.030517559,"module(function(separate-const-offset-from-gep),function(expand-fp))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition.pass_-O2.ll,0.001564904,function(sink),function(expand-fp),0.001537882,0.001494641,0.028117133,"module(function(sink),function(expand-fp))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition.pass_-O2.ll,0.001564904,function(tailcallelim),function(expand-fp),0.001537882,0.001516194,0.014102249,"module(function(tailcallelim),function(expand-fp))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition.pass_-O2.ll,0.001564904,function(transform-warning),function(expand-fp),0.001537882,0.001482476,0.036027610,"module(function(transform-warning),function(expand-fp))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition.pass_-O2.ll,0.001564904,function(unreachableblockelim),function(expand-fp),0.001537882,0.001512296,0.016637209,"module(function(unreachableblockelim),function(expand-fp))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition.pass_-O2.ll,0.001564904,function(lower-allow-check),function(expand-fp),0.001537882,0.001487417,0.032814522,"module(function(lower-allow-check),function(expand-fp))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition.pass_-O2.ll,0.001564904,function(lower-matrix-intrinsics),function(expand-fp),0.001537882,0.001494452,0.028240351,"module(function(lower-matrix-intrinsics),function(expand-fp))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition.pass_-O2.ll,0.001564904,function(scalarizer),function(expand-fp),0.001537882,0.001498629,0.025523796,"module(function(scalarizer),function(expand-fp))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition.pass_-O2.ll,0.001564904,function(speculative-execution),function(expand-fp),0.001537882,0.001502903,0.022745052,"module(function(speculative-execution),function(expand-fp))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition.pass_-O2.ll,0.001564904,function(sroa),function(expand-fp),0.001537882,0.001492726,0.029362283,"module(function(sroa),function(expand-fp))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition.pass_-O2.ll,0.001564904,function(structurizecfg),function(expand-fp),0.001537882,0.001491340,0.030263832,"module(function(structurizecfg),function(expand-fp))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition.pass_-O2.ll,0.001564904,function(expand-fp),function(expand-fp),0.001537882,0.001498154,0.025832899,"module(function(expand-fp),function(expand-fp))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition.pass_-O2.ll,0.001564904,function(loop(guard-widening)),function(expand-fp),0.001537882,0.001486933,0.033129595,"module(function(loop(guard-widening)),function(expand-fp))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition.pass_-O2.ll,0.001564904,function(loop(loop-bound-split)),function(expand-fp),0.001537882,0.001505005,0.021378182,"module(function(loop(loop-bound-split)),function(expand-fp))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition.pass_-O2.ll,0.001564904,function(loop(loop-deletion)),function(expand-fp),0.001537882,0.001493509,0.028853133,"module(function(loop(loop-deletion)),function(expand-fp))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition.pass_-O2.ll,0.001564904,function(loop(loop-idiom)),function(expand-fp),0.001537882,0.001481436,0.036703677,"module(function(loop(loop-idiom)),function(expand-fp))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition.pass_-O2.ll,0.001564904,function(loop(loop-idiom-vectorize)),function(expand-fp),0.001537882,0.001491052,0.030450684,"module(function(loop(loop-idiom-vectorize)),function(expand-fp))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition.pass_-O2.ll,0.001564904,function(loop(loop-instsimplify)),function(expand-fp),0.001537882,0.001508108,0.019360598,"module(function(loop(loop-instsimplify)),function(expand-fp))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition.pass_-O2.ll,0.001564904,function(loop(loop-predication)),function(expand-fp),0.001537882,0.001493389,0.028931197,"module(function(loop(loop-predication)),function(expand-fp))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition.pass_-O2.ll,0.001564904,function(loop(loop-reduce)),function(expand-fp),0.001537882,0.001508906,0.018841365,"module(function(loop(loop-reduce)),function(expand-fp))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition.pass_-O2.ll,0.001564904,function(loop(loop-versioning-licm)),function(expand-fp),0.001537882,0.001486013,0.033727276,"module(function(loop(loop-versioning-licm)),function(expand-fp))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition.pass_-O2.ll,0.001564904,function(loop(loop-rotate)),function(expand-fp),0.001537882,0.001469758,0.044297107,"module(function(loop(loop-rotate)),function(expand-fp))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition.pass_-O2.ll,0.001564904,function(loop(simple-loop-unswitch)),function(expand-fp),0.001537882,0.001488342,0.032213028,"module(function(loop(simple-loop-unswitch)),function(expand-fp))"
