filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_55_-O2.ll,0.001681565,declare-runtime-libcalls,function(float2int),0.001631544,0.001599474,0.019656337,"module(declare-runtime-libcalls,function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,elim-avail-extern,function(float2int),0.001631544,0.001545973,0.052448013,"module(elim-avail-extern,function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,extract-blocks,function(float2int),0.001631544,0.001495418,0.083434063,"module(extract-blocks,function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,expand-variadics,function(float2int),0.001631544,0.001441726,0.116342779,"module(expand-variadics,function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,forceattrs,function(float2int),0.001631544,0.001509732,0.074660969,"module(forceattrs,function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,global-merge-func,function(float2int),0.001631544,0.001530708,0.061804107,"module(global-merge-func,function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,globalopt,function(float2int),0.001631544,0.001526793,0.064203502,"module(globalopt,function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,globalsplit,function(float2int),0.001631544,0.001517526,0.069883429,"module(globalsplit,function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,hipstdpar-interpose-alloc,function(float2int),0.001631544,0.001574427,0.035008359,"module(hipstdpar-interpose-alloc,function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,hipstdpar-math-fixup,function(float2int),0.001631544,0.001502965,0.078808278,"module(hipstdpar-math-fixup,function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,hotcoldsplit,function(float2int),0.001631544,0.001536140,0.058474711,"module(hotcoldsplit,function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,inferattrs,function(float2int),0.001631544,0.001515786,0.070950168,"module(inferattrs,function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,inliner-wrapper,function(float2int),0.001631544,0.001501606,0.079641255,"module(inliner-wrapper,function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,inliner-wrapper-no-mandatory-first,function(float2int),0.001631544,0.001539057,0.056686978,"module(inliner-wrapper-no-mandatory-first,function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,jmc-instrumenter,function(float2int),0.001631544,0.001482388,0.091420434,"module(jmc-instrumenter,function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,lower-emutls,function(float2int),0.001631544,0.001490160,0.086656910,"module(lower-emutls,function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,lower-global-dtors,function(float2int),0.001631544,0.001521372,0.067526245,"module(lower-global-dtors,function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,lower-ifunc,function(float2int),0.001631544,0.001519636,0.068590685,"module(lower-ifunc,function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,simplify-type-tests,function(float2int),0.001631544,0.001521571,0.067404447,"module(simplify-type-tests,function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,lowertypetests,function(float2int),0.001631544,0.001526863,0.064161044,"module(lowertypetests,function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,mergefunc,function(float2int),0.001631544,0.001492032,0.085509433,"module(mergefunc,function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,metarenamer,function(float2int),0.001631544,0.001563199,0.041889867,"module(metarenamer,function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,module-inline,function(float2int),0.001631544,0.001505753,0.077099626,"module(module-inline,function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,name-anon-globals,function(float2int),0.001631544,0.001516232,0.070676703,"module(name-anon-globals,function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,openmp-opt,function(float2int),0.001631544,0.001545903,0.052490635,"module(openmp-opt,function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,openmp-opt-postlink,function(float2int),0.001631544,0.001546593,0.052068296,"module(openmp-opt-postlink,function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,partial-inliner,function(float2int),0.001631544,0.001576998,0.033432265,"module(partial-inliner,function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,pre-isel-intrinsic-lowering,function(float2int),0.001631544,0.001552104,0.048690167,"module(pre-isel-intrinsic-lowering,function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,recompute-globalsaa,function(float2int),0.001631544,0.001609822,0.013314242,"module(recompute-globalsaa,function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,rel-lookup-table-converter,function(float2int),0.001631544,0.001544418,0.053400960,"module(rel-lookup-table-converter,function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,rewrite-statepoints-for-gc,function(float2int),0.001631544,0.001523769,0.066057288,"module(rewrite-statepoints-for-gc,function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,rewrite-symbols,function(float2int),0.001631544,0.001520689,0.067944800,"module(rewrite-symbols,function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,rpo-function-attrs,function(float2int),0.001631544,0.001520516,0.068051146,"module(rpo-function-attrs,function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,scc-oz-module-inliner,function(float2int),0.001631544,0.001525303,0.065116982,"module(scc-oz-module-inliner,function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,shadow-stack-gc-lowering,function(float2int),0.001631544,0.001554195,0.047408690,"module(shadow-stack-gc-lowering,function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,strip,function(float2int),0.001631544,0.001528766,0.062994610,"module(strip,function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,strip-dead-debug-info,function(float2int),0.001631544,0.001458203,0.106243715,"module(strip-dead-debug-info,function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,strip-dead-prototypes,function(float2int),0.001631544,0.001534370,0.059559949,"module(strip-dead-prototypes,function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,strip-nondebug,function(float2int),0.001631544,0.001552186,0.048640045,"module(strip-nondebug,function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,strip-nonlinetable-debuginfo,function(float2int),0.001631544,0.001494337,0.084096757,"module(strip-nonlinetable-debuginfo,function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,strip-dead-cg-profile,function(float2int),0.001631544,0.001533082,0.060349001,"module(strip-dead-cg-profile,function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,cg-profile,function(float2int),0.001631544,0.001542335,0.054677622,"module(cg-profile,function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,global-merge,function(float2int),0.001631544,0.001533164,0.060298794,"module(global-merge,function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,embed-bitcode,function(float2int),0.001631544,0.001488859,0.087454349,"module(embed-bitcode,function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,globaldce,function(float2int),0.001631544,0.001574992,0.034661806,"module(globaldce,function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,ipsccp,function(float2int),0.001631544,0.001503621,0.078406000,"module(ipsccp,function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,loop-extract,function(float2int),0.001631544,0.001508343,0.075511969,"module(loop-extract,function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,cgscc(argpromotion),function(float2int),0.001631544,0.001488370,0.087753927,"module(cgscc(argpromotion),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,cgscc(attributor-light-cgscc),function(float2int),0.001631544,0.001498433,0.081586223,"module(cgscc(attributor-light-cgscc),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,cgscc(openmp-opt-cgscc),function(float2int),0.001631544,0.001518034,0.069572222,"module(cgscc(openmp-opt-cgscc),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,cgscc(coro-annotation-elide),function(float2int),0.001631544,0.001585741,0.028073427,"module(cgscc(coro-annotation-elide),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,cgscc(coro-split),function(float2int),0.001631544,0.001494921,0.083738479,"module(cgscc(coro-split),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,cgscc(function-attrs),function(float2int),0.001631544,0.001575679,0.034240456,"module(cgscc(function-attrs),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,cgscc(inline),function(float2int),0.001631544,0.001497957,0.081877793,"module(cgscc(inline),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(adce),function(float2int),0.001631544,0.001458854,0.105844694,"module(function(adce),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(add-discriminators),function(float2int),0.001631544,0.001500629,0.080239876,"module(function(add-discriminators),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(aggressive-instcombine),function(float2int),0.001631544,0.001521168,0.067651259,"module(function(aggressive-instcombine),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(alignment-from-assumptions),function(float2int),0.001631544,0.001518560,0.069249751,"module(function(alignment-from-assumptions),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(annotation-remarks),function(float2int),0.001631544,0.001488032,0.087961015,"module(function(annotation-remarks),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(assume-builder),function(float2int),0.001631544,0.001498236,0.081706724,"module(function(assume-builder),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(assume-simplify),function(float2int),0.001631544,0.001515839,0.070917750,"module(function(assume-simplify),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(atomic-expand),function(float2int),0.001631544,0.001461644,0.104134615,"module(function(atomic-expand),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(bdce),function(float2int),0.001631544,0.001515327,0.071231274,"module(function(bdce),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(break-crit-edges),function(float2int),0.001631544,0.001547246,0.051667885,"module(function(break-crit-edges),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(callbr-prepare),function(float2int),0.001631544,0.001601064,0.018681771,"module(function(callbr-prepare),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(callsite-splitting),function(float2int),0.001631544,0.001524098,0.065855430,"module(function(callsite-splitting),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(chr),function(float2int),0.001631544,0.001480280,0.092712488,"module(function(chr),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(consthoist),function(float2int),0.001631544,0.001516885,0.070276347,"module(function(consthoist),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(constraint-elimination),function(float2int),0.001631544,0.001521537,0.067425322,"module(function(constraint-elimination),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(coro-elide),function(float2int),0.001631544,0.001522887,0.066597514,"module(function(coro-elide),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(correlated-propagation),function(float2int),0.001631544,0.001505131,0.077480647,"module(function(correlated-propagation),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(dce),function(float2int),0.001631544,0.001514716,0.071606249,"module(function(dce),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(declare-to-assign),function(float2int),0.001631544,0.001523608,0.066156162,"module(function(declare-to-assign),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(dfa-jump-threading),function(float2int),0.001631544,0.001526322,0.064492439,"module(function(dfa-jump-threading),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(div-rem-pairs),function(float2int),0.001631544,0.001609825,0.013311937,"module(function(div-rem-pairs),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(dse),function(float2int),0.001631544,0.001558193,0.044957921,"module(function(dse),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(dwarf-eh-prepare),function(float2int),0.001631544,0.001558501,0.044769267,"module(function(dwarf-eh-prepare),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(expand-large-div-rem),function(float2int),0.001631544,0.001554926,0.046960353,"module(function(expand-large-div-rem),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(expand-memcmp),function(float2int),0.001631544,0.001452412,0.109793156,"module(function(expand-memcmp),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(expand-reductions),function(float2int),0.001631544,0.001485452,0.089542268,"module(function(expand-reductions),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(extra-vector-passes),function(float2int),0.001631544,0.001510470,0.074208178,"module(function(extra-vector-passes),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(fix-irreducible),function(float2int),0.001631544,0.001509777,0.074632858,"module(function(fix-irreducible),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(flatten-cfg),function(float2int),0.001631544,0.001516542,0.070486808,"module(function(flatten-cfg),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(float2int),function(float2int),0.001631544,0.001451047,0.110629784,"module(function(float2int),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(gc-lowering),function(float2int),0.001631544,0.001496381,0.082844016,"module(function(gc-lowering),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(guard-widening),function(float2int),0.001631544,0.001546205,0.052305735,"module(function(guard-widening),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(gvn-hoist),function(float2int),0.001631544,0.001495127,0.083612441,"module(function(gvn-hoist),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(gvn-sink),function(float2int),0.001631544,0.001544416,0.053402506,"module(function(gvn-sink),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(indirectbr-expand),function(float2int),0.001631544,0.001578522,0.032498294,"module(function(indirectbr-expand),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(infer-address-spaces),function(float2int),0.001631544,0.001552196,0.048634001,"module(function(infer-address-spaces),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(infer-alignment),function(float2int),0.001631544,0.001533210,0.060270839,"module(function(infer-alignment),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(inject-tli-mappings),function(float2int),0.001631544,0.001598683,0.020141193,"module(function(inject-tli-mappings),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(instnamer),function(float2int),0.001631544,0.001570096,0.037662831,"module(function(instnamer),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(instsimplify),function(float2int),0.001631544,0.001510762,0.074029207,"module(function(instsimplify),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(interleaved-access),function(float2int),0.001631544,0.001584216,0.029008530,"module(function(interleaved-access),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(interleaved-load-combine),function(float2int),0.001631544,0.001575656,0.034254604,"module(function(interleaved-load-combine),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(irce),function(float2int),0.001631544,0.001554679,0.047112167,"module(function(irce),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(jump-threading),function(float2int),0.001631544,0.001581044,0.030952333,"module(function(jump-threading),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(jump-table-to-switch),function(float2int),0.001631544,0.001564505,0.041089172,"module(function(jump-table-to-switch),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(kcfi),function(float2int),0.001631544,0.001538854,0.056811518,"module(function(kcfi),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(kernel-info),function(float2int),0.001631544,0.001573671,0.035471267,"module(function(kernel-info),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(lcssa),function(float2int),0.001631544,0.001525760,0.064837103,"module(function(lcssa),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(libcalls-shrinkwrap),function(float2int),0.001631544,0.001546872,0.051897268,"module(function(libcalls-shrinkwrap),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop-data-prefetch),function(float2int),0.001631544,0.001471329,0.098198670,"module(function(loop-data-prefetch),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop-distribute),function(float2int),0.001631544,0.001494792,0.083817953,"module(function(loop-distribute),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop-load-elim),function(float2int),0.001631544,0.001468106,0.100174063,"module(function(loop-load-elim),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop-simplify),function(float2int),0.001631544,0.001557607,0.045317327,"module(function(loop-simplify),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop-sink),function(float2int),0.001631544,0.001501845,0.079494793,"module(function(loop-sink),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop-versioning),function(float2int),0.001631544,0.001574161,0.035171288,"module(function(loop-versioning),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(lower-atomic),function(float2int),0.001631544,0.001539216,0.056589302,"module(function(lower-atomic),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(lower-constant-intrinsics),function(float2int),0.001631544,0.001529362,0.062629229,"module(function(lower-constant-intrinsics),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(lower-expect),function(float2int),0.001631544,0.001528821,0.062960602,"module(function(lower-expect),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(lower-guard-intrinsic),function(float2int),0.001631544,0.001564101,0.041337012,"module(function(lower-guard-intrinsic),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(lower-invoke),function(float2int),0.001631544,0.001455758,0.107742063,"module(function(lower-invoke),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(lower-switch),function(float2int),0.001631544,0.001577817,0.032930488,"module(function(lower-switch),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(lower-widenable-condition),function(float2int),0.001631544,0.001462374,0.103687384,"module(function(lower-widenable-condition),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(make-guards-explicit),function(float2int),0.001631544,0.001549983,0.049990324,"module(function(make-guards-explicit),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(mem2reg),function(float2int),0.001631544,0.001501197,0.079891980,"module(function(mem2reg),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(memcpyopt),function(float2int),0.001631544,0.001543140,0.054184329,"module(function(memcpyopt),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(mergeicmps),function(float2int),0.001631544,0.001569829,0.037826283,"module(function(mergeicmps),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(mergereturn),function(float2int),0.001631544,0.001488625,0.087597692,"module(function(mergereturn),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(move-auto-init),function(float2int),0.001631544,0.001573823,0.035378556,"module(function(move-auto-init),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(nary-reassociate),function(float2int),0.001631544,0.001523581,0.066172495,"module(function(nary-reassociate),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(newgvn),function(float2int),0.001631544,0.001461440,0.104259479,"module(function(newgvn),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(objc-arc),function(float2int),0.001631544,0.001491392,0.085901581,"module(function(objc-arc),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(objc-arc-contract),function(float2int),0.001631544,0.001558670,0.044665569,"module(function(objc-arc-contract),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(objc-arc-expand),function(float2int),0.001631544,0.001590613,0.025087590,"module(function(objc-arc-expand),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(partially-inline-libcalls),function(float2int),0.001631544,0.001564386,0.041162325,"module(function(partially-inline-libcalls),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(place-safepoints),function(float2int),0.001631544,0.001509446,0.074835873,"module(function(place-safepoints),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(prof-inject),function(float2int),0.001631544,0.001568101,0.038885231,"module(function(prof-inject),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(reassociate),function(float2int),0.001631544,0.001542130,0.054803177,"module(function(reassociate),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(redundant-dbg-inst-elim),function(float2int),0.001631544,0.001540410,0.055857625,"module(function(redundant-dbg-inst-elim),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(replace-with-veclib),function(float2int),0.001631544,0.001520135,0.068284520,"module(function(replace-with-veclib),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(reg2mem),function(float2int),0.001631544,0.001546611,0.052057021,"module(function(reg2mem),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(sandbox-vectorizer),function(float2int),0.001631544,0.001512916,0.072708906,"module(function(sandbox-vectorizer),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(scalarize-masked-mem-intrin),function(float2int),0.001631544,0.001540930,0.055539190,"module(function(scalarize-masked-mem-intrin),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(sccp),function(float2int),0.001631544,0.001556357,0.046083735,"module(function(sccp),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(separate-const-offset-from-gep),function(float2int),0.001631544,0.001551774,0.048892615,"module(function(separate-const-offset-from-gep),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(sink),function(float2int),0.001631544,0.001566870,0.039639868,"module(function(sink),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(sjlj-eh-prepare),function(float2int),0.001631544,0.001474485,0.096264285,"module(function(sjlj-eh-prepare),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(slp-vectorizer),function(float2int),0.001631544,0.001599430,0.019683650,"module(function(slp-vectorizer),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(slsr),function(float2int),0.001631544,0.001492599,0.085161794,"module(function(slsr),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(strip-gc-relocates),function(float2int),0.001631544,0.001606583,0.015299463,"module(function(strip-gc-relocates),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(tailcallelim),function(float2int),0.001631544,0.001581105,0.030915268,"module(function(tailcallelim),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(transform-warning),function(float2int),0.001631544,0.001538978,0.056735592,"module(function(transform-warning),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(typepromotion),function(float2int),0.001631544,0.001548554,0.050866306,"module(function(typepromotion),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(unify-loop-exits),function(float2int),0.001631544,0.001508911,0.075163738,"module(function(unify-loop-exits),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(unreachableblockelim),function(float2int),0.001631544,0.001565639,0.040394359,"module(function(unreachableblockelim),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(vector-combine),function(float2int),0.001631544,0.001584299,0.028957532,"module(function(vector-combine),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(wasm-eh-prepare),function(float2int),0.001631544,0.001542146,0.054793908,"module(function(wasm-eh-prepare),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(cfguard),function(float2int),0.001631544,0.001598340,0.020351395,"module(function(cfguard),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(early-cse),function(float2int),0.001631544,0.001560095,0.043792384,"module(function(early-cse),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(ee-instrument),function(float2int),0.001631544,0.001594563,0.022666628,"module(function(ee-instrument),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(gvn),function(float2int),0.001631544,0.001499714,0.080800738,"module(function(gvn),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(hardware-loops),function(float2int),0.001631544,0.001563991,0.041404252,"module(function(hardware-loops),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(instcombine),function(float2int),0.001631544,0.001578581,0.032462092,"module(function(instcombine),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop-unroll),function(float2int),0.001631544,0.001548939,0.050630322,"module(function(loop-unroll),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop-vectorize),function(float2int),0.001631544,0.001530776,0.061762243,"module(function(loop-vectorize),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(lower-matrix-intrinsics),function(float2int),0.001631544,0.001571187,0.036993699,"module(function(lower-matrix-intrinsics),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(mldst-motion),function(float2int),0.001631544,0.001577696,0.033004370,"module(function(mldst-motion),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(scalarizer),function(float2int),0.001631544,0.001495553,0.083351143,"module(function(scalarizer),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(simplifycfg),function(float2int),0.001631544,0.001524135,0.065832888,"module(function(simplifycfg),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(speculative-execution),function(float2int),0.001631544,0.001521276,0.067585006,"module(function(speculative-execution),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(sroa),function(float2int),0.001631544,0.001463856,0.102778619,"module(function(sroa),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(structurizecfg),function(float2int),0.001631544,0.001552347,0.048541250,"module(function(structurizecfg),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(win-eh-prepare),function(float2int),0.001631544,0.001559135,0.044380937,"module(function(win-eh-prepare),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(bounds-checking),function(float2int),0.001631544,0.001576036,0.034021860,"module(function(bounds-checking),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(expand-fp),function(float2int),0.001631544,0.001523436,0.066261426,"module(function(expand-fp),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop(canon-freeze)),function(float2int),0.001631544,0.001615114,0.010070560,"module(function(loop(canon-freeze)),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop(evl-iv-simplify)),function(float2int),0.001631544,0.001563202,0.041887932,"module(function(loop(evl-iv-simplify)),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop(guard-widening)),function(float2int),0.001631544,0.001495083,0.083639185,"module(function(loop(guard-widening)),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop(extra-simple-loop-unswitch-passes)),function(float2int),0.001631544,0.001599763,0.019479504,"module(function(loop(extra-simple-loop-unswitch-passes)),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop(indvars)),function(float2int),0.001631544,0.001577313,0.033239007,"module(function(loop(indvars)),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop(loop-bound-split)),function(float2int),0.001631544,0.001565684,0.040366871,"module(function(loop(loop-bound-split)),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop(loop-deletion)),function(float2int),0.001631544,0.001507746,0.075877944,"module(function(loop(loop-deletion)),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop(loop-idiom)),function(float2int),0.001631544,0.001474159,0.096464221,"module(function(loop(loop-idiom)),function(float2int))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop(loop-idiom-vectorize)),function(float2int),0.001631544,0.001518387,0.069356044,"module(function(loop(loop-idiom-vectorize)),function(float2int))"
