filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,always-inline,annotation2metadata,0.002009678,0.001728587,0.139868876,"module(always-inline,annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,annotation2metadata,annotation2metadata,0.002009678,0.001931044,0.039127621,"module(annotation2metadata,annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,assign-guid,annotation2metadata,0.002009678,0.001599832,0.203936233,"module(assign-guid,annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,called-value-propagation,annotation2metadata,0.002009678,0.001802551,0.103064653,"module(called-value-propagation,annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,canonicalize-aliases,annotation2metadata,0.002009678,0.001636761,0.185560450,"module(canonicalize-aliases,annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,constmerge,annotation2metadata,0.002009678,0.001670425,0.168809676,"module(constmerge,annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,coro-cleanup,annotation2metadata,0.002009678,0.001735687,0.136335983,"module(coro-cleanup,annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,coro-early,annotation2metadata,0.002009678,0.001686461,0.160830069,"module(coro-early,annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,cross-dso-cfi,annotation2metadata,0.002009678,0.001930811,0.039243491,"module(cross-dso-cfi,annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,declare-runtime-libcalls,annotation2metadata,0.002009678,0.001957300,0.026062620,"module(declare-runtime-libcalls,annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,dxil-upgrade,annotation2metadata,0.002009678,0.001954488,0.027462093,"module(dxil-upgrade,annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,extract-blocks,annotation2metadata,0.002009678,0.001888021,0.060535665,"module(extract-blocks,annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,expand-variadics,annotation2metadata,0.002009678,0.001931542,0.038879648,"module(expand-variadics,annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,globalopt,annotation2metadata,0.002009678,0.001968426,0.020526536,"module(globalopt,annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,lower-global-dtors,annotation2metadata,0.002009678,0.001979581,0.014975875,"module(lower-global-dtors,annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,lowertypetests,annotation2metadata,0.002009678,0.001926580,0.041348834,"module(lowertypetests,annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,partial-inliner,annotation2metadata,0.002009678,0.001826288,0.091253597,"module(partial-inliner,annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,strip-dead-debug-info,annotation2metadata,0.002009678,0.001869488,0.069757217,"module(strip-dead-debug-info,annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,wholeprogramdevirt,annotation2metadata,0.002009678,0.001908932,0.050130391,"module(wholeprogramdevirt,annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,cg-profile,annotation2metadata,0.002009678,0.001832786,0.088020050,"module(cg-profile,annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,global-merge,annotation2metadata,0.002009678,0.001956067,0.026676315,"module(global-merge,annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,embed-bitcode,annotation2metadata,0.002009678,0.001903703,0.052732328,"module(embed-bitcode,annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,cgscc(attributor-light-cgscc),annotation2metadata,0.002009678,0.001793394,0.107621290,"module(cgscc(attributor-light-cgscc),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,cgscc(coro-annotation-elide),annotation2metadata,0.002009678,0.001768040,0.120237108,"module(cgscc(coro-annotation-elide),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,cgscc(coro-split),annotation2metadata,0.002009678,0.001968844,0.020318590,"module(cgscc(coro-split),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,cgscc(function-attrs),annotation2metadata,0.002009678,0.001920057,0.044594620,"module(cgscc(function-attrs),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(adce),annotation2metadata,0.002009678,0.001928909,0.040190154,"module(function(adce),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(add-discriminators),annotation2metadata,0.002009678,0.001883985,0.062543881,"module(function(add-discriminators),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(aggressive-instcombine),annotation2metadata,0.002009678,0.001897704,0.055717180,"module(function(aggressive-instcombine),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(alignment-from-assumptions),annotation2metadata,0.002009678,0.001988849,0.010364489,"module(function(alignment-from-assumptions),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(annotation-remarks),annotation2metadata,0.002009678,0.001785333,0.111632340,"module(function(annotation-remarks),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(assume-builder),annotation2metadata,0.002009678,0.001756288,0.126084802,"module(function(assume-builder),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(assume-simplify),annotation2metadata,0.002009678,0.001873012,0.068003759,"module(function(assume-simplify),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(bdce),annotation2metadata,0.002009678,0.001943421,0.032968987,"module(function(bdce),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(callbr-prepare),annotation2metadata,0.002009678,0.001744530,0.131935310,"module(function(callbr-prepare),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(complex-deinterleaving),annotation2metadata,0.002009678,0.001804227,0.102230930,"module(function(complex-deinterleaving),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(consthoist),annotation2metadata,0.002009678,0.001807897,0.100404674,"module(function(consthoist),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(dce),annotation2metadata,0.002009678,0.001881508,0.063776286,"module(function(dce),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(declare-to-assign),annotation2metadata,0.002009678,0.001904232,0.052469292,"module(function(declare-to-assign),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(dfa-jump-threading),annotation2metadata,0.002009678,0.001738731,0.134820899,"module(function(dfa-jump-threading),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(div-rem-pairs),annotation2metadata,0.002009678,0.001623784,0.192017828,"module(function(div-rem-pairs),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(dse),annotation2metadata,0.002009678,0.001684063,0.162023473,"module(function(dse),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(dwarf-eh-prepare),annotation2metadata,0.002009678,0.001707786,0.150218999,"module(function(dwarf-eh-prepare),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(expand-memcmp),annotation2metadata,0.002009678,0.001976149,0.016683748,"module(function(expand-memcmp),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(extra-vector-passes),annotation2metadata,0.002009678,0.001719163,0.144558148,"module(function(extra-vector-passes),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(fix-irreducible),annotation2metadata,0.002009678,0.001708755,0.149736950,"module(function(fix-irreducible),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(flatten-cfg),annotation2metadata,0.002009678,0.001940215,0.034564271,"module(function(flatten-cfg),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(float2int),annotation2metadata,0.002009678,0.001745705,0.131350647,"module(function(float2int),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(indirectbr-expand),annotation2metadata,0.002009678,0.001749720,0.129352990,"module(function(indirectbr-expand),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(infer-address-spaces),annotation2metadata,0.002009678,0.001741880,0.133253910,"module(function(infer-address-spaces),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(infer-alignment),annotation2metadata,0.002009678,0.001754731,0.126859513,"module(function(infer-alignment),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(inject-tli-mappings),annotation2metadata,0.002009678,0.001654952,0.176508717,"module(function(inject-tli-mappings),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(interleaved-access),annotation2metadata,0.002009678,0.001924340,0.042463617,"module(function(interleaved-access),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(interleaved-load-combine),annotation2metadata,0.002009678,0.001899418,0.054864409,"module(function(interleaved-load-combine),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(irce),annotation2metadata,0.002009678,0.001735619,0.136369476,"module(function(irce),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(jump-threading),annotation2metadata,0.002009678,0.001710351,0.148942755,"module(function(jump-threading),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(jump-table-to-switch),annotation2metadata,0.002009678,0.001799135,0.104764501,"module(function(jump-table-to-switch),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(kcfi),annotation2metadata,0.002009678,0.001682551,0.162775711,"module(function(kcfi),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(kernel-info),annotation2metadata,0.002009678,0.001864555,0.072211896,"module(function(kernel-info),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(lcssa),annotation2metadata,0.002009678,0.001588281,0.209683638,"module(function(lcssa),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(libcalls-shrinkwrap),annotation2metadata,0.002009678,0.001710955,0.148641975,"module(function(libcalls-shrinkwrap),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(load-store-vectorizer),annotation2metadata,0.002009678,0.001732872,0.137736465,"module(function(load-store-vectorizer),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(loop-data-prefetch),annotation2metadata,0.002009678,0.001654708,0.176630457,"module(function(loop-data-prefetch),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(loop-distribute),annotation2metadata,0.002009678,0.001602636,0.202540847,"module(function(loop-distribute),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(loop-load-elim),annotation2metadata,0.002009678,0.001698946,0.154617831,"module(function(loop-load-elim),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(loop-simplify),annotation2metadata,0.002009678,0.001690231,0.158954077,"module(function(loop-simplify),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(loop-sink),annotation2metadata,0.002009678,0.001562505,0.222509863,"module(function(loop-sink),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(loop-versioning),annotation2metadata,0.002009678,0.001686202,0.160959083,"module(function(loop-versioning),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(lower-atomic),annotation2metadata,0.002009678,0.001649464,0.179239381,"module(function(lower-atomic),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(lower-constant-intrinsics),annotation2metadata,0.002009678,0.001710448,0.148894436,"module(function(lower-constant-intrinsics),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(lower-expect),annotation2metadata,0.002009678,0.001641581,0.183162242,"module(function(lower-expect),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(lower-guard-intrinsic),annotation2metadata,0.002009678,0.001683939,0.162085376,"module(function(lower-guard-intrinsic),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(lower-invoke),annotation2metadata,0.002009678,0.001745828,0.131289552,"module(function(lower-invoke),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(lower-switch),annotation2metadata,0.002009678,0.001696851,0.155659979,"module(function(lower-switch),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(lower-widenable-condition),annotation2metadata,0.002009678,0.001681912,0.163093862,"module(function(lower-widenable-condition),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(mem2reg),annotation2metadata,0.002009678,0.001884553,0.062261280,"module(function(mem2reg),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(memcpyopt),annotation2metadata,0.002009678,0.001793551,0.107543055,"module(function(memcpyopt),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(mergeicmps),annotation2metadata,0.002009678,0.001651384,0.178284291,"module(function(mergeicmps),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(mergereturn),annotation2metadata,0.002009678,0.001751391,0.128521483,"module(function(mergereturn),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(objc-arc-contract),annotation2metadata,0.002009678,0.001976334,0.016591828,"module(function(objc-arc-contract),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(replace-with-veclib),annotation2metadata,0.002009678,0.001845316,0.081785335,"module(function(replace-with-veclib),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(reg2mem),annotation2metadata,0.002009678,0.001967057,0.021208078,"module(function(reg2mem),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(sccp),annotation2metadata,0.002009678,0.001892191,0.058460513,"module(function(sccp),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(separate-const-offset-from-gep),annotation2metadata,0.002009678,0.001932131,0.038586907,"module(function(separate-const-offset-from-gep),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(slsr),annotation2metadata,0.002009678,0.001815107,0.096816998,"module(function(slsr),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(stack-protector),annotation2metadata,0.002009678,0.001811631,0.098546625,"module(function(stack-protector),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(strip-gc-relocates),annotation2metadata,0.002009678,0.001722567,0.142864392,"module(function(strip-gc-relocates),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(tailcallelim),annotation2metadata,0.002009678,0.001772744,0.117896583,"module(function(tailcallelim),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(transform-warning),annotation2metadata,0.002009678,0.001711643,0.148299623,"module(function(transform-warning),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(typepromotion),annotation2metadata,0.002009678,0.001770844,0.118841671,"module(function(typepromotion),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(unify-loop-exits),annotation2metadata,0.002009678,0.001963375,0.023040003,"module(function(unify-loop-exits),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(cfguard),annotation2metadata,0.002009678,0.001712394,0.147926149,"module(function(cfguard),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(early-cse),annotation2metadata,0.002009678,0.001616098,0.195842075,"module(function(early-cse),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(ee-instrument),annotation2metadata,0.002009678,0.001608117,0.199813505,"module(function(ee-instrument),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(gvn),annotation2metadata,0.002009678,0.001680980,0.163557314,"module(function(gvn),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(hardware-loops),annotation2metadata,0.002009678,0.001719423,0.144428687,"module(function(hardware-loops),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(instcombine),annotation2metadata,0.002009678,0.001658251,0.174867457,"module(function(instcombine),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(loop-unroll),annotation2metadata,0.002009678,0.001756073,0.126191995,"module(function(loop-unroll),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(loop-vectorize),annotation2metadata,0.002009678,0.001786832,0.110886254,"module(function(loop-vectorize),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(lower-allow-check),annotation2metadata,0.002009678,0.001623504,0.192156888,"module(function(lower-allow-check),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(mldst-motion),annotation2metadata,0.002009678,0.001909716,0.049740430,"module(function(mldst-motion),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(scalarizer),annotation2metadata,0.002009678,0.001595553,0.206065344,"module(function(scalarizer),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(speculative-execution),annotation2metadata,0.002009678,0.001974385,0.017561375,"module(function(speculative-execution),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(loop(guard-widening)),annotation2metadata,0.002009678,0.001913385,0.047914487,"module(function(loop(guard-widening)),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(loop(loop-idiom)),annotation2metadata,0.002009678,0.001988585,0.010495859,"module(function(loop(loop-idiom)),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(loop(loop-idiom-vectorize)),annotation2metadata,0.002009678,0.001635329,0.186273210,"module(function(loop(loop-idiom-vectorize)),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(loop(loop-instsimplify)),annotation2metadata,0.002009678,0.001693436,0.157359370,"module(function(loop(loop-instsimplify)),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(loop(loop-predication)),annotation2metadata,0.002009678,0.001660937,0.173530583,"module(function(loop(loop-predication)),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(loop(loop-reduce)),annotation2metadata,0.002009678,0.001580025,0.213791804,"module(function(loop(loop-reduce)),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(loop(loop-term-fold)),annotation2metadata,0.002009678,0.001783649,0.112470237,"module(function(loop(loop-term-fold)),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(loop(loop-simplifycfg)),annotation2metadata,0.002009678,0.001738354,0.135008771,"module(function(loop(loop-simplifycfg)),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(loop(loop-unroll-full)),annotation2metadata,0.002009678,0.001726940,0.140688197,"module(function(loop(loop-unroll-full)),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(loop(loop-versioning-licm)),annotation2metadata,0.002009678,0.001877196,0.065921743,"module(function(loop(loop-versioning-licm)),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(loop(loop-rotate)),annotation2metadata,0.002009678,0.001771993,0.118270145,"module(function(loop(loop-rotate)),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(loop(simple-loop-unswitch)),annotation2metadata,0.002009678,0.001709894,0.149170321,"module(function(loop(simple-loop-unswitch)),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,assign-guid,assign-guid,0.001633960,0.001605491,0.017423430,"module(assign-guid,assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,coro-early,assign-guid,0.001633960,0.001608017,0.015877059,"module(coro-early,assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,cross-dso-cfi,assign-guid,0.001633960,0.001609186,0.015161798,"module(cross-dso-cfi,assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,deadargelim,assign-guid,0.001633960,0.001534226,0.061038151,"module(deadargelim,assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,elim-avail-extern,assign-guid,0.001633960,0.001589178,0.027406820,"module(elim-avail-extern,assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,inferattrs,assign-guid,0.001633960,0.001605538,0.017394446,"module(inferattrs,assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(interleaved-load-combine),assign-guid,0.001633960,0.001611703,0.013621535,"module(function(interleaved-load-combine),assign-guid)"
