filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_5_-O2.ll,15.018891778,function(place-safepoints),coro-early,14.847295994,14.612471857,0.015815953,"module(function(place-safepoints),coro-early)"
yarpgen_seed_5_-O2.ll,15.018891778,function(prof-inject),coro-early,14.847295994,14.638943338,0.014033037,"module(function(prof-inject),coro-early)"
yarpgen_seed_5_-O2.ll,15.018891778,function(reassociate),coro-early,14.847295994,14.489721346,0.024083486,"module(function(reassociate),coro-early)"
yarpgen_seed_5_-O2.ll,15.018891778,function(redundant-dbg-inst-elim),coro-early,14.847295994,14.638424158,0.014068005,"module(function(redundant-dbg-inst-elim),coro-early)"
yarpgen_seed_5_-O2.ll,15.018891778,function(replace-with-veclib),coro-early,14.847295994,14.282889391,0.038014101,"module(function(replace-with-veclib),coro-early)"
yarpgen_seed_5_-O2.ll,15.018891778,function(safe-stack),coro-early,14.847295994,14.631030099,0.014566012,"module(function(safe-stack),coro-early)"
yarpgen_seed_5_-O2.ll,15.018891778,function(sandbox-vectorizer),coro-early,14.847295994,14.469666922,0.025434198,"module(function(sandbox-vectorizer),coro-early)"
yarpgen_seed_5_-O2.ll,15.018891778,function(scalarize-masked-mem-intrin),coro-early,14.847295994,14.644816965,0.013637435,"module(function(scalarize-masked-mem-intrin),coro-early)"
yarpgen_seed_5_-O2.ll,15.018891778,function(sccp),coro-early,14.847295994,14.470415114,0.025383806,"module(function(sccp),coro-early)"
yarpgen_seed_5_-O2.ll,15.018891778,function(separate-const-offset-from-gep),coro-early,14.847295994,14.574794932,0.018353582,"module(function(separate-const-offset-from-gep),coro-early)"
yarpgen_seed_5_-O2.ll,15.018891778,function(sink),coro-early,14.847295994,14.411721897,0.029336931,"module(function(sink),coro-early)"
yarpgen_seed_5_-O2.ll,15.018891778,function(sjlj-eh-prepare),coro-early,14.847295994,14.414877260,0.029124410,"module(function(sjlj-eh-prepare),coro-early)"
yarpgen_seed_5_-O2.ll,15.018891778,function(slp-vectorizer),coro-early,14.847295994,14.603443630,0.016424025,"module(function(slp-vectorizer),coro-early)"
yarpgen_seed_5_-O2.ll,15.018891778,function(slsr),coro-early,14.847295994,14.359390345,0.032861583,"module(function(slsr),coro-early)"
yarpgen_seed_5_-O2.ll,15.018891778,function(stack-protector),coro-early,14.847295994,14.583108334,0.017793655,"module(function(stack-protector),coro-early)"
yarpgen_seed_5_-O2.ll,15.018891778,function(strip-gc-relocates),coro-early,14.847295994,14.307314423,0.036369018,"module(function(strip-gc-relocates),coro-early)"
yarpgen_seed_5_-O2.ll,15.018891778,function(tailcallelim),coro-early,14.847295994,14.512350855,0.022559336,"module(function(tailcallelim),coro-early)"
yarpgen_seed_5_-O2.ll,15.018891778,function(transform-warning),coro-early,14.847295994,14.454985032,0.026423058,"module(function(transform-warning),coro-early)"
yarpgen_seed_5_-O2.ll,15.018891778,function(typepromotion),coro-early,14.847295994,14.501829025,0.023268006,"module(function(typepromotion),coro-early)"
yarpgen_seed_5_-O2.ll,15.018891778,function(unify-loop-exits),coro-early,14.847295994,14.672925838,0.011744237,"module(function(unify-loop-exits),coro-early)"
yarpgen_seed_5_-O2.ll,15.018891778,function(unreachableblockelim),coro-early,14.847295994,14.416220428,0.029033944,"module(function(unreachableblockelim),coro-early)"
yarpgen_seed_5_-O2.ll,15.018891778,function(vector-combine),coro-early,14.847295994,14.612506354,0.015813630,"module(function(vector-combine),coro-early)"
yarpgen_seed_5_-O2.ll,15.018891778,function(wasm-eh-prepare),coro-early,14.847295994,14.302812663,0.036672222,"module(function(wasm-eh-prepare),coro-early)"
yarpgen_seed_5_-O2.ll,15.018891778,function(cfguard),coro-early,14.847295994,14.567069107,0.018873934,"module(function(cfguard),coro-early)"
yarpgen_seed_5_-O2.ll,15.018891778,function(early-cse),coro-early,14.847295994,14.496580811,0.023621485,"module(function(early-cse),coro-early)"
yarpgen_seed_5_-O2.ll,15.018891778,function(ee-instrument),coro-early,14.847295994,14.573507399,0.018440300,"module(function(ee-instrument),coro-early)"
yarpgen_seed_5_-O2.ll,15.018891778,function(gvn),coro-early,14.847295994,14.633366022,0.014408682,"module(function(gvn),coro-early)"
yarpgen_seed_5_-O2.ll,15.018891778,function(hardware-loops),coro-early,14.847295994,14.385069636,0.031132023,"module(function(hardware-loops),coro-early)"
yarpgen_seed_5_-O2.ll,15.018891778,function(instcombine),coro-early,14.847295994,14.684056134,0.010994585,"module(function(instcombine),coro-early)"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop-unroll),coro-early,14.847295994,14.278217734,0.038328748,"module(function(loop-unroll),coro-early)"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop-vectorize),coro-early,14.847295994,14.637182041,0.014151665,"module(function(loop-vectorize),coro-early)"
yarpgen_seed_5_-O2.ll,15.018891778,function(lower-allow-check),coro-early,14.847295994,14.440161649,0.027421447,"module(function(lower-allow-check),coro-early)"
yarpgen_seed_5_-O2.ll,15.018891778,function(lower-matrix-intrinsics),coro-early,14.847295994,14.500628333,0.023348875,"module(function(lower-matrix-intrinsics),coro-early)"
yarpgen_seed_5_-O2.ll,15.018891778,function(mldst-motion),coro-early,14.847295994,14.656905772,0.012823225,"module(function(mldst-motion),coro-early)"
yarpgen_seed_5_-O2.ll,15.018891778,function(scalarizer),coro-early,14.847295994,14.341038969,0.034097591,"module(function(scalarizer),coro-early)"
yarpgen_seed_5_-O2.ll,15.018891778,function(simplifycfg),coro-early,14.847295994,14.623440430,0.015077194,"module(function(simplifycfg),coro-early)"
yarpgen_seed_5_-O2.ll,15.018891778,function(speculative-execution),coro-early,14.847295994,14.400090887,0.030120307,"module(function(speculative-execution),coro-early)"
yarpgen_seed_5_-O2.ll,15.018891778,function(sroa),coro-early,14.847295994,14.584707540,0.017685945,"module(function(sroa),coro-early)"
yarpgen_seed_5_-O2.ll,15.018891778,function(structurizecfg),coro-early,14.847295994,14.634993800,0.014299048,"module(function(structurizecfg),coro-early)"
yarpgen_seed_5_-O2.ll,15.018891778,function(win-eh-prepare),coro-early,14.847295994,14.384461100,0.031173009,"module(function(win-eh-prepare),coro-early)"
yarpgen_seed_5_-O2.ll,15.018891778,function(expand-fp),coro-early,14.847295994,14.378472844,0.031576332,"module(function(expand-fp),coro-early)"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop(canon-freeze)),coro-early,14.847295994,14.672604345,0.011765890,"module(function(loop(canon-freeze)),coro-early)"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop(evl-iv-simplify)),coro-early,14.847295994,14.427926920,0.028245485,"module(function(loop(evl-iv-simplify)),coro-early)"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop(guard-widening)),coro-early,14.847295994,14.482800926,0.024549593,"module(function(loop(guard-widening)),coro-early)"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop(extra-simple-loop-unswitch-passes)),coro-early,14.847295994,14.585290425,0.017646686,"module(function(loop(extra-simple-loop-unswitch-passes)),coro-early)"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop(indvars)),coro-early,14.847295994,14.323234209,0.035296783,"module(function(loop(indvars)),coro-early)"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop(loop-bound-split)),coro-early,14.847295994,14.602425957,0.016492568,"module(function(loop(loop-bound-split)),coro-early)"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop(loop-deletion)),coro-early,14.847295994,14.286129983,0.037795839,"module(function(loop(loop-deletion)),coro-early)"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop(loop-idiom)),coro-early,14.847295994,14.479108203,0.024798306,"module(function(loop(loop-idiom)),coro-early)"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop(loop-idiom-vectorize)),coro-early,14.847295994,14.506484900,0.022954422,"module(function(loop(loop-idiom-vectorize)),coro-early)"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop(loop-instsimplify)),coro-early,14.847295994,14.344869980,0.033839563,"module(function(loop(loop-instsimplify)),coro-early)"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop(loop-reduce)),coro-early,14.847295994,14.206672798,0.043147466,"module(function(loop(loop-reduce)),coro-early)"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop(loop-term-fold)),coro-early,14.847295994,14.615053442,0.015642077,"module(function(loop(loop-term-fold)),coro-early)"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop(loop-simplifycfg)),coro-early,14.847295994,14.312696441,0.036006526,"module(function(loop(loop-simplifycfg)),coro-early)"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop(loop-unroll-full)),coro-early,14.847295994,14.400600698,0.030085970,"module(function(loop(loop-unroll-full)),coro-early)"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop(loop-versioning-licm)),coro-early,14.847295994,14.630154744,0.014624969,"module(function(loop(loop-versioning-licm)),coro-early)"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop(loop-rotate)),coro-early,14.847295994,14.455621761,0.026380173,"module(function(loop(loop-rotate)),coro-early)"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop(simple-loop-unswitch)),coro-early,14.847295994,14.650990495,0.013221633,"module(function(loop(simple-loop-unswitch)),coro-early)"
yarpgen_seed_5_-O2.ll,15.018891778,always-inline,cross-dso-cfi,14.746433805,14.385266198,0.024491861,"module(always-inline,cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,annotation2metadata,cross-dso-cfi,14.746433805,14.596976700,0.010135136,"module(annotation2metadata,cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,assign-guid,cross-dso-cfi,14.746433805,14.569384404,0.012006252,"module(assign-guid,cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,attributor-light,cross-dso-cfi,14.746433805,14.493607572,0.017144907,"module(attributor-light,cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,canonicalize-aliases,cross-dso-cfi,14.746433805,14.331521437,0.028136455,"module(canonicalize-aliases,cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,coro-cleanup,cross-dso-cfi,14.746433805,14.486924306,0.017598119,"module(coro-cleanup,cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,coro-early,cross-dso-cfi,14.746433805,14.520636379,0.015312002,"module(coro-early,cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,ctx-prof-flatten,cross-dso-cfi,14.746433805,14.378845890,0.024927241,"module(ctx-prof-flatten,cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,deadargelim,cross-dso-cfi,14.746433805,14.378459717,0.024953429,"module(deadargelim,cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,dxil-upgrade,cross-dso-cfi,14.746433805,14.519492498,0.015389572,"module(dxil-upgrade,cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,elim-avail-extern,cross-dso-cfi,14.746433805,14.483583745,0.017824653,"module(elim-avail-extern,cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,expand-variadics,cross-dso-cfi,14.746433805,14.352420360,0.026719236,"module(expand-variadics,cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,forceattrs,cross-dso-cfi,14.746433805,14.591491791,0.010507084,"module(forceattrs,cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,global-merge-func,cross-dso-cfi,14.746433805,14.447990840,0.020238314,"module(global-merge-func,cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,globalsplit,cross-dso-cfi,14.746433805,14.579106810,0.011346946,"module(globalsplit,cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,hipstdpar-interpose-alloc,cross-dso-cfi,14.746433805,14.375282246,0.025168903,"module(hipstdpar-interpose-alloc,cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,hotcoldsplit,cross-dso-cfi,14.746433805,14.306894927,0.029806452,"module(hotcoldsplit,cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,inliner-wrapper,cross-dso-cfi,14.746433805,14.481405146,0.017972390,"module(inliner-wrapper,cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,inliner-wrapper-no-mandatory-first,cross-dso-cfi,14.746433805,14.504683168,0.016393837,"module(inliner-wrapper-no-mandatory-first,cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,lower-emutls,cross-dso-cfi,14.746433805,14.412225437,0.022663674,"module(lower-emutls,cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,lower-ifunc,cross-dso-cfi,14.746433805,14.376870014,0.025061231,"module(lower-ifunc,cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,simplify-type-tests,cross-dso-cfi,14.746433805,14.581838998,0.011161669,"module(simplify-type-tests,cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,lowertypetests,cross-dso-cfi,14.746433805,14.569210928,0.012018016,"module(lowertypetests,cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,fatlto-cleanup,cross-dso-cfi,14.746433805,14.577003092,0.011489606,"module(fatlto-cleanup,cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,metarenamer,cross-dso-cfi,14.746433805,14.464065701,0.019148230,"module(metarenamer,cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,name-anon-globals,cross-dso-cfi,14.746433805,14.325929096,0.028515688,"module(name-anon-globals,cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,openmp-opt,cross-dso-cfi,14.746433805,14.592015177,0.010471591,"module(openmp-opt,cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,openmp-opt-postlink,cross-dso-cfi,14.746433805,14.507449549,0.016206241,"module(openmp-opt-postlink,cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,partial-inliner,cross-dso-cfi,14.746433805,14.502259495,0.016558194,"module(partial-inliner,cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,recompute-globalsaa,cross-dso-cfi,14.746433805,14.371888464,0.025399045,"module(recompute-globalsaa,cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,rewrite-statepoints-for-gc,cross-dso-cfi,14.746433805,14.332355660,0.028079884,"module(rewrite-statepoints-for-gc,cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,rewrite-symbols,cross-dso-cfi,14.746433805,14.572601483,0.011788092,"module(rewrite-symbols,cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,rpo-function-attrs,cross-dso-cfi,14.746433805,14.568744736,0.012049630,"module(rpo-function-attrs,cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,scc-oz-module-inliner,cross-dso-cfi,14.746433805,14.438230325,0.020900204,"module(scc-oz-module-inliner,cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,strip,cross-dso-cfi,14.746433805,14.384637822,0.024534473,"module(strip,cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,strip-dead-prototypes,cross-dso-cfi,14.746433805,14.445595706,0.020400736,"module(strip-dead-prototypes,cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,strip-nonlinetable-debuginfo,cross-dso-cfi,14.746433805,14.432553568,0.021285162,"module(strip-nonlinetable-debuginfo,cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,wholeprogramdevirt,cross-dso-cfi,14.746433805,14.364037715,0.025931428,"module(wholeprogramdevirt,cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,global-merge,cross-dso-cfi,14.746433805,14.478446280,0.018173040,"module(global-merge,cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,embed-bitcode,cross-dso-cfi,14.746433805,14.402890373,0.023296713,"module(embed-bitcode,cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,ipsccp,cross-dso-cfi,14.746433805,14.320490326,0.028884508,"module(ipsccp,cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,cgscc(argpromotion),cross-dso-cfi,14.746433805,14.413795047,0.022557234,"module(cgscc(argpromotion),cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,cgscc(attributor-light-cgscc),cross-dso-cfi,14.746433805,14.509361316,0.016076598,"module(cgscc(attributor-light-cgscc),cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,cgscc(openmp-opt-cgscc),cross-dso-cfi,14.746433805,14.579692951,0.011307198,"module(cgscc(openmp-opt-cgscc),cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,cgscc(coro-annotation-elide),cross-dso-cfi,14.746433805,14.368347531,0.025639167,"module(cgscc(coro-annotation-elide),cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,cgscc(function-attrs),cross-dso-cfi,14.746433805,14.306455845,0.029836228,"module(cgscc(function-attrs),cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,cgscc(inline),cross-dso-cfi,14.746433805,14.560045443,0.012639555,"module(cgscc(inline),cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,function(adce),cross-dso-cfi,14.746433805,14.506672256,0.016258951,"module(function(adce),cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,function(add-discriminators),cross-dso-cfi,14.746433805,14.474847250,0.018417101,"module(function(add-discriminators),cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,function(alignment-from-assumptions),cross-dso-cfi,14.746433805,14.365619070,0.025824192,"module(function(alignment-from-assumptions),cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,function(assume-builder),cross-dso-cfi,14.746433805,14.443036597,0.020574277,"module(function(assume-builder),cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,function(assume-simplify),cross-dso-cfi,14.746433805,14.593085997,0.010398976,"module(function(assume-simplify),cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,function(bdce),cross-dso-cfi,14.746433805,14.447231243,0.020289825,"module(function(bdce),cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,function(callbr-prepare),cross-dso-cfi,14.746433805,14.420035772,0.022134032,"module(function(callbr-prepare),cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,function(chr),cross-dso-cfi,14.746433805,14.481644443,0.017956163,"module(function(chr),cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,function(complex-deinterleaving),cross-dso-cfi,14.746433805,14.547722789,0.013475191,"module(function(complex-deinterleaving),cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,function(constraint-elimination),cross-dso-cfi,14.746433805,14.479521300,0.018100139,"module(function(constraint-elimination),cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,function(correlated-propagation),cross-dso-cfi,14.746433805,14.436728610,0.021002040,"module(function(correlated-propagation),cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,function(declare-to-assign),cross-dso-cfi,14.746433805,14.557135908,0.012836859,"module(function(declare-to-assign),cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,function(dfa-jump-threading),cross-dso-cfi,14.746433805,14.514733363,0.015712303,"module(function(dfa-jump-threading),cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,function(dse),cross-dso-cfi,14.746433805,14.366504328,0.025764160,"module(function(dse),cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,function(expand-large-div-rem),cross-dso-cfi,14.746433805,14.493763893,0.017134306,"module(function(expand-large-div-rem),cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,function(expand-memcmp),cross-dso-cfi,14.746433805,14.579548990,0.011316961,"module(function(expand-memcmp),cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,function(extra-vector-passes),cross-dso-cfi,14.746433805,14.337164265,0.027753798,"module(function(extra-vector-passes),cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,function(flatten-cfg),cross-dso-cfi,14.746433805,14.395464104,0.023800310,"module(function(flatten-cfg),cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,function(guard-widening),cross-dso-cfi,14.746433805,14.486344465,0.017637440,"module(function(guard-widening),cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,function(gvn-sink),cross-dso-cfi,14.746433805,14.406938441,0.023022201,"module(function(gvn-sink),cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,function(infer-alignment),cross-dso-cfi,14.746433805,14.498850770,0.016789350,"module(function(infer-alignment),cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,function(instnamer),cross-dso-cfi,14.746433805,14.377625524,0.025009998,"module(function(instnamer),cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,function(interleaved-access),cross-dso-cfi,14.746433805,14.540870835,0.013939843,"module(function(interleaved-access),cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,function(interleaved-load-combine),cross-dso-cfi,14.746433805,14.551688192,0.013206285,"module(function(interleaved-load-combine),cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,function(jump-threading),cross-dso-cfi,14.746433805,14.429334614,0.021503449,"module(function(jump-threading),cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,function(kcfi),cross-dso-cfi,14.746433805,14.378599832,0.024943927,"module(function(kcfi),cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,function(kernel-info),cross-dso-cfi,14.746433805,14.591744911,0.010489919,"module(function(kernel-info),cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,function(lcssa),cross-dso-cfi,14.746433805,14.462104420,0.019281230,"module(function(lcssa),cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,function(libcalls-shrinkwrap),cross-dso-cfi,14.746433805,14.456029925,0.019693160,"module(function(libcalls-shrinkwrap),cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop-data-prefetch),cross-dso-cfi,14.746433805,14.501069946,0.016638861,"module(function(loop-data-prefetch),cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop-distribute),cross-dso-cfi,14.746433805,14.486066881,0.017656264,"module(function(loop-distribute),cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop-simplify),cross-dso-cfi,14.746433805,14.325626150,0.028536232,"module(function(loop-simplify),cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop-versioning),cross-dso-cfi,14.746433805,14.348937693,0.026955406,"module(function(loop-versioning),cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,function(lower-constant-intrinsics),cross-dso-cfi,14.746433805,14.429829791,0.021469870,"module(function(lower-constant-intrinsics),cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,function(lower-expect),cross-dso-cfi,14.746433805,14.494130232,0.017109464,"module(function(lower-expect),cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,function(lower-invoke),cross-dso-cfi,14.746433805,14.378410786,0.024956747,"module(function(lower-invoke),cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,function(lower-widenable-condition),cross-dso-cfi,14.746433805,14.399385604,0.023534382,"module(function(lower-widenable-condition),cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,function(mem2reg),cross-dso-cfi,14.746433805,14.469062365,0.018809391,"module(function(mem2reg),cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,function(memcpyopt),cross-dso-cfi,14.746433805,14.391706085,0.024055153,"module(function(memcpyopt),cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,function(mergereturn),cross-dso-cfi,14.746433805,14.433308214,0.021233987,"module(function(mergereturn),cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,function(nary-reassociate),cross-dso-cfi,14.746433805,14.299614053,0.030300190,"module(function(nary-reassociate),cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,function(newgvn),cross-dso-cfi,14.746433805,14.584465840,0.010983535,"module(function(newgvn),cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,function(objc-arc),cross-dso-cfi,14.746433805,14.535587714,0.014298107,"module(function(objc-arc),cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,function(objc-arc-contract),cross-dso-cfi,14.746433805,14.435227410,0.021103841,"module(function(objc-arc-contract),cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,function(partially-inline-libcalls),cross-dso-cfi,14.746433805,14.322768731,0.028730002,"module(function(partially-inline-libcalls),cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,function(prof-inject),cross-dso-cfi,14.746433805,14.435429671,0.021090125,"module(function(prof-inject),cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,function(replace-with-veclib),cross-dso-cfi,14.746433805,14.421887908,0.022008433,"module(function(replace-with-veclib),cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,function(safe-stack),cross-dso-cfi,14.746433805,14.425327782,0.021775165,"module(function(safe-stack),cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,function(sandbox-vectorizer),cross-dso-cfi,14.746433805,14.570036201,0.011962052,"module(function(sandbox-vectorizer),cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,function(sccp),cross-dso-cfi,14.746433805,14.427522938,0.021626304,"module(function(sccp),cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,function(sink),cross-dso-cfi,14.746433805,14.320735902,0.028867854,"module(function(sink),cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,function(slp-vectorizer),cross-dso-cfi,14.746433805,14.381729369,0.024731704,"module(function(slp-vectorizer),cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,function(slsr),cross-dso-cfi,14.746433805,14.549908135,0.013326996,"module(function(slsr),cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,function(strip-gc-relocates),cross-dso-cfi,14.746433805,14.428336681,0.021571122,"module(function(strip-gc-relocates),cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,function(transform-warning),cross-dso-cfi,14.746433805,14.374678183,0.025209866,"module(function(transform-warning),cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,function(typepromotion),cross-dso-cfi,14.746433805,14.589954178,0.010611354,"module(function(typepromotion),cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,function(unify-loop-exits),cross-dso-cfi,14.746433805,14.395082894,0.023826161,"module(function(unify-loop-exits),cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,function(vector-combine),cross-dso-cfi,14.746433805,14.541976763,0.013864847,"module(function(vector-combine),cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,function(wasm-eh-prepare),cross-dso-cfi,14.746433805,14.510404179,0.016005878,"module(function(wasm-eh-prepare),cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,function(early-cse),cross-dso-cfi,14.746433805,14.420853767,0.022078561,"module(function(early-cse),cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,function(gvn),cross-dso-cfi,14.746433805,14.466469578,0.018985216,"module(function(gvn),cross-dso-cfi)"
yarpgen_seed_5_-O2.ll,15.018891778,function(hardware-loops),cross-dso-cfi,14.746433805,14.529846849,0.014687412,"module(function(hardware-loops),cross-dso-cfi)"
