filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_22_-O2.ll,0.002660678,function(newgvn),fatlto-cleanup,0.002573913,0.002449886,0.048186156,"module(function(newgvn),fatlto-cleanup)"
yarpgen_seed_22_-O2.ll,0.002660678,function(objc-arc-contract),fatlto-cleanup,0.002573913,0.002491438,0.032042764,"module(function(objc-arc-contract),fatlto-cleanup)"
yarpgen_seed_22_-O2.ll,0.002660678,function(reg2mem),fatlto-cleanup,0.002573913,0.002529244,0.017354798,"module(function(reg2mem),fatlto-cleanup)"
yarpgen_seed_22_-O2.ll,0.002660678,function(safe-stack),fatlto-cleanup,0.002573913,0.002453310,0.046856083,"module(function(safe-stack),fatlto-cleanup)"
yarpgen_seed_22_-O2.ll,0.002660678,function(sandbox-vectorizer),fatlto-cleanup,0.002573913,0.002463697,0.042820486,"module(function(sandbox-vectorizer),fatlto-cleanup)"
yarpgen_seed_22_-O2.ll,0.002660678,function(scalarize-masked-mem-intrin),fatlto-cleanup,0.002573913,0.002427210,0.056996159,"module(function(scalarize-masked-mem-intrin),fatlto-cleanup)"
yarpgen_seed_22_-O2.ll,0.002660678,function(separate-const-offset-from-gep),fatlto-cleanup,0.002573913,0.002411549,0.063080746,"module(function(separate-const-offset-from-gep),fatlto-cleanup)"
yarpgen_seed_22_-O2.ll,0.002660678,function(sink),fatlto-cleanup,0.002573913,0.002501629,0.028083352,"module(function(sink),fatlto-cleanup)"
yarpgen_seed_22_-O2.ll,0.002660678,function(sjlj-eh-prepare),fatlto-cleanup,0.002573913,0.002505333,0.026644362,"module(function(sjlj-eh-prepare),fatlto-cleanup)"
yarpgen_seed_22_-O2.ll,0.002660678,function(strip-gc-relocates),fatlto-cleanup,0.002573913,0.002429716,0.056022593,"module(function(strip-gc-relocates),fatlto-cleanup)"
yarpgen_seed_22_-O2.ll,0.002660678,function(tailcallelim),fatlto-cleanup,0.002573913,0.002383435,0.074003294,"module(function(tailcallelim),fatlto-cleanup)"
yarpgen_seed_22_-O2.ll,0.002660678,function(transform-warning),fatlto-cleanup,0.002573913,0.002421536,0.059200805,"module(function(transform-warning),fatlto-cleanup)"
yarpgen_seed_22_-O2.ll,0.002660678,function(typepromotion),fatlto-cleanup,0.002573913,0.002482768,0.035411401,"module(function(typepromotion),fatlto-cleanup)"
yarpgen_seed_22_-O2.ll,0.002660678,function(unify-loop-exits),fatlto-cleanup,0.002573913,0.002533734,0.015610448,"module(function(unify-loop-exits),fatlto-cleanup)"
yarpgen_seed_22_-O2.ll,0.002660678,function(unreachableblockelim),fatlto-cleanup,0.002573913,0.002530299,0.016944707,"module(function(unreachableblockelim),fatlto-cleanup)"
yarpgen_seed_22_-O2.ll,0.002660678,function(vector-combine),fatlto-cleanup,0.002573913,0.002484236,0.034841017,"module(function(vector-combine),fatlto-cleanup)"
yarpgen_seed_22_-O2.ll,0.002660678,function(wasm-eh-prepare),fatlto-cleanup,0.002573913,0.002542942,0.012032861,"module(function(wasm-eh-prepare),fatlto-cleanup)"
yarpgen_seed_22_-O2.ll,0.002660678,function(cfguard),fatlto-cleanup,0.002573913,0.002526964,0.018240370,"module(function(cfguard),fatlto-cleanup)"
yarpgen_seed_22_-O2.ll,0.002660678,function(bounds-checking),fatlto-cleanup,0.002573913,0.002501820,0.028009201,"module(function(bounds-checking),fatlto-cleanup)"
yarpgen_seed_22_-O2.ll,0.002660678,function(expand-fp),fatlto-cleanup,0.002573913,0.002481167,0.036033222,"module(function(expand-fp),fatlto-cleanup)"
yarpgen_seed_22_-O2.ll,0.002660678,function(loop(canon-freeze)),fatlto-cleanup,0.002573913,0.002467489,0.041347443,"module(function(loop(canon-freeze)),fatlto-cleanup)"
yarpgen_seed_22_-O2.ll,0.002660678,function(loop(evl-iv-simplify)),fatlto-cleanup,0.002573913,0.002450031,0.048129986,"module(function(loop(evl-iv-simplify)),fatlto-cleanup)"
yarpgen_seed_22_-O2.ll,0.002660678,function(loop(guard-widening)),fatlto-cleanup,0.002573913,0.002499319,0.028980773,"module(function(loop(guard-widening)),fatlto-cleanup)"
yarpgen_seed_22_-O2.ll,0.002660678,function(loop(extra-simple-loop-unswitch-passes)),fatlto-cleanup,0.002573913,0.002467116,0.041492384,"module(function(loop(extra-simple-loop-unswitch-passes)),fatlto-cleanup)"
yarpgen_seed_22_-O2.ll,0.002660678,function(loop(indvars)),fatlto-cleanup,0.002573913,0.002521585,0.020330298,"module(function(loop(indvars)),fatlto-cleanup)"
yarpgen_seed_22_-O2.ll,0.002660678,function(loop(loop-deletion)),fatlto-cleanup,0.002573913,0.002516255,0.022400916,"module(function(loop(loop-deletion)),fatlto-cleanup)"
yarpgen_seed_22_-O2.ll,0.002660678,function(loop(loop-reduce)),fatlto-cleanup,0.002573913,0.002456182,0.045740282,"module(function(loop(loop-reduce)),fatlto-cleanup)"
yarpgen_seed_22_-O2.ll,0.002660678,function(loop(loop-term-fold)),fatlto-cleanup,0.002573913,0.002546720,0.010564883,"module(function(loop(loop-term-fold)),fatlto-cleanup)"
yarpgen_seed_22_-O2.ll,0.002660678,function(loop(loop-simplifycfg)),fatlto-cleanup,0.002573913,0.002545367,0.011090671,"module(function(loop(loop-simplifycfg)),fatlto-cleanup)"
yarpgen_seed_22_-O2.ll,0.002660678,annotation2metadata,mergefunc,0.002603165,0.002561363,0.016058069,"module(annotation2metadata,mergefunc)"
yarpgen_seed_22_-O2.ll,0.002660678,assign-guid,mergefunc,0.002603165,0.002486385,0.044860935,"module(assign-guid,mergefunc)"
yarpgen_seed_22_-O2.ll,0.002660678,attributor-light,mergefunc,0.002603165,0.002561970,0.015824894,"module(attributor-light,mergefunc)"
yarpgen_seed_22_-O2.ll,0.002660678,called-value-propagation,mergefunc,0.002603165,0.002524962,0.030041614,"module(called-value-propagation,mergefunc)"
yarpgen_seed_22_-O2.ll,0.002660678,constmerge,mergefunc,0.002603165,0.002566245,0.014182879,"module(constmerge,mergefunc)"
yarpgen_seed_22_-O2.ll,0.002660678,coro-cleanup,mergefunc,0.002603165,0.002544846,0.022403024,"module(coro-cleanup,mergefunc)"
yarpgen_seed_22_-O2.ll,0.002660678,deadargelim,mergefunc,0.002603165,0.002568914,0.013157591,"module(deadargelim,mergefunc)"
yarpgen_seed_22_-O2.ll,0.002660678,extract-blocks,mergefunc,0.002603165,0.002492947,0.042339880,"module(extract-blocks,mergefunc)"
yarpgen_seed_22_-O2.ll,0.002660678,expand-variadics,mergefunc,0.002603165,0.002576389,0.010285967,"module(expand-variadics,mergefunc)"
yarpgen_seed_22_-O2.ll,0.002660678,global-merge-func,mergefunc,0.002603165,0.002551446,0.019867886,"module(global-merge-func,mergefunc)"
yarpgen_seed_22_-O2.ll,0.002660678,inliner-wrapper,mergefunc,0.002603165,0.002567069,0.013866278,"module(inliner-wrapper,mergefunc)"
yarpgen_seed_22_-O2.ll,0.002660678,inliner-wrapper-no-mandatory-first,mergefunc,0.002603165,0.002537778,0.025118359,"module(inliner-wrapper-no-mandatory-first,mergefunc)"
yarpgen_seed_22_-O2.ll,0.002660678,jmc-instrumenter,mergefunc,0.002603165,0.002454140,0.057247591,"module(jmc-instrumenter,mergefunc)"
yarpgen_seed_22_-O2.ll,0.002660678,lower-emutls,mergefunc,0.002603165,0.002523016,0.030789237,"module(lower-emutls,mergefunc)"
yarpgen_seed_22_-O2.ll,0.002660678,lower-global-dtors,mergefunc,0.002603165,0.002522049,0.031160702,"module(lower-global-dtors,mergefunc)"
yarpgen_seed_22_-O2.ll,0.002660678,lower-ifunc,mergefunc,0.002603165,0.002470489,0.050967363,"module(lower-ifunc,mergefunc)"
yarpgen_seed_22_-O2.ll,0.002660678,simplify-type-tests,mergefunc,0.002603165,0.002545243,0.022250583,"module(simplify-type-tests,mergefunc)"
yarpgen_seed_22_-O2.ll,0.002660678,lowertypetests,mergefunc,0.002603165,0.002567159,0.013831602,"module(lowertypetests,mergefunc)"
yarpgen_seed_22_-O2.ll,0.002660678,fatlto-cleanup,mergefunc,0.002603165,0.002568423,0.013346194,"module(fatlto-cleanup,mergefunc)"
yarpgen_seed_22_-O2.ll,0.002660678,partial-inliner,mergefunc,0.002603165,0.002513556,0.034422997,"module(partial-inliner,mergefunc)"
yarpgen_seed_22_-O2.ll,0.002660678,pre-isel-intrinsic-lowering,mergefunc,0.002603165,0.002565531,0.014457052,"module(pre-isel-intrinsic-lowering,mergefunc)"
yarpgen_seed_22_-O2.ll,0.002660678,recompute-globalsaa,mergefunc,0.002603165,0.002528312,0.028754720,"module(recompute-globalsaa,mergefunc)"
yarpgen_seed_22_-O2.ll,0.002660678,rel-lookup-table-converter,mergefunc,0.002603165,0.002442725,0.061632556,"module(rel-lookup-table-converter,mergefunc)"
yarpgen_seed_22_-O2.ll,0.002660678,rewrite-symbols,mergefunc,0.002603165,0.002507053,0.036921344,"module(rewrite-symbols,mergefunc)"
yarpgen_seed_22_-O2.ll,0.002660678,rpo-function-attrs,mergefunc,0.002603165,0.002476060,0.048827307,"module(rpo-function-attrs,mergefunc)"
yarpgen_seed_22_-O2.ll,0.002660678,scc-oz-module-inliner,mergefunc,0.002603165,0.002468268,0.051820385,"module(scc-oz-module-inliner,mergefunc)"
yarpgen_seed_22_-O2.ll,0.002660678,strip-dead-debug-info,mergefunc,0.002603165,0.002495379,0.041405618,"module(strip-dead-debug-info,mergefunc)"
yarpgen_seed_22_-O2.ll,0.002660678,strip-dead-prototypes,mergefunc,0.002603165,0.002553748,0.018983643,"module(strip-dead-prototypes,mergefunc)"
yarpgen_seed_22_-O2.ll,0.002660678,strip-debug-declare,mergefunc,0.002603165,0.002540385,0.024116658,"module(strip-debug-declare,mergefunc)"
yarpgen_seed_22_-O2.ll,0.002660678,strip-nonlinetable-debuginfo,mergefunc,0.002603165,0.002574062,0.011179899,"module(strip-nonlinetable-debuginfo,mergefunc)"
yarpgen_seed_22_-O2.ll,0.002660678,cgscc(argpromotion),mergefunc,0.002603165,0.002528292,0.028762305,"module(cgscc(argpromotion),mergefunc)"
yarpgen_seed_22_-O2.ll,0.002660678,cgscc(openmp-opt-cgscc),mergefunc,0.002603165,0.002566832,0.013957400,"module(cgscc(openmp-opt-cgscc),mergefunc)"
yarpgen_seed_22_-O2.ll,0.002660678,cgscc(coro-annotation-elide),mergefunc,0.002603165,0.002479675,0.047438267,"module(cgscc(coro-annotation-elide),mergefunc)"
yarpgen_seed_22_-O2.ll,0.002660678,cgscc(function-attrs),mergefunc,0.002603165,0.002570736,0.012457483,"module(cgscc(function-attrs),mergefunc)"
yarpgen_seed_22_-O2.ll,0.002660678,cgscc(inline),mergefunc,0.002603165,0.002548942,0.020829837,"module(cgscc(inline),mergefunc)"
yarpgen_seed_22_-O2.ll,0.002660678,function(adce),mergefunc,0.002603165,0.002484232,0.045687988,"module(function(adce),mergefunc)"
yarpgen_seed_22_-O2.ll,0.002660678,function(add-discriminators),mergefunc,0.002603165,0.002439957,0.062695927,"module(function(add-discriminators),mergefunc)"
yarpgen_seed_22_-O2.ll,0.002660678,function(aggressive-instcombine),mergefunc,0.002603165,0.002453105,0.057645306,"module(function(aggressive-instcombine),mergefunc)"
yarpgen_seed_22_-O2.ll,0.002660678,function(callbr-prepare),mergefunc,0.002603165,0.002517233,0.033010808,"module(function(callbr-prepare),mergefunc)"
yarpgen_seed_22_-O2.ll,0.002660678,function(callsite-splitting),mergefunc,0.002603165,0.002474039,0.049603568,"module(function(callsite-splitting),mergefunc)"
yarpgen_seed_22_-O2.ll,0.002660678,function(chr),mergefunc,0.002603165,0.002445554,0.060546033,"module(function(chr),mergefunc)"
yarpgen_seed_22_-O2.ll,0.002660678,function(complex-deinterleaving),mergefunc,0.002603165,0.002446624,0.060135087,"module(function(complex-deinterleaving),mergefunc)"
yarpgen_seed_22_-O2.ll,0.002660678,function(consthoist),mergefunc,0.002603165,0.002403983,0.076515483,"module(function(consthoist),mergefunc)"
yarpgen_seed_22_-O2.ll,0.002660678,function(constraint-elimination),mergefunc,0.002603165,0.002574388,0.011054604,"module(function(constraint-elimination),mergefunc)"
yarpgen_seed_22_-O2.ll,0.002660678,function(coro-elide),mergefunc,0.002603165,0.002553679,0.019009951,"module(function(coro-elide),mergefunc)"
yarpgen_seed_22_-O2.ll,0.002660678,function(declare-to-assign),mergefunc,0.002603165,0.002572267,0.011869467,"module(function(declare-to-assign),mergefunc)"
yarpgen_seed_22_-O2.ll,0.002660678,function(dfa-jump-threading),mergefunc,0.002603165,0.002561511,0.016001200,"module(function(dfa-jump-threading),mergefunc)"
yarpgen_seed_22_-O2.ll,0.002660678,function(div-rem-pairs),mergefunc,0.002603165,0.002566637,0.014032062,"module(function(div-rem-pairs),mergefunc)"
yarpgen_seed_22_-O2.ll,0.002660678,function(dse),mergefunc,0.002603165,0.002530763,0.027813222,"module(function(dse),mergefunc)"
yarpgen_seed_22_-O2.ll,0.002660678,function(dwarf-eh-prepare),mergefunc,0.002603165,0.002484075,0.045748389,"module(function(dwarf-eh-prepare),mergefunc)"
yarpgen_seed_22_-O2.ll,0.002660678,function(expand-large-div-rem),mergefunc,0.002603165,0.002572889,0.011630435,"module(function(expand-large-div-rem),mergefunc)"
yarpgen_seed_22_-O2.ll,0.002660678,function(expand-reductions),mergefunc,0.002603165,0.002562787,0.015510982,"module(function(expand-reductions),mergefunc)"
yarpgen_seed_22_-O2.ll,0.002660678,function(indirectbr-expand),mergefunc,0.002603165,0.002572727,0.011692601,"module(function(indirectbr-expand),mergefunc)"
yarpgen_seed_22_-O2.ll,0.002660678,function(infer-alignment),mergefunc,0.002603165,0.002482480,0.046360943,"module(function(infer-alignment),mergefunc)"
yarpgen_seed_22_-O2.ll,0.002660678,function(inject-tli-mappings),mergefunc,0.002603165,0.002524774,0.030113708,"module(function(inject-tli-mappings),mergefunc)"
yarpgen_seed_22_-O2.ll,0.002660678,function(instnamer),mergefunc,0.002603165,0.002509540,0.035965754,"module(function(instnamer),mergefunc)"
yarpgen_seed_22_-O2.ll,0.002660678,function(jump-threading),mergefunc,0.002603165,0.002558970,0.016977599,"module(function(jump-threading),mergefunc)"
yarpgen_seed_22_-O2.ll,0.002660678,function(jump-table-to-switch),mergefunc,0.002603165,0.002573253,0.011490805,"module(function(jump-table-to-switch),mergefunc)"
yarpgen_seed_22_-O2.ll,0.002660678,function(kcfi),mergefunc,0.002603165,0.002576772,0.010138768,"module(function(kcfi),mergefunc)"
yarpgen_seed_22_-O2.ll,0.002660678,function(kernel-info),mergefunc,0.002603165,0.002532244,0.027244303,"module(function(kernel-info),mergefunc)"
yarpgen_seed_22_-O2.ll,0.002660678,function(lcssa),mergefunc,0.002603165,0.002572341,0.011840946,"module(function(lcssa),mergefunc)"
yarpgen_seed_22_-O2.ll,0.002660678,function(lower-atomic),mergefunc,0.002603165,0.002531963,0.027351991,"module(function(lower-atomic),mergefunc)"
yarpgen_seed_22_-O2.ll,0.002660678,function(lower-constant-intrinsics),mergefunc,0.002603165,0.002538282,0.024924525,"module(function(lower-constant-intrinsics),mergefunc)"
yarpgen_seed_22_-O2.ll,0.002660678,function(lower-expect),mergefunc,0.002603165,0.002536245,0.025707086,"module(function(lower-expect),mergefunc)"
yarpgen_seed_22_-O2.ll,0.002660678,function(memcpyopt),mergefunc,0.002603165,0.002541177,0.023812704,"module(function(memcpyopt),mergefunc)"
yarpgen_seed_22_-O2.ll,0.002660678,function(redundant-dbg-inst-elim),mergefunc,0.002603165,0.002532436,0.027170382,"module(function(redundant-dbg-inst-elim),mergefunc)"
yarpgen_seed_22_-O2.ll,0.002660678,function(replace-with-veclib),mergefunc,0.002603165,0.002487927,0.044268341,"module(function(replace-with-veclib),mergefunc)"
yarpgen_seed_22_-O2.ll,0.002660678,function(reg2mem),mergefunc,0.002603165,0.002530804,0.027797558,"module(function(reg2mem),mergefunc)"
yarpgen_seed_22_-O2.ll,0.002660678,function(safe-stack),mergefunc,0.002603165,0.002512535,0.034815371,"module(function(safe-stack),mergefunc)"
yarpgen_seed_22_-O2.ll,0.002660678,function(sandbox-vectorizer),mergefunc,0.002603165,0.002500167,0.039566513,"module(function(sandbox-vectorizer),mergefunc)"
yarpgen_seed_22_-O2.ll,0.002660678,function(scalarize-masked-mem-intrin),mergefunc,0.002603165,0.002473382,0.049856090,"module(function(scalarize-masked-mem-intrin),mergefunc)"
yarpgen_seed_22_-O2.ll,0.002660678,function(sccp),mergefunc,0.002603165,0.002567922,0.013538730,"module(function(sccp),mergefunc)"
yarpgen_seed_22_-O2.ll,0.002660678,function(separate-const-offset-from-gep),mergefunc,0.002603165,0.002542709,0.023224094,"module(function(separate-const-offset-from-gep),mergefunc)"
yarpgen_seed_22_-O2.ll,0.002660678,function(sink),mergefunc,0.002603165,0.002466418,0.052531035,"module(function(sink),mergefunc)"
yarpgen_seed_22_-O2.ll,0.002660678,function(sjlj-eh-prepare),mergefunc,0.002603165,0.002549553,0.020595053,"module(function(sjlj-eh-prepare),mergefunc)"
yarpgen_seed_22_-O2.ll,0.002660678,function(vector-combine),mergefunc,0.002603165,0.002571237,0.012265132,"module(function(vector-combine),mergefunc)"
yarpgen_seed_22_-O2.ll,0.002660678,function(wasm-eh-prepare),mergefunc,0.002603165,0.002558987,0.016970924,"module(function(wasm-eh-prepare),mergefunc)"
yarpgen_seed_22_-O2.ll,0.002660678,function(cfguard),mergefunc,0.002603165,0.002534551,0.026357801,"module(function(cfguard),mergefunc)"
yarpgen_seed_22_-O2.ll,0.002660678,function(early-cse),mergefunc,0.002603165,0.002546926,0.021604024,"module(function(early-cse),mergefunc)"
yarpgen_seed_22_-O2.ll,0.002660678,function(hardware-loops),mergefunc,0.002603165,0.002557570,0.017515252,"module(function(hardware-loops),mergefunc)"
yarpgen_seed_22_-O2.ll,0.002660678,function(loop-vectorize),mergefunc,0.002603165,0.002552766,0.019360785,"module(function(loop-vectorize),mergefunc)"
yarpgen_seed_22_-O2.ll,0.002660678,function(lower-allow-check),mergefunc,0.002603165,0.002569956,0.012757291,"module(function(lower-allow-check),mergefunc)"
yarpgen_seed_22_-O2.ll,0.002660678,function(lower-matrix-intrinsics),mergefunc,0.002603165,0.002531045,0.027704641,"module(function(lower-matrix-intrinsics),mergefunc)"
yarpgen_seed_22_-O2.ll,0.002660678,function(mldst-motion),mergefunc,0.002603165,0.002519401,0.032177887,"module(function(mldst-motion),mergefunc)"
yarpgen_seed_22_-O2.ll,0.002660678,function(scalarizer),mergefunc,0.002603165,0.002526886,0.029302380,"module(function(scalarizer),mergefunc)"
yarpgen_seed_22_-O2.ll,0.002660678,function(loop(indvars)),mergefunc,0.002603165,0.002564695,0.014778288,"module(function(loop(indvars)),mergefunc)"
yarpgen_seed_22_-O2.ll,0.002660678,function(loop(loop-idiom-vectorize)),mergefunc,0.002603165,0.002507775,0.036643964,"module(function(loop(loop-idiom-vectorize)),mergefunc)"
yarpgen_seed_22_-O2.ll,0.002660678,function(loop(loop-reduce)),mergefunc,0.002603165,0.002556068,0.018092226,"module(function(loop(loop-reduce)),mergefunc)"
yarpgen_seed_22_-O2.ll,0.002660678,function(loop(loop-term-fold)),mergefunc,0.002603165,0.002461584,0.054388114,"module(function(loop(loop-term-fold)),mergefunc)"
yarpgen_seed_22_-O2.ll,0.002660678,function(loop(loop-simplifycfg)),mergefunc,0.002603165,0.002538206,0.024953754,"module(function(loop(loop-simplifycfg)),mergefunc)"
yarpgen_seed_22_-O2.ll,0.002660678,function(loop(loop-unroll-full)),mergefunc,0.002603165,0.002557469,0.017554177,"module(function(loop(loop-unroll-full)),mergefunc)"
yarpgen_seed_22_-O2.ll,0.002660678,always-inline,module-inline,0.002607253,0.002566872,0.015487709,"module(always-inline,module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,canonicalize-aliases,module-inline,0.002607253,0.002461293,0.055981985,"module(canonicalize-aliases,module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,constmerge,module-inline,0.002607253,0.002528512,0.030200446,"module(constmerge,module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,coro-cleanup,module-inline,0.002607253,0.002555827,0.019724227,"module(coro-cleanup,module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,coro-early,module-inline,0.002607253,0.002579720,0.010559931,"module(coro-early,module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,cross-dso-cfi,module-inline,0.002607253,0.002566800,0.015515317,"module(cross-dso-cfi,module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,ctx-prof-flatten,module-inline,0.002607253,0.002521687,0.032818404,"module(ctx-prof-flatten,module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,declare-runtime-libcalls,module-inline,0.002607253,0.002556807,0.019348032,"module(declare-runtime-libcalls,module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,expand-variadics,module-inline,0.002607253,0.002503757,0.039695302,"module(expand-variadics,module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,forceattrs,module-inline,0.002607253,0.002500163,0.041073602,"module(forceattrs,module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,global-merge-func,module-inline,0.002607253,0.002574706,0.012483039,"module(global-merge-func,module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,globalopt,module-inline,0.002607253,0.002503408,0.039829253,"module(globalopt,module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,globalsplit,module-inline,0.002607253,0.002504112,0.039559003,"module(globalsplit,module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,hipstdpar-interpose-alloc,module-inline,0.002607253,0.002501864,0.040421484,"module(hipstdpar-interpose-alloc,module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,hipstdpar-math-fixup,module-inline,0.002607253,0.002540899,0.025449690,"module(hipstdpar-math-fixup,module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,inliner-wrapper,module-inline,0.002607253,0.002453546,0.058953619,"module(inliner-wrapper,module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,lower-global-dtors,module-inline,0.002607253,0.002569685,0.014408863,"module(lower-global-dtors,module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,lower-ifunc,module-inline,0.002607253,0.002530656,0.029378367,"module(lower-ifunc,module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,simplify-type-tests,module-inline,0.002607253,0.002431049,0.067582254,"module(simplify-type-tests,module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,lowertypetests,module-inline,0.002607253,0.002442174,0.063315109,"module(lowertypetests,module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,fatlto-cleanup,module-inline,0.002607253,0.002563286,0.016863373,"module(fatlto-cleanup,module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,mergefunc,module-inline,0.002607253,0.002478877,0.049237922,"module(mergefunc,module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,metarenamer,module-inline,0.002607253,0.002544282,0.024152144,"module(metarenamer,module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,module-inline,module-inline,0.002607253,0.002542174,0.024960592,"module(module-inline,module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,name-anon-globals,module-inline,0.002607253,0.002570495,0.014098276,"module(name-anon-globals,module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,partial-inliner,module-inline,0.002607253,0.002509221,0.037599513,"module(partial-inliner,module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,pre-isel-intrinsic-lowering,module-inline,0.002607253,0.002557475,0.019091793,"module(pre-isel-intrinsic-lowering,module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,recompute-globalsaa,module-inline,0.002607253,0.002433713,0.066560377,"module(recompute-globalsaa,module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,rel-lookup-table-converter,module-inline,0.002607253,0.002479716,0.048916078,"module(rel-lookup-table-converter,module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,scc-oz-module-inliner,module-inline,0.002607253,0.002578525,0.011018496,"module(scc-oz-module-inliner,module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,strip-dead-cg-profile,module-inline,0.002607253,0.002564759,0.016298056,"module(strip-dead-cg-profile,module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,wholeprogramdevirt,module-inline,0.002607253,0.002528154,0.030337898,"module(wholeprogramdevirt,module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,cg-profile,module-inline,0.002607253,0.002545143,0.023821990,"module(cg-profile,module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,globaldce,module-inline,0.002607253,0.002450714,0.060039509,"module(globaldce,module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,ipsccp,module-inline,0.002607253,0.002519160,0.033787436,"module(ipsccp,module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,loop-extract,module-inline,0.002607253,0.002513084,0.036118094,"module(loop-extract,module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,cgscc(argpromotion),module-inline,0.002607253,0.002464706,0.054673255,"module(cgscc(argpromotion),module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,cgscc(openmp-opt-cgscc),module-inline,0.002607253,0.002557623,0.019035322,"module(cgscc(openmp-opt-cgscc),module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,cgscc(coro-annotation-elide),module-inline,0.002607253,0.002524056,0.031909849,"module(cgscc(coro-annotation-elide),module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,cgscc(coro-split),module-inline,0.002607253,0.002558673,0.018632324,"module(cgscc(coro-split),module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,cgscc(function-attrs),module-inline,0.002607253,0.002480682,0.048545648,"module(cgscc(function-attrs),module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,cgscc(inline),module-inline,0.002607253,0.002525902,0.031201484,"module(cgscc(inline),module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,function(adce),module-inline,0.002607253,0.002486675,0.046247016,"module(function(adce),module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,function(add-discriminators),module-inline,0.002607253,0.002455932,0.058038180,"module(function(add-discriminators),module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,function(aggressive-instcombine),module-inline,0.002607253,0.002501508,0.040557689,"module(function(aggressive-instcombine),module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,function(alignment-from-assumptions),module-inline,0.002607253,0.002494576,0.043216772,"module(function(alignment-from-assumptions),module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,function(annotation-remarks),module-inline,0.002607253,0.002443275,0.062892682,"module(function(annotation-remarks),module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,function(assume-builder),module-inline,0.002607253,0.002469103,0.052986545,"module(function(assume-builder),module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,function(assume-simplify),module-inline,0.002607253,0.002399823,0.079558781,"module(function(assume-simplify),module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,function(atomic-expand),module-inline,0.002607253,0.002448027,0.061070135,"module(function(atomic-expand),module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,function(bdce),module-inline,0.002607253,0.002510505,0.037107035,"module(function(bdce),module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,function(break-crit-edges),module-inline,0.002607253,0.002548594,0.022498305,"module(function(break-crit-edges),module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,function(callbr-prepare),module-inline,0.002607253,0.002576080,0.011955960,"module(function(callbr-prepare),module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,function(constraint-elimination),module-inline,0.002607253,0.002578732,0.010938836,"module(function(constraint-elimination),module-inline)"
yarpgen_seed_22_-O2.ll,0.002660678,function(dce),module-inline,0.002607253,0.002550432,0.021793373,"module(function(dce),module-inline)"
