filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_3_-O2.ll,0.003314733,function(jump-threading),inferattrs,0.002569427,0.001858920,0.276523507,"module(function(jump-threading),inferattrs)"
yarpgen_seed_3_-O2.ll,0.003314733,function(jump-table-to-switch),inferattrs,0.002569427,0.001811036,0.295159544,"module(function(jump-table-to-switch),inferattrs)"
yarpgen_seed_3_-O2.ll,0.003314733,function(kcfi),inferattrs,0.002569427,0.001860292,0.275989693,"module(function(kcfi),inferattrs)"
yarpgen_seed_3_-O2.ll,0.003314733,function(kernel-info),inferattrs,0.002569427,0.001880100,0.268280566,"module(function(kernel-info),inferattrs)"
yarpgen_seed_3_-O2.ll,0.003314733,function(lcssa),inferattrs,0.002569427,0.001928602,0.249403867,"module(function(lcssa),inferattrs)"
yarpgen_seed_3_-O2.ll,0.003314733,function(libcalls-shrinkwrap),inferattrs,0.002569427,0.001954421,0.239355502,"module(function(libcalls-shrinkwrap),inferattrs)"
yarpgen_seed_3_-O2.ll,0.003314733,function(load-store-vectorizer),inferattrs,0.002569427,0.001941208,0.244497870,"module(function(load-store-vectorizer),inferattrs)"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop-data-prefetch),inferattrs,0.002569427,0.001859699,0.276220222,"module(function(loop-data-prefetch),inferattrs)"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop-distribute),inferattrs,0.002569427,0.001745732,0.320575186,"module(function(loop-distribute),inferattrs)"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop-load-elim),inferattrs,0.002569427,0.001785655,0.305037575,"module(function(loop-load-elim),inferattrs)"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop-simplify),inferattrs,0.002569427,0.001779814,0.307311068,"module(function(loop-simplify),inferattrs)"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop-sink),inferattrs,0.002569427,0.001748924,0.319333009,"module(function(loop-sink),inferattrs)"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop-versioning),inferattrs,0.002569427,0.001755814,0.316651598,"module(function(loop-versioning),inferattrs)"
yarpgen_seed_3_-O2.ll,0.003314733,function(lower-atomic),inferattrs,0.002569427,0.001876051,0.269856171,"module(function(lower-atomic),inferattrs)"
yarpgen_seed_3_-O2.ll,0.003314733,function(lower-constant-intrinsics),inferattrs,0.002569427,0.001820711,0.291394047,"module(function(lower-constant-intrinsics),inferattrs)"
yarpgen_seed_3_-O2.ll,0.003314733,function(lower-expect),inferattrs,0.002569427,0.001854282,0.278328781,"module(function(lower-expect),inferattrs)"
yarpgen_seed_3_-O2.ll,0.003314733,function(lower-guard-intrinsic),inferattrs,0.002569427,0.001868696,0.272718673,"module(function(lower-guard-intrinsic),inferattrs)"
yarpgen_seed_3_-O2.ll,0.003314733,function(lower-invoke),inferattrs,0.002569427,0.001842115,0.283063977,"module(function(lower-invoke),inferattrs)"
yarpgen_seed_3_-O2.ll,0.003314733,function(lower-switch),inferattrs,0.002569427,0.001891757,0.263743485,"module(function(lower-switch),inferattrs)"
yarpgen_seed_3_-O2.ll,0.003314733,function(lower-widenable-condition),inferattrs,0.002569427,0.001974519,0.231533452,"module(function(lower-widenable-condition),inferattrs)"
yarpgen_seed_3_-O2.ll,0.003314733,function(make-guards-explicit),inferattrs,0.002569427,0.001967192,0.234384963,"module(function(make-guards-explicit),inferattrs)"
yarpgen_seed_3_-O2.ll,0.003314733,function(mem2reg),inferattrs,0.002569427,0.002021093,0.213406948,"module(function(mem2reg),inferattrs)"
yarpgen_seed_3_-O2.ll,0.003314733,function(memcpyopt),inferattrs,0.002569427,0.001993789,0.224033571,"module(function(memcpyopt),inferattrs)"
yarpgen_seed_3_-O2.ll,0.003314733,function(mergeicmps),inferattrs,0.002569427,0.002143653,0.165707762,"module(function(mergeicmps),inferattrs)"
yarpgen_seed_3_-O2.ll,0.003314733,function(mergereturn),inferattrs,0.002569427,0.001931074,0.248441650,"module(function(mergereturn),inferattrs)"
yarpgen_seed_3_-O2.ll,0.003314733,function(move-auto-init),inferattrs,0.002569427,0.002003877,0.220107521,"module(function(move-auto-init),inferattrs)"
yarpgen_seed_3_-O2.ll,0.003314733,function(nary-reassociate),inferattrs,0.002569427,0.001834625,0.285979014,"module(function(nary-reassociate),inferattrs)"
yarpgen_seed_3_-O2.ll,0.003314733,function(newgvn),inferattrs,0.002569427,0.001841139,0.283443714,"module(function(newgvn),inferattrs)"
yarpgen_seed_3_-O2.ll,0.003314733,function(objc-arc),inferattrs,0.002569427,0.001911423,0.256089686,"module(function(objc-arc),inferattrs)"
yarpgen_seed_3_-O2.ll,0.003314733,function(objc-arc-contract),inferattrs,0.002569427,0.001797304,0.300503867,"module(function(objc-arc-contract),inferattrs)"
yarpgen_seed_3_-O2.ll,0.003314733,function(objc-arc-expand),inferattrs,0.002569427,0.001800937,0.299090197,"module(function(objc-arc-expand),inferattrs)"
yarpgen_seed_3_-O2.ll,0.003314733,function(partially-inline-libcalls),inferattrs,0.002569427,0.001753550,0.317532487,"module(function(partially-inline-libcalls),inferattrs)"
yarpgen_seed_3_-O2.ll,0.003314733,function(place-safepoints),inferattrs,0.002569427,0.001728627,0.327232467,"module(function(place-safepoints),inferattrs)"
yarpgen_seed_3_-O2.ll,0.003314733,function(prof-inject),inferattrs,0.002569427,0.001835885,0.285488427,"module(function(prof-inject),inferattrs)"
yarpgen_seed_3_-O2.ll,0.003314733,function(reassociate),inferattrs,0.002569427,0.001732775,0.325618295,"module(function(reassociate),inferattrs)"
yarpgen_seed_3_-O2.ll,0.003314733,function(redundant-dbg-inst-elim),inferattrs,0.002569427,0.001820810,0.291355500,"module(function(redundant-dbg-inst-elim),inferattrs)"
yarpgen_seed_3_-O2.ll,0.003314733,function(replace-with-veclib),inferattrs,0.002569427,0.001746063,0.320446550,"module(function(replace-with-veclib),inferattrs)"
yarpgen_seed_3_-O2.ll,0.003314733,function(reg2mem),inferattrs,0.002569427,0.001777842,0.308078265,"module(function(reg2mem),inferattrs)"
yarpgen_seed_3_-O2.ll,0.003314733,function(safe-stack),inferattrs,0.002569427,0.001847453,0.280986223,"module(function(safe-stack),inferattrs)"
yarpgen_seed_3_-O2.ll,0.003314733,function(sandbox-vectorizer),inferattrs,0.002569427,0.001848513,0.280573717,"module(function(sandbox-vectorizer),inferattrs)"
yarpgen_seed_3_-O2.ll,0.003314733,function(scalarize-masked-mem-intrin),inferattrs,0.002569427,0.001891974,0.263659307,"module(function(scalarize-masked-mem-intrin),inferattrs)"
yarpgen_seed_3_-O2.ll,0.003314733,function(sccp),inferattrs,0.002569427,0.001903011,0.259363833,"module(function(sccp),inferattrs)"
yarpgen_seed_3_-O2.ll,0.003314733,function(separate-const-offset-from-gep),inferattrs,0.002569427,0.002014447,0.215993683,"module(function(separate-const-offset-from-gep),inferattrs)"
yarpgen_seed_3_-O2.ll,0.003314733,function(sink),inferattrs,0.002569427,0.002133125,0.169805281,"module(function(sink),inferattrs)"
yarpgen_seed_3_-O2.ll,0.003314733,function(sjlj-eh-prepare),inferattrs,0.002569427,0.002015010,0.215774566,"module(function(sjlj-eh-prepare),inferattrs)"
yarpgen_seed_3_-O2.ll,0.003314733,function(slp-vectorizer),inferattrs,0.002569427,0.002028563,0.210499868,"module(function(slp-vectorizer),inferattrs)"
yarpgen_seed_3_-O2.ll,0.003314733,function(slsr),inferattrs,0.002569427,0.001994970,0.223574117,"module(function(slsr),inferattrs)"
yarpgen_seed_3_-O2.ll,0.003314733,function(stack-protector),inferattrs,0.002569427,0.002055903,0.199859321,"module(function(stack-protector),inferattrs)"
yarpgen_seed_3_-O2.ll,0.003314733,function(strip-gc-relocates),inferattrs,0.002569427,0.001915198,0.254620430,"module(function(strip-gc-relocates),inferattrs)"
yarpgen_seed_3_-O2.ll,0.003314733,function(tailcallelim),inferattrs,0.002569427,0.002022671,0.212793058,"module(function(tailcallelim),inferattrs)"
yarpgen_seed_3_-O2.ll,0.003314733,function(transform-warning),inferattrs,0.002569427,0.001923844,0.251255592,"module(function(transform-warning),inferattrs)"
yarpgen_seed_3_-O2.ll,0.003314733,function(typepromotion),inferattrs,0.002569427,0.001948699,0.241582182,"module(function(typepromotion),inferattrs)"
yarpgen_seed_3_-O2.ll,0.003314733,function(unify-loop-exits),inferattrs,0.002569427,0.001903512,0.259168707,"module(function(unify-loop-exits),inferattrs)"
yarpgen_seed_3_-O2.ll,0.003314733,function(unreachableblockelim),inferattrs,0.002569427,0.001860743,0.275814143,"module(function(unreachableblockelim),inferattrs)"
yarpgen_seed_3_-O2.ll,0.003314733,function(vector-combine),inferattrs,0.002569427,0.001832718,0.286721312,"module(function(vector-combine),inferattrs)"
yarpgen_seed_3_-O2.ll,0.003314733,function(wasm-eh-prepare),inferattrs,0.002569427,0.001734189,0.325068011,"module(function(wasm-eh-prepare),inferattrs)"
yarpgen_seed_3_-O2.ll,0.003314733,function(cfguard),inferattrs,0.002569427,0.001773707,0.309687629,"module(function(cfguard),inferattrs)"
yarpgen_seed_3_-O2.ll,0.003314733,function(early-cse),inferattrs,0.002569427,0.001756905,0.316227106,"module(function(early-cse),inferattrs)"
yarpgen_seed_3_-O2.ll,0.003314733,function(ee-instrument),inferattrs,0.002569427,0.001777867,0.308068767,"module(function(ee-instrument),inferattrs)"
yarpgen_seed_3_-O2.ll,0.003314733,function(gvn),inferattrs,0.002569427,0.001751400,0.318369281,"module(function(gvn),inferattrs)"
yarpgen_seed_3_-O2.ll,0.003314733,function(hardware-loops),inferattrs,0.002569427,0.001776874,0.308455006,"module(function(hardware-loops),inferattrs)"
yarpgen_seed_3_-O2.ll,0.003314733,function(instcombine),inferattrs,0.002569427,0.001866480,0.273581324,"module(function(instcombine),inferattrs)"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop-unroll),inferattrs,0.002569427,0.001962827,0.236083857,"module(function(loop-unroll),inferattrs)"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop-vectorize),inferattrs,0.002569427,0.001937686,0.245868300,"module(function(loop-vectorize),inferattrs)"
yarpgen_seed_3_-O2.ll,0.003314733,function(lower-allow-check),inferattrs,0.002569427,0.001844119,0.282283851,"module(function(lower-allow-check),inferattrs)"
yarpgen_seed_3_-O2.ll,0.003314733,function(lower-matrix-intrinsics),inferattrs,0.002569427,0.001976551,0.230742633,"module(function(lower-matrix-intrinsics),inferattrs)"
yarpgen_seed_3_-O2.ll,0.003314733,function(mldst-motion),inferattrs,0.002569427,0.001963385,0.235866724,"module(function(mldst-motion),inferattrs)"
yarpgen_seed_3_-O2.ll,0.003314733,function(scalarizer),inferattrs,0.002569427,0.001987140,0.226621348,"module(function(scalarizer),inferattrs)"
yarpgen_seed_3_-O2.ll,0.003314733,function(simplifycfg),inferattrs,0.002569427,0.001880108,0.268277531,"module(function(simplifycfg),inferattrs)"
yarpgen_seed_3_-O2.ll,0.003314733,function(speculative-execution),inferattrs,0.002569427,0.001868055,0.272968187,"module(function(speculative-execution),inferattrs)"
yarpgen_seed_3_-O2.ll,0.003314733,function(sroa),inferattrs,0.002569427,0.001877690,0.269218316,"module(function(sroa),inferattrs)"
yarpgen_seed_3_-O2.ll,0.003314733,function(structurizecfg),inferattrs,0.002569427,0.001987953,0.226305108,"module(function(structurizecfg),inferattrs)"
yarpgen_seed_3_-O2.ll,0.003314733,function(win-eh-prepare),inferattrs,0.002569427,0.001919956,0.252768643,"module(function(win-eh-prepare),inferattrs)"
yarpgen_seed_3_-O2.ll,0.003314733,function(bounds-checking),inferattrs,0.002569427,0.002030056,0.209918674,"module(function(bounds-checking),inferattrs)"
yarpgen_seed_3_-O2.ll,0.003314733,function(expand-fp),inferattrs,0.002569427,0.001849313,0.280262310,"module(function(expand-fp),inferattrs)"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop(canon-freeze)),inferattrs,0.002569427,0.001870626,0.271967652,"module(function(loop(canon-freeze)),inferattrs)"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop(evl-iv-simplify)),inferattrs,0.002569427,0.001831090,0.287354825,"module(function(loop(evl-iv-simplify)),inferattrs)"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop(guard-widening)),inferattrs,0.002569427,0.001832696,0.286729794,"module(function(loop(guard-widening)),inferattrs)"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop(extra-simple-loop-unswitch-passes)),inferattrs,0.002569427,0.001751152,0.318465932,"module(function(loop(extra-simple-loop-unswitch-passes)),inferattrs)"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop(indvars)),inferattrs,0.002569427,0.001776368,0.308652039,"module(function(loop(indvars)),inferattrs)"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop(loop-bound-split)),inferattrs,0.002569427,0.001771105,0.310700541,"module(function(loop(loop-bound-split)),inferattrs)"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop(loop-deletion)),inferattrs,0.002569427,0.001838007,0.284662822,"module(function(loop(loop-deletion)),inferattrs)"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop(loop-idiom)),inferattrs,0.002569427,0.001829500,0.287973639,"module(function(loop(loop-idiom)),inferattrs)"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop(loop-idiom-vectorize)),inferattrs,0.002569427,0.001919252,0.253043004,"module(function(loop(loop-idiom-vectorize)),inferattrs)"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop(loop-instsimplify)),inferattrs,0.002569427,0.001899073,0.260896321,"module(function(loop(loop-instsimplify)),inferattrs)"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop(loop-predication)),inferattrs,0.002569427,0.001912313,0.255743423,"module(function(loop(loop-predication)),inferattrs)"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop(loop-reduce)),inferattrs,0.002569427,0.001842195,0.283032951,"module(function(loop(loop-reduce)),inferattrs)"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop(loop-term-fold)),inferattrs,0.002569427,0.001761493,0.314441148,"module(function(loop(loop-term-fold)),inferattrs)"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop(loop-simplifycfg)),inferattrs,0.002569427,0.001774369,0.309430200,"module(function(loop(loop-simplifycfg)),inferattrs)"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop(loop-unroll-full)),inferattrs,0.002569427,0.001825261,0.289623153,"module(function(loop(loop-unroll-full)),inferattrs)"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop(loop-versioning-licm)),inferattrs,0.002569427,0.001825802,0.289412610,"module(function(loop(loop-versioning-licm)),inferattrs)"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop(loop-rotate)),inferattrs,0.002569427,0.001905813,0.258273261,"module(function(loop(loop-rotate)),inferattrs)"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop(simple-loop-unswitch)),inferattrs,0.002569427,0.001837431,0.284886948,"module(function(loop(simple-loop-unswitch)),inferattrs)"
yarpgen_seed_3_-O2.ll,0.003314733,always-inline,inliner-wrapper,0.002548500,0.001791996,0.296842894,"module(always-inline,inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,annotation2metadata,inliner-wrapper,0.002548500,0.001835200,0.279889974,"module(annotation2metadata,inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,assign-guid,inliner-wrapper,0.002548500,0.001850315,0.273958986,"module(assign-guid,inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,attributor-light,inliner-wrapper,0.002548500,0.001846311,0.275530193,"module(attributor-light,inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,called-value-propagation,inliner-wrapper,0.002548500,0.001957978,0.231713549,"module(called-value-propagation,inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,canonicalize-aliases,inliner-wrapper,0.002548500,0.001810042,0.289761969,"module(canonicalize-aliases,inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,constmerge,inliner-wrapper,0.002548500,0.001870780,0.265928795,"module(constmerge,inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,coro-cleanup,inliner-wrapper,0.002548500,0.001899872,0.254513686,"module(coro-cleanup,inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,coro-early,inliner-wrapper,0.002548500,0.001965959,0.228581749,"module(coro-early,inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,cross-dso-cfi,inliner-wrapper,0.002548500,0.001952089,0.234024124,"module(cross-dso-cfi,inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,ctx-prof-flatten,inliner-wrapper,0.002548500,0.001937348,0.239808427,"module(ctx-prof-flatten,inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,noinline-nonprevailing,inliner-wrapper,0.002548500,0.001829428,0.282154977,"module(noinline-nonprevailing,inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,deadargelim,inliner-wrapper,0.002548500,0.001903308,0.253165488,"module(deadargelim,inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,declare-runtime-libcalls,inliner-wrapper,0.002548500,0.001867548,0.267197006,"module(declare-runtime-libcalls,inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,dxil-upgrade,inliner-wrapper,0.002548500,0.001805247,0.291643359,"module(dxil-upgrade,inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,elim-avail-extern,inliner-wrapper,0.002548500,0.002062115,0.190851455,"module(elim-avail-extern,inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,extract-blocks,inliner-wrapper,0.002548500,0.001957381,0.231947818,"module(extract-blocks,inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,expand-variadics,inliner-wrapper,0.002548500,0.001948703,0.235352854,"module(expand-variadics,inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,forceattrs,inliner-wrapper,0.002548500,0.001901907,0.253714996,"module(forceattrs,inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,global-merge-func,inliner-wrapper,0.002548500,0.001893084,0.257176981,"module(global-merge-func,inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,globalopt,inliner-wrapper,0.002548500,0.001823372,0.284531425,"module(globalopt,inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,globalsplit,inliner-wrapper,0.002548500,0.001836384,0.279425399,"module(globalsplit,inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,hipstdpar-interpose-alloc,inliner-wrapper,0.002548500,0.001797404,0.294720840,"module(hipstdpar-interpose-alloc,inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,hipstdpar-math-fixup,inliner-wrapper,0.002548500,0.001880370,0.262165806,"module(hipstdpar-math-fixup,inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,hotcoldsplit,inliner-wrapper,0.002548500,0.001906998,0.251717380,"module(hotcoldsplit,inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,inferattrs,inliner-wrapper,0.002548500,0.001855277,0.272012089,"module(inferattrs,inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,inliner-wrapper,inliner-wrapper,0.002548500,0.001813942,0.288231378,"module(inliner-wrapper,inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,inliner-wrapper-no-mandatory-first,inliner-wrapper,0.002548500,0.001877224,0.263400414,"module(inliner-wrapper-no-mandatory-first,inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,jmc-instrumenter,inliner-wrapper,0.002548500,0.001863460,0.268801027,"module(jmc-instrumenter,inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,lower-emutls,inliner-wrapper,0.002548500,0.001878002,0.263095040,"module(lower-emutls,inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,lower-global-dtors,inliner-wrapper,0.002548500,0.001809580,0.289942990,"module(lower-global-dtors,inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,lower-ifunc,inliner-wrapper,0.002548500,0.001800206,0.293621244,"module(lower-ifunc,inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,simplify-type-tests,inliner-wrapper,0.002548500,0.001905524,0.252295856,"module(simplify-type-tests,inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,lowertypetests,inliner-wrapper,0.002548500,0.001850072,0.274054497,"module(lowertypetests,inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,fatlto-cleanup,inliner-wrapper,0.002548500,0.001916276,0.248076846,"module(fatlto-cleanup,inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,mergefunc,inliner-wrapper,0.002548500,0.001923231,0.245347796,"module(mergefunc,inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,metarenamer,inliner-wrapper,0.002548500,0.001907146,0.251659261,"module(metarenamer,inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,module-inline,inliner-wrapper,0.002548500,0.002062910,0.190539451,"module(module-inline,inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,name-anon-globals,inliner-wrapper,0.002548500,0.001978701,0.223581983,"module(name-anon-globals,inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,openmp-opt,inliner-wrapper,0.002548500,0.001958108,0.231662527,"module(openmp-opt,inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,openmp-opt-postlink,inliner-wrapper,0.002548500,0.001950416,0.234680660,"module(openmp-opt-postlink,inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,partial-inliner,inliner-wrapper,0.002548500,0.001887202,0.259485282,"module(partial-inliner,inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,pre-isel-intrinsic-lowering,inliner-wrapper,0.002548500,0.001857075,0.271306464,"module(pre-isel-intrinsic-lowering,inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,recompute-globalsaa,inliner-wrapper,0.002548500,0.001802110,0.292874101,"module(recompute-globalsaa,inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,rel-lookup-table-converter,inliner-wrapper,0.002548500,0.001880925,0.261948324,"module(rel-lookup-table-converter,inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,rewrite-statepoints-for-gc,inliner-wrapper,0.002548500,0.001803756,0.292228511,"module(rewrite-statepoints-for-gc,inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,rewrite-symbols,inliner-wrapper,0.002548500,0.001843383,0.276679011,"module(rewrite-symbols,inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,rpo-function-attrs,inliner-wrapper,0.002548500,0.001872575,0.265224705,"module(rpo-function-attrs,inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,scc-oz-module-inliner,inliner-wrapper,0.002548500,0.001908085,0.251291075,"module(scc-oz-module-inliner,inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,shadow-stack-gc-lowering,inliner-wrapper,0.002548500,0.001781709,0.300879394,"module(shadow-stack-gc-lowering,inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,strip,inliner-wrapper,0.002548500,0.001753892,0.311794205,"module(strip,inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,strip-dead-debug-info,inliner-wrapper,0.002548500,0.001900978,0.254079657,"module(strip-dead-debug-info,inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,strip-dead-prototypes,inliner-wrapper,0.002548500,0.001830320,0.281804926,"module(strip-dead-prototypes,inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,strip-debug-declare,inliner-wrapper,0.002548500,0.002014424,0.209564630,"module(strip-debug-declare,inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,strip-nondebug,inliner-wrapper,0.002548500,0.002162016,0.151651527,"module(strip-nondebug,inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,strip-nonlinetable-debuginfo,inliner-wrapper,0.002548500,0.001949431,0.235067089,"module(strip-nonlinetable-debuginfo,inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,strip-dead-cg-profile,inliner-wrapper,0.002548500,0.001871348,0.265706239,"module(strip-dead-cg-profile,inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,wholeprogramdevirt,inliner-wrapper,0.002548500,0.001805187,0.291666976,"module(wholeprogramdevirt,inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,cg-profile,inliner-wrapper,0.002548500,0.001894501,0.256621289,"module(cg-profile,inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,global-merge,inliner-wrapper,0.002548500,0.001767998,0.306259519,"module(global-merge,inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,embed-bitcode,inliner-wrapper,0.002548500,0.001812694,0.288721116,"module(embed-bitcode,inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,globaldce,inliner-wrapper,0.002548500,0.001789643,0.297766254,"module(globaldce,inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,ipsccp,inliner-wrapper,0.002548500,0.001762955,0.308238195,"module(ipsccp,inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,loop-extract,inliner-wrapper,0.002548500,0.001771060,0.305057820,"module(loop-extract,inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,cgscc(argpromotion),inliner-wrapper,0.002548500,0.001828114,0.282670717,"module(cgscc(argpromotion),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,cgscc(attributor-light-cgscc),inliner-wrapper,0.002548500,0.001858494,0.270749778,"module(cgscc(attributor-light-cgscc),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,cgscc(openmp-opt-cgscc),inliner-wrapper,0.002548500,0.001853681,0.272638301,"module(cgscc(openmp-opt-cgscc),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,cgscc(coro-annotation-elide),inliner-wrapper,0.002548500,0.001767557,0.306432231,"module(cgscc(coro-annotation-elide),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,cgscc(coro-split),inliner-wrapper,0.002548500,0.001699902,0.332979228,"module(cgscc(coro-split),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,cgscc(function-attrs),inliner-wrapper,0.002548500,0.001673103,0.343494788,"module(cgscc(function-attrs),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,cgscc(inline),inliner-wrapper,0.002548500,0.001813889,0.288252143,"module(cgscc(inline),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(adce),inliner-wrapper,0.002548500,0.001864779,0.268283758,"module(function(adce),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(add-discriminators),inliner-wrapper,0.002548500,0.001944318,0.237073651,"module(function(add-discriminators),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(aggressive-instcombine),inliner-wrapper,0.002548500,0.001835879,0.279623751,"module(function(aggressive-instcombine),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(alignment-from-assumptions),inliner-wrapper,0.002548500,0.001891481,0.257806269,"module(function(alignment-from-assumptions),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(annotation-remarks),inliner-wrapper,0.002548500,0.001868054,0.266998407,"module(function(annotation-remarks),inliner-wrapper)"
yarpgen_seed_3_-O2.ll,0.003314733,function(assume-builder),inliner-wrapper,0.002548500,0.001870603,0.265998199,"module(function(assume-builder),inliner-wrapper)"
