filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_30_-O2.ll,0.002020738,function(loop(loop-term-fold)),function(instnamer),0.001959102,0.001750601,0.106427188,"module(function(loop(loop-term-fold)),function(instnamer))"
yarpgen_seed_30_-O2.ll,0.002020738,function(loop(loop-simplifycfg)),function(instnamer),0.001959102,0.001710641,0.126823968,"module(function(loop(loop-simplifycfg)),function(instnamer))"
yarpgen_seed_30_-O2.ll,0.002020738,function(loop(loop-unroll-full)),function(instnamer),0.001959102,0.001688766,0.137989748,"module(function(loop(loop-unroll-full)),function(instnamer))"
yarpgen_seed_30_-O2.ll,0.002020738,function(loop(loop-versioning-licm)),function(instnamer),0.001959102,0.001656530,0.154444166,"module(function(loop(loop-versioning-licm)),function(instnamer))"
yarpgen_seed_30_-O2.ll,0.002020738,function(loop(loop-rotate)),function(instnamer),0.001959102,0.001663399,0.150937981,"module(function(loop(loop-rotate)),function(instnamer))"
yarpgen_seed_30_-O2.ll,0.002020738,function(loop(simple-loop-unswitch)),function(instnamer),0.001959102,0.001667258,0.148968409,"module(function(loop(simple-loop-unswitch)),function(instnamer))"
yarpgen_seed_30_-O2.ll,0.002020738,always-inline,function(instsimplify),0.001865081,0.001658211,0.110917322,"module(always-inline,function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,annotation2metadata,function(instsimplify),0.001865081,0.001690399,0.093659355,"module(annotation2metadata,function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,assign-guid,function(instsimplify),0.001865081,0.001740007,0.067060936,"module(assign-guid,function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,called-value-propagation,function(instsimplify),0.001865081,0.001758117,0.057350967,"module(called-value-propagation,function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,constmerge,function(instsimplify),0.001865081,0.001780479,0.045361414,"module(constmerge,function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,coro-cleanup,function(instsimplify),0.001865081,0.001713943,0.081035768,"module(coro-cleanup,function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,coro-early,function(instsimplify),0.001865081,0.001774351,0.048647038,"module(coro-early,function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,cross-dso-cfi,function(instsimplify),0.001865081,0.001778124,0.046623979,"module(cross-dso-cfi,function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,ctx-prof-flatten,function(instsimplify),0.001865081,0.001738708,0.067757515,"module(ctx-prof-flatten,function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,noinline-nonprevailing,function(instsimplify),0.001865081,0.001759901,0.056394570,"module(noinline-nonprevailing,function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,declare-runtime-libcalls,function(instsimplify),0.001865081,0.001700957,0.087998475,"module(declare-runtime-libcalls,function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,elim-avail-extern,function(instsimplify),0.001865081,0.001824628,0.021689777,"module(elim-avail-extern,function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,extract-blocks,function(instsimplify),0.001865081,0.001797782,0.036083908,"module(extract-blocks,function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,expand-variadics,function(instsimplify),0.001865081,0.001846291,0.010074917,"module(expand-variadics,function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,forceattrs,function(instsimplify),0.001865081,0.001794843,0.037659509,"module(forceattrs,function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,global-merge-func,function(instsimplify),0.001865081,0.001797098,0.036450792,"module(global-merge-func,function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,globalopt,function(instsimplify),0.001865081,0.001783659,0.043656270,"module(globalopt,function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,globalsplit,function(instsimplify),0.001865081,0.001776201,0.047655016,"module(globalsplit,function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,hipstdpar-interpose-alloc,function(instsimplify),0.001865081,0.001766482,0.052865700,"module(hipstdpar-interpose-alloc,function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,hotcoldsplit,function(instsimplify),0.001865081,0.001752513,0.060355964,"module(hotcoldsplit,function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,inferattrs,function(instsimplify),0.001865081,0.001810800,0.029103758,"module(inferattrs,function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,inliner-wrapper,function(instsimplify),0.001865081,0.001783906,0.043523742,"module(inliner-wrapper,function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,inliner-wrapper-no-mandatory-first,function(instsimplify),0.001865081,0.001821874,0.023166627,"module(inliner-wrapper-no-mandatory-first,function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,jmc-instrumenter,function(instsimplify),0.001865081,0.001761937,0.055302949,"module(jmc-instrumenter,function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,lower-emutls,function(instsimplify),0.001865081,0.001798755,0.035561954,"module(lower-emutls,function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,lower-ifunc,function(instsimplify),0.001865081,0.001808250,0.030471142,"module(lower-ifunc,function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,module-inline,function(instsimplify),0.001865081,0.001812444,0.028222791,"module(module-inline,function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,name-anon-globals,function(instsimplify),0.001865081,0.001772646,0.049560952,"module(name-anon-globals,function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,openmp-opt,function(instsimplify),0.001865081,0.001775489,0.048036750,"module(openmp-opt,function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,openmp-opt-postlink,function(instsimplify),0.001865081,0.001779670,0.045795075,"module(openmp-opt-postlink,function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,partial-inliner,function(instsimplify),0.001865081,0.001795835,0.037128001,"module(partial-inliner,function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,pre-isel-intrinsic-lowering,function(instsimplify),0.001865081,0.001798960,0.035452372,"module(pre-isel-intrinsic-lowering,function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,recompute-globalsaa,function(instsimplify),0.001865081,0.001741480,0.066271317,"module(recompute-globalsaa,function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,rel-lookup-table-converter,function(instsimplify),0.001865081,0.001769831,0.051070543,"module(rel-lookup-table-converter,function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,rewrite-symbols,function(instsimplify),0.001865081,0.001760989,0.055811286,"module(rewrite-symbols,function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,scc-oz-module-inliner,function(instsimplify),0.001865081,0.001725207,0.074996380,"module(scc-oz-module-inliner,function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,shadow-stack-gc-lowering,function(instsimplify),0.001865081,0.001726636,0.074230120,"module(shadow-stack-gc-lowering,function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,strip,function(instsimplify),0.001865081,0.001741056,0.066498696,"module(strip,function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,strip-dead-debug-info,function(instsimplify),0.001865081,0.001802732,0.033430038,"module(strip-dead-debug-info,function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,strip-dead-prototypes,function(instsimplify),0.001865081,0.001772504,0.049637264,"module(strip-dead-prototypes,function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,strip-debug-declare,function(instsimplify),0.001865081,0.001771509,0.050170500,"module(strip-debug-declare,function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,strip-nondebug,function(instsimplify),0.001865081,0.001745508,0.064111473,"module(strip-nondebug,function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,strip-nonlinetable-debuginfo,function(instsimplify),0.001865081,0.001707903,0.084274385,"module(strip-nonlinetable-debuginfo,function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,strip-dead-cg-profile,function(instsimplify),0.001865081,0.001731144,0.071813165,"module(strip-dead-cg-profile,function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,cg-profile,function(instsimplify),0.001865081,0.001755563,0.058720527,"module(cg-profile,function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,embed-bitcode,function(instsimplify),0.001865081,0.001813963,0.027408242,"module(embed-bitcode,function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,globaldce,function(instsimplify),0.001865081,0.001814129,0.027319103,"module(globaldce,function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,ipsccp,function(instsimplify),0.001865081,0.001736462,0.068961991,"module(ipsccp,function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,cgscc(argpromotion),function(instsimplify),0.001865081,0.001777254,0.047090307,"module(cgscc(argpromotion),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,cgscc(attributor-light-cgscc),function(instsimplify),0.001865081,0.001792449,0.038943131,"module(cgscc(attributor-light-cgscc),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,cgscc(openmp-opt-cgscc),function(instsimplify),0.001865081,0.001756467,0.058235935,"module(cgscc(openmp-opt-cgscc),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,cgscc(coro-annotation-elide),function(instsimplify),0.001865081,0.001684404,0.096873613,"module(cgscc(coro-annotation-elide),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,cgscc(coro-split),function(instsimplify),0.001865081,0.001730432,0.072195049,"module(cgscc(coro-split),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,cgscc(function-attrs),function(instsimplify),0.001865081,0.001761240,0.055676452,"module(cgscc(function-attrs),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,cgscc(inline),function(instsimplify),0.001865081,0.001709090,0.083637654,"module(cgscc(inline),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(adce),function(instsimplify),0.001865081,0.001742629,0.065655356,"module(function(adce),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(add-discriminators),function(instsimplify),0.001865081,0.001634422,0.123672436,"module(function(add-discriminators),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(aggressive-instcombine),function(instsimplify),0.001865081,0.001707629,0.084421160,"module(function(aggressive-instcombine),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(alignment-from-assumptions),function(instsimplify),0.001865081,0.001700177,0.088416738,"module(function(alignment-from-assumptions),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(annotation-remarks),function(instsimplify),0.001865081,0.001808984,0.030077670,"module(function(annotation-remarks),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(assume-builder),function(instsimplify),0.001865081,0.001692813,0.092365204,"module(function(assume-builder),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(assume-simplify),function(instsimplify),0.001865081,0.001649895,0.115376535,"module(function(assume-simplify),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(atomic-expand),function(instsimplify),0.001865081,0.001704749,0.085965577,"module(function(atomic-expand),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(bdce),function(instsimplify),0.001865081,0.001758179,0.057317869,"module(function(bdce),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(break-crit-edges),function(instsimplify),0.001865081,0.001752208,0.060519025,"module(function(break-crit-edges),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(callbr-prepare),function(instsimplify),0.001865081,0.001734909,0.069794350,"module(function(callbr-prepare),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(callsite-splitting),function(instsimplify),0.001865081,0.001762217,0.055152579,"module(function(callsite-splitting),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(chr),function(instsimplify),0.001865081,0.001791303,0.039557428,"module(function(chr),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(consthoist),function(instsimplify),0.001865081,0.001737925,0.068177269,"module(function(consthoist),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(constraint-elimination),function(instsimplify),0.001865081,0.001717111,0.079337036,"module(function(constraint-elimination),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(coro-elide),function(instsimplify),0.001865081,0.001725269,0.074962856,"module(function(coro-elide),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(correlated-propagation),function(instsimplify),0.001865081,0.001765146,0.053582302,"module(function(correlated-propagation),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(dce),function(instsimplify),0.001865081,0.001751466,0.060916826,"module(function(dce),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(declare-to-assign),function(instsimplify),0.001865081,0.001748577,0.062466175,"module(function(declare-to-assign),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(dfa-jump-threading),function(instsimplify),0.001865081,0.001815084,0.026807071,"module(function(dfa-jump-threading),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(div-rem-pairs),function(instsimplify),0.001865081,0.001745181,0.064286905,"module(function(div-rem-pairs),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(dse),function(instsimplify),0.001865081,0.001770529,0.050696021,"module(function(dse),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(dwarf-eh-prepare),function(instsimplify),0.001865081,0.001757573,0.057642924,"module(function(dwarf-eh-prepare),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(expand-large-div-rem),function(instsimplify),0.001865081,0.001812307,0.028295984,"module(function(expand-large-div-rem),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(expand-memcmp),function(instsimplify),0.001865081,0.001830002,0.018808327,"module(function(expand-memcmp),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(expand-reductions),function(instsimplify),0.001865081,0.001763455,0.054488771,"module(function(expand-reductions),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(extra-vector-passes),function(instsimplify),0.001865081,0.001735094,0.069695292,"module(function(extra-vector-passes),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(fix-irreducible),function(instsimplify),0.001865081,0.001640725,0.120293070,"module(function(fix-irreducible),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(flatten-cfg),function(instsimplify),0.001865081,0.001685441,0.096317912,"module(function(flatten-cfg),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(float2int),function(instsimplify),0.001865081,0.001758185,0.057314816,"module(function(float2int),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(gc-lowering),function(instsimplify),0.001865081,0.001802235,0.033696460,"module(function(gc-lowering),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(guard-widening),function(instsimplify),0.001865081,0.001669253,0.104997234,"module(function(guard-widening),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(gvn-hoist),function(instsimplify),0.001865081,0.001713378,0.081338560,"module(function(gvn-hoist),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(gvn-sink),function(instsimplify),0.001865081,0.001763099,0.054679826,"module(function(gvn-sink),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(indirectbr-expand),function(instsimplify),0.001865081,0.001808703,0.030228258,"module(function(indirectbr-expand),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(infer-address-spaces),function(instsimplify),0.001865081,0.001820248,0.024038482,"module(function(infer-address-spaces),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(infer-alignment),function(instsimplify),0.001865081,0.001802541,0.033532347,"module(function(infer-alignment),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(inject-tli-mappings),function(instsimplify),0.001865081,0.001753144,0.060017523,"module(function(inject-tli-mappings),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(instnamer),function(instsimplify),0.001865081,0.001707872,0.084290681,"module(function(instnamer),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(instsimplify),function(instsimplify),0.001865081,0.001829621,0.019012734,"module(function(instsimplify),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(interleaved-load-combine),function(instsimplify),0.001865081,0.001782296,0.044387073,"module(function(interleaved-load-combine),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(irce),function(instsimplify),0.001865081,0.001807480,0.030884239,"module(function(irce),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(jump-threading),function(instsimplify),0.001865081,0.001822271,0.022953753,"module(function(jump-threading),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(jump-table-to-switch),function(instsimplify),0.001865081,0.001717165,0.079308447,"module(function(jump-table-to-switch),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(kcfi),function(instsimplify),0.001865081,0.001778798,0.046262637,"module(function(kcfi),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(kernel-info),function(instsimplify),0.001865081,0.001772139,0.049832948,"module(function(kernel-info),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(lcssa),function(instsimplify),0.001865081,0.001759464,0.056628567,"module(function(lcssa),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(libcalls-shrinkwrap),function(instsimplify),0.001865081,0.001826367,0.020757330,"module(function(libcalls-shrinkwrap),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(load-store-vectorizer),function(instsimplify),0.001865081,0.001715283,0.080317103,"module(function(load-store-vectorizer),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(loop-data-prefetch),function(instsimplify),0.001865081,0.001727397,0.073822054,"module(function(loop-data-prefetch),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(loop-distribute),function(instsimplify),0.001865081,0.001653763,0.113302204,"module(function(loop-distribute),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(loop-load-elim),function(instsimplify),0.001865081,0.001707482,0.084499819,"module(function(loop-load-elim),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(loop-simplify),function(instsimplify),0.001865081,0.001777997,0.046691770,"module(function(loop-simplify),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(loop-sink),function(instsimplify),0.001865081,0.001685337,0.096373559,"module(function(loop-sink),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(loop-versioning),function(instsimplify),0.001865081,0.001717231,0.079273098,"module(function(loop-versioning),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(lower-atomic),function(instsimplify),0.001865081,0.001699065,0.089012918,"module(function(lower-atomic),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(lower-constant-intrinsics),function(instsimplify),0.001865081,0.001574277,0.155920506,"module(function(lower-constant-intrinsics),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(lower-expect),function(instsimplify),0.001865081,0.001618704,0.132099969,"module(function(lower-expect),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(lower-guard-intrinsic),function(instsimplify),0.001865081,0.001698127,0.089515792,"module(function(lower-guard-intrinsic),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(lower-invoke),function(instsimplify),0.001865081,0.001661693,0.109050647,"module(function(lower-invoke),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(lower-switch),function(instsimplify),0.001865081,0.001654953,0.112664412,"module(function(lower-switch),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(lower-widenable-condition),function(instsimplify),0.001865081,0.001704168,0.086276848,"module(function(lower-widenable-condition),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(make-guards-explicit),function(instsimplify),0.001865081,0.001642520,0.119330838,"module(function(make-guards-explicit),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(mem2reg),function(instsimplify),0.001865081,0.001731741,0.071492817,"module(function(mem2reg),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(memcpyopt),function(instsimplify),0.001865081,0.001663796,0.107923218,"module(function(memcpyopt),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(mergeicmps),function(instsimplify),0.001865081,0.001786109,0.042342505,"module(function(mergeicmps),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(mergereturn),function(instsimplify),0.001865081,0.001735564,0.069443353,"module(function(mergereturn),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(move-auto-init),function(instsimplify),0.001865081,0.001738246,0.068005005,"module(function(move-auto-init),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(nary-reassociate),function(instsimplify),0.001865081,0.001723680,0.075815285,"module(function(nary-reassociate),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(newgvn),function(instsimplify),0.001865081,0.001771011,0.050437800,"module(function(newgvn),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(objc-arc),function(instsimplify),0.001865081,0.001642750,0.119207117,"module(function(objc-arc),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(objc-arc-contract),function(instsimplify),0.001865081,0.001642499,0.119341665,"module(function(objc-arc-contract),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(objc-arc-expand),function(instsimplify),0.001865081,0.001676149,0.101299534,"module(function(objc-arc-expand),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(partially-inline-libcalls),function(instsimplify),0.001865081,0.001642056,0.119579316,"module(function(partially-inline-libcalls),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(place-safepoints),function(instsimplify),0.001865081,0.001633161,0.124348587,"module(function(place-safepoints),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(prof-inject),function(instsimplify),0.001865081,0.001674833,0.102005193,"module(function(prof-inject),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(reassociate),function(instsimplify),0.001865081,0.001772970,0.049387192,"module(function(reassociate),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(redundant-dbg-inst-elim),function(instsimplify),0.001865081,0.001715273,0.080322521,"module(function(redundant-dbg-inst-elim),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(replace-with-veclib),function(instsimplify),0.001865081,0.001748784,0.062355092,"module(function(replace-with-veclib),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(safe-stack),function(instsimplify),0.001865081,0.001835120,0.016064255,"module(function(safe-stack),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(sandbox-vectorizer),function(instsimplify),0.001865081,0.001781971,0.044561168,"module(function(sandbox-vectorizer),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(scalarize-masked-mem-intrin),function(instsimplify),0.001865081,0.001803277,0.033137583,"module(function(scalarize-masked-mem-intrin),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(sccp),function(instsimplify),0.001865081,0.001701436,0.087741877,"module(function(sccp),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(separate-const-offset-from-gep),function(instsimplify),0.001865081,0.001727282,0.073883640,"module(function(separate-const-offset-from-gep),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(sink),function(instsimplify),0.001865081,0.001749899,0.061757406,"module(function(sink),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(sjlj-eh-prepare),function(instsimplify),0.001865081,0.001783220,0.043891547,"module(function(sjlj-eh-prepare),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(slp-vectorizer),function(instsimplify),0.001865081,0.001831052,0.018245686,"module(function(slp-vectorizer),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(slsr),function(instsimplify),0.001865081,0.001832163,0.017649881,"module(function(slsr),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(unify-loop-exits),function(instsimplify),0.001865081,0.001766881,0.052652246,"module(function(unify-loop-exits),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(unreachableblockelim),function(instsimplify),0.001865081,0.001788552,0.041032783,"module(function(unreachableblockelim),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(vector-combine),function(instsimplify),0.001865081,0.001751938,0.060663896,"module(function(vector-combine),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(cfguard),function(instsimplify),0.001865081,0.001742645,0.065646770,"module(function(cfguard),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(early-cse),function(instsimplify),0.001865081,0.001786474,0.042146981,"module(function(early-cse),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(ee-instrument),function(instsimplify),0.001865081,0.001747682,0.062945695,"module(function(ee-instrument),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(gvn),function(instsimplify),0.001865081,0.001773582,0.049059317,"module(function(gvn),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(hardware-loops),function(instsimplify),0.001865081,0.001763044,0.054709245,"module(function(hardware-loops),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(loop-unroll),function(instsimplify),0.001865081,0.001813483,0.027665392,"module(function(loop-unroll),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(loop-vectorize),function(instsimplify),0.001865081,0.001776477,0.047507144,"module(function(loop-vectorize),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(lower-allow-check),function(instsimplify),0.001865081,0.001802661,0.033467642,"module(function(lower-allow-check),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(lower-matrix-intrinsics),function(instsimplify),0.001865081,0.001775186,0.048198969,"module(function(lower-matrix-intrinsics),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(mldst-motion),function(instsimplify),0.001865081,0.001706869,0.084828689,"module(function(mldst-motion),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(scalarizer),function(instsimplify),0.001865081,0.001676712,0.100997748,"module(function(scalarizer),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(simplifycfg),function(instsimplify),0.001865081,0.001716544,0.079641336,"module(function(simplifycfg),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(speculative-execution),function(instsimplify),0.001865081,0.001663452,0.108107688,"module(function(speculative-execution),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(sroa),function(instsimplify),0.001865081,0.001719064,0.078290255,"module(function(sroa),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(structurizecfg),function(instsimplify),0.001865081,0.001706260,0.085155038,"module(function(structurizecfg),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(win-eh-prepare),function(instsimplify),0.001865081,0.001701519,0.087697156,"module(function(win-eh-prepare),function(instsimplify))"
yarpgen_seed_30_-O2.ll,0.002020738,function(bounds-checking),function(instsimplify),0.001865081,0.001716808,0.079499842,"module(function(bounds-checking),function(instsimplify))"
