filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_70_-O2.ll,0.001673438,rewrite-symbols,constmerge,0.001640831,0.001528804,0.068274765,"module(rewrite-symbols,constmerge)"
yarpgen_seed_70_-O2.ll,0.001673438,scc-oz-module-inliner,constmerge,0.001640831,0.001559857,0.049349693,"module(scc-oz-module-inliner,constmerge)"
yarpgen_seed_70_-O2.ll,0.001673438,shadow-stack-gc-lowering,constmerge,0.001640831,0.001581616,0.036088894,"module(shadow-stack-gc-lowering,constmerge)"
yarpgen_seed_70_-O2.ll,0.001673438,strip,constmerge,0.001640831,0.001560177,0.049154412,"module(strip,constmerge)"
yarpgen_seed_70_-O2.ll,0.001673438,strip-dead-debug-info,constmerge,0.001640831,0.001547681,0.056770175,"module(strip-dead-debug-info,constmerge)"
yarpgen_seed_70_-O2.ll,0.001673438,strip-dead-prototypes,constmerge,0.001640831,0.001617828,0.014019485,"module(strip-dead-prototypes,constmerge)"
yarpgen_seed_70_-O2.ll,0.001673438,strip-nondebug,constmerge,0.001640831,0.001589818,0.031089907,"module(strip-nondebug,constmerge)"
yarpgen_seed_70_-O2.ll,0.001673438,strip-nonlinetable-debuginfo,constmerge,0.001640831,0.001579382,0.037450154,"module(strip-nonlinetable-debuginfo,constmerge)"
yarpgen_seed_70_-O2.ll,0.001673438,strip-dead-cg-profile,constmerge,0.001640831,0.001581055,0.036430403,"module(strip-dead-cg-profile,constmerge)"
yarpgen_seed_70_-O2.ll,0.001673438,cg-profile,constmerge,0.001640831,0.001596955,0.026740470,"module(cg-profile,constmerge)"
yarpgen_seed_70_-O2.ll,0.001673438,global-merge,constmerge,0.001640831,0.001623047,0.010838614,"module(global-merge,constmerge)"
yarpgen_seed_70_-O2.ll,0.001673438,cgscc(argpromotion),constmerge,0.001640831,0.001498328,0.086848254,"module(cgscc(argpromotion),constmerge)"
yarpgen_seed_70_-O2.ll,0.001673438,cgscc(attributor-light-cgscc),constmerge,0.001640831,0.001562912,0.047487876,"module(cgscc(attributor-light-cgscc),constmerge)"
