filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,mergefunc,extract-blocks,0.001449553,0.001394684,0.037852375,"module(mergefunc,extract-blocks)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,metarenamer,extract-blocks,0.001449553,0.001410681,0.026816360,"module(metarenamer,extract-blocks)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,rel-lookup-table-converter,extract-blocks,0.001449553,0.001428024,0.014852099,"module(rel-lookup-table-converter,extract-blocks)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,rewrite-symbols,extract-blocks,0.001449553,0.001434090,0.010667446,"module(rewrite-symbols,extract-blocks)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,strip,extract-blocks,0.001449553,0.001417423,0.022165677,"module(strip,extract-blocks)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,strip-dead-debug-info,extract-blocks,0.001449553,0.001423827,0.017747352,"module(strip-dead-debug-info,extract-blocks)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,strip-nonlinetable-debuginfo,extract-blocks,0.001449553,0.001430997,0.012801116,"module(strip-nonlinetable-debuginfo,extract-blocks)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,strip-dead-cg-profile,extract-blocks,0.001449553,0.001417704,0.021971579,"module(strip-dead-cg-profile,extract-blocks)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,globaldce,extract-blocks,0.001449553,0.001406251,0.029872490,"module(globaldce,extract-blocks)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,cgscc(function-attrs),extract-blocks,0.001449553,0.001419077,0.021024251,"module(cgscc(function-attrs),extract-blocks)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,cgscc(inline),extract-blocks,0.001449553,0.001422036,0.018983502,"module(cgscc(inline),extract-blocks)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(adce),extract-blocks,0.001449553,0.001424792,0.017081878,"module(function(adce),extract-blocks)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(aggressive-instcombine),extract-blocks,0.001449553,0.001423206,0.018176077,"module(function(aggressive-instcombine),extract-blocks)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(bdce),extract-blocks,0.001449553,0.001380541,0.047609385,"module(function(bdce),extract-blocks)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(inject-tli-mappings),extract-blocks,0.001449553,0.001407937,0.028709682,"module(function(inject-tli-mappings),extract-blocks)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(instnamer),extract-blocks,0.001449553,0.001413060,0.025175204,"module(function(instnamer),extract-blocks)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(interleaved-access),extract-blocks,0.001449553,0.001412980,0.025230675,"module(function(interleaved-access),extract-blocks)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(jump-table-to-switch),extract-blocks,0.001449553,0.001413290,0.025016704,"module(function(jump-table-to-switch),extract-blocks)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(lower-invoke),extract-blocks,0.001449553,0.001429477,0.013850006,"module(function(lower-invoke),extract-blocks)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(loop-unroll),extract-blocks,0.001449553,0.001433942,0.010769711,"module(function(loop-unroll),extract-blocks)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(bounds-checking),extract-blocks,0.001449553,0.001432090,0.012047082,"module(function(bounds-checking),extract-blocks)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,inferattrs,expand-variadics,0.001447662,0.001397239,0.034830774,"module(inferattrs,expand-variadics)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,openmp-opt,expand-variadics,0.001447662,0.001397391,0.034725645,"module(openmp-opt,expand-variadics)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,strip-debug-declare,expand-variadics,0.001447662,0.001432108,0.010743935,"module(strip-debug-declare,expand-variadics)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,global-merge,expand-variadics,0.001447662,0.001423129,0.016946427,"module(global-merge,expand-variadics)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(coro-elide),expand-variadics,0.001447662,0.001409715,0.026212480,"module(function(coro-elide),expand-variadics)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(declare-to-assign),expand-variadics,0.001447662,0.001414264,0.023070369,"module(function(declare-to-assign),expand-variadics)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(expand-memcmp),expand-variadics,0.001447662,0.001426714,0.014470388,"module(function(expand-memcmp),expand-variadics)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(expand-reductions),expand-variadics,0.001447662,0.001404706,0.029672790,"module(function(expand-reductions),expand-variadics)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(instsimplify),expand-variadics,0.001447662,0.001432182,0.010692811,"module(function(instsimplify),expand-variadics)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(kcfi),expand-variadics,0.001447662,0.001393896,0.037139624,"module(function(kcfi),expand-variadics)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(lower-switch),expand-variadics,0.001447662,0.001406472,0.028452468,"module(function(lower-switch),expand-variadics)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(make-guards-explicit),expand-variadics,0.001447662,0.001398190,0.034173619,"module(function(make-guards-explicit),expand-variadics)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(mergeicmps),expand-variadics,0.001447662,0.001429832,0.012316480,"module(function(mergeicmps),expand-variadics)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(sandbox-vectorizer),expand-variadics,0.001447662,0.001416542,0.021496765,"module(function(sandbox-vectorizer),expand-variadics)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(scalarize-masked-mem-intrin),expand-variadics,0.001447662,0.001430379,0.011938207,"module(function(scalarize-masked-mem-intrin),expand-variadics)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(sccp),expand-variadics,0.001447662,0.001419925,0.019159503,"module(function(sccp),expand-variadics)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(hardware-loops),expand-variadics,0.001447662,0.001427302,0.014063956,"module(function(hardware-loops),expand-variadics)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(mldst-motion),expand-variadics,0.001447662,0.001424060,0.016303342,"module(function(mldst-motion),expand-variadics)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(scalarizer),expand-variadics,0.001447662,0.001415305,0.022350989,"module(function(scalarizer),expand-variadics)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(simplifycfg),expand-variadics,0.001447662,0.001410410,0.025732207,"module(function(simplifycfg),expand-variadics)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(speculative-execution),expand-variadics,0.001447662,0.001420036,0.019083180,"module(function(speculative-execution),expand-variadics)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(bounds-checking),expand-variadics,0.001447662,0.001425431,0.015356066,"module(function(bounds-checking),expand-variadics)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(loop(extra-simple-loop-unswitch-passes)),expand-variadics,0.001447662,0.001396725,0.035185624,"module(function(loop(extra-simple-loop-unswitch-passes)),expand-variadics)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(loop(loop-instsimplify)),expand-variadics,0.001447662,0.001430143,0.012101814,"module(function(loop(loop-instsimplify)),expand-variadics)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(loop(loop-reduce)),expand-variadics,0.001447662,0.001425752,0.015134980,"module(function(loop(loop-reduce)),expand-variadics)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(loop(loop-term-fold)),expand-variadics,0.001447662,0.001432735,0.010311181,"module(function(loop(loop-term-fold)),expand-variadics)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(loop(loop-rotate)),expand-variadics,0.001447662,0.001398412,0.034020397,"module(function(loop(loop-rotate)),expand-variadics)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,inliner-wrapper-no-mandatory-first,forceattrs,0.001419657,0.001396028,0.016643956,"module(inliner-wrapper-no-mandatory-first,forceattrs)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,loop-extract,hipstdpar-math-fixup,0.001412578,0.001391863,0.014665004,"module(loop-extract,hipstdpar-math-fixup)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(aggressive-instcombine),inliner-wrapper,0.001429052,0.001411335,0.012397801,"module(function(aggressive-instcombine),inliner-wrapper)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,forceattrs,lower-emutls,0.001444486,0.001425868,0.012889157,"module(forceattrs,lower-emutls)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,embed-bitcode,lower-emutls,0.001444486,0.001410784,0.023331447,"module(embed-bitcode,lower-emutls)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(replace-with-veclib),lower-emutls,0.001444486,0.001424018,0.014170294,"module(function(replace-with-veclib),lower-emutls)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(unreachableblockelim),lower-emutls,0.001444486,0.001407059,0.025910609,"module(function(unreachableblockelim),lower-emutls)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(bounds-checking),lower-emutls,0.001444486,0.001421409,0.015976010,"module(function(bounds-checking),lower-emutls)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(loop(loop-deletion)),lower-emutls,0.001444486,0.001406752,0.026122771,"module(function(loop(loop-deletion)),lower-emutls)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(loop(loop-idiom-vectorize)),lower-emutls,0.001444486,0.001411778,0.022643865,"module(function(loop(loop-idiom-vectorize)),lower-emutls)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,attributor-light,lower-global-dtors,0.001440843,0.001410394,0.021132727,"module(attributor-light,lower-global-dtors)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,called-value-propagation,lower-global-dtors,0.001440843,0.001424306,0.011477373,"module(called-value-propagation,lower-global-dtors)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,cg-profile,lower-global-dtors,0.001440843,0.001410066,0.021360268,"module(cg-profile,lower-global-dtors)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(jump-table-to-switch),lower-global-dtors,0.001440843,0.001424490,0.011349607,"module(function(jump-table-to-switch),lower-global-dtors)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(kcfi),lower-global-dtors,0.001440843,0.001420760,0.013938085,"module(function(kcfi),lower-global-dtors)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(speculative-execution),lower-global-dtors,0.001440843,0.001415245,0.017765505,"module(function(speculative-execution),lower-global-dtors)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(structurizecfg),lower-global-dtors,0.001440843,0.001422575,0.012678260,"module(function(structurizecfg),lower-global-dtors)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,canonicalize-aliases,lowertypetests,0.001469647,0.001427051,0.028983445,"module(canonicalize-aliases,lowertypetests)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,constmerge,lowertypetests,0.001469647,0.001431763,0.025777201,"module(constmerge,lowertypetests)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,elim-avail-extern,lowertypetests,0.001469647,0.001429015,0.027647212,"module(elim-avail-extern,lowertypetests)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,globalopt,lowertypetests,0.001469647,0.001428100,0.028269761,"module(globalopt,lowertypetests)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,hipstdpar-interpose-alloc,lowertypetests,0.001469647,0.001413633,0.038113565,"module(hipstdpar-interpose-alloc,lowertypetests)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,hipstdpar-math-fixup,lowertypetests,0.001469647,0.001452928,0.011375798,"module(hipstdpar-math-fixup,lowertypetests)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,hotcoldsplit,lowertypetests,0.001469647,0.001347241,0.083289448,"module(hotcoldsplit,lowertypetests)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,lower-emutls,lowertypetests,0.001469647,0.001443062,0.018089342,"module(lower-emutls,lowertypetests)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,lower-ifunc,lowertypetests,0.001469647,0.001421838,0.032530717,"module(lower-ifunc,lowertypetests)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,metarenamer,lowertypetests,0.001469647,0.001422028,0.032401511,"module(metarenamer,lowertypetests)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,partial-inliner,lowertypetests,0.001469647,0.001417723,0.035330815,"module(partial-inliner,lowertypetests)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,rel-lookup-table-converter,lowertypetests,0.001469647,0.001400489,0.047057059,"module(rel-lookup-table-converter,lowertypetests)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,cgscc(attributor-light-cgscc),lowertypetests,0.001469647,0.001446817,0.015533813,"module(cgscc(attributor-light-cgscc),lowertypetests)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,cgscc(function-attrs),lowertypetests,0.001469647,0.001441669,0.019037077,"module(cgscc(function-attrs),lowertypetests)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(adce),lowertypetests,0.001469647,0.001449606,0.013636681,"module(function(adce),lowertypetests)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(assume-builder),lowertypetests,0.001469647,0.001447390,0.015144131,"module(function(assume-builder),lowertypetests)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(chr),lowertypetests,0.001469647,0.001434296,0.024053556,"module(function(chr),lowertypetests)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(complex-deinterleaving),lowertypetests,0.001469647,0.001453226,0.011173250,"module(function(complex-deinterleaving),lowertypetests)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(dse),lowertypetests,0.001469647,0.001430970,0.026317242,"module(function(dse),lowertypetests)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(expand-reductions),lowertypetests,0.001469647,0.001442632,0.018381719,"module(function(expand-reductions),lowertypetests)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(fix-irreducible),lowertypetests,0.001469647,0.001447730,0.014913134,"module(function(fix-irreducible),lowertypetests)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(gvn-hoist),lowertypetests,0.001469647,0.001434876,0.023659168,"module(function(gvn-hoist),lowertypetests)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(gvn-sink),lowertypetests,0.001469647,0.001439876,0.020257109,"module(function(gvn-sink),lowertypetests)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(inject-tli-mappings),lowertypetests,0.001469647,0.001442998,0.018132538,"module(function(inject-tli-mappings),lowertypetests)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(jump-threading),lowertypetests,0.001469647,0.001450442,0.013067524,"module(function(jump-threading),lowertypetests)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(jump-table-to-switch),lowertypetests,0.001469647,0.001452105,0.011935630,"module(function(jump-table-to-switch),lowertypetests)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(lcssa),lowertypetests,0.001469647,0.001440366,0.019923306,"module(function(lcssa),lowertypetests)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(libcalls-shrinkwrap),lowertypetests,0.001469647,0.001421270,0.032917265,"module(function(libcalls-shrinkwrap),lowertypetests)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(loop-data-prefetch),lowertypetests,0.001469647,0.001411119,0.039824371,"module(function(loop-data-prefetch),lowertypetests)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(loop-distribute),lowertypetests,0.001469647,0.001446129,0.016002143,"module(function(loop-distribute),lowertypetests)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(loop-versioning),lowertypetests,0.001469647,0.001442028,0.018792578,"module(function(loop-versioning),lowertypetests)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(lower-constant-intrinsics),lowertypetests,0.001469647,0.001427800,0.028474054,"module(function(lower-constant-intrinsics),lowertypetests)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(reg2mem),lowertypetests,0.001469647,0.001417866,0.035233715,"module(function(reg2mem),lowertypetests)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(lower-allow-check),lowertypetests,0.001469647,0.001453437,0.011029748,"module(function(lower-allow-check),lowertypetests)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(lower-matrix-intrinsics),lowertypetests,0.001469647,0.001454000,0.010646260,"module(function(lower-matrix-intrinsics),lowertypetests)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(scalarizer),lowertypetests,0.001469647,0.001405110,0.043912923,"module(function(scalarizer),lowertypetests)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(simplifycfg),lowertypetests,0.001469647,0.001418068,0.035095963,"module(function(simplifycfg),lowertypetests)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(loop(extra-simple-loop-unswitch-passes)),lowertypetests,0.001469647,0.001426262,0.029520419,"module(function(loop(extra-simple-loop-unswitch-passes)),lowertypetests)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(loop(loop-term-fold)),lowertypetests,0.001469647,0.001421858,0.032517310,"module(function(loop(loop-term-fold)),lowertypetests)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(loop(simple-loop-unswitch)),lowertypetests,0.001469647,0.001439138,0.020758965,"module(function(loop(simple-loop-unswitch)),lowertypetests)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,deadargelim,metarenamer,0.001451360,0.001429506,0.015057598,"module(deadargelim,metarenamer)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,globalopt,metarenamer,0.001451360,0.001433916,0.012019501,"module(globalopt,metarenamer)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,globalsplit,metarenamer,0.001451360,0.001434576,0.011564203,"module(globalsplit,metarenamer)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,hipstdpar-interpose-alloc,metarenamer,0.001451360,0.001410222,0.028344515,"module(hipstdpar-interpose-alloc,metarenamer)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,hotcoldsplit,metarenamer,0.001451360,0.001414751,0.025224349,"module(hotcoldsplit,metarenamer)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,inferattrs,metarenamer,0.001451360,0.001374003,0.053299703,"module(inferattrs,metarenamer)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,inliner-wrapper-no-mandatory-first,metarenamer,0.001451360,0.001405115,0.031863451,"module(inliner-wrapper-no-mandatory-first,metarenamer)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,embed-bitcode,metarenamer,0.001451360,0.001395519,0.038475233,"module(embed-bitcode,metarenamer)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(annotation-remarks),metarenamer,0.001451360,0.001391660,0.041134012,"module(function(annotation-remarks),metarenamer)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(assume-builder),metarenamer,0.001451360,0.001376715,0.051430974,"module(function(assume-builder),metarenamer)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(assume-simplify),metarenamer,0.001451360,0.001404366,0.032379473,"module(function(assume-simplify),metarenamer)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(break-crit-edges),metarenamer,0.001451360,0.001412782,0.026581082,"module(function(break-crit-edges),metarenamer)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(complex-deinterleaving),metarenamer,0.001451360,0.001410591,0.028090198,"module(function(complex-deinterleaving),metarenamer)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(constraint-elimination),metarenamer,0.001451360,0.001434316,0.011743575,"module(function(constraint-elimination),metarenamer)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(declare-to-assign),metarenamer,0.001451360,0.001432000,0.013339239,"module(function(declare-to-assign),metarenamer)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(loop(loop-rotate)),metarenamer,0.001451360,0.001428670,0.015633478,"module(function(loop(loop-rotate)),metarenamer)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,cross-dso-cfi,openmp-opt-postlink,0.001444897,0.001424491,0.014122780,"module(cross-dso-cfi,openmp-opt-postlink)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,lower-global-dtors,openmp-opt-postlink,0.001444897,0.001380485,0.044578333,"module(lower-global-dtors,openmp-opt-postlink)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(expand-reductions),openmp-opt-postlink,0.001444897,0.001423066,0.015108948,"module(function(expand-reductions),openmp-opt-postlink)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(gvn),openmp-opt-postlink,0.001444897,0.001425163,0.013657639,"module(function(gvn),openmp-opt-postlink)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(simplifycfg),openmp-opt-postlink,0.001444897,0.001425368,0.013515742,"module(function(simplifycfg),openmp-opt-postlink)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(structurizecfg),openmp-opt-postlink,0.001444897,0.001424134,0.014369439,"module(function(structurizecfg),openmp-opt-postlink)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(bounds-checking),openmp-opt-postlink,0.001444897,0.001410714,0.023657568,"module(function(bounds-checking),openmp-opt-postlink)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(loop(indvars)),openmp-opt-postlink,0.001444897,0.001428126,0.011606552,"module(function(loop(indvars)),openmp-opt-postlink)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(loop(loop-bound-split)),openmp-opt-postlink,0.001444897,0.001416643,0.019553905,"module(function(loop(loop-bound-split)),openmp-opt-postlink)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(loop(loop-deletion)),openmp-opt-postlink,0.001444897,0.001425604,0.013352191,"module(function(loop(loop-deletion)),openmp-opt-postlink)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(loop(loop-idiom-vectorize)),openmp-opt-postlink,0.001444897,0.001418162,0.018502653,"module(function(loop(loop-idiom-vectorize)),openmp-opt-postlink)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(loop(loop-reduce)),openmp-opt-postlink,0.001444897,0.001379587,0.045199867,"module(function(loop(loop-reduce)),openmp-opt-postlink)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,function(loop(loop-term-fold)),openmp-opt-postlink,0.001444897,0.001424535,0.014092324,"module(function(loop(loop-term-fold)),openmp-opt-postlink)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,called-value-propagation,partial-inliner,0.001442560,0.001419577,0.015931968,"module(called-value-propagation,partial-inliner)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,coro-early,partial-inliner,0.001442560,0.001427957,0.010123488,"module(coro-early,partial-inliner)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,inferattrs,partial-inliner,0.001442560,0.001422429,0.013955106,"module(inferattrs,partial-inliner)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,mergefunc,partial-inliner,0.001442560,0.001418564,0.016634576,"module(mergefunc,partial-inliner)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,loop-extract,partial-inliner,0.001442560,0.001397702,0.031096150,"module(loop-extract,partial-inliner)"
libcxx_algorithms_alg.c.library_tested_elsewhere.pass_-O2.ll,0.001493951,cgscc(function-attrs),partial-inliner,0.001442560,0.001425838,0.011592150,"module(cgscc(function-attrs),partial-inliner)"
