filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_57_-O2.ll,1.914698795,function(bounds-checking),name-anon-globals,1.858860260,1.808291253,0.027204308,"module(function(bounds-checking),name-anon-globals)"
yarpgen_seed_57_-O2.ll,1.914698795,function(loop(canon-freeze)),name-anon-globals,1.858860260,1.800564460,0.031361045,"module(function(loop(canon-freeze)),name-anon-globals)"
yarpgen_seed_57_-O2.ll,1.914698795,function(gvn-hoist),pre-isel-intrinsic-lowering,1.826328246,1.802445387,0.013076981,"module(function(gvn-hoist),pre-isel-intrinsic-lowering)"
yarpgen_seed_57_-O2.ll,1.914698795,assign-guid,recompute-globalsaa,1.887578467,1.861254439,0.013945925,"module(assign-guid,recompute-globalsaa)"
yarpgen_seed_57_-O2.ll,1.914698795,canonicalize-aliases,recompute-globalsaa,1.887578467,1.846944884,0.021526831,"module(canonicalize-aliases,recompute-globalsaa)"
yarpgen_seed_57_-O2.ll,1.914698795,cross-dso-cfi,recompute-globalsaa,1.887578467,1.857301092,0.016040327,"module(cross-dso-cfi,recompute-globalsaa)"
yarpgen_seed_57_-O2.ll,1.914698795,inferattrs,recompute-globalsaa,1.887578467,1.865375825,0.011762500,"module(inferattrs,recompute-globalsaa)"
yarpgen_seed_57_-O2.ll,1.914698795,inliner-wrapper-no-mandatory-first,recompute-globalsaa,1.887578467,1.843572576,0.023313410,"module(inliner-wrapper-no-mandatory-first,recompute-globalsaa)"
yarpgen_seed_57_-O2.ll,1.914698795,lower-emutls,recompute-globalsaa,1.887578467,1.867769894,0.010494172,"module(lower-emutls,recompute-globalsaa)"
yarpgen_seed_57_-O2.ll,1.914698795,simplify-type-tests,recompute-globalsaa,1.887578467,1.844444178,0.022851654,"module(simplify-type-tests,recompute-globalsaa)"
yarpgen_seed_57_-O2.ll,1.914698795,mergefunc,recompute-globalsaa,1.887578467,1.827293667,0.031937639,"module(mergefunc,recompute-globalsaa)"
yarpgen_seed_57_-O2.ll,1.914698795,name-anon-globals,recompute-globalsaa,1.887578467,1.866974781,0.010915406,"module(name-anon-globals,recompute-globalsaa)"
yarpgen_seed_57_-O2.ll,1.914698795,openmp-opt,recompute-globalsaa,1.887578467,1.827421234,0.031870057,"module(openmp-opt,recompute-globalsaa)"
yarpgen_seed_57_-O2.ll,1.914698795,rewrite-statepoints-for-gc,recompute-globalsaa,1.887578467,1.859858538,0.014685445,"module(rewrite-statepoints-for-gc,recompute-globalsaa)"
yarpgen_seed_57_-O2.ll,1.914698795,rewrite-symbols,recompute-globalsaa,1.887578467,1.848445252,0.020731967,"module(rewrite-symbols,recompute-globalsaa)"
yarpgen_seed_57_-O2.ll,1.914698795,strip,recompute-globalsaa,1.887578467,1.832249564,0.029312108,"module(strip,recompute-globalsaa)"
yarpgen_seed_57_-O2.ll,1.914698795,strip-nondebug,recompute-globalsaa,1.887578467,1.824986306,0.033160031,"module(strip-nondebug,recompute-globalsaa)"
yarpgen_seed_57_-O2.ll,1.914698795,cgscc(attributor-light-cgscc),recompute-globalsaa,1.887578467,1.842518318,0.023871934,"module(cgscc(attributor-light-cgscc),recompute-globalsaa)"
yarpgen_seed_57_-O2.ll,1.914698795,cgscc(openmp-opt-cgscc),recompute-globalsaa,1.887578467,1.847652236,0.021152091,"module(cgscc(openmp-opt-cgscc),recompute-globalsaa)"
yarpgen_seed_57_-O2.ll,1.914698795,cgscc(function-attrs),recompute-globalsaa,1.887578467,1.819895365,0.035857106,"module(cgscc(function-attrs),recompute-globalsaa)"
yarpgen_seed_57_-O2.ll,1.914698795,function(aggressive-instcombine),recompute-globalsaa,1.887578467,1.851833938,0.018936712,"module(function(aggressive-instcombine),recompute-globalsaa)"
yarpgen_seed_57_-O2.ll,1.914698795,function(assume-builder),recompute-globalsaa,1.887578467,1.823038428,0.034191977,"module(function(assume-builder),recompute-globalsaa)"
yarpgen_seed_57_-O2.ll,1.914698795,function(break-crit-edges),recompute-globalsaa,1.887578467,1.842565440,0.023846970,"module(function(break-crit-edges),recompute-globalsaa)"
yarpgen_seed_57_-O2.ll,1.914698795,function(callbr-prepare),recompute-globalsaa,1.887578467,1.830104227,0.030448663,"module(function(callbr-prepare),recompute-globalsaa)"
yarpgen_seed_57_-O2.ll,1.914698795,function(complex-deinterleaving),recompute-globalsaa,1.887578467,1.846294342,0.021871475,"module(function(complex-deinterleaving),recompute-globalsaa)"
yarpgen_seed_57_-O2.ll,1.914698795,function(correlated-propagation),recompute-globalsaa,1.887578467,1.856459520,0.016486174,"module(function(correlated-propagation),recompute-globalsaa)"
yarpgen_seed_57_-O2.ll,1.914698795,function(dce),recompute-globalsaa,1.887578467,1.839265906,0.025594995,"module(function(dce),recompute-globalsaa)"
yarpgen_seed_57_-O2.ll,1.914698795,function(dfa-jump-threading),recompute-globalsaa,1.887578467,1.841962905,0.024166181,"module(function(dfa-jump-threading),recompute-globalsaa)"
yarpgen_seed_57_-O2.ll,1.914698795,function(div-rem-pairs),recompute-globalsaa,1.887578467,1.837243837,0.026666245,"module(function(div-rem-pairs),recompute-globalsaa)"
yarpgen_seed_57_-O2.ll,1.914698795,function(dse),recompute-globalsaa,1.887578467,1.843446502,0.023380202,"module(function(dse),recompute-globalsaa)"
yarpgen_seed_57_-O2.ll,1.914698795,function(expand-large-div-rem),recompute-globalsaa,1.887578467,1.833374271,0.028716261,"module(function(expand-large-div-rem),recompute-globalsaa)"
yarpgen_seed_57_-O2.ll,1.914698795,function(float2int),recompute-globalsaa,1.887578467,1.841696874,0.024307118,"module(function(float2int),recompute-globalsaa)"
yarpgen_seed_57_-O2.ll,1.914698795,function(guard-widening),recompute-globalsaa,1.887578467,1.829835510,0.030591023,"module(function(guard-widening),recompute-globalsaa)"
yarpgen_seed_57_-O2.ll,1.914698795,function(gvn-hoist),recompute-globalsaa,1.887578467,1.859911872,0.014657189,"module(function(gvn-hoist),recompute-globalsaa)"
yarpgen_seed_57_-O2.ll,1.914698795,function(gvn-sink),recompute-globalsaa,1.887578467,1.825600867,0.032834450,"module(function(gvn-sink),recompute-globalsaa)"
yarpgen_seed_57_-O2.ll,1.914698795,function(infer-address-spaces),recompute-globalsaa,1.887578467,1.851877312,0.018913733,"module(function(infer-address-spaces),recompute-globalsaa)"
yarpgen_seed_57_-O2.ll,1.914698795,function(inject-tli-mappings),recompute-globalsaa,1.887578467,1.806122045,0.043153926,"module(function(inject-tli-mappings),recompute-globalsaa)"
yarpgen_seed_57_-O2.ll,1.914698795,function(instnamer),recompute-globalsaa,1.887578467,1.853432625,0.018089760,"module(function(instnamer),recompute-globalsaa)"
yarpgen_seed_57_-O2.ll,1.914698795,function(instsimplify),recompute-globalsaa,1.887578467,1.867485704,0.010644730,"module(function(instsimplify),recompute-globalsaa)"
yarpgen_seed_57_-O2.ll,1.914698795,function(interleaved-access),recompute-globalsaa,1.887578467,1.860211058,0.014498687,"module(function(interleaved-access),recompute-globalsaa)"
yarpgen_seed_57_-O2.ll,1.914698795,function(interleaved-load-combine),recompute-globalsaa,1.887578467,1.843510335,0.023346384,"module(function(interleaved-load-combine),recompute-globalsaa)"
yarpgen_seed_57_-O2.ll,1.914698795,function(irce),recompute-globalsaa,1.887578467,1.849316792,0.020270243,"module(function(irce),recompute-globalsaa)"
yarpgen_seed_57_-O2.ll,1.914698795,function(lower-atomic),recompute-globalsaa,1.887578467,1.861134368,0.014009536,"module(function(lower-atomic),recompute-globalsaa)"
yarpgen_seed_57_-O2.ll,1.914698795,function(mergereturn),recompute-globalsaa,1.887578467,1.841310943,0.024511577,"module(function(mergereturn),recompute-globalsaa)"
yarpgen_seed_57_-O2.ll,1.914698795,function(objc-arc),recompute-globalsaa,1.887578467,1.825093204,0.033103399,"module(function(objc-arc),recompute-globalsaa)"
yarpgen_seed_57_-O2.ll,1.914698795,function(place-safepoints),recompute-globalsaa,1.887578467,1.854610249,0.017465879,"module(function(place-safepoints),recompute-globalsaa)"
yarpgen_seed_57_-O2.ll,1.914698795,function(reassociate),recompute-globalsaa,1.887578467,1.863191257,0.012919839,"module(function(reassociate),recompute-globalsaa)"
yarpgen_seed_57_-O2.ll,1.914698795,function(redundant-dbg-inst-elim),recompute-globalsaa,1.887578467,1.857820715,0.015765041,"module(function(redundant-dbg-inst-elim),recompute-globalsaa)"
yarpgen_seed_57_-O2.ll,1.914698795,function(safe-stack),recompute-globalsaa,1.887578467,1.850120057,0.019844690,"module(function(safe-stack),recompute-globalsaa)"
yarpgen_seed_57_-O2.ll,1.914698795,function(sandbox-vectorizer),recompute-globalsaa,1.887578467,1.784965002,0.054362490,"module(function(sandbox-vectorizer),recompute-globalsaa)"
yarpgen_seed_57_-O2.ll,1.914698795,function(scalarize-masked-mem-intrin),recompute-globalsaa,1.887578467,1.767851243,0.063429005,"module(function(scalarize-masked-mem-intrin),recompute-globalsaa)"
yarpgen_seed_57_-O2.ll,1.914698795,function(sink),recompute-globalsaa,1.887578467,1.798704448,0.047083616,"module(function(sink),recompute-globalsaa)"
yarpgen_seed_57_-O2.ll,1.914698795,function(sjlj-eh-prepare),recompute-globalsaa,1.887578467,1.781933558,0.055968486,"module(function(sjlj-eh-prepare),recompute-globalsaa)"
yarpgen_seed_57_-O2.ll,1.914698795,function(slp-vectorizer),recompute-globalsaa,1.887578467,1.832114909,0.029383445,"module(function(slp-vectorizer),recompute-globalsaa)"
yarpgen_seed_57_-O2.ll,1.914698795,function(slsr),recompute-globalsaa,1.887578467,1.849549265,0.020147084,"module(function(slsr),recompute-globalsaa)"
yarpgen_seed_57_-O2.ll,1.914698795,function(stack-protector),recompute-globalsaa,1.887578467,1.794710112,0.049199732,"module(function(stack-protector),recompute-globalsaa)"
yarpgen_seed_57_-O2.ll,1.914698795,function(strip-gc-relocates),recompute-globalsaa,1.887578467,1.803345632,0.044624812,"module(function(strip-gc-relocates),recompute-globalsaa)"
yarpgen_seed_57_-O2.ll,1.914698795,function(tailcallelim),recompute-globalsaa,1.887578467,1.820211344,0.035689707,"module(function(tailcallelim),recompute-globalsaa)"
yarpgen_seed_57_-O2.ll,1.914698795,function(transform-warning),recompute-globalsaa,1.887578467,1.805362266,0.043556442,"module(function(transform-warning),recompute-globalsaa)"
yarpgen_seed_57_-O2.ll,1.914698795,function(typepromotion),recompute-globalsaa,1.887578467,1.782191933,0.055831604,"module(function(typepromotion),recompute-globalsaa)"
yarpgen_seed_57_-O2.ll,1.914698795,function(wasm-eh-prepare),recompute-globalsaa,1.887578467,1.862674844,0.013193424,"module(function(wasm-eh-prepare),recompute-globalsaa)"
yarpgen_seed_57_-O2.ll,1.914698795,function(ee-instrument),recompute-globalsaa,1.887578467,1.846506221,0.021759226,"module(function(ee-instrument),recompute-globalsaa)"
yarpgen_seed_57_-O2.ll,1.914698795,function(scalarizer),recompute-globalsaa,1.887578467,1.828894952,0.031089312,"module(function(scalarizer),recompute-globalsaa)"
yarpgen_seed_57_-O2.ll,1.914698795,function(speculative-execution),recompute-globalsaa,1.887578467,1.858458964,0.015426910,"module(function(speculative-execution),recompute-globalsaa)"
yarpgen_seed_57_-O2.ll,1.914698795,function(structurizecfg),recompute-globalsaa,1.887578467,1.858942012,0.015171001,"module(function(structurizecfg),recompute-globalsaa)"
yarpgen_seed_57_-O2.ll,1.914698795,function(bounds-checking),recompute-globalsaa,1.887578467,1.815110125,0.038392228,"module(function(bounds-checking),recompute-globalsaa)"
yarpgen_seed_57_-O2.ll,1.914698795,function(expand-fp),recompute-globalsaa,1.887578467,1.821812476,0.034841461,"module(function(expand-fp),recompute-globalsaa)"
yarpgen_seed_57_-O2.ll,1.914698795,function(loop(guard-widening)),recompute-globalsaa,1.887578467,1.837977207,0.026277721,"module(function(loop(guard-widening)),recompute-globalsaa)"
yarpgen_seed_57_-O2.ll,1.914698795,function(loop(extra-simple-loop-unswitch-passes)),recompute-globalsaa,1.887578467,1.825528074,0.032873014,"module(function(loop(extra-simple-loop-unswitch-passes)),recompute-globalsaa)"
yarpgen_seed_57_-O2.ll,1.914698795,function(loop(loop-idiom)),recompute-globalsaa,1.887578467,1.862185648,0.013452590,"module(function(loop(loop-idiom)),recompute-globalsaa)"
yarpgen_seed_57_-O2.ll,1.914698795,function(loop(loop-unroll-full)),recompute-globalsaa,1.887578467,1.810353996,0.040911926,"module(function(loop(loop-unroll-full)),recompute-globalsaa)"
yarpgen_seed_57_-O2.ll,1.914698795,function(loop(loop-versioning-licm)),recompute-globalsaa,1.887578467,1.857089545,0.016152400,"module(function(loop(loop-versioning-licm)),recompute-globalsaa)"
yarpgen_seed_57_-O2.ll,1.914698795,noinline-nonprevailing,rel-lookup-table-converter,1.847111998,1.804016984,0.023331024,"module(noinline-nonprevailing,rel-lookup-table-converter)"
yarpgen_seed_57_-O2.ll,1.914698795,deadargelim,rel-lookup-table-converter,1.847111998,1.798783814,0.026164187,"module(deadargelim,rel-lookup-table-converter)"
yarpgen_seed_57_-O2.ll,1.914698795,elim-avail-extern,rel-lookup-table-converter,1.847111998,1.822304785,0.013430270,"module(elim-avail-extern,rel-lookup-table-converter)"
yarpgen_seed_57_-O2.ll,1.914698795,expand-variadics,rel-lookup-table-converter,1.847111998,1.815475807,0.017127381,"module(expand-variadics,rel-lookup-table-converter)"
yarpgen_seed_57_-O2.ll,1.914698795,global-merge-func,rel-lookup-table-converter,1.847111998,1.813350274,0.018278114,"module(global-merge-func,rel-lookup-table-converter)"
yarpgen_seed_57_-O2.ll,1.914698795,globalopt,rel-lookup-table-converter,1.847111998,1.818934873,0.015254692,"module(globalopt,rel-lookup-table-converter)"
yarpgen_seed_57_-O2.ll,1.914698795,hipstdpar-interpose-alloc,rel-lookup-table-converter,1.847111998,1.805530866,0.022511430,"module(hipstdpar-interpose-alloc,rel-lookup-table-converter)"
yarpgen_seed_57_-O2.ll,1.914698795,inferattrs,rel-lookup-table-converter,1.847111998,1.786313287,0.032915552,"module(inferattrs,rel-lookup-table-converter)"
yarpgen_seed_57_-O2.ll,1.914698795,inliner-wrapper-no-mandatory-first,rel-lookup-table-converter,1.847111998,1.822987860,0.013060463,"module(inliner-wrapper-no-mandatory-first,rel-lookup-table-converter)"
yarpgen_seed_57_-O2.ll,1.914698795,simplify-type-tests,rel-lookup-table-converter,1.847111998,1.819476032,0.014961716,"module(simplify-type-tests,rel-lookup-table-converter)"
yarpgen_seed_57_-O2.ll,1.914698795,metarenamer,rel-lookup-table-converter,1.847111998,1.817848536,0.015842819,"module(metarenamer,rel-lookup-table-converter)"
yarpgen_seed_57_-O2.ll,1.914698795,openmp-opt-postlink,rel-lookup-table-converter,1.847111998,1.822029670,0.013579213,"module(openmp-opt-postlink,rel-lookup-table-converter)"
yarpgen_seed_57_-O2.ll,1.914698795,rel-lookup-table-converter,rel-lookup-table-converter,1.847111998,1.819876526,0.014744895,"module(rel-lookup-table-converter,rel-lookup-table-converter)"
yarpgen_seed_57_-O2.ll,1.914698795,rpo-function-attrs,rel-lookup-table-converter,1.847111998,1.822239006,0.013465882,"module(rpo-function-attrs,rel-lookup-table-converter)"
yarpgen_seed_57_-O2.ll,1.914698795,strip-dead-debug-info,rel-lookup-table-converter,1.847111998,1.826525408,0.011145285,"module(strip-dead-debug-info,rel-lookup-table-converter)"
yarpgen_seed_57_-O2.ll,1.914698795,strip-dead-prototypes,rel-lookup-table-converter,1.847111998,1.783950976,0.034194473,"module(strip-dead-prototypes,rel-lookup-table-converter)"
yarpgen_seed_57_-O2.ll,1.914698795,strip-nonlinetable-debuginfo,rel-lookup-table-converter,1.847111998,1.818885331,0.015281513,"module(strip-nonlinetable-debuginfo,rel-lookup-table-converter)"
yarpgen_seed_57_-O2.ll,1.914698795,function(annotation-remarks),rel-lookup-table-converter,1.847111998,1.815357589,0.017191383,"module(function(annotation-remarks),rel-lookup-table-converter)"
yarpgen_seed_57_-O2.ll,1.914698795,function(bdce),rel-lookup-table-converter,1.847111998,1.809880841,0.020156415,"module(function(bdce),rel-lookup-table-converter)"
yarpgen_seed_57_-O2.ll,1.914698795,function(callbr-prepare),rel-lookup-table-converter,1.847111998,1.820793719,0.014248340,"module(function(callbr-prepare),rel-lookup-table-converter)"
yarpgen_seed_57_-O2.ll,1.914698795,function(callsite-splitting),rel-lookup-table-converter,1.847111998,1.800993714,0.024967779,"module(function(callsite-splitting),rel-lookup-table-converter)"
yarpgen_seed_57_-O2.ll,1.914698795,function(complex-deinterleaving),rel-lookup-table-converter,1.847111998,1.807124589,0.021648611,"module(function(complex-deinterleaving),rel-lookup-table-converter)"
yarpgen_seed_57_-O2.ll,1.914698795,function(div-rem-pairs),rel-lookup-table-converter,1.847111998,1.825150337,0.011889729,"module(function(div-rem-pairs),rel-lookup-table-converter)"
yarpgen_seed_57_-O2.ll,1.914698795,function(loop-data-prefetch),rel-lookup-table-converter,1.847111998,1.812060951,0.018976135,"module(function(loop-data-prefetch),rel-lookup-table-converter)"
yarpgen_seed_57_-O2.ll,1.914698795,function(loop-simplify),rel-lookup-table-converter,1.847111998,1.825880069,0.011494662,"module(function(loop-simplify),rel-lookup-table-converter)"
yarpgen_seed_57_-O2.ll,1.914698795,function(loop-sink),rel-lookup-table-converter,1.847111998,1.803153493,0.023798505,"module(function(loop-sink),rel-lookup-table-converter)"
yarpgen_seed_57_-O2.ll,1.914698795,function(objc-arc-expand),rel-lookup-table-converter,1.847111998,1.828633762,0.010003852,"module(function(objc-arc-expand),rel-lookup-table-converter)"
yarpgen_seed_57_-O2.ll,1.914698795,function(place-safepoints),rel-lookup-table-converter,1.847111998,1.808808157,0.020737151,"module(function(place-safepoints),rel-lookup-table-converter)"
yarpgen_seed_57_-O2.ll,1.914698795,function(prof-inject),rel-lookup-table-converter,1.847111998,1.808989071,0.020639207,"module(function(prof-inject),rel-lookup-table-converter)"
yarpgen_seed_57_-O2.ll,1.914698795,function(redundant-dbg-inst-elim),rel-lookup-table-converter,1.847111998,1.801316019,0.024793287,"module(function(redundant-dbg-inst-elim),rel-lookup-table-converter)"
yarpgen_seed_57_-O2.ll,1.914698795,function(replace-with-veclib),rel-lookup-table-converter,1.847111998,1.815332551,0.017204938,"module(function(replace-with-veclib),rel-lookup-table-converter)"
yarpgen_seed_57_-O2.ll,1.914698795,function(safe-stack),rel-lookup-table-converter,1.847111998,1.822606206,0.013267085,"module(function(safe-stack),rel-lookup-table-converter)"
yarpgen_seed_57_-O2.ll,1.914698795,function(sandbox-vectorizer),rel-lookup-table-converter,1.847111998,1.779877240,0.036399936,"module(function(sandbox-vectorizer),rel-lookup-table-converter)"
yarpgen_seed_57_-O2.ll,1.914698795,function(scalarize-masked-mem-intrin),rel-lookup-table-converter,1.847111998,1.786417444,0.032859163,"module(function(scalarize-masked-mem-intrin),rel-lookup-table-converter)"
yarpgen_seed_57_-O2.ll,1.914698795,function(sccp),rel-lookup-table-converter,1.847111998,1.794640129,0.028407519,"module(function(sccp),rel-lookup-table-converter)"
yarpgen_seed_57_-O2.ll,1.914698795,function(separate-const-offset-from-gep),rel-lookup-table-converter,1.847111998,1.803312515,0.023712413,"module(function(separate-const-offset-from-gep),rel-lookup-table-converter)"
yarpgen_seed_57_-O2.ll,1.914698795,function(sink),rel-lookup-table-converter,1.847111998,1.799913521,0.025552580,"module(function(sink),rel-lookup-table-converter)"
yarpgen_seed_57_-O2.ll,1.914698795,function(sjlj-eh-prepare),rel-lookup-table-converter,1.847111998,1.779942249,0.036364741,"module(function(sjlj-eh-prepare),rel-lookup-table-converter)"
yarpgen_seed_57_-O2.ll,1.914698795,function(tailcallelim),rel-lookup-table-converter,1.847111998,1.814236099,0.017798541,"module(function(tailcallelim),rel-lookup-table-converter)"
yarpgen_seed_57_-O2.ll,1.914698795,function(transform-warning),rel-lookup-table-converter,1.847111998,1.820545800,0.014382559,"module(function(transform-warning),rel-lookup-table-converter)"
yarpgen_seed_57_-O2.ll,1.914698795,function(unreachableblockelim),rel-lookup-table-converter,1.847111998,1.810845942,0.019633924,"module(function(unreachableblockelim),rel-lookup-table-converter)"
yarpgen_seed_57_-O2.ll,1.914698795,function(hardware-loops),rel-lookup-table-converter,1.847111998,1.824489892,0.012247284,"module(function(hardware-loops),rel-lookup-table-converter)"
yarpgen_seed_57_-O2.ll,1.914698795,function(instcombine),rel-lookup-table-converter,1.847111998,1.773326943,0.039946173,"module(function(instcombine),rel-lookup-table-converter)"
yarpgen_seed_57_-O2.ll,1.914698795,function(loop-vectorize),rel-lookup-table-converter,1.847111998,1.790349137,0.030730600,"module(function(loop-vectorize),rel-lookup-table-converter)"
yarpgen_seed_57_-O2.ll,1.914698795,function(lower-allow-check),rel-lookup-table-converter,1.847111998,1.802941170,0.023913454,"module(function(lower-allow-check),rel-lookup-table-converter)"
yarpgen_seed_57_-O2.ll,1.914698795,function(lower-matrix-intrinsics),rel-lookup-table-converter,1.847111998,1.792530994,0.029549374,"module(function(lower-matrix-intrinsics),rel-lookup-table-converter)"
yarpgen_seed_57_-O2.ll,1.914698795,function(speculative-execution),rel-lookup-table-converter,1.847111998,1.810068732,0.020054694,"module(function(speculative-execution),rel-lookup-table-converter)"
yarpgen_seed_57_-O2.ll,1.914698795,function(sroa),rel-lookup-table-converter,1.847111998,1.813331954,0.018288032,"module(function(sroa),rel-lookup-table-converter)"
yarpgen_seed_57_-O2.ll,1.914698795,function(bounds-checking),rel-lookup-table-converter,1.847111998,1.815513386,0.017107036,"module(function(bounds-checking),rel-lookup-table-converter)"
yarpgen_seed_57_-O2.ll,1.914698795,hipstdpar-interpose-alloc,rewrite-symbols,1.856661525,1.833305367,0.012579653,"module(hipstdpar-interpose-alloc,rewrite-symbols)"
yarpgen_seed_57_-O2.ll,1.914698795,lower-global-dtors,rewrite-symbols,1.856661525,1.829163563,0.014810433,"module(lower-global-dtors,rewrite-symbols)"
yarpgen_seed_57_-O2.ll,1.914698795,lower-ifunc,rewrite-symbols,1.856661525,1.797079010,0.032091210,"module(lower-ifunc,rewrite-symbols)"
yarpgen_seed_57_-O2.ll,1.914698795,fatlto-cleanup,rewrite-symbols,1.856661525,1.824468008,0.017339465,"module(fatlto-cleanup,rewrite-symbols)"
yarpgen_seed_57_-O2.ll,1.914698795,mergefunc,rewrite-symbols,1.856661525,1.793420113,0.034061896,"module(mergefunc,rewrite-symbols)"
yarpgen_seed_57_-O2.ll,1.914698795,metarenamer,rewrite-symbols,1.856661525,1.822340667,0.018485253,"module(metarenamer,rewrite-symbols)"
yarpgen_seed_57_-O2.ll,1.914698795,name-anon-globals,rewrite-symbols,1.856661525,1.804613836,0.028032944,"module(name-anon-globals,rewrite-symbols)"
yarpgen_seed_57_-O2.ll,1.914698795,function(lcssa),rewrite-symbols,1.856661525,1.836037577,0.011108082,"module(function(lcssa),rewrite-symbols)"
yarpgen_seed_57_-O2.ll,1.914698795,function(lower-guard-intrinsic),rewrite-symbols,1.856661525,1.824840414,0.017138886,"module(function(lower-guard-intrinsic),rewrite-symbols)"
yarpgen_seed_57_-O2.ll,1.914698795,function(newgvn),rewrite-symbols,1.856661525,1.823523968,0.017847926,"module(function(newgvn),rewrite-symbols)"
yarpgen_seed_57_-O2.ll,1.914698795,function(partially-inline-libcalls),rewrite-symbols,1.856661525,1.798830975,0.031147600,"module(function(partially-inline-libcalls),rewrite-symbols)"
yarpgen_seed_57_-O2.ll,1.914698795,function(redundant-dbg-inst-elim),rewrite-symbols,1.856661525,1.819560717,0.019982537,"module(function(redundant-dbg-inst-elim),rewrite-symbols)"
yarpgen_seed_57_-O2.ll,1.914698795,function(safe-stack),rewrite-symbols,1.856661525,1.797626356,0.031796409,"module(function(safe-stack),rewrite-symbols)"
yarpgen_seed_57_-O2.ll,1.914698795,function(sandbox-vectorizer),rewrite-symbols,1.856661525,1.799134366,0.030984193,"module(function(sandbox-vectorizer),rewrite-symbols)"
yarpgen_seed_57_-O2.ll,1.914698795,function(sccp),rewrite-symbols,1.856661525,1.806934868,0.026782834,"module(function(sccp),rewrite-symbols)"
yarpgen_seed_57_-O2.ll,1.914698795,function(slp-vectorizer),rewrite-symbols,1.856661525,1.801596439,0.029658118,"module(function(slp-vectorizer),rewrite-symbols)"
yarpgen_seed_57_-O2.ll,1.914698795,function(slsr),rewrite-symbols,1.856661525,1.837210536,0.010476325,"module(function(slsr),rewrite-symbols)"
yarpgen_seed_57_-O2.ll,1.914698795,function(stack-protector),rewrite-symbols,1.856661525,1.826616424,0.016182325,"module(function(stack-protector),rewrite-symbols)"
yarpgen_seed_57_-O2.ll,1.914698795,function(tailcallelim),rewrite-symbols,1.856661525,1.803527436,0.028618080,"module(function(tailcallelim),rewrite-symbols)"
yarpgen_seed_57_-O2.ll,1.914698795,function(transform-warning),rewrite-symbols,1.856661525,1.782929881,0.039711947,"module(function(transform-warning),rewrite-symbols)"
yarpgen_seed_57_-O2.ll,1.914698795,function(win-eh-prepare),rewrite-symbols,1.856661525,1.832146004,0.013204087,"module(function(win-eh-prepare),rewrite-symbols)"
yarpgen_seed_57_-O2.ll,1.914698795,assign-guid,rpo-function-attrs,1.881630893,1.844782858,0.019583030,"module(assign-guid,rpo-function-attrs)"
yarpgen_seed_57_-O2.ll,1.914698795,constmerge,rpo-function-attrs,1.881630893,1.850705309,0.016435521,"module(constmerge,rpo-function-attrs)"
yarpgen_seed_57_-O2.ll,1.914698795,coro-early,rpo-function-attrs,1.881630893,1.822762856,0.031285645,"module(coro-early,rpo-function-attrs)"
yarpgen_seed_57_-O2.ll,1.914698795,cross-dso-cfi,rpo-function-attrs,1.881630893,1.851302298,0.016118249,"module(cross-dso-cfi,rpo-function-attrs)"
yarpgen_seed_57_-O2.ll,1.914698795,declare-runtime-libcalls,rpo-function-attrs,1.881630893,1.841206481,0.021483710,"module(declare-runtime-libcalls,rpo-function-attrs)"
yarpgen_seed_57_-O2.ll,1.914698795,elim-avail-extern,rpo-function-attrs,1.881630893,1.856426393,0.013395029,"module(elim-avail-extern,rpo-function-attrs)"
yarpgen_seed_57_-O2.ll,1.914698795,expand-variadics,rpo-function-attrs,1.881630893,1.843360383,0.020339010,"module(expand-variadics,rpo-function-attrs)"
yarpgen_seed_57_-O2.ll,1.914698795,globalopt,rpo-function-attrs,1.881630893,1.861102191,0.010910058,"module(globalopt,rpo-function-attrs)"
yarpgen_seed_57_-O2.ll,1.914698795,hotcoldsplit,rpo-function-attrs,1.881630893,1.832526973,0.026096468,"module(hotcoldsplit,rpo-function-attrs)"
yarpgen_seed_57_-O2.ll,1.914698795,jmc-instrumenter,rpo-function-attrs,1.881630893,1.824547755,0.030337054,"module(jmc-instrumenter,rpo-function-attrs)"
yarpgen_seed_57_-O2.ll,1.914698795,module-inline,rpo-function-attrs,1.881630893,1.855924627,0.013661694,"module(module-inline,rpo-function-attrs)"
yarpgen_seed_57_-O2.ll,1.914698795,name-anon-globals,rpo-function-attrs,1.881630893,1.856138603,0.013547976,"module(name-anon-globals,rpo-function-attrs)"
yarpgen_seed_57_-O2.ll,1.914698795,pre-isel-intrinsic-lowering,rpo-function-attrs,1.881630893,1.846442202,0.018701166,"module(pre-isel-intrinsic-lowering,rpo-function-attrs)"
yarpgen_seed_57_-O2.ll,1.914698795,strip-dead-cg-profile,rpo-function-attrs,1.881630893,1.861767321,0.010556572,"module(strip-dead-cg-profile,rpo-function-attrs)"
yarpgen_seed_57_-O2.ll,1.914698795,wholeprogramdevirt,rpo-function-attrs,1.881630893,1.839056514,0.022626318,"module(wholeprogramdevirt,rpo-function-attrs)"
yarpgen_seed_57_-O2.ll,1.914698795,embed-bitcode,rpo-function-attrs,1.881630893,1.849172855,0.017249950,"module(embed-bitcode,rpo-function-attrs)"
yarpgen_seed_57_-O2.ll,1.914698795,cgscc(argpromotion),rpo-function-attrs,1.881630893,1.830129064,0.027370846,"module(cgscc(argpromotion),rpo-function-attrs)"
