filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(break-crit-edges),cgscc(openmp-opt-cgscc),0.001881648,0.001706099,0.093295668,"module(function(break-crit-edges),cgscc(openmp-opt-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(callbr-prepare),cgscc(openmp-opt-cgscc),0.001881648,0.001721116,0.085314427,"module(function(callbr-prepare),cgscc(openmp-opt-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(callsite-splitting),cgscc(openmp-opt-cgscc),0.001881648,0.001736800,0.076979211,"module(function(callsite-splitting),cgscc(openmp-opt-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(chr),cgscc(openmp-opt-cgscc),0.001881648,0.001707058,0.092785724,"module(function(chr),cgscc(openmp-opt-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(coro-elide),cgscc(openmp-opt-cgscc),0.001881648,0.001812114,0.036953690,"module(function(coro-elide),cgscc(openmp-opt-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(correlated-propagation),cgscc(openmp-opt-cgscc),0.001881648,0.001739130,0.075740853,"module(function(correlated-propagation),cgscc(openmp-opt-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(declare-to-assign),cgscc(openmp-opt-cgscc),0.001881648,0.001838182,0.023100107,"module(function(declare-to-assign),cgscc(openmp-opt-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(div-rem-pairs),cgscc(openmp-opt-cgscc),0.001881648,0.001776905,0.055665746,"module(function(div-rem-pairs),cgscc(openmp-opt-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(expand-large-div-rem),cgscc(openmp-opt-cgscc),0.001881648,0.001716895,0.087558118,"module(function(expand-large-div-rem),cgscc(openmp-opt-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(gc-lowering),cgscc(openmp-opt-cgscc),0.001881648,0.001666479,0.114351157,"module(function(gc-lowering),cgscc(openmp-opt-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(guard-widening),cgscc(openmp-opt-cgscc),0.001881648,0.001852271,0.015612621,"module(function(guard-widening),cgscc(openmp-opt-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(loop-versioning),cgscc(openmp-opt-cgscc),0.001881648,0.001855212,0.014049373,"module(function(loop-versioning),cgscc(openmp-opt-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(lower-atomic),cgscc(openmp-opt-cgscc),0.001881648,0.001848490,0.017621950,"module(function(lower-atomic),cgscc(openmp-opt-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(make-guards-explicit),cgscc(openmp-opt-cgscc),0.001881648,0.001760237,0.064523981,"module(function(make-guards-explicit),cgscc(openmp-opt-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(memcpyopt),cgscc(openmp-opt-cgscc),0.001881648,0.001708093,0.092235600,"module(function(memcpyopt),cgscc(openmp-opt-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(mergereturn),cgscc(openmp-opt-cgscc),0.001881648,0.001851973,0.015770916,"module(function(mergereturn),cgscc(openmp-opt-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(move-auto-init),cgscc(openmp-opt-cgscc),0.001881648,0.001852738,0.015364296,"module(function(move-auto-init),cgscc(openmp-opt-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(replace-with-veclib),cgscc(openmp-opt-cgscc),0.001881648,0.001728878,0.081189454,"module(function(replace-with-veclib),cgscc(openmp-opt-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(reg2mem),cgscc(openmp-opt-cgscc),0.001881648,0.001724858,0.083325874,"module(function(reg2mem),cgscc(openmp-opt-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(sandbox-vectorizer),cgscc(openmp-opt-cgscc),0.001881648,0.001807998,0.039141421,"module(function(sandbox-vectorizer),cgscc(openmp-opt-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(typepromotion),cgscc(openmp-opt-cgscc),0.001881648,0.001792120,0.047579515,"module(function(typepromotion),cgscc(openmp-opt-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(loop-unroll),cgscc(openmp-opt-cgscc),0.001881648,0.001842816,0.020637331,"module(function(loop-unroll),cgscc(openmp-opt-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(win-eh-prepare),cgscc(openmp-opt-cgscc),0.001881648,0.001749329,0.070321097,"module(function(win-eh-prepare),cgscc(openmp-opt-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(bounds-checking),cgscc(openmp-opt-cgscc),0.001881648,0.001800470,0.043142048,"module(function(bounds-checking),cgscc(openmp-opt-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(expand-fp),cgscc(openmp-opt-cgscc),0.001881648,0.001777581,0.055306299,"module(function(expand-fp),cgscc(openmp-opt-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(loop(guard-widening)),cgscc(openmp-opt-cgscc),0.001881648,0.001842795,0.020648563,"module(function(loop(guard-widening)),cgscc(openmp-opt-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(loop(indvars)),cgscc(openmp-opt-cgscc),0.001881648,0.001813249,0.036350818,"module(function(loop(indvars)),cgscc(openmp-opt-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(loop(loop-idiom)),cgscc(openmp-opt-cgscc),0.001881648,0.001772835,0.057828528,"module(function(loop(loop-idiom)),cgscc(openmp-opt-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(loop(loop-idiom-vectorize)),cgscc(openmp-opt-cgscc),0.001881648,0.001715977,0.088045583,"module(function(loop(loop-idiom-vectorize)),cgscc(openmp-opt-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(loop(loop-reduce)),cgscc(openmp-opt-cgscc),0.001881648,0.001778247,0.054952493,"module(function(loop(loop-reduce)),cgscc(openmp-opt-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(loop(loop-unroll-full)),cgscc(openmp-opt-cgscc),0.001881648,0.001676186,0.109192445,"module(function(loop(loop-unroll-full)),cgscc(openmp-opt-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(loop(loop-versioning-licm)),cgscc(openmp-opt-cgscc),0.001881648,0.001702659,0.095123624,"module(function(loop(loop-versioning-licm)),cgscc(openmp-opt-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(loop(loop-rotate)),cgscc(openmp-opt-cgscc),0.001881648,0.001666948,0.114101967,"module(function(loop(loop-rotate)),cgscc(openmp-opt-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(loop(simple-loop-unswitch)),cgscc(openmp-opt-cgscc),0.001881648,0.001696327,0.098488887,"module(function(loop(simple-loop-unswitch)),cgscc(openmp-opt-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,cross-dso-cfi,function(atomic-expand),0.001886915,0.001673735,0.112977923,"module(cross-dso-cfi,function(atomic-expand))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,ctx-prof-flatten,function(atomic-expand),0.001886915,0.001837174,0.026361146,"module(ctx-prof-flatten,function(atomic-expand))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,noinline-nonprevailing,function(atomic-expand),0.001886915,0.001688584,0.105108503,"module(noinline-nonprevailing,function(atomic-expand))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,deadargelim,function(atomic-expand),0.001886915,0.001709823,0.093852289,"module(deadargelim,function(atomic-expand))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,declare-runtime-libcalls,function(atomic-expand),0.001886915,0.001770593,0.061646716,"module(declare-runtime-libcalls,function(atomic-expand))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,dxil-upgrade,function(atomic-expand),0.001886915,0.001744026,0.075725875,"module(dxil-upgrade,function(atomic-expand))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,extract-blocks,function(atomic-expand),0.001886915,0.001858968,0.014811057,"module(extract-blocks,function(atomic-expand))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,inferattrs,function(atomic-expand),0.001886915,0.001857968,0.015340878,"module(inferattrs,function(atomic-expand))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,inliner-wrapper,function(atomic-expand),0.001886915,0.001737233,0.079326415,"module(inliner-wrapper,function(atomic-expand))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,lower-emutls,function(atomic-expand),0.001886915,0.001775450,0.059072369,"module(lower-emutls,function(atomic-expand))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,lowertypetests,function(atomic-expand),0.001886915,0.001646369,0.127481087,"module(lowertypetests,function(atomic-expand))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,module-inline,function(atomic-expand),0.001886915,0.001789616,0.051565016,"module(module-inline,function(atomic-expand))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,name-anon-globals,function(atomic-expand),0.001886915,0.001767841,0.063104835,"module(name-anon-globals,function(atomic-expand))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,rewrite-symbols,function(atomic-expand),0.001886915,0.001748435,0.073389341,"module(rewrite-symbols,function(atomic-expand))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,scc-oz-module-inliner,function(atomic-expand),0.001886915,0.001795236,0.048586603,"module(scc-oz-module-inliner,function(atomic-expand))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,shadow-stack-gc-lowering,function(atomic-expand),0.001886915,0.001758884,0.067851954,"module(shadow-stack-gc-lowering,function(atomic-expand))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,strip,function(atomic-expand),0.001886915,0.001765447,0.064373844,"module(strip,function(atomic-expand))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,strip-dead-debug-info,function(atomic-expand),0.001886915,0.001776849,0.058330906,"module(strip-dead-debug-info,function(atomic-expand))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,loop-extract,function(atomic-expand),0.001886915,0.001783530,0.054790586,"module(loop-extract,function(atomic-expand))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,cgscc(attributor-light-cgscc),function(atomic-expand),0.001886915,0.001730442,0.082925388,"module(cgscc(attributor-light-cgscc),function(atomic-expand))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,cgscc(inline),function(atomic-expand),0.001886915,0.001800941,0.045563073,"module(cgscc(inline),function(atomic-expand))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(break-crit-edges),function(bdce),0.001877815,0.001829623,0.025663579,"module(function(break-crit-edges),function(bdce))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(expand-memcmp),function(bdce),0.001877815,0.001822742,0.029328115,"module(function(expand-memcmp),function(bdce))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(speculative-execution),function(bdce),0.001877815,0.001855135,0.012077456,"module(function(speculative-execution),function(bdce))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,always-inline,function(fix-irreducible),0.001888558,0.001829275,0.031390923,"module(always-inline,function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,assign-guid,function(fix-irreducible),0.001888558,0.001858861,0.015724777,"module(assign-guid,function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,inliner-wrapper,function(fix-irreducible),0.001888558,0.001836658,0.027481438,"module(inliner-wrapper,function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,openmp-opt,function(fix-irreducible),0.001888558,0.001834076,0.028848470,"module(openmp-opt,function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(loop-data-prefetch),function(fix-irreducible),0.001888558,0.001845584,0.022754957,"module(function(loop-data-prefetch),function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(mergeicmps),function(fix-irreducible),0.001888558,0.001834168,0.028800164,"module(function(mergeicmps),function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(mergereturn),function(fix-irreducible),0.001888558,0.001866849,0.011495343,"module(function(mergereturn),function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(move-auto-init),function(fix-irreducible),0.001888558,0.001835990,0.027835334,"module(function(move-auto-init),function(fix-irreducible))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,attributor-light,function(gc-lowering),0.001855115,0.001823318,0.017140198,"module(attributor-light,function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,called-value-propagation,function(gc-lowering),0.001855115,0.001833378,0.011717751,"module(called-value-propagation,function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,coro-early,function(gc-lowering),0.001855115,0.001783960,0.038356022,"module(coro-early,function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,cross-dso-cfi,function(gc-lowering),0.001855115,0.001762111,0.050134076,"module(cross-dso-cfi,function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,elim-avail-extern,function(gc-lowering),0.001855115,0.001738588,0.062814226,"module(elim-avail-extern,function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,expand-variadics,function(gc-lowering),0.001855115,0.001759959,0.051293809,"module(expand-variadics,function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,global-merge,function(gc-lowering),0.001855115,0.001785940,0.037288871,"module(global-merge,function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,cgscc(inline),function(gc-lowering),0.001855115,0.001763676,0.049290400,"module(cgscc(inline),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(bdce),function(gc-lowering),0.001855115,0.001828001,0.014615992,"module(function(bdce),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(chr),function(gc-lowering),0.001855115,0.001814141,0.022087009,"module(function(chr),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(correlated-propagation),function(gc-lowering),0.001855115,0.001800104,0.029654099,"module(function(correlated-propagation),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(dfa-jump-threading),function(gc-lowering),0.001855115,0.001825053,0.016205295,"module(function(dfa-jump-threading),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(flatten-cfg),function(gc-lowering),0.001855115,0.001830325,0.013363440,"module(function(flatten-cfg),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(gvn-sink),function(gc-lowering),0.001855115,0.001821802,0.017957723,"module(function(gvn-sink),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(inject-tli-mappings),function(gc-lowering),0.001855115,0.001737540,0.063379055,"module(function(inject-tli-mappings),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(load-store-vectorizer),function(gc-lowering),0.001855115,0.001780974,0.039965965,"module(function(load-store-vectorizer),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(loop-data-prefetch),function(gc-lowering),0.001855115,0.001832218,0.012342657,"module(function(loop-data-prefetch),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(loop-simplify),function(gc-lowering),0.001855115,0.001789124,0.035572888,"module(function(loop-simplify),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(loop-sink),function(gc-lowering),0.001855115,0.001763809,0.049218444,"module(function(loop-sink),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(early-cse),function(gc-lowering),0.001855115,0.001814675,0.021799425,"module(function(early-cse),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(ee-instrument),function(gc-lowering),0.001855115,0.001772863,0.044337877,"module(function(ee-instrument),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(lower-matrix-intrinsics),function(gc-lowering),0.001855115,0.001820528,0.018644508,"module(function(lower-matrix-intrinsics),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(scalarizer),function(gc-lowering),0.001855115,0.001745380,0.059153099,"module(function(scalarizer),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(loop(extra-simple-loop-unswitch-passes)),function(gc-lowering),0.001855115,0.001759217,0.051693977,"module(function(loop(extra-simple-loop-unswitch-passes)),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(loop(indvars)),function(gc-lowering),0.001855115,0.001776832,0.042198726,"module(function(loop(indvars)),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(loop(loop-bound-split)),function(gc-lowering),0.001855115,0.001797135,0.031254158,"module(function(loop(loop-bound-split)),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(loop(loop-predication)),function(gc-lowering),0.001855115,0.001798067,0.030751812,"module(function(loop(loop-predication)),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,cgscc(coro-split),function(guard-widening),0.001836389,0.001801691,0.018894564,"module(cgscc(coro-split),function(guard-widening))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(expand-reductions),function(guard-widening),0.001836389,0.001800053,0.019786698,"module(function(expand-reductions),function(guard-widening))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(instsimplify),function(guard-widening),0.001836389,0.001762821,0.040060900,"module(function(instsimplify),function(guard-widening))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(lower-constant-intrinsics),function(guard-widening),0.001836389,0.001758147,0.042606191,"module(function(lower-constant-intrinsics),function(guard-widening))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(lower-expect),function(guard-widening),0.001836389,0.001771411,0.035383275,"module(function(lower-expect),function(guard-widening))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(lower-guard-intrinsic),function(guard-widening),0.001836389,0.001738341,0.053391650,"module(function(lower-guard-intrinsic),function(guard-widening))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(lower-invoke),function(guard-widening),0.001836389,0.001723972,0.061215931,"module(function(lower-invoke),function(guard-widening))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(lower-switch),function(guard-widening),0.001836389,0.001669668,0.090787206,"module(function(lower-switch),function(guard-widening))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(lower-widenable-condition),function(guard-widening),0.001836389,0.001588783,0.134832792,"module(function(lower-widenable-condition),function(guard-widening))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(mergereturn),function(guard-widening),0.001836389,0.001756058,0.043743850,"module(function(mergereturn),function(guard-widening))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(nary-reassociate),function(guard-widening),0.001836389,0.001741605,0.051614213,"module(function(nary-reassociate),function(guard-widening))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(newgvn),function(guard-widening),0.001836389,0.001738278,0.053425739,"module(function(newgvn),function(guard-widening))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(objc-arc),function(guard-widening),0.001836389,0.001672985,0.088981286,"module(function(objc-arc),function(guard-widening))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(objc-arc-contract),function(guard-widening),0.001836389,0.001716770,0.065138261,"module(function(objc-arc-contract),function(guard-widening))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(objc-arc-expand),function(guard-widening),0.001836389,0.001600403,0.128505427,"module(function(objc-arc-expand),function(guard-widening))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(partially-inline-libcalls),function(guard-widening),0.001836389,0.001647523,0.102846175,"module(function(partially-inline-libcalls),function(guard-widening))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(place-safepoints),function(guard-widening),0.001836389,0.001653912,0.099367067,"module(function(place-safepoints),function(guard-widening))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(prof-inject),function(guard-widening),0.001836389,0.001728716,0.058632885,"module(function(prof-inject),function(guard-widening))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(reassociate),function(guard-widening),0.001836389,0.001601617,0.127844275,"module(function(reassociate),function(guard-widening))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(unreachableblockelim),function(guard-widening),0.001836389,0.001799239,0.020229615,"module(function(unreachableblockelim),function(guard-widening))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(wasm-eh-prepare),function(guard-widening),0.001836389,0.001717423,0.064782350,"module(function(wasm-eh-prepare),function(guard-widening))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(early-cse),function(guard-widening),0.001836389,0.001814088,0.012144016,"module(function(early-cse),function(guard-widening))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(gvn),function(guard-widening),0.001836389,0.001811972,0.013296233,"module(function(gvn),function(guard-widening))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(loop(loop-predication)),function(guard-widening),0.001836389,0.001789686,0.025432034,"module(function(loop(loop-predication)),function(guard-widening))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(loop(loop-reduce)),function(guard-widening),0.001836389,0.001799702,0.019977827,"module(function(loop(loop-reduce)),function(guard-widening))"
