filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(extra-vector-passes),recompute-globalsaa,0.001857055,0.001550483,0.165084781,"module(function(extra-vector-passes),recompute-globalsaa)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(fix-irreducible),recompute-globalsaa,0.001857055,0.001715278,0.076344593,"module(function(fix-irreducible),recompute-globalsaa)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(flatten-cfg),recompute-globalsaa,0.001857055,0.001667749,0.101938851,"module(function(flatten-cfg),recompute-globalsaa)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(float2int),recompute-globalsaa,0.001857055,0.001772267,0.045657215,"module(function(float2int),recompute-globalsaa)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(gc-lowering),recompute-globalsaa,0.001857055,0.001801633,0.029843776,"module(function(gc-lowering),recompute-globalsaa)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(guard-widening),recompute-globalsaa,0.001857055,0.001745034,0.060321733,"module(function(guard-widening),recompute-globalsaa)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(indirectbr-expand),recompute-globalsaa,0.001857055,0.001580131,0.149119819,"module(function(indirectbr-expand),recompute-globalsaa)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(infer-address-spaces),recompute-globalsaa,0.001857055,0.001794413,0.033731577,"module(function(infer-address-spaces),recompute-globalsaa)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(infer-alignment),recompute-globalsaa,0.001857055,0.001602391,0.137133116,"module(function(infer-alignment),recompute-globalsaa)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(inject-tli-mappings),recompute-globalsaa,0.001857055,0.001581745,0.148250859,"module(function(inject-tli-mappings),recompute-globalsaa)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(instnamer),recompute-globalsaa,0.001857055,0.001766074,0.048992067,"module(function(instnamer),recompute-globalsaa)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(instsimplify),recompute-globalsaa,0.001857055,0.001750644,0.057300644,"module(function(instsimplify),recompute-globalsaa)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(interleaved-access),recompute-globalsaa,0.001857055,0.001786360,0.038067852,"module(function(interleaved-access),recompute-globalsaa)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(interleaved-load-combine),recompute-globalsaa,0.001857055,0.001709785,0.079302845,"module(function(interleaved-load-combine),recompute-globalsaa)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(irce),recompute-globalsaa,0.001857055,0.001679471,0.095626538,"module(function(irce),recompute-globalsaa)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(jump-threading),recompute-globalsaa,0.001857055,0.001639893,0.116938746,"module(function(jump-threading),recompute-globalsaa)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(jump-table-to-switch),recompute-globalsaa,0.001857055,0.001726315,0.070401437,"module(function(jump-table-to-switch),recompute-globalsaa)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(kcfi),recompute-globalsaa,0.001857055,0.001685518,0.092370259,"module(function(kcfi),recompute-globalsaa)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(kernel-info),recompute-globalsaa,0.001857055,0.001768489,0.047691546,"module(function(kernel-info),recompute-globalsaa)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(lcssa),recompute-globalsaa,0.001857055,0.001619604,0.127863901,"module(function(lcssa),recompute-globalsaa)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(libcalls-shrinkwrap),recompute-globalsaa,0.001857055,0.001592564,0.142424977,"module(function(libcalls-shrinkwrap),recompute-globalsaa)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(load-store-vectorizer),recompute-globalsaa,0.001857055,0.001716984,0.075426056,"module(function(load-store-vectorizer),recompute-globalsaa)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(loop-data-prefetch),recompute-globalsaa,0.001857055,0.001596839,0.140122558,"module(function(loop-data-prefetch),recompute-globalsaa)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(loop-load-elim),recompute-globalsaa,0.001857055,0.001800978,0.030196374,"module(function(loop-load-elim),recompute-globalsaa)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(loop-simplify),recompute-globalsaa,0.001857055,0.001746976,0.059276023,"module(function(loop-simplify),recompute-globalsaa)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(loop-sink),recompute-globalsaa,0.001857055,0.001784565,0.039034732,"module(function(loop-sink),recompute-globalsaa)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(loop-versioning),recompute-globalsaa,0.001857055,0.001588349,0.144694678,"module(function(loop-versioning),recompute-globalsaa)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(lower-atomic),recompute-globalsaa,0.001857055,0.001750457,0.057401236,"module(function(lower-atomic),recompute-globalsaa)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(lower-constant-intrinsics),recompute-globalsaa,0.001857055,0.001792786,0.034607704,"module(function(lower-constant-intrinsics),recompute-globalsaa)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(lower-expect),recompute-globalsaa,0.001857055,0.001734506,0.065990986,"module(function(lower-expect),recompute-globalsaa)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(lower-guard-intrinsic),recompute-globalsaa,0.001857055,0.001686838,0.091659614,"module(function(lower-guard-intrinsic),recompute-globalsaa)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(lower-invoke),recompute-globalsaa,0.001857055,0.001716890,0.075476720,"module(function(lower-invoke),recompute-globalsaa)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(lower-switch),recompute-globalsaa,0.001857055,0.001623094,0.125984729,"module(function(lower-switch),recompute-globalsaa)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(lower-widenable-condition),recompute-globalsaa,0.001857055,0.001590052,0.143777623,"module(function(lower-widenable-condition),recompute-globalsaa)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(make-guards-explicit),recompute-globalsaa,0.001857055,0.001788844,0.036730422,"module(function(make-guards-explicit),recompute-globalsaa)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(mem2reg),recompute-globalsaa,0.001857055,0.001680339,0.095158995,"module(function(mem2reg),recompute-globalsaa)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(memcpyopt),recompute-globalsaa,0.001857055,0.001788979,0.036657972,"module(function(memcpyopt),recompute-globalsaa)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(mergeicmps),recompute-globalsaa,0.001857055,0.001799504,0.030990179,"module(function(mergeicmps),recompute-globalsaa)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(mergereturn),recompute-globalsaa,0.001857055,0.001784320,0.039166518,"module(function(mergereturn),recompute-globalsaa)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(move-auto-init),recompute-globalsaa,0.001857055,0.001752309,0.056403943,"module(function(move-auto-init),recompute-globalsaa)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(nary-reassociate),recompute-globalsaa,0.001857055,0.001644105,0.114670512,"module(function(nary-reassociate),recompute-globalsaa)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(newgvn),recompute-globalsaa,0.001857055,0.001820843,0.019499485,"module(function(newgvn),recompute-globalsaa)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(objc-arc),recompute-globalsaa,0.001857055,0.001627075,0.123841215,"module(function(objc-arc),recompute-globalsaa)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(objc-arc-contract),recompute-globalsaa,0.001857055,0.001784481,0.039079763,"module(function(objc-arc-contract),recompute-globalsaa)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(objc-arc-expand),recompute-globalsaa,0.001857055,0.001708407,0.080044638,"module(function(objc-arc-expand),recompute-globalsaa)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(partially-inline-libcalls),recompute-globalsaa,0.001857055,0.001816387,0.021899140,"module(function(partially-inline-libcalls),recompute-globalsaa)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(place-safepoints),recompute-globalsaa,0.001857055,0.001743768,0.061003475,"module(function(place-safepoints),recompute-globalsaa)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(reassociate),recompute-globalsaa,0.001857055,0.001822188,0.018775362,"module(function(reassociate),recompute-globalsaa)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(redundant-dbg-inst-elim),recompute-globalsaa,0.001857055,0.001783656,0.039524394,"module(function(redundant-dbg-inst-elim),recompute-globalsaa)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(replace-with-veclib),recompute-globalsaa,0.001857055,0.001750258,0.057508430,"module(function(replace-with-veclib),recompute-globalsaa)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(reg2mem),recompute-globalsaa,0.001857055,0.001655078,0.108762031,"module(function(reg2mem),recompute-globalsaa)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(safe-stack),recompute-globalsaa,0.001857055,0.001727562,0.069729816,"module(function(safe-stack),recompute-globalsaa)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(sandbox-vectorizer),recompute-globalsaa,0.001857055,0.001629228,0.122681757,"module(function(sandbox-vectorizer),recompute-globalsaa)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(scalarize-masked-mem-intrin),recompute-globalsaa,0.001857055,0.001742762,0.061545032,"module(function(scalarize-masked-mem-intrin),recompute-globalsaa)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(separate-const-offset-from-gep),recompute-globalsaa,0.001857055,0.001659818,0.106209338,"module(function(separate-const-offset-from-gep),recompute-globalsaa)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(stack-protector),recompute-globalsaa,0.001857055,0.001814017,0.023175372,"module(function(stack-protector),recompute-globalsaa)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(strip-gc-relocates),recompute-globalsaa,0.001857055,0.001771624,0.046003362,"module(function(strip-gc-relocates),recompute-globalsaa)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(tailcallelim),recompute-globalsaa,0.001857055,0.001754825,0.055049315,"module(function(tailcallelim),recompute-globalsaa)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(transform-warning),recompute-globalsaa,0.001857055,0.001798547,0.031505712,"module(function(transform-warning),recompute-globalsaa)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(typepromotion),recompute-globalsaa,0.001857055,0.001833533,0.012665999,"module(function(typepromotion),recompute-globalsaa)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(unreachableblockelim),recompute-globalsaa,0.001857055,0.001836205,0.011227009,"module(function(unreachableblockelim),recompute-globalsaa)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(early-cse),recompute-globalsaa,0.001857055,0.001752794,0.056142892,"module(function(early-cse),recompute-globalsaa)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(ee-instrument),recompute-globalsaa,0.001857055,0.001783239,0.039748489,"module(function(ee-instrument),recompute-globalsaa)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(loop-vectorize),recompute-globalsaa,0.001857055,0.001837702,0.010421243,"module(function(loop-vectorize),recompute-globalsaa)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(mldst-motion),recompute-globalsaa,0.001857055,0.001797661,0.031982663,"module(function(mldst-motion),recompute-globalsaa)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(scalarizer),recompute-globalsaa,0.001857055,0.001734249,0.066129398,"module(function(scalarizer),recompute-globalsaa)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(speculative-execution),recompute-globalsaa,0.001857055,0.001749591,0.057867971,"module(function(speculative-execution),recompute-globalsaa)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(sroa),recompute-globalsaa,0.001857055,0.001811620,0.024465867,"module(function(sroa),recompute-globalsaa)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(loop(evl-iv-simplify)),recompute-globalsaa,0.001857055,0.001835569,0.011569696,"module(function(loop(evl-iv-simplify)),recompute-globalsaa)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(loop(loop-bound-split)),recompute-globalsaa,0.001857055,0.001822910,0.018386480,"module(function(loop(loop-bound-split)),recompute-globalsaa)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(loop(loop-idiom)),recompute-globalsaa,0.001857055,0.001817122,0.021502906,"module(function(loop(loop-idiom)),recompute-globalsaa)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(loop(loop-idiom-vectorize)),recompute-globalsaa,0.001857055,0.001804445,0.028329310,"module(function(loop(loop-idiom-vectorize)),recompute-globalsaa)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(loop(simple-loop-unswitch)),recompute-globalsaa,0.001857055,0.001819330,0.020314171,"module(function(loop(simple-loop-unswitch)),recompute-globalsaa)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,annotation2metadata,rewrite-symbols,0.001882641,0.001758799,0.065780982,"module(annotation2metadata,rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,assign-guid,rewrite-symbols,0.001882641,0.001849266,0.017727688,"module(assign-guid,rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,attributor-light,rewrite-symbols,0.001882641,0.001842165,0.021499543,"module(attributor-light,rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,canonicalize-aliases,rewrite-symbols,0.001882641,0.001812893,0.037047565,"module(canonicalize-aliases,rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,constmerge,rewrite-symbols,0.001882641,0.001820424,0.033047514,"module(constmerge,rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,dxil-upgrade,rewrite-symbols,0.001882641,0.001819927,0.033311735,"module(dxil-upgrade,rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,inliner-wrapper-no-mandatory-first,rewrite-symbols,0.001882641,0.001754454,0.068089007,"module(inliner-wrapper-no-mandatory-first,rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,jmc-instrumenter,rewrite-symbols,0.001882641,0.001844140,0.020450548,"module(jmc-instrumenter,rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,lower-ifunc,rewrite-symbols,0.001882641,0.001840309,0.022485331,"module(lower-ifunc,rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,simplify-type-tests,rewrite-symbols,0.001882641,0.001840607,0.022327082,"module(simplify-type-tests,rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,lowertypetests,rewrite-symbols,0.001882641,0.001859225,0.012437871,"module(lowertypetests,rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,name-anon-globals,rewrite-symbols,0.001882641,0.001852893,0.015801115,"module(name-anon-globals,rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,pre-isel-intrinsic-lowering,rewrite-symbols,0.001882641,0.001860944,0.011524510,"module(pre-isel-intrinsic-lowering,rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,rewrite-symbols,rewrite-symbols,0.001882641,0.001744889,0.073169438,"module(rewrite-symbols,rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,rpo-function-attrs,rewrite-symbols,0.001882641,0.001853815,0.015311357,"module(rpo-function-attrs,rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,strip-debug-declare,rewrite-symbols,0.001882641,0.001860727,0.011639982,"module(strip-debug-declare,rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,strip-nondebug,rewrite-symbols,0.001882641,0.001835015,0.025297031,"module(strip-nondebug,rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,wholeprogramdevirt,rewrite-symbols,0.001882641,0.001828400,0.028811096,"module(wholeprogramdevirt,rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,cg-profile,rewrite-symbols,0.001882641,0.001659876,0.118325680,"module(cg-profile,rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,global-merge,rewrite-symbols,0.001882641,0.001802309,0.042669521,"module(global-merge,rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,loop-extract,rewrite-symbols,0.001882641,0.001726322,0.083031697,"module(loop-extract,rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,cgscc(argpromotion),rewrite-symbols,0.001882641,0.001743413,0.073953287,"module(cgscc(argpromotion),rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,cgscc(attributor-light-cgscc),rewrite-symbols,0.001882641,0.001857662,0.013267862,"module(cgscc(attributor-light-cgscc),rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,cgscc(openmp-opt-cgscc),rewrite-symbols,0.001882641,0.001848647,0.018056508,"module(cgscc(openmp-opt-cgscc),rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,cgscc(coro-annotation-elide),rewrite-symbols,0.001882641,0.001831985,0.026906824,"module(cgscc(coro-annotation-elide),rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(alignment-from-assumptions),rewrite-symbols,0.001882641,0.001815841,0.035482068,"module(function(alignment-from-assumptions),rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(assume-simplify),rewrite-symbols,0.001882641,0.001860531,0.011744156,"module(function(assume-simplify),rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(callbr-prepare),rewrite-symbols,0.001882641,0.001773156,0.058154727,"module(function(callbr-prepare),rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(callsite-splitting),rewrite-symbols,0.001882641,0.001845508,0.019723885,"module(function(callsite-splitting),rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(consthoist),rewrite-symbols,0.001882641,0.001797144,0.045413254,"module(function(consthoist),rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(constraint-elimination),rewrite-symbols,0.001882641,0.001697124,0.098540668,"module(function(constraint-elimination),rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(coro-elide),rewrite-symbols,0.001882641,0.001765000,0.062487012,"module(function(coro-elide),rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(dce),rewrite-symbols,0.001882641,0.001854962,0.014702208,"module(function(dce),rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(infer-address-spaces),rewrite-symbols,0.001882641,0.001823645,0.031336464,"module(function(infer-address-spaces),rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(instnamer),rewrite-symbols,0.001882641,0.001858053,0.013060089,"module(function(instnamer),rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(instsimplify),rewrite-symbols,0.001882641,0.001792412,0.047926872,"module(function(instsimplify),rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(interleaved-access),rewrite-symbols,0.001882641,0.001782312,0.053291425,"module(function(interleaved-access),rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(kernel-info),rewrite-symbols,0.001882641,0.001800412,0.043677116,"module(function(kernel-info),rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(lcssa),rewrite-symbols,0.001882641,0.001793460,0.047369785,"module(function(lcssa),rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(loop-sink),rewrite-symbols,0.001882641,0.001796491,0.045760167,"module(function(loop-sink),rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(mergeicmps),rewrite-symbols,0.001882641,0.001809308,0.038951749,"module(function(mergeicmps),rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(objc-arc),rewrite-symbols,0.001882641,0.001832690,0.026532322,"module(function(objc-arc),rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(place-safepoints),rewrite-symbols,0.001882641,0.001813113,0.036930834,"module(function(place-safepoints),rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(prof-inject),rewrite-symbols,0.001882641,0.001778640,0.055241861,"module(function(prof-inject),rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(reassociate),rewrite-symbols,0.001882641,0.001830684,0.027597683,"module(function(reassociate),rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(redundant-dbg-inst-elim),rewrite-symbols,0.001882641,0.001768166,0.060805272,"module(function(redundant-dbg-inst-elim),rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(strip-gc-relocates),rewrite-symbols,0.001882641,0.001751722,0.069539690,"module(function(strip-gc-relocates),rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(wasm-eh-prepare),rewrite-symbols,0.001882641,0.001829565,0.028192243,"module(function(wasm-eh-prepare),rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(cfguard),rewrite-symbols,0.001882641,0.001832379,0.026697599,"module(function(cfguard),rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(lower-allow-check),rewrite-symbols,0.001882641,0.001819283,0.033653800,"module(function(lower-allow-check),rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(speculative-execution),rewrite-symbols,0.001882641,0.001793182,0.047517727,"module(function(speculative-execution),rewrite-symbols)"
