filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(loop(loop-unroll-full)),function(lower-widenable-condition),0.002027254,0.001903626,0.060983064,"module(function(loop(loop-unroll-full)),function(lower-widenable-condition))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,attributor-light,function(memcpyopt),0.001948339,0.001785857,0.083394911,"module(attributor-light,function(memcpyopt))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,coro-cleanup,function(memcpyopt),0.001948339,0.001675098,0.140243070,"module(coro-cleanup,function(memcpyopt))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,coro-early,function(memcpyopt),0.001948339,0.001826339,0.062617513,"module(coro-early,function(memcpyopt))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,cross-dso-cfi,function(memcpyopt),0.001948339,0.001819263,0.066249260,"module(cross-dso-cfi,function(memcpyopt))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,ctx-prof-flatten,function(memcpyopt),0.001948339,0.001924711,0.012127359,"module(ctx-prof-flatten,function(memcpyopt))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,declare-runtime-libcalls,function(memcpyopt),0.001948339,0.001866745,0.041878495,"module(declare-runtime-libcalls,function(memcpyopt))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,dxil-upgrade,function(memcpyopt),0.001948339,0.001924615,0.012176435,"module(dxil-upgrade,function(memcpyopt))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,global-merge-func,function(memcpyopt),0.001948339,0.001788826,0.081870981,"module(global-merge-func,function(memcpyopt))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,hotcoldsplit,function(memcpyopt),0.001948339,0.001659028,0.148490748,"module(hotcoldsplit,function(memcpyopt))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,inliner-wrapper-no-mandatory-first,function(memcpyopt),0.001948339,0.001716914,0.118780449,"module(inliner-wrapper-no-mandatory-first,function(memcpyopt))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,jmc-instrumenter,function(memcpyopt),0.001948339,0.001903685,0.022919083,"module(jmc-instrumenter,function(memcpyopt))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,lower-emutls,function(memcpyopt),0.001948339,0.001877664,0.036274258,"module(lower-emutls,function(memcpyopt))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,lower-ifunc,function(memcpyopt),0.001948339,0.001900656,0.024473683,"module(lower-ifunc,function(memcpyopt))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,simplify-type-tests,function(memcpyopt),0.001948339,0.001924655,0.012155990,"module(simplify-type-tests,function(memcpyopt))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,fatlto-cleanup,function(memcpyopt),0.001948339,0.001766952,0.093098349,"module(fatlto-cleanup,function(memcpyopt))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,mergefunc,function(memcpyopt),0.001948339,0.001759980,0.096676507,"module(mergefunc,function(memcpyopt))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,name-anon-globals,function(memcpyopt),0.001948339,0.001899606,0.025012653,"module(name-anon-globals,function(memcpyopt))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,openmp-opt,function(memcpyopt),0.001948339,0.001807635,0.072217175,"module(openmp-opt,function(memcpyopt))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,partial-inliner,function(memcpyopt),0.001948339,0.001712295,0.121151357,"module(partial-inliner,function(memcpyopt))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,pre-isel-intrinsic-lowering,function(memcpyopt),0.001948339,0.001799722,0.076278707,"module(pre-isel-intrinsic-lowering,function(memcpyopt))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,rewrite-statepoints-for-gc,function(memcpyopt),0.001948339,0.001604710,0.176369940,"module(rewrite-statepoints-for-gc,function(memcpyopt))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,rewrite-symbols,function(memcpyopt),0.001948339,0.001679929,0.137763635,"module(rewrite-symbols,function(memcpyopt))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,shadow-stack-gc-lowering,function(memcpyopt),0.001948339,0.001921553,0.013747822,"module(shadow-stack-gc-lowering,function(memcpyopt))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,strip,function(memcpyopt),0.001948339,0.001765430,0.093879370,"module(strip,function(memcpyopt))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,strip-dead-debug-info,function(memcpyopt),0.001948339,0.001694386,0.130343060,"module(strip-dead-debug-info,function(memcpyopt))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,strip-dead-prototypes,function(memcpyopt),0.001948339,0.001735161,0.109415333,"module(strip-dead-prototypes,function(memcpyopt))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,strip-debug-declare,function(memcpyopt),0.001948339,0.001634189,0.161239569,"module(strip-debug-declare,function(memcpyopt))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,strip-nondebug,function(memcpyopt),0.001948339,0.001825201,0.063201601,"module(strip-nondebug,function(memcpyopt))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,strip-dead-cg-profile,function(memcpyopt),0.001948339,0.001785262,0.083700211,"module(strip-dead-cg-profile,function(memcpyopt))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,cg-profile,function(memcpyopt),0.001948339,0.001878593,0.035797299,"module(cg-profile,function(memcpyopt))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,global-merge,function(memcpyopt),0.001948339,0.001788393,0.082093579,"module(global-merge,function(memcpyopt))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,embed-bitcode,function(memcpyopt),0.001948339,0.001745295,0.104213829,"module(embed-bitcode,function(memcpyopt))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,globaldce,function(memcpyopt),0.001948339,0.001551901,0.203474611,"module(globaldce,function(memcpyopt))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,ipsccp,function(memcpyopt),0.001948339,0.001887660,0.031143660,"module(ipsccp,function(memcpyopt))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,cgscc(coro-annotation-elide),function(memcpyopt),0.001948339,0.001910123,0.019614275,"module(cgscc(coro-annotation-elide),function(memcpyopt))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,cgscc(coro-split),function(memcpyopt),0.001948339,0.001873416,0.038454565,"module(cgscc(coro-split),function(memcpyopt))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(adce),function(memcpyopt),0.001948339,0.001850666,0.050131515,"module(function(adce),function(memcpyopt))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(add-discriminators),function(memcpyopt),0.001948339,0.001609479,0.173922243,"module(function(add-discriminators),function(memcpyopt))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(aggressive-instcombine),function(memcpyopt),0.001948339,0.001877779,0.036215531,"module(function(aggressive-instcombine),function(memcpyopt))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(alignment-from-assumptions),function(memcpyopt),0.001948339,0.001709802,0.122430776,"module(function(alignment-from-assumptions),function(memcpyopt))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(assume-builder),function(memcpyopt),0.001948339,0.001924734,0.012115508,"module(function(assume-builder),function(memcpyopt))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(callbr-prepare),function(memcpyopt),0.001948339,0.001811139,0.070418794,"module(function(callbr-prepare),function(memcpyopt))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(callsite-splitting),function(memcpyopt),0.001948339,0.001919714,0.014691678,"module(function(callsite-splitting),function(memcpyopt))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(chr),function(memcpyopt),0.001948339,0.001911444,0.018936742,"module(function(chr),function(memcpyopt))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(constraint-elimination),function(memcpyopt),0.001948339,0.001853288,0.048785327,"module(function(constraint-elimination),function(memcpyopt))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(coro-elide),function(memcpyopt),0.001948339,0.001901931,0.023819229,"module(function(coro-elide),function(memcpyopt))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(dse),function(memcpyopt),0.001948339,0.001713028,0.120774971,"module(function(dse),function(memcpyopt))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(expand-large-div-rem),function(memcpyopt),0.001948339,0.001803244,0.074471110,"module(function(expand-large-div-rem),function(memcpyopt))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(expand-memcmp),function(memcpyopt),0.001948339,0.001871187,0.039598740,"module(function(expand-memcmp),function(memcpyopt))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(expand-reductions),function(memcpyopt),0.001948339,0.001715833,0.119335608,"module(function(expand-reductions),function(memcpyopt))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(extra-vector-passes),function(memcpyopt),0.001948339,0.001894335,0.027717738,"module(function(extra-vector-passes),function(memcpyopt))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(fix-irreducible),function(memcpyopt),0.001948339,0.001878029,0.036087272,"module(function(fix-irreducible),function(memcpyopt))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(flatten-cfg),function(memcpyopt),0.001948339,0.001842787,0.054175119,"module(function(flatten-cfg),function(memcpyopt))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(gc-lowering),function(memcpyopt),0.001948339,0.001809644,0.071186038,"module(function(gc-lowering),function(memcpyopt))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(guard-widening),function(memcpyopt),0.001948339,0.001759091,0.097132664,"module(function(guard-widening),function(memcpyopt))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(gvn-hoist),function(memcpyopt),0.001948339,0.001830851,0.060301395,"module(function(gvn-hoist),function(memcpyopt))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(infer-alignment),function(memcpyopt),0.001948339,0.001750200,0.101696170,"module(function(infer-alignment),function(memcpyopt))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(load-store-vectorizer),function(memcpyopt),0.001948339,0.001876406,0.036919945,"module(function(load-store-vectorizer),function(memcpyopt))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(loop-distribute),function(memcpyopt),0.001948339,0.001698925,0.128013505,"module(function(loop-distribute),function(memcpyopt))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(loop-sink),function(memcpyopt),0.001948339,0.001801138,0.075552172,"module(function(loop-sink),function(memcpyopt))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(lower-atomic),function(memcpyopt),0.001948339,0.001868518,0.040968673,"module(function(lower-atomic),function(memcpyopt))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(lower-constant-intrinsics),function(memcpyopt),0.001948339,0.001641495,0.157489838,"module(function(lower-constant-intrinsics),function(memcpyopt))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(lower-widenable-condition),function(memcpyopt),0.001948339,0.001906789,0.021325702,"module(function(lower-widenable-condition),function(memcpyopt))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(mergereturn),function(memcpyopt),0.001948339,0.001685669,0.134817187,"module(function(mergereturn),function(memcpyopt))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(objc-arc-expand),function(memcpyopt),0.001948339,0.001901422,0.024080357,"module(function(objc-arc-expand),function(memcpyopt))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(partially-inline-libcalls),function(memcpyopt),0.001948339,0.001853379,0.048738659,"module(function(partially-inline-libcalls),function(memcpyopt))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(place-safepoints),function(memcpyopt),0.001948339,0.001786142,0.083248766,"module(function(place-safepoints),function(memcpyopt))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(prof-inject),function(memcpyopt),0.001948339,0.001761969,0.095655525,"module(function(prof-inject),function(memcpyopt))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(reassociate),function(memcpyopt),0.001948339,0.001764788,0.094208670,"module(function(reassociate),function(memcpyopt))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(redundant-dbg-inst-elim),function(memcpyopt),0.001948339,0.001848488,0.051249057,"module(function(redundant-dbg-inst-elim),function(memcpyopt))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(sjlj-eh-prepare),function(memcpyopt),0.001948339,0.001882743,0.033667446,"module(function(sjlj-eh-prepare),function(memcpyopt))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(strip-gc-relocates),function(memcpyopt),0.001948339,0.001815025,0.068424157,"module(function(strip-gc-relocates),function(memcpyopt))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(transform-warning),function(memcpyopt),0.001948339,0.001816176,0.067833673,"module(function(transform-warning),function(memcpyopt))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(typepromotion),function(memcpyopt),0.001948339,0.001810844,0.070570188,"module(function(typepromotion),function(memcpyopt))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(unify-loop-exits),function(memcpyopt),0.001948339,0.001875167,0.037555845,"module(function(unify-loop-exits),function(memcpyopt))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(unreachableblockelim),function(memcpyopt),0.001948339,0.001872565,0.038891453,"module(function(unreachableblockelim),function(memcpyopt))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(vector-combine),function(memcpyopt),0.001948339,0.001881016,0.034553807,"module(function(vector-combine),function(memcpyopt))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(wasm-eh-prepare),function(memcpyopt),0.001948339,0.001767234,0.092953336,"module(function(wasm-eh-prepare),function(memcpyopt))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(cfguard),function(memcpyopt),0.001948339,0.001876807,0.036713963,"module(function(cfguard),function(memcpyopt))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(early-cse),function(memcpyopt),0.001948339,0.001760513,0.096403233,"module(function(early-cse),function(memcpyopt))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(ee-instrument),function(memcpyopt),0.001948339,0.001665499,0.145169671,"module(function(ee-instrument),function(memcpyopt))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(gvn),function(memcpyopt),0.001948339,0.001792837,0.079812244,"module(function(gvn),function(memcpyopt))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(hardware-loops),function(memcpyopt),0.001948339,0.001861543,0.044548620,"module(function(hardware-loops),function(memcpyopt))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(loop-unroll),function(memcpyopt),0.001948339,0.001707740,0.123489383,"module(function(loop-unroll),function(memcpyopt))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(loop-vectorize),function(memcpyopt),0.001948339,0.001834349,0.058506233,"module(function(loop-vectorize),function(memcpyopt))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(lower-matrix-intrinsics),function(memcpyopt),0.001948339,0.001928611,0.010125396,"module(function(lower-matrix-intrinsics),function(memcpyopt))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(mldst-motion),function(memcpyopt),0.001948339,0.001717806,0.118322968,"module(function(mldst-motion),function(memcpyopt))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(scalarizer),function(memcpyopt),0.001948339,0.001844544,0.053273401,"module(function(scalarizer),function(memcpyopt))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(simplifycfg),function(memcpyopt),0.001948339,0.001784627,0.084026305,"module(function(simplifycfg),function(memcpyopt))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(speculative-execution),function(memcpyopt),0.001948339,0.001880158,0.034994521,"module(function(speculative-execution),function(memcpyopt))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(sroa),function(memcpyopt),0.001948339,0.001756791,0.098313377,"module(function(sroa),function(memcpyopt))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(structurizecfg),function(memcpyopt),0.001948339,0.001906211,0.021622415,"module(function(structurizecfg),function(memcpyopt))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(bounds-checking),function(memcpyopt),0.001948339,0.001773024,0.089981819,"module(function(bounds-checking),function(memcpyopt))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(loop(evl-iv-simplify)),function(memcpyopt),0.001948339,0.001796379,0.077994274,"module(function(loop(evl-iv-simplify)),function(memcpyopt))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(loop(extra-simple-loop-unswitch-passes)),function(memcpyopt),0.001948339,0.001802059,0.075079096,"module(function(loop(extra-simple-loop-unswitch-passes)),function(memcpyopt))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(loop(indvars)),function(memcpyopt),0.001948339,0.001718171,0.118135461,"module(function(loop(indvars)),function(memcpyopt))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(loop(loop-bound-split)),function(memcpyopt),0.001948339,0.001825073,0.063267314,"module(function(loop(loop-bound-split)),function(memcpyopt))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(loop(loop-deletion)),function(memcpyopt),0.001948339,0.001925132,0.011911134,"module(function(loop(loop-deletion)),function(memcpyopt))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(loop(loop-idiom)),function(memcpyopt),0.001948339,0.001919942,0.014575055,"module(function(loop(loop-idiom)),function(memcpyopt))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(loop(loop-idiom-vectorize)),function(memcpyopt),0.001948339,0.001818440,0.066671442,"module(function(loop(loop-idiom-vectorize)),function(memcpyopt))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(loop(loop-predication)),function(memcpyopt),0.001948339,0.001764717,0.094245148,"module(function(loop(loop-predication)),function(memcpyopt))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(loop(loop-reduce)),function(memcpyopt),0.001948339,0.001857309,0.046721638,"module(function(loop(loop-reduce)),function(memcpyopt))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(loop(loop-term-fold)),function(memcpyopt),0.001948339,0.001809767,0.071123138,"module(function(loop(loop-term-fold)),function(memcpyopt))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(loop(loop-versioning-licm)),function(memcpyopt),0.001948339,0.001778845,0.086993751,"module(function(loop(loop-versioning-licm)),function(memcpyopt))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(loop(simple-loop-unswitch)),function(memcpyopt),0.001948339,0.001819342,0.066208585,"module(function(loop(simple-loop-unswitch)),function(memcpyopt))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,always-inline,function(mergereturn),0.002003804,0.001950708,0.026497339,"module(always-inline,function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,annotation2metadata,function(mergereturn),0.002003804,0.001913640,0.044996343,"module(annotation2metadata,function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,assign-guid,function(mergereturn),0.002003804,0.001796990,0.103210781,"module(assign-guid,function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,called-value-propagation,function(mergereturn),0.002003804,0.001939500,0.032091015,"module(called-value-propagation,function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,canonicalize-aliases,function(mergereturn),0.002003804,0.001909392,0.047116164,"module(canonicalize-aliases,function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,constmerge,function(mergereturn),0.002003804,0.001855449,0.074036663,"module(constmerge,function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,coro-cleanup,function(mergereturn),0.002003804,0.001969986,0.016877025,"module(coro-cleanup,function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,coro-early,function(mergereturn),0.002003804,0.001701863,0.150683954,"module(coro-early,function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,cross-dso-cfi,function(mergereturn),0.002003804,0.001783403,0.109991143,"module(cross-dso-cfi,function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,noinline-nonprevailing,function(mergereturn),0.002003804,0.001939412,0.032134897,"module(noinline-nonprevailing,function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,deadargelim,function(mergereturn),0.002003804,0.001690921,0.156144250,"module(deadargelim,function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,declare-runtime-libcalls,function(mergereturn),0.002003804,0.001720140,0.141562482,"module(declare-runtime-libcalls,function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,elim-avail-extern,function(mergereturn),0.002003804,0.001903172,0.050220563,"module(elim-avail-extern,function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,extract-blocks,function(mergereturn),0.002003804,0.001795900,0.103754773,"module(extract-blocks,function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,expand-variadics,function(mergereturn),0.002003804,0.001944733,0.029479473,"module(expand-variadics,function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,forceattrs,function(mergereturn),0.002003804,0.001810610,0.096413756,"module(forceattrs,function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,global-merge-func,function(mergereturn),0.002003804,0.001821219,0.091119270,"module(global-merge-func,function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,globalopt,function(mergereturn),0.002003804,0.001914042,0.044795701,"module(globalopt,function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,globalsplit,function(mergereturn),0.002003804,0.001858426,0.072550728,"module(globalsplit,function(mergereturn))"
