filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_33_-O2.ll,0.001844039,function(fix-irreducible),mergefunc,0.001811440,0.001792940,0.010212735,"module(function(fix-irreducible),mergefunc)"
yarpgen_seed_33_-O2.ll,0.001844039,function(instsimplify),mergefunc,0.001811440,0.001785984,0.014052847,"module(function(instsimplify),mergefunc)"
yarpgen_seed_33_-O2.ll,0.001844039,function(interleaved-load-combine),mergefunc,0.001811440,0.001750556,0.033610979,"module(function(interleaved-load-combine),mergefunc)"
yarpgen_seed_33_-O2.ll,0.001844039,function(libcalls-shrinkwrap),mergefunc,0.001811440,0.001786397,0.013825048,"module(function(libcalls-shrinkwrap),mergefunc)"
yarpgen_seed_33_-O2.ll,0.001844039,function(loop-data-prefetch),mergefunc,0.001811440,0.001759920,0.028441841,"module(function(loop-data-prefetch),mergefunc)"
yarpgen_seed_33_-O2.ll,0.001844039,function(loop-distribute),mergefunc,0.001811440,0.001765173,0.025541503,"module(function(loop-distribute),mergefunc)"
yarpgen_seed_33_-O2.ll,0.001844039,function(loop-load-elim),mergefunc,0.001811440,0.001782368,0.016049150,"module(function(loop-load-elim),mergefunc)"
yarpgen_seed_33_-O2.ll,0.001844039,function(lower-constant-intrinsics),mergefunc,0.001811440,0.001784380,0.014938279,"module(function(lower-constant-intrinsics),mergefunc)"
yarpgen_seed_33_-O2.ll,0.001844039,function(mergeicmps),mergefunc,0.001811440,0.001723800,0.048381511,"module(function(mergeicmps),mergefunc)"
yarpgen_seed_33_-O2.ll,0.001844039,function(mergereturn),mergefunc,0.001811440,0.001778454,0.018209717,"module(function(mergereturn),mergefunc)"
yarpgen_seed_33_-O2.ll,0.001844039,function(partially-inline-libcalls),mergefunc,0.001811440,0.001787051,0.013464247,"module(function(partially-inline-libcalls),mergefunc)"
yarpgen_seed_33_-O2.ll,0.001844039,function(place-safepoints),mergefunc,0.001811440,0.001742027,0.038319350,"module(function(place-safepoints),mergefunc)"
yarpgen_seed_33_-O2.ll,0.001844039,function(slsr),mergefunc,0.001811440,0.001764602,0.025857129,"module(function(slsr),mergefunc)"
yarpgen_seed_33_-O2.ll,0.001844039,function(stack-protector),mergefunc,0.001811440,0.001793243,0.010045445,"module(function(stack-protector),mergefunc)"
yarpgen_seed_33_-O2.ll,0.001844039,function(ee-instrument),mergefunc,0.001811440,0.001781959,0.016275207,"module(function(ee-instrument),mergefunc)"
yarpgen_seed_33_-O2.ll,0.001844039,function(gvn),mergefunc,0.001811440,0.001781156,0.016718343,"module(function(gvn),mergefunc)"
yarpgen_seed_33_-O2.ll,0.001844039,function(hardware-loops),mergefunc,0.001811440,0.001789382,0.012177426,"module(function(hardware-loops),mergefunc)"
yarpgen_seed_33_-O2.ll,0.001844039,function(loop-vectorize),mergefunc,0.001811440,0.001771217,0.022205025,"module(function(loop-vectorize),mergefunc)"
yarpgen_seed_33_-O2.ll,0.001844039,function(loop(loop-term-fold)),mergefunc,0.001811440,0.001677069,0.074179417,"module(function(loop(loop-term-fold)),mergefunc)"
yarpgen_seed_33_-O2.ll,0.001844039,function(loop(simple-loop-unswitch)),mergefunc,0.001811440,0.001751025,0.033351779,"module(function(loop(simple-loop-unswitch)),mergefunc)"
yarpgen_seed_33_-O2.ll,0.001844039,canonicalize-aliases,module-inline,0.001787640,0.001769333,0.010241076,"module(canonicalize-aliases,module-inline)"
yarpgen_seed_33_-O2.ll,0.001844039,expand-variadics,module-inline,0.001787640,0.001755125,0.018188943,"module(expand-variadics,module-inline)"
yarpgen_seed_33_-O2.ll,0.001844039,forceattrs,module-inline,0.001787640,0.001747639,0.022376649,"module(forceattrs,module-inline)"
yarpgen_seed_33_-O2.ll,0.001844039,module-inline,module-inline,0.001787640,0.001659217,0.071839592,"module(module-inline,module-inline)"
yarpgen_seed_33_-O2.ll,0.001844039,pre-isel-intrinsic-lowering,module-inline,0.001787640,0.001767240,0.011411873,"module(pre-isel-intrinsic-lowering,module-inline)"
yarpgen_seed_33_-O2.ll,0.001844039,ipsccp,module-inline,0.001787640,0.001751426,0.020258234,"module(ipsccp,module-inline)"
yarpgen_seed_33_-O2.ll,0.001844039,function(atomic-expand),module-inline,0.001787640,0.001745789,0.023411292,"module(function(atomic-expand),module-inline)"
yarpgen_seed_33_-O2.ll,0.001844039,function(break-crit-edges),module-inline,0.001787640,0.001711072,0.042831650,"module(function(break-crit-edges),module-inline)"
yarpgen_seed_33_-O2.ll,0.001844039,function(libcalls-shrinkwrap),module-inline,0.001787640,0.001741581,0.025765210,"module(function(libcalls-shrinkwrap),module-inline)"
yarpgen_seed_33_-O2.ll,0.001844039,function(strip-gc-relocates),module-inline,0.001787640,0.001722249,0.036579699,"module(function(strip-gc-relocates),module-inline)"
yarpgen_seed_33_-O2.ll,0.001844039,function(sroa),module-inline,0.001787640,0.001720503,0.037556300,"module(function(sroa),module-inline)"
yarpgen_seed_33_-O2.ll,0.001844039,function(loop(loop-predication)),module-inline,0.001787640,0.001701032,0.048448168,"module(function(loop(loop-predication)),module-inline)"
yarpgen_seed_33_-O2.ll,0.001844039,function(loop(loop-reduce)),module-inline,0.001787640,0.001750812,0.020601206,"module(function(loop(loop-reduce)),module-inline)"
yarpgen_seed_33_-O2.ll,0.001844039,module-inline,name-anon-globals,0.001787577,0.001739481,0.026905668,"module(module-inline,name-anon-globals)"
yarpgen_seed_33_-O2.ll,0.001844039,name-anon-globals,name-anon-globals,0.001787577,0.001752838,0.019433541,"module(name-anon-globals,name-anon-globals)"
yarpgen_seed_33_-O2.ll,0.001844039,function(lower-allow-check),name-anon-globals,0.001787577,0.001746251,0.023118146,"module(function(lower-allow-check),name-anon-globals)"
yarpgen_seed_33_-O2.ll,0.001844039,pre-isel-intrinsic-lowering,openmp-opt,0.001751124,0.001718582,0.018583444,"module(pre-isel-intrinsic-lowering,openmp-opt)"
yarpgen_seed_33_-O2.ll,0.001844039,rel-lookup-table-converter,openmp-opt,0.001751124,0.001698955,0.029791956,"module(rel-lookup-table-converter,openmp-opt)"
yarpgen_seed_33_-O2.ll,0.001844039,strip-nonlinetable-debuginfo,openmp-opt,0.001751124,0.001731555,0.011175500,"module(strip-nonlinetable-debuginfo,openmp-opt)"
yarpgen_seed_33_-O2.ll,0.001844039,wholeprogramdevirt,openmp-opt,0.001751124,0.001700131,0.029120551,"module(wholeprogramdevirt,openmp-opt)"
yarpgen_seed_33_-O2.ll,0.001844039,called-value-propagation,partial-inliner,0.001810815,0.001783601,0.015028633,"module(called-value-propagation,partial-inliner)"
yarpgen_seed_33_-O2.ll,0.001844039,coro-cleanup,partial-inliner,0.001810815,0.001633966,0.097662834,"module(coro-cleanup,partial-inliner)"
yarpgen_seed_33_-O2.ll,0.001844039,coro-early,partial-inliner,0.001810815,0.001721788,0.049164110,"module(coro-early,partial-inliner)"
yarpgen_seed_33_-O2.ll,0.001844039,hotcoldsplit,partial-inliner,0.001810815,0.001787181,0.013052008,"module(hotcoldsplit,partial-inliner)"
yarpgen_seed_33_-O2.ll,0.001844039,globaldce,partial-inliner,0.001810815,0.001776828,0.018768860,"module(globaldce,partial-inliner)"
yarpgen_seed_33_-O2.ll,0.001844039,loop-extract,partial-inliner,0.001810815,0.001752249,0.032342781,"module(loop-extract,partial-inliner)"
yarpgen_seed_33_-O2.ll,0.001844039,cgscc(argpromotion),partial-inliner,0.001810815,0.001753175,0.031830979,"module(cgscc(argpromotion),partial-inliner)"
yarpgen_seed_33_-O2.ll,0.001844039,cgscc(attributor-light-cgscc),partial-inliner,0.001810815,0.001750132,0.033511521,"module(cgscc(attributor-light-cgscc),partial-inliner)"
yarpgen_seed_33_-O2.ll,0.001844039,function(adce),partial-inliner,0.001810815,0.001785956,0.013728335,"module(function(adce),partial-inliner)"
yarpgen_seed_33_-O2.ll,0.001844039,function(add-discriminators),partial-inliner,0.001810815,0.001734809,0.041973420,"module(function(add-discriminators),partial-inliner)"
yarpgen_seed_33_-O2.ll,0.001844039,function(aggressive-instcombine),partial-inliner,0.001810815,0.001786762,0.013283308,"module(function(aggressive-instcombine),partial-inliner)"
yarpgen_seed_33_-O2.ll,0.001844039,function(flatten-cfg),partial-inliner,0.001810815,0.001718038,0.051234931,"module(function(flatten-cfg),partial-inliner)"
yarpgen_seed_33_-O2.ll,0.001844039,function(float2int),partial-inliner,0.001810815,0.001789933,0.011532044,"module(function(float2int),partial-inliner)"
yarpgen_seed_33_-O2.ll,0.001844039,function(gc-lowering),partial-inliner,0.001810815,0.001786567,0.013390912,"module(function(gc-lowering),partial-inliner)"
yarpgen_seed_33_-O2.ll,0.001844039,function(infer-address-spaces),partial-inliner,0.001810815,0.001739131,0.039586582,"module(function(infer-address-spaces),partial-inliner)"
yarpgen_seed_33_-O2.ll,0.001844039,function(infer-alignment),partial-inliner,0.001810815,0.001784107,0.014749619,"module(function(infer-alignment),partial-inliner)"
yarpgen_seed_33_-O2.ll,0.001844039,function(loop-distribute),partial-inliner,0.001810815,0.001731950,0.043552212,"module(function(loop-distribute),partial-inliner)"
yarpgen_seed_33_-O2.ll,0.001844039,function(loop-load-elim),partial-inliner,0.001810815,0.001743723,0.037050876,"module(function(loop-load-elim),partial-inliner)"
yarpgen_seed_33_-O2.ll,0.001844039,function(loop-simplify),partial-inliner,0.001810815,0.001742841,0.037538034,"module(function(loop-simplify),partial-inliner)"
yarpgen_seed_33_-O2.ll,0.001844039,function(loop-sink),partial-inliner,0.001810815,0.001746201,0.035682703,"module(function(loop-sink),partial-inliner)"
yarpgen_seed_33_-O2.ll,0.001844039,function(loop-versioning),partial-inliner,0.001810815,0.001782646,0.015556148,"module(function(loop-versioning),partial-inliner)"
yarpgen_seed_33_-O2.ll,0.001844039,function(lower-atomic),partial-inliner,0.001810815,0.001769171,0.022997656,"module(function(lower-atomic),partial-inliner)"
yarpgen_seed_33_-O2.ll,0.001844039,function(lower-constant-intrinsics),partial-inliner,0.001810815,0.001782719,0.015516036,"module(function(lower-constant-intrinsics),partial-inliner)"
yarpgen_seed_33_-O2.ll,0.001844039,function(lower-expect),partial-inliner,0.001810815,0.001780686,0.016638291,"module(function(lower-expect),partial-inliner)"
yarpgen_seed_33_-O2.ll,0.001844039,function(lower-guard-intrinsic),partial-inliner,0.001810815,0.001702117,0.060027406,"module(function(lower-guard-intrinsic),partial-inliner)"
yarpgen_seed_33_-O2.ll,0.001844039,function(lower-switch),partial-inliner,0.001810815,0.001766144,0.024669220,"module(function(lower-switch),partial-inliner)"
yarpgen_seed_33_-O2.ll,0.001844039,function(lower-widenable-condition),partial-inliner,0.001810815,0.001789490,0.011776388,"module(function(lower-widenable-condition),partial-inliner)"
yarpgen_seed_33_-O2.ll,0.001844039,function(place-safepoints),partial-inliner,0.001810815,0.001789940,0.011528332,"module(function(place-safepoints),partial-inliner)"
yarpgen_seed_33_-O2.ll,0.001844039,function(sandbox-vectorizer),partial-inliner,0.001810815,0.001767726,0.023795414,"module(function(sandbox-vectorizer),partial-inliner)"
yarpgen_seed_33_-O2.ll,0.001844039,function(scalarize-masked-mem-intrin),partial-inliner,0.001810815,0.001750949,0.033060402,"module(function(scalarize-masked-mem-intrin),partial-inliner)"
yarpgen_seed_33_-O2.ll,0.001844039,function(sccp),partial-inliner,0.001810815,0.001763445,0.026159684,"module(function(sccp),partial-inliner)"
yarpgen_seed_33_-O2.ll,0.001844039,function(sink),partial-inliner,0.001810815,0.001753976,0.031388571,"module(function(sink),partial-inliner)"
yarpgen_seed_33_-O2.ll,0.001844039,function(sjlj-eh-prepare),partial-inliner,0.001810815,0.001750096,0.033531575,"module(function(sjlj-eh-prepare),partial-inliner)"
yarpgen_seed_33_-O2.ll,0.001844039,function(slsr),partial-inliner,0.001810815,0.001758659,0.028802711,"module(function(slsr),partial-inliner)"
yarpgen_seed_33_-O2.ll,0.001844039,function(transform-warning),partial-inliner,0.001810815,0.001746175,0.035696626,"module(function(transform-warning),partial-inliner)"
yarpgen_seed_33_-O2.ll,0.001844039,function(typepromotion),partial-inliner,0.001810815,0.001752614,0.032141136,"module(function(typepromotion),partial-inliner)"
yarpgen_seed_33_-O2.ll,0.001844039,function(cfguard),partial-inliner,0.001810815,0.001752765,0.032057815,"module(function(cfguard),partial-inliner)"
yarpgen_seed_33_-O2.ll,0.001844039,function(ee-instrument),partial-inliner,0.001810815,0.001745830,0.035887360,"module(function(ee-instrument),partial-inliner)"
yarpgen_seed_33_-O2.ll,0.001844039,function(gvn),partial-inliner,0.001810815,0.001752464,0.032223691,"module(function(gvn),partial-inliner)"
yarpgen_seed_33_-O2.ll,0.001844039,function(mldst-motion),partial-inliner,0.001810815,0.001724967,0.047408548,"module(function(mldst-motion),partial-inliner)"
yarpgen_seed_33_-O2.ll,0.001844039,function(scalarizer),partial-inliner,0.001810815,0.001760852,0.027591662,"module(function(scalarizer),partial-inliner)"
yarpgen_seed_33_-O2.ll,0.001844039,function(simplifycfg),partial-inliner,0.001810815,0.001776252,0.019086987,"module(function(simplifycfg),partial-inliner)"
yarpgen_seed_33_-O2.ll,0.001844039,function(loop(loop-instsimplify)),partial-inliner,0.001810815,0.001791726,0.010541811,"module(function(loop(loop-instsimplify)),partial-inliner)"
yarpgen_seed_33_-O2.ll,0.001844039,function(loop(loop-predication)),partial-inliner,0.001810815,0.001792304,0.010222817,"module(function(loop(loop-predication)),partial-inliner)"
yarpgen_seed_33_-O2.ll,0.001844039,function(loop(loop-reduce)),partial-inliner,0.001810815,0.001756299,0.030105860,"module(function(loop(loop-reduce)),partial-inliner)"
yarpgen_seed_33_-O2.ll,0.001844039,assign-guid,pre-isel-intrinsic-lowering,0.001802740,0.001742947,0.033167688,"module(assign-guid,pre-isel-intrinsic-lowering)"
yarpgen_seed_33_-O2.ll,0.001844039,constmerge,pre-isel-intrinsic-lowering,0.001802740,0.001753953,0.027062538,"module(constmerge,pre-isel-intrinsic-lowering)"
yarpgen_seed_33_-O2.ll,0.001844039,expand-variadics,pre-isel-intrinsic-lowering,0.001802740,0.001780106,0.012555413,"module(expand-variadics,pre-isel-intrinsic-lowering)"
yarpgen_seed_33_-O2.ll,0.001844039,fatlto-cleanup,pre-isel-intrinsic-lowering,0.001802740,0.001718169,0.046912250,"module(fatlto-cleanup,pre-isel-intrinsic-lowering)"
yarpgen_seed_33_-O2.ll,0.001844039,mergefunc,pre-isel-intrinsic-lowering,0.001802740,0.001715131,0.048597488,"module(mergefunc,pre-isel-intrinsic-lowering)"
yarpgen_seed_33_-O2.ll,0.001844039,metarenamer,pre-isel-intrinsic-lowering,0.001802740,0.001758780,0.024385285,"module(metarenamer,pre-isel-intrinsic-lowering)"
yarpgen_seed_33_-O2.ll,0.001844039,openmp-opt,pre-isel-intrinsic-lowering,0.001802740,0.001769173,0.018620066,"module(openmp-opt,pre-isel-intrinsic-lowering)"
yarpgen_seed_33_-O2.ll,0.001844039,scc-oz-module-inliner,pre-isel-intrinsic-lowering,0.001802740,0.001770953,0.017632430,"module(scc-oz-module-inliner,pre-isel-intrinsic-lowering)"
yarpgen_seed_33_-O2.ll,0.001844039,shadow-stack-gc-lowering,pre-isel-intrinsic-lowering,0.001802740,0.001739242,0.035223040,"module(shadow-stack-gc-lowering,pre-isel-intrinsic-lowering)"
yarpgen_seed_33_-O2.ll,0.001844039,strip-dead-prototypes,pre-isel-intrinsic-lowering,0.001802740,0.001705988,0.053669489,"module(strip-dead-prototypes,pre-isel-intrinsic-lowering)"
yarpgen_seed_33_-O2.ll,0.001844039,strip-debug-declare,pre-isel-intrinsic-lowering,0.001802740,0.001703322,0.055148212,"module(strip-debug-declare,pre-isel-intrinsic-lowering)"
yarpgen_seed_33_-O2.ll,0.001844039,global-merge,pre-isel-intrinsic-lowering,0.001802740,0.001745258,0.031885791,"module(global-merge,pre-isel-intrinsic-lowering)"
yarpgen_seed_33_-O2.ll,0.001844039,embed-bitcode,pre-isel-intrinsic-lowering,0.001802740,0.001709441,0.051753740,"module(embed-bitcode,pre-isel-intrinsic-lowering)"
yarpgen_seed_33_-O2.ll,0.001844039,cgscc(coro-annotation-elide),pre-isel-intrinsic-lowering,0.001802740,0.001760594,0.023378692,"module(cgscc(coro-annotation-elide),pre-isel-intrinsic-lowering)"
yarpgen_seed_33_-O2.ll,0.001844039,function(dfa-jump-threading),pre-isel-intrinsic-lowering,0.001802740,0.001757522,0.025082701,"module(function(dfa-jump-threading),pre-isel-intrinsic-lowering)"
yarpgen_seed_33_-O2.ll,0.001844039,function(dse),pre-isel-intrinsic-lowering,0.001802740,0.001757437,0.025129884,"module(function(dse),pre-isel-intrinsic-lowering)"
yarpgen_seed_33_-O2.ll,0.001844039,function(kernel-info),pre-isel-intrinsic-lowering,0.001802740,0.001749921,0.029299393,"module(function(kernel-info),pre-isel-intrinsic-lowering)"
yarpgen_seed_33_-O2.ll,0.001844039,function(objc-arc),pre-isel-intrinsic-lowering,0.001802740,0.001771803,0.017161242,"module(function(objc-arc),pre-isel-intrinsic-lowering)"
yarpgen_seed_33_-O2.ll,0.001844039,function(loop-vectorize),pre-isel-intrinsic-lowering,0.001802740,0.001781712,0.011664464,"module(function(loop-vectorize),pre-isel-intrinsic-lowering)"
yarpgen_seed_33_-O2.ll,0.001844039,function(simplifycfg),pre-isel-intrinsic-lowering,0.001802740,0.001767888,0.019332866,"module(function(simplifycfg),pre-isel-intrinsic-lowering)"
yarpgen_seed_33_-O2.ll,0.001844039,function(speculative-execution),pre-isel-intrinsic-lowering,0.001802740,0.001777505,0.013998159,"module(function(speculative-execution),pre-isel-intrinsic-lowering)"
yarpgen_seed_33_-O2.ll,0.001844039,function(loop(loop-predication)),pre-isel-intrinsic-lowering,0.001802740,0.001781049,0.012032419,"module(function(loop(loop-predication)),pre-isel-intrinsic-lowering)"
yarpgen_seed_33_-O2.ll,0.001844039,function(loop(loop-reduce)),pre-isel-intrinsic-lowering,0.001802740,0.001681472,0.067268407,"module(function(loop(loop-reduce)),pre-isel-intrinsic-lowering)"
yarpgen_seed_33_-O2.ll,0.001844039,function(loop(loop-simplifycfg)),pre-isel-intrinsic-lowering,0.001802740,0.001775524,0.015097164,"module(function(loop(loop-simplifycfg)),pre-isel-intrinsic-lowering)"
yarpgen_seed_33_-O2.ll,0.001844039,function(add-discriminators),recompute-globalsaa,0.001732247,0.001710724,0.012425003,"module(function(add-discriminators),recompute-globalsaa)"
yarpgen_seed_33_-O2.ll,0.001844039,function(lcssa),recompute-globalsaa,0.001732247,0.001685923,0.026742294,"module(function(lcssa),recompute-globalsaa)"
yarpgen_seed_33_-O2.ll,0.001844039,function(instcombine),function(instcombine),0.001794527,0.001722693,0.040029462,"module(function(instcombine),function(instcombine))"
yarpgen_seed_33_-O2.ll,0.001844039,function(loop-vectorize),function(instcombine),0.001794527,0.001744629,0.027805476,"module(function(loop-vectorize),function(instcombine))"
yarpgen_seed_33_-O2.ll,0.001844039,function(lower-allow-check),function(instcombine),0.001794527,0.001739915,0.030432138,"module(function(lower-allow-check),function(instcombine))"
yarpgen_seed_33_-O2.ll,0.001844039,function(mldst-motion),function(instcombine),0.001794527,0.001692740,0.056720816,"module(function(mldst-motion),function(instcombine))"
yarpgen_seed_33_-O2.ll,0.001844039,function(simplifycfg),function(instcombine),0.001794527,0.001755842,0.021556888,"module(function(simplifycfg),function(instcombine))"
yarpgen_seed_33_-O2.ll,0.001844039,function(loop(guard-widening)),function(loop-unroll),0.001748451,0.001720483,0.015995700,"module(function(loop(guard-widening)),function(loop-unroll))"
yarpgen_seed_33_-O2.ll,0.001844039,function(loop(loop-bound-split)),function(loop-unroll),0.001748451,0.001726145,0.012757470,"module(function(loop(loop-bound-split)),function(loop-unroll))"
yarpgen_seed_33_-O2.ll,0.001844039,cgscc(openmp-opt-cgscc),function(lower-allow-check),0.001799486,0.001768628,0.017148153,"module(cgscc(openmp-opt-cgscc),function(lower-allow-check))"
yarpgen_seed_33_-O2.ll,0.001844039,function(break-crit-edges),function(lower-allow-check),0.001799486,0.001769124,0.016872278,"module(function(break-crit-edges),function(lower-allow-check))"
yarpgen_seed_33_-O2.ll,0.001844039,function(loop(loop-versioning-licm)),function(lower-allow-check),0.001799486,0.001779091,0.011333300,"module(function(loop(loop-versioning-licm)),function(lower-allow-check))"
yarpgen_seed_33_-O2.ll,0.001844039,wholeprogramdevirt,function(lower-matrix-intrinsics),0.001797512,0.001755709,0.023255909,"module(wholeprogramdevirt,function(lower-matrix-intrinsics))"
yarpgen_seed_33_-O2.ll,0.001844039,ipsccp,function(lower-matrix-intrinsics),0.001797512,0.001776632,0.011616171,"module(ipsccp,function(lower-matrix-intrinsics))"
yarpgen_seed_33_-O2.ll,0.001844039,function(coro-elide),function(lower-matrix-intrinsics),0.001797512,0.001776212,0.011849422,"module(function(coro-elide),function(lower-matrix-intrinsics))"
yarpgen_seed_33_-O2.ll,0.001844039,function(correlated-propagation),function(lower-matrix-intrinsics),0.001797512,0.001719698,0.043289537,"module(function(correlated-propagation),function(lower-matrix-intrinsics))"
yarpgen_seed_33_-O2.ll,0.001844039,function(expand-reductions),function(lower-matrix-intrinsics),0.001797512,0.001771208,0.014633594,"module(function(expand-reductions),function(lower-matrix-intrinsics))"
yarpgen_seed_33_-O2.ll,0.001844039,function(loop-data-prefetch),function(lower-matrix-intrinsics),0.001797512,0.001751015,0.025867236,"module(function(loop-data-prefetch),function(lower-matrix-intrinsics))"
yarpgen_seed_33_-O2.ll,0.001844039,function(objc-arc-contract),function(lower-matrix-intrinsics),0.001797512,0.001779030,0.010281946,"module(function(objc-arc-contract),function(lower-matrix-intrinsics))"
yarpgen_seed_33_-O2.ll,0.001844039,function(wasm-eh-prepare),function(lower-matrix-intrinsics),0.001797512,0.001769347,0.015668662,"module(function(wasm-eh-prepare),function(lower-matrix-intrinsics))"
yarpgen_seed_33_-O2.ll,0.001844039,function(early-cse),function(lower-matrix-intrinsics),0.001797512,0.001724367,0.040692114,"module(function(early-cse),function(lower-matrix-intrinsics))"
yarpgen_seed_33_-O2.ll,0.001844039,function(ee-instrument),function(lower-matrix-intrinsics),0.001797512,0.001741882,0.030947951,"module(function(ee-instrument),function(lower-matrix-intrinsics))"
yarpgen_seed_33_-O2.ll,0.001844039,function(hardware-loops),function(lower-matrix-intrinsics),0.001797512,0.001752147,0.025237381,"module(function(hardware-loops),function(lower-matrix-intrinsics))"
yarpgen_seed_33_-O2.ll,0.001844039,function(simplifycfg),function(lower-matrix-intrinsics),0.001797512,0.001771826,0.014289790,"module(function(simplifycfg),function(lower-matrix-intrinsics))"
yarpgen_seed_33_-O2.ll,0.001844039,coro-early,function(scalarizer),0.001807336,0.001782406,0.013793966,"module(coro-early,function(scalarizer))"
yarpgen_seed_33_-O2.ll,0.001844039,mergefunc,function(scalarizer),0.001807336,0.001779809,0.015230690,"module(mergefunc,function(scalarizer))"
yarpgen_seed_33_-O2.ll,0.001844039,name-anon-globals,function(scalarizer),0.001807336,0.001771689,0.019723553,"module(name-anon-globals,function(scalarizer))"
yarpgen_seed_33_-O2.ll,0.001844039,function(slsr),function(scalarizer),0.001807336,0.001777505,0.016505733,"module(function(slsr),function(scalarizer))"
yarpgen_seed_33_-O2.ll,0.001844039,function(loop(extra-simple-loop-unswitch-passes)),function(scalarizer),0.001807336,0.001760690,0.025809265,"module(function(loop(extra-simple-loop-unswitch-passes)),function(scalarizer))"
yarpgen_seed_33_-O2.ll,0.001844039,function(loop(indvars)),function(scalarizer),0.001807336,0.001785217,0.012238318,"module(function(loop(indvars)),function(scalarizer))"
yarpgen_seed_33_-O2.ll,0.001844039,function(loop(loop-deletion)),function(scalarizer),0.001807336,0.001758990,0.026749933,"module(function(loop(loop-deletion)),function(scalarizer))"
yarpgen_seed_33_-O2.ll,0.001844039,openmp-opt-postlink,function(sroa),0.001820278,0.001751212,0.037942861,"module(openmp-opt-postlink,function(sroa))"
yarpgen_seed_33_-O2.ll,0.001844039,rel-lookup-table-converter,function(sroa),0.001820278,0.001786270,0.018683012,"module(rel-lookup-table-converter,function(sroa))"
yarpgen_seed_33_-O2.ll,0.001844039,rewrite-statepoints-for-gc,function(sroa),0.001820278,0.001726154,0.051708932,"module(rewrite-statepoints-for-gc,function(sroa))"
yarpgen_seed_33_-O2.ll,0.001844039,rpo-function-attrs,function(sroa),0.001820278,0.001785381,0.019171457,"module(rpo-function-attrs,function(sroa))"
yarpgen_seed_33_-O2.ll,0.001844039,scc-oz-module-inliner,function(sroa),0.001820278,0.001788854,0.017263707,"module(scc-oz-module-inliner,function(sroa))"
yarpgen_seed_33_-O2.ll,0.001844039,shadow-stack-gc-lowering,function(sroa),0.001820278,0.001731820,0.048596044,"module(shadow-stack-gc-lowering,function(sroa))"
yarpgen_seed_33_-O2.ll,0.001844039,function(alignment-from-assumptions),function(sroa),0.001820278,0.001791918,0.015580341,"module(function(alignment-from-assumptions),function(sroa))"
yarpgen_seed_33_-O2.ll,0.001844039,function(coro-elide),function(sroa),0.001820278,0.001778485,0.022959624,"module(function(coro-elide),function(sroa))"
yarpgen_seed_33_-O2.ll,0.001844039,function(correlated-propagation),function(sroa),0.001820278,0.001792397,0.015317175,"module(function(correlated-propagation),function(sroa))"
yarpgen_seed_33_-O2.ll,0.001844039,function(dce),function(sroa),0.001820278,0.001789014,0.017175482,"module(function(dce),function(sroa))"
yarpgen_seed_33_-O2.ll,0.001844039,function(dfa-jump-threading),function(sroa),0.001820278,0.001791972,0.015550518,"module(function(dfa-jump-threading),function(sroa))"
yarpgen_seed_33_-O2.ll,0.001844039,function(expand-reductions),function(sroa),0.001820278,0.001771477,0.026809981,"module(function(expand-reductions),function(sroa))"
yarpgen_seed_33_-O2.ll,0.001844039,function(extra-vector-passes),function(sroa),0.001820278,0.001731493,0.048775487,"module(function(extra-vector-passes),function(sroa))"
yarpgen_seed_33_-O2.ll,0.001844039,function(fix-irreducible),function(sroa),0.001820278,0.001705870,0.062851986,"module(function(fix-irreducible),function(sroa))"
yarpgen_seed_33_-O2.ll,0.001844039,function(flatten-cfg),function(sroa),0.001820278,0.001748110,0.039647041,"module(function(flatten-cfg),function(sroa))"
yarpgen_seed_33_-O2.ll,0.001844039,function(float2int),function(sroa),0.001820278,0.001719404,0.055417157,"module(function(float2int),function(sroa))"
yarpgen_seed_33_-O2.ll,0.001844039,function(gc-lowering),function(sroa),0.001820278,0.001787595,0.017955357,"module(function(gc-lowering),function(sroa))"
yarpgen_seed_33_-O2.ll,0.001844039,function(guard-widening),function(sroa),0.001820278,0.001782613,0.020691898,"module(function(guard-widening),function(sroa))"
yarpgen_seed_33_-O2.ll,0.001844039,function(lcssa),function(sroa),0.001820278,0.001781617,0.021239280,"module(function(lcssa),function(sroa))"
yarpgen_seed_33_-O2.ll,0.001844039,function(loop-sink),function(sroa),0.001820278,0.001784879,0.019447040,"module(function(loop-sink),function(sroa))"
yarpgen_seed_33_-O2.ll,0.001844039,function(lower-atomic),function(sroa),0.001820278,0.001799321,0.011513251,"module(function(lower-atomic),function(sroa))"
yarpgen_seed_33_-O2.ll,0.001844039,function(loop(loop-term-fold)),function(sroa),0.001820278,0.001773235,0.025844321,"module(function(loop(loop-term-fold)),function(sroa))"
yarpgen_seed_33_-O2.ll,0.001844039,jmc-instrumenter,function(bounds-checking),0.001805358,0.001787195,0.010060849,"module(jmc-instrumenter,function(bounds-checking))"
yarpgen_seed_33_-O2.ll,0.001844039,lower-global-dtors,function(bounds-checking),0.001805358,0.001784667,0.011461179,"module(lower-global-dtors,function(bounds-checking))"
yarpgen_seed_33_-O2.ll,0.001844039,function(callsite-splitting),function(bounds-checking),0.001805358,0.001779017,0.014590642,"module(function(callsite-splitting),function(bounds-checking))"
