filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_14_-O2.ll,0.082805981,constmerge,fatlto-cleanup,0.081370657,0.080371850,0.012274779,"module(constmerge,fatlto-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,coro-cleanup,fatlto-cleanup,0.081370657,0.080449412,0.011321594,"module(coro-cleanup,fatlto-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,coro-early,fatlto-cleanup,0.081370657,0.079890486,0.018190480,"module(coro-early,fatlto-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,cross-dso-cfi,fatlto-cleanup,0.081370657,0.079930659,0.017696774,"module(cross-dso-cfi,fatlto-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,noinline-nonprevailing,fatlto-cleanup,0.081370657,0.079962020,0.017311364,"module(noinline-nonprevailing,fatlto-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,declare-runtime-libcalls,fatlto-cleanup,0.081370657,0.080235792,0.013946868,"module(declare-runtime-libcalls,fatlto-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,dxil-upgrade,fatlto-cleanup,0.081370657,0.080210490,0.014257804,"module(dxil-upgrade,fatlto-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,elim-avail-extern,fatlto-cleanup,0.081370657,0.080513162,0.010538135,"module(elim-avail-extern,fatlto-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,expand-variadics,fatlto-cleanup,0.081370657,0.079897993,0.018098223,"module(expand-variadics,fatlto-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,forceattrs,fatlto-cleanup,0.081370657,0.079850529,0.018681532,"module(forceattrs,fatlto-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,global-merge-func,fatlto-cleanup,0.081370657,0.079523588,0.022699455,"module(global-merge-func,fatlto-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,globalopt,fatlto-cleanup,0.081370657,0.080321328,0.012895672,"module(globalopt,fatlto-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,hipstdpar-math-fixup,fatlto-cleanup,0.081370657,0.080407762,0.011833440,"module(hipstdpar-math-fixup,fatlto-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,simplify-type-tests,fatlto-cleanup,0.081370657,0.080522375,0.010424913,"module(simplify-type-tests,fatlto-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,lowertypetests,fatlto-cleanup,0.081370657,0.080298547,0.013175642,"module(lowertypetests,fatlto-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,fatlto-cleanup,fatlto-cleanup,0.081370657,0.080513498,0.010534014,"module(fatlto-cleanup,fatlto-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,mergefunc,fatlto-cleanup,0.081370657,0.080498035,0.010724044,"module(mergefunc,fatlto-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,metarenamer,fatlto-cleanup,0.081370657,0.080552305,0.010057097,"module(metarenamer,fatlto-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,module-inline,fatlto-cleanup,0.081370657,0.080370652,0.012289505,"module(module-inline,fatlto-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,pre-isel-intrinsic-lowering,fatlto-cleanup,0.081370657,0.080479242,0.010954997,"module(pre-isel-intrinsic-lowering,fatlto-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,recompute-globalsaa,fatlto-cleanup,0.081370657,0.080509686,0.010580851,"module(recompute-globalsaa,fatlto-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,rpo-function-attrs,fatlto-cleanup,0.081370657,0.080408806,0.011820622,"module(rpo-function-attrs,fatlto-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,shadow-stack-gc-lowering,fatlto-cleanup,0.081370657,0.080510838,0.010566700,"module(shadow-stack-gc-lowering,fatlto-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,strip,fatlto-cleanup,0.081370657,0.079764523,0.019738495,"module(strip,fatlto-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,strip-dead-prototypes,fatlto-cleanup,0.081370657,0.080023166,0.016559921,"module(strip-dead-prototypes,fatlto-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,wholeprogramdevirt,fatlto-cleanup,0.081370657,0.080324580,0.012855704,"module(wholeprogramdevirt,fatlto-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,ipsccp,fatlto-cleanup,0.081370657,0.080039718,0.016356501,"module(ipsccp,fatlto-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,loop-extract,fatlto-cleanup,0.081370657,0.080518126,0.010477133,"module(loop-extract,fatlto-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,cgscc(attributor-light-cgscc),fatlto-cleanup,0.081370657,0.080525766,0.010383242,"module(cgscc(attributor-light-cgscc),fatlto-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,cgscc(coro-split),fatlto-cleanup,0.081370657,0.080423564,0.011639251,"module(cgscc(coro-split),fatlto-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,function(dfa-jump-threading),fatlto-cleanup,0.081370657,0.080511356,0.010560334,"module(function(dfa-jump-threading),fatlto-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,function(expand-memcmp),fatlto-cleanup,0.081370657,0.080393656,0.012006804,"module(function(expand-memcmp),fatlto-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,function(extra-vector-passes),fatlto-cleanup,0.081370657,0.080008068,0.016745459,"module(function(extra-vector-passes),fatlto-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,function(fix-irreducible),fatlto-cleanup,0.081370657,0.080337915,0.012691825,"module(function(fix-irreducible),fatlto-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,function(flatten-cfg),fatlto-cleanup,0.081370657,0.080096323,0.015660861,"module(function(flatten-cfg),fatlto-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,function(gvn-hoist),fatlto-cleanup,0.081370657,0.080292628,0.013248385,"module(function(gvn-hoist),fatlto-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,function(inject-tli-mappings),fatlto-cleanup,0.081370657,0.080024536,0.016543080,"module(function(inject-tli-mappings),fatlto-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,function(instnamer),fatlto-cleanup,0.081370657,0.080403916,0.011880709,"module(function(instnamer),fatlto-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,function(instsimplify),fatlto-cleanup,0.081370657,0.079938427,0.017601314,"module(function(instsimplify),fatlto-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,function(irce),fatlto-cleanup,0.081370657,0.080317524,0.012942415,"module(function(irce),fatlto-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,function(jump-threading),fatlto-cleanup,0.081370657,0.080262381,0.013620099,"module(function(jump-threading),fatlto-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,function(kcfi),fatlto-cleanup,0.081370657,0.079996801,0.016883930,"module(function(kcfi),fatlto-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,function(libcalls-shrinkwrap),fatlto-cleanup,0.081370657,0.080305138,0.013094639,"module(function(libcalls-shrinkwrap),fatlto-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,function(loop-data-prefetch),fatlto-cleanup,0.081370657,0.080477249,0.010979484,"module(function(loop-data-prefetch),fatlto-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,function(lower-constant-intrinsics),fatlto-cleanup,0.081370657,0.080346343,0.012588257,"module(function(lower-constant-intrinsics),fatlto-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,function(lower-switch),fatlto-cleanup,0.081370657,0.080490603,0.010815371,"module(function(lower-switch),fatlto-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,function(make-guards-explicit),fatlto-cleanup,0.081370657,0.080203115,0.014348447,"module(function(make-guards-explicit),fatlto-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,function(mem2reg),fatlto-cleanup,0.081370657,0.080083768,0.015815155,"module(function(mem2reg),fatlto-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,function(move-auto-init),fatlto-cleanup,0.081370657,0.080248032,0.013796436,"module(function(move-auto-init),fatlto-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,function(prof-inject),fatlto-cleanup,0.081370657,0.080454900,0.011254146,"module(function(prof-inject),fatlto-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,function(safe-stack),fatlto-cleanup,0.081370657,0.080490135,0.010821134,"module(function(safe-stack),fatlto-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,function(sjlj-eh-prepare),fatlto-cleanup,0.081370657,0.080549161,0.010095729,"module(function(sjlj-eh-prepare),fatlto-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,function(slp-vectorizer),fatlto-cleanup,0.081370657,0.080165771,0.014807383,"module(function(slp-vectorizer),fatlto-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,function(slsr),fatlto-cleanup,0.081370657,0.080210888,0.014252914,"module(function(slsr),fatlto-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,function(transform-warning),fatlto-cleanup,0.081370657,0.080325656,0.012842484,"module(function(transform-warning),fatlto-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,function(typepromotion),fatlto-cleanup,0.081370657,0.080286193,0.013327464,"module(function(typepromotion),fatlto-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,function(unreachableblockelim),fatlto-cleanup,0.081370657,0.080412379,0.011776707,"module(function(unreachableblockelim),fatlto-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,function(vector-combine),fatlto-cleanup,0.081370657,0.080399028,0.011940776,"module(function(vector-combine),fatlto-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,function(speculative-execution),fatlto-cleanup,0.081370657,0.080175189,0.014691644,"module(function(speculative-execution),fatlto-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,function(expand-fp),fatlto-cleanup,0.081370657,0.080394290,0.011999007,"module(function(expand-fp),fatlto-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,function(loop(canon-freeze)),fatlto-cleanup,0.081370657,0.080376616,0.012216217,"module(function(loop(canon-freeze)),fatlto-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,function(loop(indvars)),fatlto-cleanup,0.081370657,0.079929332,0.017713078,"module(function(loop(indvars)),fatlto-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,function(loop(loop-bound-split)),fatlto-cleanup,0.081370657,0.080457393,0.011223503,"module(function(loop(loop-bound-split)),fatlto-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,function(loop(loop-deletion)),fatlto-cleanup,0.081370657,0.080556241,0.010008728,"module(function(loop(loop-deletion)),fatlto-cleanup)"
yarpgen_seed_14_-O2.ll,0.082805981,annotation2metadata,mergefunc,0.081051485,0.080218055,0.010282723,"module(annotation2metadata,mergefunc)"
yarpgen_seed_14_-O2.ll,0.082805981,constmerge,mergefunc,0.081051485,0.080141724,0.011224480,"module(constmerge,mergefunc)"
yarpgen_seed_14_-O2.ll,0.082805981,ctx-prof-flatten,mergefunc,0.081051485,0.080213084,0.010344054,"module(ctx-prof-flatten,mergefunc)"
yarpgen_seed_14_-O2.ll,0.082805981,noinline-nonprevailing,mergefunc,0.081051485,0.080026845,0.012641841,"module(noinline-nonprevailing,mergefunc)"
yarpgen_seed_14_-O2.ll,0.082805981,deadargelim,mergefunc,0.081051485,0.080158099,0.011022459,"module(deadargelim,mergefunc)"
yarpgen_seed_14_-O2.ll,0.082805981,global-merge-func,mergefunc,0.081051485,0.080178372,0.010772333,"module(global-merge-func,mergefunc)"
yarpgen_seed_14_-O2.ll,0.082805981,lower-emutls,mergefunc,0.081051485,0.080215469,0.010314631,"module(lower-emutls,mergefunc)"
yarpgen_seed_14_-O2.ll,0.082805981,fatlto-cleanup,mergefunc,0.081051485,0.080094031,0.011812917,"module(fatlto-cleanup,mergefunc)"
yarpgen_seed_14_-O2.ll,0.082805981,partial-inliner,mergefunc,0.081051485,0.080162696,0.010965735,"module(partial-inliner,mergefunc)"
yarpgen_seed_14_-O2.ll,0.082805981,shadow-stack-gc-lowering,mergefunc,0.081051485,0.079862038,0.014675203,"module(shadow-stack-gc-lowering,mergefunc)"
yarpgen_seed_14_-O2.ll,0.082805981,function(dfa-jump-threading),mergefunc,0.081051485,0.080191758,0.010607178,"module(function(dfa-jump-threading),mergefunc)"
yarpgen_seed_14_-O2.ll,0.082805981,function(dwarf-eh-prepare),mergefunc,0.081051485,0.080115528,0.011547692,"module(function(dwarf-eh-prepare),mergefunc)"
yarpgen_seed_14_-O2.ll,0.082805981,function(expand-memcmp),mergefunc,0.081051485,0.080052799,0.012321631,"module(function(expand-memcmp),mergefunc)"
yarpgen_seed_14_-O2.ll,0.082805981,function(fix-irreducible),mergefunc,0.081051485,0.080177214,0.010786613,"module(function(fix-irreducible),mergefunc)"
yarpgen_seed_14_-O2.ll,0.082805981,function(flatten-cfg),mergefunc,0.081051485,0.079811762,0.015295497,"module(function(flatten-cfg),mergefunc)"
yarpgen_seed_14_-O2.ll,0.082805981,function(float2int),mergefunc,0.081051485,0.080000097,0.012971856,"module(function(float2int),mergefunc)"
yarpgen_seed_14_-O2.ll,0.082805981,function(guard-widening),mergefunc,0.081051485,0.079658976,0.017180558,"module(function(guard-widening),mergefunc)"
yarpgen_seed_14_-O2.ll,0.082805981,function(sandbox-vectorizer),mergefunc,0.081051485,0.079875673,0.014506985,"module(function(sandbox-vectorizer),mergefunc)"
yarpgen_seed_14_-O2.ll,0.082805981,function(scalarize-masked-mem-intrin),mergefunc,0.081051485,0.079941787,0.013691273,"module(function(scalarize-masked-mem-intrin),mergefunc)"
yarpgen_seed_14_-O2.ll,0.082805981,function(sccp),mergefunc,0.081051485,0.080046097,0.012404313,"module(function(sccp),mergefunc)"
yarpgen_seed_14_-O2.ll,0.082805981,function(sink),mergefunc,0.081051485,0.079903156,0.014167905,"module(function(sink),mergefunc)"
yarpgen_seed_14_-O2.ll,0.082805981,function(expand-fp),mergefunc,0.081051485,0.079980030,0.013219434,"module(function(expand-fp),mergefunc)"
yarpgen_seed_14_-O2.ll,0.082805981,function(loop(evl-iv-simplify)),mergefunc,0.081051485,0.079964883,0.013406321,"module(function(loop(evl-iv-simplify)),mergefunc)"
yarpgen_seed_14_-O2.ll,0.082805981,function(loop(extra-simple-loop-unswitch-passes)),mergefunc,0.081051485,0.079915668,0.014013529,"module(function(loop(extra-simple-loop-unswitch-passes)),mergefunc)"
yarpgen_seed_14_-O2.ll,0.082805981,function(loop(indvars)),mergefunc,0.081051485,0.079971300,0.013327143,"module(function(loop(indvars)),mergefunc)"
yarpgen_seed_14_-O2.ll,0.082805981,assign-guid,metarenamer,0.081548631,0.080194067,0.016610511,"module(assign-guid,metarenamer)"
yarpgen_seed_14_-O2.ll,0.082805981,noinline-nonprevailing,metarenamer,0.081548631,0.080718804,0.010175858,"module(noinline-nonprevailing,metarenamer)"
yarpgen_seed_14_-O2.ll,0.082805981,elim-avail-extern,metarenamer,0.081548631,0.080730979,0.010026569,"module(elim-avail-extern,metarenamer)"
yarpgen_seed_14_-O2.ll,0.082805981,expand-variadics,metarenamer,0.081548631,0.080181402,0.016765820,"module(expand-variadics,metarenamer)"
yarpgen_seed_14_-O2.ll,0.082805981,hipstdpar-math-fixup,metarenamer,0.081548631,0.080593321,0.011714607,"module(hipstdpar-math-fixup,metarenamer)"
yarpgen_seed_14_-O2.ll,0.082805981,lower-emutls,metarenamer,0.081548631,0.080262741,0.015768385,"module(lower-emutls,metarenamer)"
yarpgen_seed_14_-O2.ll,0.082805981,lower-ifunc,metarenamer,0.081548631,0.080354076,0.014648382,"module(lower-ifunc,metarenamer)"
yarpgen_seed_14_-O2.ll,0.082805981,simplify-type-tests,metarenamer,0.081548631,0.080531537,0.012472245,"module(simplify-type-tests,metarenamer)"
yarpgen_seed_14_-O2.ll,0.082805981,lowertypetests,metarenamer,0.081548631,0.080038696,0.018515767,"module(lowertypetests,metarenamer)"
yarpgen_seed_14_-O2.ll,0.082805981,mergefunc,metarenamer,0.081548631,0.079812923,0.021284336,"module(mergefunc,metarenamer)"
yarpgen_seed_14_-O2.ll,0.082805981,metarenamer,metarenamer,0.081548631,0.080056363,0.018299128,"module(metarenamer,metarenamer)"
yarpgen_seed_14_-O2.ll,0.082805981,name-anon-globals,metarenamer,0.081548631,0.080401669,0.014064766,"module(name-anon-globals,metarenamer)"
yarpgen_seed_14_-O2.ll,0.082805981,openmp-opt,metarenamer,0.081548631,0.079889899,0.020340406,"module(openmp-opt,metarenamer)"
yarpgen_seed_14_-O2.ll,0.082805981,openmp-opt-postlink,metarenamer,0.081548631,0.080354040,0.014648821,"module(openmp-opt-postlink,metarenamer)"
yarpgen_seed_14_-O2.ll,0.082805981,partial-inliner,metarenamer,0.081548631,0.079709074,0.022557797,"module(partial-inliner,metarenamer)"
yarpgen_seed_14_-O2.ll,0.082805981,recompute-globalsaa,metarenamer,0.081548631,0.080709175,0.010293940,"module(recompute-globalsaa,metarenamer)"
yarpgen_seed_14_-O2.ll,0.082805981,rewrite-statepoints-for-gc,metarenamer,0.081548631,0.080518217,0.012635588,"module(rewrite-statepoints-for-gc,metarenamer)"
yarpgen_seed_14_-O2.ll,0.082805981,rewrite-symbols,metarenamer,0.081548631,0.080044844,0.018440371,"module(rewrite-symbols,metarenamer)"
yarpgen_seed_14_-O2.ll,0.082805981,rpo-function-attrs,metarenamer,0.081548631,0.080134280,0.017343660,"module(rpo-function-attrs,metarenamer)"
yarpgen_seed_14_-O2.ll,0.082805981,strip,metarenamer,0.081548631,0.080624876,0.011327658,"module(strip,metarenamer)"
yarpgen_seed_14_-O2.ll,0.082805981,strip-dead-debug-info,metarenamer,0.081548631,0.080485665,0.013034756,"module(strip-dead-debug-info,metarenamer)"
yarpgen_seed_14_-O2.ll,0.082805981,cgscc(argpromotion),metarenamer,0.081548631,0.080122302,0.017490542,"module(cgscc(argpromotion),metarenamer)"
yarpgen_seed_14_-O2.ll,0.082805981,cgscc(coro-annotation-elide),metarenamer,0.081548631,0.080310771,0.015179409,"module(cgscc(coro-annotation-elide),metarenamer)"
yarpgen_seed_14_-O2.ll,0.082805981,cgscc(coro-split),metarenamer,0.081548631,0.080533316,0.012450426,"module(cgscc(coro-split),metarenamer)"
yarpgen_seed_14_-O2.ll,0.082805981,cgscc(function-attrs),metarenamer,0.081548631,0.080253081,0.015886845,"module(cgscc(function-attrs),metarenamer)"
yarpgen_seed_14_-O2.ll,0.082805981,function(add-discriminators),metarenamer,0.081548631,0.080350635,0.014690580,"module(function(add-discriminators),metarenamer)"
yarpgen_seed_14_-O2.ll,0.082805981,function(aggressive-instcombine),metarenamer,0.081548631,0.080312649,0.015156388,"module(function(aggressive-instcombine),metarenamer)"
yarpgen_seed_14_-O2.ll,0.082805981,function(alignment-from-assumptions),metarenamer,0.081548631,0.080021523,0.018726359,"module(function(alignment-from-assumptions),metarenamer)"
yarpgen_seed_14_-O2.ll,0.082805981,function(annotation-remarks),metarenamer,0.081548631,0.080619742,0.011390615,"module(function(annotation-remarks),metarenamer)"
yarpgen_seed_14_-O2.ll,0.082805981,function(dce),metarenamer,0.081548631,0.080281936,0.015533007,"module(function(dce),metarenamer)"
yarpgen_seed_14_-O2.ll,0.082805981,function(declare-to-assign),metarenamer,0.081548631,0.080709628,0.010288386,"module(function(declare-to-assign),metarenamer)"
yarpgen_seed_14_-O2.ll,0.082805981,function(expand-memcmp),metarenamer,0.081548631,0.080635170,0.011201427,"module(function(expand-memcmp),metarenamer)"
yarpgen_seed_14_-O2.ll,0.082805981,function(extra-vector-passes),metarenamer,0.081548631,0.080190330,0.016656331,"module(function(extra-vector-passes),metarenamer)"
yarpgen_seed_14_-O2.ll,0.082805981,function(flatten-cfg),metarenamer,0.081548631,0.080684136,0.010600976,"module(function(flatten-cfg),metarenamer)"
yarpgen_seed_14_-O2.ll,0.082805981,function(float2int),metarenamer,0.081548631,0.080111452,0.017623588,"module(function(float2int),metarenamer)"
yarpgen_seed_14_-O2.ll,0.082805981,function(libcalls-shrinkwrap),metarenamer,0.081548631,0.080685525,0.010583942,"module(function(libcalls-shrinkwrap),metarenamer)"
yarpgen_seed_14_-O2.ll,0.082805981,function(load-store-vectorizer),metarenamer,0.081548631,0.080384306,0.014277679,"module(function(load-store-vectorizer),metarenamer)"
yarpgen_seed_14_-O2.ll,0.082805981,function(loop-load-elim),metarenamer,0.081548631,0.080064500,0.018199346,"module(function(loop-load-elim),metarenamer)"
yarpgen_seed_14_-O2.ll,0.082805981,function(loop-simplify),metarenamer,0.081548631,0.080448759,0.013487316,"module(function(loop-simplify),metarenamer)"
yarpgen_seed_14_-O2.ll,0.082805981,function(loop-sink),metarenamer,0.081548631,0.080105299,0.017699044,"module(function(loop-sink),metarenamer)"
yarpgen_seed_14_-O2.ll,0.082805981,function(loop-versioning),metarenamer,0.081548631,0.080519947,0.012614371,"module(function(loop-versioning),metarenamer)"
yarpgen_seed_14_-O2.ll,0.082805981,function(lower-constant-intrinsics),metarenamer,0.081548631,0.079855441,0.020762959,"module(function(lower-constant-intrinsics),metarenamer)"
yarpgen_seed_14_-O2.ll,0.082805981,function(lower-expect),metarenamer,0.081548631,0.080490195,0.012979202,"module(function(lower-expect),metarenamer)"
yarpgen_seed_14_-O2.ll,0.082805981,function(lower-guard-intrinsic),metarenamer,0.081548631,0.079774421,0.021756466,"module(function(lower-guard-intrinsic),metarenamer)"
yarpgen_seed_14_-O2.ll,0.082805981,function(lower-switch),metarenamer,0.081548631,0.080595926,0.011682669,"module(function(lower-switch),metarenamer)"
yarpgen_seed_14_-O2.ll,0.082805981,function(lower-widenable-condition),metarenamer,0.081548631,0.080307022,0.015225390,"module(function(lower-widenable-condition),metarenamer)"
yarpgen_seed_14_-O2.ll,0.082805981,function(make-guards-explicit),metarenamer,0.081548631,0.080043324,0.018459013,"module(function(make-guards-explicit),metarenamer)"
yarpgen_seed_14_-O2.ll,0.082805981,function(objc-arc-contract),metarenamer,0.081548631,0.080337342,0.014853587,"module(function(objc-arc-contract),metarenamer)"
yarpgen_seed_14_-O2.ll,0.082805981,function(place-safepoints),metarenamer,0.081548631,0.080462056,0.013324261,"module(function(place-safepoints),metarenamer)"
yarpgen_seed_14_-O2.ll,0.082805981,function(prof-inject),metarenamer,0.081548631,0.080289156,0.015444469,"module(function(prof-inject),metarenamer)"
yarpgen_seed_14_-O2.ll,0.082805981,function(sandbox-vectorizer),metarenamer,0.081548631,0.080196178,0.016584626,"module(function(sandbox-vectorizer),metarenamer)"
yarpgen_seed_14_-O2.ll,0.082805981,function(scalarizer),metarenamer,0.081548631,0.080724232,0.010109300,"module(function(scalarizer),metarenamer)"
yarpgen_seed_14_-O2.ll,0.082805981,function(simplifycfg),metarenamer,0.081548631,0.080360285,0.014572241,"module(function(simplifycfg),metarenamer)"
yarpgen_seed_14_-O2.ll,0.082805981,function(speculative-execution),metarenamer,0.081548631,0.080053745,0.018331225,"module(function(speculative-execution),metarenamer)"
yarpgen_seed_14_-O2.ll,0.082805981,function(sroa),metarenamer,0.081548631,0.080471787,0.013204934,"module(function(sroa),metarenamer)"
yarpgen_seed_14_-O2.ll,0.082805981,function(structurizecfg),metarenamer,0.081548631,0.080681316,0.010635559,"module(function(structurizecfg),metarenamer)"
yarpgen_seed_14_-O2.ll,0.082805981,function(loop(canon-freeze)),metarenamer,0.081548631,0.079871966,0.020560317,"module(function(loop(canon-freeze)),metarenamer)"
yarpgen_seed_14_-O2.ll,0.082805981,function(loop(evl-iv-simplify)),metarenamer,0.081548631,0.080104614,0.017707443,"module(function(loop(evl-iv-simplify)),metarenamer)"
yarpgen_seed_14_-O2.ll,0.082805981,function(loop(loop-reduce)),metarenamer,0.081548631,0.080494406,0.012927565,"module(function(loop(loop-reduce)),metarenamer)"
yarpgen_seed_14_-O2.ll,0.082805981,function(loop(loop-versioning-licm)),metarenamer,0.081548631,0.080563075,0.012085510,"module(function(loop(loop-versioning-licm)),metarenamer)"
yarpgen_seed_14_-O2.ll,0.082805981,coro-early,module-inline,0.081025810,0.080155519,0.010740905,"module(coro-early,module-inline)"
yarpgen_seed_14_-O2.ll,0.082805981,module-inline,module-inline,0.081025810,0.080188878,0.010329191,"module(module-inline,module-inline)"
yarpgen_seed_14_-O2.ll,0.082805981,cgscc(argpromotion),module-inline,0.081025810,0.080200275,0.010188543,"module(cgscc(argpromotion),module-inline)"
yarpgen_seed_14_-O2.ll,0.082805981,function(expand-reductions),module-inline,0.081025810,0.080171196,0.010547423,"module(function(expand-reductions),module-inline)"
yarpgen_seed_14_-O2.ll,0.082805981,function(prof-inject),module-inline,0.081025810,0.080136269,0.010978487,"module(function(prof-inject),module-inline)"
yarpgen_seed_14_-O2.ll,0.082805981,function(safe-stack),module-inline,0.081025810,0.080179633,0.010443290,"module(function(safe-stack),module-inline)"
yarpgen_seed_14_-O2.ll,0.082805981,function(sccp),module-inline,0.081025810,0.080124517,0.011123518,"module(function(sccp),module-inline)"
yarpgen_seed_14_-O2.ll,0.082805981,function(loop(loop-rotate)),module-inline,0.081025810,0.080194087,0.010264903,"module(function(loop(loop-rotate)),module-inline)"
yarpgen_seed_14_-O2.ll,0.082805981,function(dwarf-eh-prepare),name-anon-globals,0.080569692,0.079690351,0.010914041,"module(function(dwarf-eh-prepare),name-anon-globals)"
yarpgen_seed_14_-O2.ll,0.082805981,function(sroa),name-anon-globals,0.080569692,0.079444759,0.013962227,"module(function(sroa),name-anon-globals)"
yarpgen_seed_14_-O2.ll,0.082805981,cgscc(argpromotion),partial-inliner,0.080508420,0.079669391,0.010421636,"module(cgscc(argpromotion),partial-inliner)"
yarpgen_seed_14_-O2.ll,0.082805981,function(slp-vectorizer),rel-lookup-table-converter,0.080639562,0.079725812,0.011331284,"module(function(slp-vectorizer),rel-lookup-table-converter)"
yarpgen_seed_14_-O2.ll,0.082805981,called-value-propagation,rewrite-symbols,0.081377780,0.080454838,0.011341456,"module(called-value-propagation,rewrite-symbols)"
yarpgen_seed_14_-O2.ll,0.082805981,global-merge,rewrite-symbols,0.081377780,0.080446749,0.011440851,"module(global-merge,rewrite-symbols)"
yarpgen_seed_14_-O2.ll,0.082805981,function(coro-elide),rewrite-symbols,0.081377780,0.080555317,0.010106733,"module(function(coro-elide),rewrite-symbols)"
yarpgen_seed_14_-O2.ll,0.082805981,function(dfa-jump-threading),rewrite-symbols,0.081377780,0.080528929,0.010431001,"module(function(dfa-jump-threading),rewrite-symbols)"
yarpgen_seed_14_-O2.ll,0.082805981,function(inject-tli-mappings),rewrite-symbols,0.081377780,0.080341411,0.012735285,"module(function(inject-tli-mappings),rewrite-symbols)"
yarpgen_seed_14_-O2.ll,0.082805981,function(lcssa),rewrite-symbols,0.081377780,0.080274197,0.013561230,"module(function(lcssa),rewrite-symbols)"
yarpgen_seed_14_-O2.ll,0.082805981,function(loop-versioning),rewrite-symbols,0.081377780,0.080127221,0.015367327,"module(function(loop-versioning),rewrite-symbols)"
yarpgen_seed_14_-O2.ll,0.082805981,function(safe-stack),rewrite-symbols,0.081377780,0.080297904,0.013269915,"module(function(safe-stack),rewrite-symbols)"
yarpgen_seed_14_-O2.ll,0.082805981,function(sandbox-vectorizer),rewrite-symbols,0.081377780,0.080183365,0.014677412,"module(function(sandbox-vectorizer),rewrite-symbols)"
yarpgen_seed_14_-O2.ll,0.082805981,function(sccp),rewrite-symbols,0.081377780,0.080319316,0.013006792,"module(function(sccp),rewrite-symbols)"
