filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.random.sample_sample.pass_-O2.ll,0.001687867,dxil-upgrade,attributor-light,0.001609274,0.001569060,0.024988665,"module(dxil-upgrade,attributor-light)"
libcxx_algorithms_alg.modifying.operations_alg.random.sample_sample.pass_-O2.ll,0.001687867,elim-avail-extern,attributor-light,0.001609274,0.001473219,0.084543982,"module(elim-avail-extern,attributor-light)"
libcxx_algorithms_alg.modifying.operations_alg.random.sample_sample.pass_-O2.ll,0.001687867,extract-blocks,attributor-light,0.001609274,0.001579092,0.018754898,"module(extract-blocks,attributor-light)"
libcxx_algorithms_alg.modifying.operations_alg.random.sample_sample.pass_-O2.ll,0.001687867,expand-variadics,attributor-light,0.001609274,0.001512714,0.060001933,"module(expand-variadics,attributor-light)"
libcxx_algorithms_alg.modifying.operations_alg.random.sample_sample.pass_-O2.ll,0.001687867,forceattrs,attributor-light,0.001609274,0.001516496,0.057651930,"module(forceattrs,attributor-light)"
libcxx_algorithms_alg.modifying.operations_alg.random.sample_sample.pass_-O2.ll,0.001687867,lower-emutls,attributor-light,0.001609274,0.001522398,0.053984069,"module(lower-emutls,attributor-light)"
libcxx_algorithms_alg.modifying.operations_alg.random.sample_sample.pass_-O2.ll,0.001687867,wholeprogramdevirt,attributor-light,0.001609274,0.001557146,0.032392241,"module(wholeprogramdevirt,attributor-light)"
libcxx_algorithms_alg.modifying.operations_alg.random.sample_sample.pass_-O2.ll,0.001687867,function(loop(loop-idiom-vectorize)),attributor-light,0.001609274,0.001541204,0.042298630,"module(function(loop(loop-idiom-vectorize)),attributor-light)"
libcxx_algorithms_alg.modifying.operations_alg.random.sample_sample.pass_-O2.ll,0.001687867,always-inline,extract-blocks,0.001661838,0.001530764,0.078872704,"module(always-inline,extract-blocks)"
libcxx_algorithms_alg.modifying.operations_alg.random.sample_sample.pass_-O2.ll,0.001687867,assign-guid,extract-blocks,0.001661838,0.001507545,0.092844579,"module(assign-guid,extract-blocks)"
libcxx_algorithms_alg.modifying.operations_alg.random.sample_sample.pass_-O2.ll,0.001687867,attributor-light,extract-blocks,0.001661838,0.001642584,0.011586069,"module(attributor-light,extract-blocks)"
libcxx_algorithms_alg.modifying.operations_alg.random.sample_sample.pass_-O2.ll,0.001687867,function(wasm-eh-prepare),extract-blocks,0.001661838,0.001602305,0.035823806,"module(function(wasm-eh-prepare),extract-blocks)"
libcxx_algorithms_alg.modifying.operations_alg.random.sample_sample.pass_-O2.ll,0.001687867,function(cfguard),extract-blocks,0.001661838,0.001626519,0.021253292,"module(function(cfguard),extract-blocks)"
libcxx_algorithms_alg.modifying.operations_alg.random.sample_sample.pass_-O2.ll,0.001687867,function(gvn),extract-blocks,0.001661838,0.001619874,0.025251755,"module(function(gvn),extract-blocks)"
libcxx_algorithms_alg.modifying.operations_alg.random.sample_sample.pass_-O2.ll,0.001687867,function(hardware-loops),extract-blocks,0.001661838,0.001541460,0.072436654,"module(function(hardware-loops),extract-blocks)"
libcxx_algorithms_alg.modifying.operations_alg.random.sample_sample.pass_-O2.ll,0.001687867,function(sroa),extract-blocks,0.001661838,0.001634645,0.016363457,"module(function(sroa),extract-blocks)"
libcxx_algorithms_alg.modifying.operations_alg.random.sample_sample.pass_-O2.ll,0.001687867,function(loop(extra-simple-loop-unswitch-passes)),extract-blocks,0.001661838,0.001632519,0.017642788,"module(function(loop(extra-simple-loop-unswitch-passes)),extract-blocks)"
libcxx_algorithms_alg.modifying.operations_alg.random.sample_sample.pass_-O2.ll,0.001687867,function(loop(indvars)),extract-blocks,0.001661838,0.001619759,0.025320830,"module(function(loop(indvars)),extract-blocks)"
libcxx_algorithms_alg.modifying.operations_alg.random.sample_sample.pass_-O2.ll,0.001687867,function(loop(loop-bound-split)),extract-blocks,0.001661838,0.001597992,0.038418796,"module(function(loop(loop-bound-split)),extract-blocks)"
libcxx_algorithms_alg.modifying.operations_alg.random.sample_sample.pass_-O2.ll,0.001687867,function(loop(loop-unroll-full)),extract-blocks,0.001661838,0.001642710,0.011510248,"module(function(loop(loop-unroll-full)),extract-blocks)"
libcxx_algorithms_alg.modifying.operations_alg.random.sample_sample.pass_-O2.ll,0.001687867,function(loop(loop-versioning-licm)),extract-blocks,0.001661838,0.001634557,0.016416290,"module(function(loop(loop-versioning-licm)),extract-blocks)"
libcxx_algorithms_alg.modifying.operations_alg.random.sample_sample.pass_-O2.ll,0.001687867,always-inline,global-merge-func,0.001635122,0.001515984,0.072861700,"module(always-inline,global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.random.sample_sample.pass_-O2.ll,0.001687867,annotation2metadata,global-merge-func,0.001635122,0.001547163,0.053793559,"module(annotation2metadata,global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.random.sample_sample.pass_-O2.ll,0.001687867,assign-guid,global-merge-func,0.001635122,0.001595774,0.024064503,"module(assign-guid,global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.random.sample_sample.pass_-O2.ll,0.001687867,attributor-light,global-merge-func,0.001635122,0.001579739,0.033871050,"module(attributor-light,global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.random.sample_sample.pass_-O2.ll,0.001687867,elim-avail-extern,global-merge-func,0.001635122,0.001557358,0.047558372,"module(elim-avail-extern,global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.random.sample_sample.pass_-O2.ll,0.001687867,extract-blocks,global-merge-func,0.001635122,0.001573347,0.037780131,"module(extract-blocks,global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.random.sample_sample.pass_-O2.ll,0.001687867,expand-variadics,global-merge-func,0.001635122,0.001583237,0.031731782,"module(expand-variadics,global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.random.sample_sample.pass_-O2.ll,0.001687867,forceattrs,global-merge-func,0.001635122,0.001540034,0.058153369,"module(forceattrs,global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.random.sample_sample.pass_-O2.ll,0.001687867,global-merge-func,global-merge-func,0.001635122,0.001508226,0.077606247,"module(global-merge-func,global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.random.sample_sample.pass_-O2.ll,0.001687867,globalopt,global-merge-func,0.001635122,0.001493778,0.086442761,"module(globalopt,global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.random.sample_sample.pass_-O2.ll,0.001687867,globalsplit,global-merge-func,0.001635122,0.001492704,0.087099702,"module(globalsplit,global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.random.sample_sample.pass_-O2.ll,0.001687867,hipstdpar-interpose-alloc,global-merge-func,0.001635122,0.001455603,0.109789717,"module(hipstdpar-interpose-alloc,global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.random.sample_sample.pass_-O2.ll,0.001687867,hipstdpar-math-fixup,global-merge-func,0.001635122,0.001487808,0.090093696,"module(hipstdpar-math-fixup,global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.random.sample_sample.pass_-O2.ll,0.001687867,hotcoldsplit,global-merge-func,0.001635122,0.001510973,0.075926743,"module(hotcoldsplit,global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.random.sample_sample.pass_-O2.ll,0.001687867,inferattrs,global-merge-func,0.001635122,0.001552017,0.050824793,"module(inferattrs,global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.random.sample_sample.pass_-O2.ll,0.001687867,inliner-wrapper,global-merge-func,0.001635122,0.001565004,0.042882615,"module(inliner-wrapper,global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.random.sample_sample.pass_-O2.ll,0.001687867,inliner-wrapper-no-mandatory-first,global-merge-func,0.001635122,0.001485878,0.091274157,"module(inliner-wrapper-no-mandatory-first,global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.random.sample_sample.pass_-O2.ll,0.001687867,jmc-instrumenter,global-merge-func,0.001635122,0.001505481,0.079285176,"module(jmc-instrumenter,global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.random.sample_sample.pass_-O2.ll,0.001687867,lower-emutls,global-merge-func,0.001635122,0.001565569,0.042537186,"module(lower-emutls,global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.random.sample_sample.pass_-O2.ll,0.001687867,lower-global-dtors,global-merge-func,0.001635122,0.001505744,0.079124243,"module(lower-global-dtors,global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.random.sample_sample.pass_-O2.ll,0.001687867,lower-ifunc,global-merge-func,0.001635122,0.001598327,0.022503080,"module(lower-ifunc,global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.random.sample_sample.pass_-O2.ll,0.001687867,fatlto-cleanup,global-merge-func,0.001635122,0.001502991,0.080808313,"module(fatlto-cleanup,global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.random.sample_sample.pass_-O2.ll,0.001687867,mergefunc,global-merge-func,0.001635122,0.001472978,0.099163240,"module(mergefunc,global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.random.sample_sample.pass_-O2.ll,0.001687867,module-inline,global-merge-func,0.001635122,0.001600271,0.021314399,"module(module-inline,global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.random.sample_sample.pass_-O2.ll,0.001687867,name-anon-globals,global-merge-func,0.001635122,0.001507200,0.078233827,"module(name-anon-globals,global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.random.sample_sample.pass_-O2.ll,0.001687867,openmp-opt,global-merge-func,0.001635122,0.001553613,0.049849276,"module(openmp-opt,global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.random.sample_sample.pass_-O2.ll,0.001687867,openmp-opt-postlink,global-merge-func,0.001635122,0.001475771,0.097455091,"module(openmp-opt-postlink,global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.random.sample_sample.pass_-O2.ll,0.001687867,partial-inliner,global-merge-func,0.001635122,0.001515324,0.073265748,"module(partial-inliner,global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.random.sample_sample.pass_-O2.ll,0.001687867,pre-isel-intrinsic-lowering,global-merge-func,0.001635122,0.001498306,0.083673228,"module(pre-isel-intrinsic-lowering,global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.random.sample_sample.pass_-O2.ll,0.001687867,recompute-globalsaa,global-merge-func,0.001635122,0.001463445,0.104993524,"module(recompute-globalsaa,global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.random.sample_sample.pass_-O2.ll,0.001687867,rel-lookup-table-converter,global-merge-func,0.001635122,0.001495980,0.085096165,"module(rel-lookup-table-converter,global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.random.sample_sample.pass_-O2.ll,0.001687867,rewrite-statepoints-for-gc,global-merge-func,0.001635122,0.001538135,0.059315129,"module(rewrite-statepoints-for-gc,global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.random.sample_sample.pass_-O2.ll,0.001687867,rewrite-symbols,global-merge-func,0.001635122,0.001573812,0.037495814,"module(rewrite-symbols,global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.random.sample_sample.pass_-O2.ll,0.001687867,rpo-function-attrs,global-merge-func,0.001635122,0.001472973,0.099166614,"module(rpo-function-attrs,global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.random.sample_sample.pass_-O2.ll,0.001687867,scc-oz-module-inliner,global-merge-func,0.001635122,0.001471448,0.100098762,"module(scc-oz-module-inliner,global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.random.sample_sample.pass_-O2.ll,0.001687867,shadow-stack-gc-lowering,global-merge-func,0.001635122,0.001461092,0.106432592,"module(shadow-stack-gc-lowering,global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.random.sample_sample.pass_-O2.ll,0.001687867,strip,global-merge-func,0.001635122,0.001450413,0.112963520,"module(strip,global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.random.sample_sample.pass_-O2.ll,0.001687867,strip-dead-debug-info,global-merge-func,0.001635122,0.001516733,0.072403827,"module(strip-dead-debug-info,global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.random.sample_sample.pass_-O2.ll,0.001687867,strip-dead-prototypes,global-merge-func,0.001635122,0.001493762,0.086452105,"module(strip-dead-prototypes,global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.random.sample_sample.pass_-O2.ll,0.001687867,strip-debug-declare,global-merge-func,0.001635122,0.001568039,0.041026605,"module(strip-debug-declare,global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.random.sample_sample.pass_-O2.ll,0.001687867,strip-nondebug,global-merge-func,0.001635122,0.001469577,0.101243038,"module(strip-nondebug,global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.random.sample_sample.pass_-O2.ll,0.001687867,strip-nonlinetable-debuginfo,global-merge-func,0.001635122,0.001545059,0.055080189,"module(strip-nonlinetable-debuginfo,global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.random.sample_sample.pass_-O2.ll,0.001687867,cg-profile,global-merge-func,0.001635122,0.001544431,0.055464648,"module(cg-profile,global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.random.sample_sample.pass_-O2.ll,0.001687867,global-merge,global-merge-func,0.001635122,0.001586503,0.029734092,"module(global-merge,global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.random.sample_sample.pass_-O2.ll,0.001687867,embed-bitcode,global-merge-func,0.001635122,0.001593098,0.025700877,"module(embed-bitcode,global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.random.sample_sample.pass_-O2.ll,0.001687867,globaldce,global-merge-func,0.001635122,0.001560064,0.045903399,"module(globaldce,global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.random.sample_sample.pass_-O2.ll,0.001687867,cgscc(argpromotion),global-merge-func,0.001635122,0.001572847,0.038086187,"module(cgscc(argpromotion),global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.random.sample_sample.pass_-O2.ll,0.001687867,cgscc(openmp-opt-cgscc),global-merge-func,0.001635122,0.001515899,0.072914166,"module(cgscc(openmp-opt-cgscc),global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.random.sample_sample.pass_-O2.ll,0.001687867,cgscc(coro-annotation-elide),global-merge-func,0.001635122,0.001574909,0.036824702,"module(cgscc(coro-annotation-elide),global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.random.sample_sample.pass_-O2.ll,0.001687867,cgscc(coro-split),global-merge-func,0.001635122,0.001583717,0.031438091,"module(cgscc(coro-split),global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.random.sample_sample.pass_-O2.ll,0.001687867,cgscc(function-attrs),global-merge-func,0.001635122,0.001498958,0.083274741,"module(cgscc(function-attrs),global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.random.sample_sample.pass_-O2.ll,0.001687867,cgscc(inline),global-merge-func,0.001635122,0.001610482,0.015069431,"module(cgscc(inline),global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.random.sample_sample.pass_-O2.ll,0.001687867,function(adce),global-merge-func,0.001635122,0.001518435,0.071363178,"module(function(adce),global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.random.sample_sample.pass_-O2.ll,0.001687867,function(add-discriminators),global-merge-func,0.001635122,0.001464696,0.104228562,"module(function(add-discriminators),global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.random.sample_sample.pass_-O2.ll,0.001687867,function(aggressive-instcombine),global-merge-func,0.001635122,0.001519100,0.070956561,"module(function(aggressive-instcombine),global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.random.sample_sample.pass_-O2.ll,0.001687867,function(alignment-from-assumptions),global-merge-func,0.001635122,0.001507569,0.078008241,"module(function(alignment-from-assumptions),global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.random.sample_sample.pass_-O2.ll,0.001687867,function(annotation-remarks),global-merge-func,0.001635122,0.001548907,0.052727044,"module(function(annotation-remarks),global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.random.sample_sample.pass_-O2.ll,0.001687867,function(assume-builder),global-merge-func,0.001635122,0.001519296,0.070836181,"module(function(assume-builder),global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.random.sample_sample.pass_-O2.ll,0.001687867,function(assume-simplify),global-merge-func,0.001635122,0.001500122,0.082562780,"module(function(assume-simplify),global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.random.sample_sample.pass_-O2.ll,0.001687867,function(atomic-expand),global-merge-func,0.001635122,0.001465420,0.103785811,"module(function(atomic-expand),global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.random.sample_sample.pass_-O2.ll,0.001687867,function(bdce),global-merge-func,0.001635122,0.001518265,0.071466940,"module(function(bdce),global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.random.sample_sample.pass_-O2.ll,0.001687867,function(break-crit-edges),global-merge-func,0.001635122,0.001507807,0.077862952,"module(function(break-crit-edges),global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.random.sample_sample.pass_-O2.ll,0.001687867,function(callbr-prepare),global-merge-func,0.001635122,0.001486676,0.090785986,"module(function(callbr-prepare),global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.random.sample_sample.pass_-O2.ll,0.001687867,function(callsite-splitting),global-merge-func,0.001635122,0.001483174,0.092927994,"module(function(callsite-splitting),global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.random.sample_sample.pass_-O2.ll,0.001687867,function(chr),global-merge-func,0.001635122,0.001531833,0.063169240,"module(function(chr),global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.random.sample_sample.pass_-O2.ll,0.001687867,function(complex-deinterleaving),global-merge-func,0.001635122,0.001548804,0.052789925,"module(function(complex-deinterleaving),global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.random.sample_sample.pass_-O2.ll,0.001687867,function(consthoist),global-merge-func,0.001635122,0.001472535,0.099434242,"module(function(consthoist),global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.random.sample_sample.pass_-O2.ll,0.001687867,function(constraint-elimination),global-merge-func,0.001635122,0.001560611,0.045568995,"module(function(constraint-elimination),global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.random.sample_sample.pass_-O2.ll,0.001687867,function(coro-elide),global-merge-func,0.001635122,0.001495980,0.085095682,"module(function(coro-elide),global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.random.sample_sample.pass_-O2.ll,0.001687867,function(correlated-propagation),global-merge-func,0.001635122,0.001482850,0.093125725,"module(function(correlated-propagation),global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.random.sample_sample.pass_-O2.ll,0.001687867,function(dce),global-merge-func,0.001635122,0.001446537,0.115333876,"module(function(dce),global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.random.sample_sample.pass_-O2.ll,0.001687867,function(declare-to-assign),global-merge-func,0.001635122,0.001475231,0.097785715,"module(function(declare-to-assign),global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.random.sample_sample.pass_-O2.ll,0.001687867,function(dfa-jump-threading),global-merge-func,0.001635122,0.001480279,0.094697980,"module(function(dfa-jump-threading),global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.random.sample_sample.pass_-O2.ll,0.001687867,function(div-rem-pairs),global-merge-func,0.001635122,0.001472754,0.099300270,"module(function(div-rem-pairs),global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.random.sample_sample.pass_-O2.ll,0.001687867,function(dse),global-merge-func,0.001635122,0.001551440,0.051177945,"module(function(dse),global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.random.sample_sample.pass_-O2.ll,0.001687867,function(dwarf-eh-prepare),global-merge-func,0.001635122,0.001478281,0.095920426,"module(function(dwarf-eh-prepare),global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.random.sample_sample.pass_-O2.ll,0.001687867,function(expand-large-div-rem),global-merge-func,0.001635122,0.001464227,0.104515457,"module(function(expand-large-div-rem),global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.random.sample_sample.pass_-O2.ll,0.001687867,function(expand-memcmp),global-merge-func,0.001635122,0.001454567,0.110422874,"module(function(expand-memcmp),global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.random.sample_sample.pass_-O2.ll,0.001687867,function(expand-reductions),global-merge-func,0.001635122,0.001479074,0.095435312,"module(function(expand-reductions),global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.random.sample_sample.pass_-O2.ll,0.001687867,function(extra-vector-passes),global-merge-func,0.001635122,0.001552366,0.050611524,"module(function(extra-vector-passes),global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.random.sample_sample.pass_-O2.ll,0.001687867,function(fix-irreducible),global-merge-func,0.001635122,0.001519423,0.070758565,"module(function(fix-irreducible),global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.random.sample_sample.pass_-O2.ll,0.001687867,function(flatten-cfg),global-merge-func,0.001635122,0.001510696,0.076095942,"module(function(flatten-cfg),global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.random.sample_sample.pass_-O2.ll,0.001687867,function(float2int),global-merge-func,0.001635122,0.001518393,0.071388736,"module(function(float2int),global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.random.sample_sample.pass_-O2.ll,0.001687867,function(gc-lowering),global-merge-func,0.001635122,0.001492563,0.087185819,"module(function(gc-lowering),global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.random.sample_sample.pass_-O2.ll,0.001687867,function(guard-widening),global-merge-func,0.001635122,0.001552676,0.050422174,"module(function(guard-widening),global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.random.sample_sample.pass_-O2.ll,0.001687867,function(gvn-hoist),global-merge-func,0.001635122,0.001544258,0.055570203,"module(function(gvn-hoist),global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.random.sample_sample.pass_-O2.ll,0.001687867,function(gvn-sink),global-merge-func,0.001635122,0.001487080,0.090539036,"module(function(gvn-sink),global-merge-func)"
