filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_23_-O2.ll,0.001902045,shadow-stack-gc-lowering,inferattrs,0.001855927,0.001814871,0.022121412,"module(shadow-stack-gc-lowering,inferattrs)"
yarpgen_seed_23_-O2.ll,0.001902045,strip-dead-prototypes,inferattrs,0.001855927,0.001831144,0.013353481,"module(strip-dead-prototypes,inferattrs)"
yarpgen_seed_23_-O2.ll,0.001902045,strip-dead-cg-profile,inferattrs,0.001855927,0.001835711,0.010892974,"module(strip-dead-cg-profile,inferattrs)"
yarpgen_seed_23_-O2.ll,0.001902045,global-merge,inferattrs,0.001855927,0.001786597,0.037355883,"module(global-merge,inferattrs)"
yarpgen_seed_23_-O2.ll,0.001902045,globaldce,inferattrs,0.001855927,0.001812965,0.023148855,"module(globaldce,inferattrs)"
yarpgen_seed_23_-O2.ll,0.001902045,loop-extract,inferattrs,0.001855927,0.001748171,0.058060741,"module(loop-extract,inferattrs)"
yarpgen_seed_23_-O2.ll,0.001902045,cgscc(argpromotion),inferattrs,0.001855927,0.001824645,0.016855269,"module(cgscc(argpromotion),inferattrs)"
yarpgen_seed_23_-O2.ll,0.001902045,cgscc(attributor-light-cgscc),inferattrs,0.001855927,0.001796587,0.031973065,"module(cgscc(attributor-light-cgscc),inferattrs)"
yarpgen_seed_23_-O2.ll,0.001902045,cgscc(coro-annotation-elide),inferattrs,0.001855927,0.001801159,0.029509954,"module(cgscc(coro-annotation-elide),inferattrs)"
yarpgen_seed_23_-O2.ll,0.001902045,cgscc(inline),inferattrs,0.001855927,0.001834425,0.011585576,"module(cgscc(inline),inferattrs)"
yarpgen_seed_23_-O2.ll,0.001902045,function(adce),inferattrs,0.001855927,0.001837067,0.010162042,"module(function(adce),inferattrs)"
yarpgen_seed_23_-O2.ll,0.001902045,function(add-discriminators),inferattrs,0.001855927,0.001751966,0.056015791,"module(function(add-discriminators),inferattrs)"
yarpgen_seed_23_-O2.ll,0.001902045,function(aggressive-instcombine),inferattrs,0.001855927,0.001815454,0.021807257,"module(function(aggressive-instcombine),inferattrs)"
yarpgen_seed_23_-O2.ll,0.001902045,function(alignment-from-assumptions),inferattrs,0.001855927,0.001741442,0.061686024,"module(function(alignment-from-assumptions),inferattrs)"
yarpgen_seed_23_-O2.ll,0.001902045,function(annotation-remarks),inferattrs,0.001855927,0.001775872,0.043134864,"module(function(annotation-remarks),inferattrs)"
yarpgen_seed_23_-O2.ll,0.001902045,function(assume-simplify),inferattrs,0.001855927,0.001825340,0.016480909,"module(function(assume-simplify),inferattrs)"
yarpgen_seed_23_-O2.ll,0.001902045,function(break-crit-edges),inferattrs,0.001855927,0.001820431,0.019125914,"module(function(break-crit-edges),inferattrs)"
yarpgen_seed_23_-O2.ll,0.001902045,function(callbr-prepare),inferattrs,0.001855927,0.001792163,0.034356926,"module(function(callbr-prepare),inferattrs)"
yarpgen_seed_23_-O2.ll,0.001902045,function(callsite-splitting),inferattrs,0.001855927,0.001805236,0.027313071,"module(function(callsite-splitting),inferattrs)"
yarpgen_seed_23_-O2.ll,0.001902045,function(extra-vector-passes),inferattrs,0.001855927,0.001811276,0.024058475,"module(function(extra-vector-passes),inferattrs)"
yarpgen_seed_23_-O2.ll,0.001902045,function(flatten-cfg),inferattrs,0.001855927,0.001830433,0.013736622,"module(function(flatten-cfg),inferattrs)"
yarpgen_seed_23_-O2.ll,0.001902045,function(gvn-sink),inferattrs,0.001855927,0.001820202,0.019249023,"module(function(gvn-sink),inferattrs)"
yarpgen_seed_23_-O2.ll,0.001902045,function(inject-tli-mappings),inferattrs,0.001855927,0.001788360,0.036406233,"module(function(inject-tli-mappings),inferattrs)"
yarpgen_seed_23_-O2.ll,0.001902045,function(instnamer),inferattrs,0.001855927,0.001814954,0.022076855,"module(function(instnamer),inferattrs)"
yarpgen_seed_23_-O2.ll,0.001902045,function(interleaved-access),inferattrs,0.001855927,0.001782051,0.039805723,"module(function(interleaved-access),inferattrs)"
yarpgen_seed_23_-O2.ll,0.001902045,function(interleaved-load-combine),inferattrs,0.001855927,0.001777158,0.042441791,"module(function(interleaved-load-combine),inferattrs)"
yarpgen_seed_23_-O2.ll,0.001902045,function(irce),inferattrs,0.001855927,0.001762140,0.050533714,"module(function(irce),inferattrs)"
yarpgen_seed_23_-O2.ll,0.001902045,function(jump-threading),inferattrs,0.001855927,0.001763246,0.049937759,"module(function(jump-threading),inferattrs)"
yarpgen_seed_23_-O2.ll,0.001902045,function(jump-table-to-switch),inferattrs,0.001855927,0.001809461,0.025036799,"module(function(jump-table-to-switch),inferattrs)"
yarpgen_seed_23_-O2.ll,0.001902045,function(kcfi),inferattrs,0.001855927,0.001824816,0.016763110,"module(function(kcfi),inferattrs)"
yarpgen_seed_23_-O2.ll,0.001902045,function(load-store-vectorizer),inferattrs,0.001855927,0.001789680,0.035694979,"module(function(load-store-vectorizer),inferattrs)"
yarpgen_seed_23_-O2.ll,0.001902045,function(loop-data-prefetch),inferattrs,0.001855927,0.001793822,0.033462954,"module(function(loop-data-prefetch),inferattrs)"
yarpgen_seed_23_-O2.ll,0.001902045,function(loop-distribute),inferattrs,0.001855927,0.001819650,0.019546590,"module(function(loop-distribute),inferattrs)"
yarpgen_seed_23_-O2.ll,0.001902045,function(loop-load-elim),inferattrs,0.001855927,0.001810935,0.024242547,"module(function(loop-load-elim),inferattrs)"
yarpgen_seed_23_-O2.ll,0.001902045,function(lower-atomic),inferattrs,0.001855927,0.001816253,0.021377143,"module(function(lower-atomic),inferattrs)"
yarpgen_seed_23_-O2.ll,0.001902045,function(lower-expect),inferattrs,0.001855927,0.001826342,0.015941002,"module(function(lower-expect),inferattrs)"
yarpgen_seed_23_-O2.ll,0.001902045,function(lower-invoke),inferattrs,0.001855927,0.001820230,0.019234400,"module(function(lower-invoke),inferattrs)"
yarpgen_seed_23_-O2.ll,0.001902045,function(memcpyopt),inferattrs,0.001855927,0.001830134,0.013897984,"module(function(memcpyopt),inferattrs)"
yarpgen_seed_23_-O2.ll,0.001902045,function(mergeicmps),inferattrs,0.001855927,0.001697964,0.085112616,"module(function(mergeicmps),inferattrs)"
yarpgen_seed_23_-O2.ll,0.001902045,function(mergereturn),inferattrs,0.001855927,0.001805731,0.027046528,"module(function(mergereturn),inferattrs)"
yarpgen_seed_23_-O2.ll,0.001902045,function(sandbox-vectorizer),inferattrs,0.001855927,0.001817178,0.020878841,"module(function(sandbox-vectorizer),inferattrs)"
yarpgen_seed_23_-O2.ll,0.001902045,function(scalarize-masked-mem-intrin),inferattrs,0.001855927,0.001750551,0.056778206,"module(function(scalarize-masked-mem-intrin),inferattrs)"
yarpgen_seed_23_-O2.ll,0.001902045,function(sccp),inferattrs,0.001855927,0.001799846,0.030217535,"module(function(sccp),inferattrs)"
yarpgen_seed_23_-O2.ll,0.001902045,function(separate-const-offset-from-gep),inferattrs,0.001855927,0.001835517,0.010997228,"module(function(separate-const-offset-from-gep),inferattrs)"
yarpgen_seed_23_-O2.ll,0.001902045,function(sjlj-eh-prepare),inferattrs,0.001855927,0.001827905,0.015098862,"module(function(sjlj-eh-prepare),inferattrs)"
yarpgen_seed_23_-O2.ll,0.001902045,function(slp-vectorizer),inferattrs,0.001855927,0.001825149,0.016583875,"module(function(slp-vectorizer),inferattrs)"
yarpgen_seed_23_-O2.ll,0.001902045,function(slsr),inferattrs,0.001855927,0.001797012,0.031744538,"module(function(slsr),inferattrs)"
yarpgen_seed_23_-O2.ll,0.001902045,function(unify-loop-exits),inferattrs,0.001855927,0.001803659,0.028163016,"module(function(unify-loop-exits),inferattrs)"
yarpgen_seed_23_-O2.ll,0.001902045,function(loop-vectorize),inferattrs,0.001855927,0.001820544,0.019064959,"module(function(loop-vectorize),inferattrs)"
yarpgen_seed_23_-O2.ll,0.001902045,function(lower-matrix-intrinsics),inferattrs,0.001855927,0.001782698,0.039457017,"module(function(lower-matrix-intrinsics),inferattrs)"
yarpgen_seed_23_-O2.ll,0.001902045,canonicalize-aliases,lowertypetests,0.001876910,0.001844981,0.017011582,"module(canonicalize-aliases,lowertypetests)"
yarpgen_seed_23_-O2.ll,0.001902045,constmerge,lowertypetests,0.001876910,0.001836883,0.021326465,"module(constmerge,lowertypetests)"
yarpgen_seed_23_-O2.ll,0.001902045,cross-dso-cfi,lowertypetests,0.001876910,0.001818293,0.031231061,"module(cross-dso-cfi,lowertypetests)"
yarpgen_seed_23_-O2.ll,0.001902045,ctx-prof-flatten,lowertypetests,0.001876910,0.001791689,0.045405351,"module(ctx-prof-flatten,lowertypetests)"
yarpgen_seed_23_-O2.ll,0.001902045,noinline-nonprevailing,lowertypetests,0.001876910,0.001793647,0.044362099,"module(noinline-nonprevailing,lowertypetests)"
yarpgen_seed_23_-O2.ll,0.001902045,deadargelim,lowertypetests,0.001876910,0.001748835,0.068237464,"module(deadargelim,lowertypetests)"
yarpgen_seed_23_-O2.ll,0.001902045,declare-runtime-libcalls,lowertypetests,0.001876910,0.001846809,0.016037753,"module(declare-runtime-libcalls,lowertypetests)"
yarpgen_seed_23_-O2.ll,0.001902045,extract-blocks,lowertypetests,0.001876910,0.001851861,0.013345976,"module(extract-blocks,lowertypetests)"
yarpgen_seed_23_-O2.ll,0.001902045,global-merge-func,lowertypetests,0.001876910,0.001814414,0.033297327,"module(global-merge-func,lowertypetests)"
yarpgen_seed_23_-O2.ll,0.001902045,globalsplit,lowertypetests,0.001876910,0.001856952,0.010633503,"module(globalsplit,lowertypetests)"
yarpgen_seed_23_-O2.ll,0.001902045,lower-emutls,lowertypetests,0.001876910,0.001806411,0.037561587,"module(lower-emutls,lowertypetests)"
yarpgen_seed_23_-O2.ll,0.001902045,lower-global-dtors,lowertypetests,0.001876910,0.001744346,0.070629036,"module(lower-global-dtors,lowertypetests)"
yarpgen_seed_23_-O2.ll,0.001902045,lower-ifunc,lowertypetests,0.001876910,0.001802512,0.039638533,"module(lower-ifunc,lowertypetests)"
yarpgen_seed_23_-O2.ll,0.001902045,simplify-type-tests,lowertypetests,0.001876910,0.001807181,0.037151433,"module(simplify-type-tests,lowertypetests)"
yarpgen_seed_23_-O2.ll,0.001902045,mergefunc,lowertypetests,0.001876910,0.001811971,0.034598867,"module(mergefunc,lowertypetests)"
yarpgen_seed_23_-O2.ll,0.001902045,metarenamer,lowertypetests,0.001876910,0.001749722,0.067764612,"module(metarenamer,lowertypetests)"
yarpgen_seed_23_-O2.ll,0.001902045,module-inline,lowertypetests,0.001876910,0.001826980,0.026602409,"module(module-inline,lowertypetests)"
yarpgen_seed_23_-O2.ll,0.001902045,name-anon-globals,lowertypetests,0.001876910,0.001749399,0.067936687,"module(name-anon-globals,lowertypetests)"
yarpgen_seed_23_-O2.ll,0.001902045,openmp-opt,lowertypetests,0.001876910,0.001744375,0.070613804,"module(openmp-opt,lowertypetests)"
yarpgen_seed_23_-O2.ll,0.001902045,openmp-opt-postlink,lowertypetests,0.001876910,0.001782202,0.050459565,"module(openmp-opt-postlink,lowertypetests)"
yarpgen_seed_23_-O2.ll,0.001902045,partial-inliner,lowertypetests,0.001876910,0.001800626,0.040643795,"module(partial-inliner,lowertypetests)"
yarpgen_seed_23_-O2.ll,0.001902045,rpo-function-attrs,lowertypetests,0.001876910,0.001836360,0.021604680,"module(rpo-function-attrs,lowertypetests)"
yarpgen_seed_23_-O2.ll,0.001902045,shadow-stack-gc-lowering,lowertypetests,0.001876910,0.001852634,0.012934443,"module(shadow-stack-gc-lowering,lowertypetests)"
yarpgen_seed_23_-O2.ll,0.001902045,strip-nonlinetable-debuginfo,lowertypetests,0.001876910,0.001853783,0.012321922,"module(strip-nonlinetable-debuginfo,lowertypetests)"
yarpgen_seed_23_-O2.ll,0.001902045,strip-dead-cg-profile,lowertypetests,0.001876910,0.001786246,0.048305124,"module(strip-dead-cg-profile,lowertypetests)"
yarpgen_seed_23_-O2.ll,0.001902045,wholeprogramdevirt,lowertypetests,0.001876910,0.001813445,0.033813808,"module(wholeprogramdevirt,lowertypetests)"
yarpgen_seed_23_-O2.ll,0.001902045,cgscc(coro-annotation-elide),lowertypetests,0.001876910,0.001826918,0.026635224,"module(cgscc(coro-annotation-elide),lowertypetests)"
yarpgen_seed_23_-O2.ll,0.001902045,cgscc(inline),lowertypetests,0.001876910,0.001836535,0.021511526,"module(cgscc(inline),lowertypetests)"
yarpgen_seed_23_-O2.ll,0.001902045,function(adce),lowertypetests,0.001876910,0.001823816,0.028288345,"module(function(adce),lowertypetests)"
yarpgen_seed_23_-O2.ll,0.001902045,function(add-discriminators),lowertypetests,0.001876910,0.001798464,0.041795620,"module(function(add-discriminators),lowertypetests)"
yarpgen_seed_23_-O2.ll,0.001902045,function(aggressive-instcombine),lowertypetests,0.001876910,0.001819735,0.030462548,"module(function(aggressive-instcombine),lowertypetests)"
yarpgen_seed_23_-O2.ll,0.001902045,function(alignment-from-assumptions),lowertypetests,0.001876910,0.001766062,0.059058867,"module(function(alignment-from-assumptions),lowertypetests)"
yarpgen_seed_23_-O2.ll,0.001902045,function(annotation-remarks),lowertypetests,0.001876910,0.001852459,0.013027644,"module(function(annotation-remarks),lowertypetests)"
yarpgen_seed_23_-O2.ll,0.001902045,function(assume-builder),lowertypetests,0.001876910,0.001828145,0.025981971,"module(function(assume-builder),lowertypetests)"
yarpgen_seed_23_-O2.ll,0.001902045,function(declare-to-assign),lowertypetests,0.001876910,0.001806249,0.037647653,"module(function(declare-to-assign),lowertypetests)"
yarpgen_seed_23_-O2.ll,0.001902045,function(dfa-jump-threading),lowertypetests,0.001876910,0.001829664,0.025172348,"module(function(dfa-jump-threading),lowertypetests)"
yarpgen_seed_23_-O2.ll,0.001902045,function(expand-reductions),lowertypetests,0.001876910,0.001813440,0.033816629,"module(function(expand-reductions),lowertypetests)"
yarpgen_seed_23_-O2.ll,0.001902045,function(extra-vector-passes),lowertypetests,0.001876910,0.001806759,0.037375988,"module(function(extra-vector-passes),lowertypetests)"
yarpgen_seed_23_-O2.ll,0.001902045,function(float2int),lowertypetests,0.001876910,0.001840925,0.019172611,"module(function(float2int),lowertypetests)"
yarpgen_seed_23_-O2.ll,0.001902045,function(gvn-sink),lowertypetests,0.001876910,0.001809739,0.035788310,"module(function(gvn-sink),lowertypetests)"
yarpgen_seed_23_-O2.ll,0.001902045,function(indirectbr-expand),lowertypetests,0.001876910,0.001845203,0.016893261,"module(function(indirectbr-expand),lowertypetests)"
yarpgen_seed_23_-O2.ll,0.001902045,function(infer-alignment),lowertypetests,0.001876910,0.001839895,0.019721577,"module(function(infer-alignment),lowertypetests)"
yarpgen_seed_23_-O2.ll,0.001902045,function(inject-tli-mappings),lowertypetests,0.001876910,0.001841226,0.019012376,"module(function(inject-tli-mappings),lowertypetests)"
yarpgen_seed_23_-O2.ll,0.001902045,function(instnamer),lowertypetests,0.001876910,0.001787649,0.047557544,"module(function(instnamer),lowertypetests)"
yarpgen_seed_23_-O2.ll,0.001902045,function(irce),lowertypetests,0.001876910,0.001776454,0.053522188,"module(function(irce),lowertypetests)"
yarpgen_seed_23_-O2.ll,0.001902045,function(jump-threading),lowertypetests,0.001876910,0.001754962,0.064972941,"module(function(jump-threading),lowertypetests)"
yarpgen_seed_23_-O2.ll,0.001902045,function(jump-table-to-switch),lowertypetests,0.001876910,0.001818623,0.031055242,"module(function(jump-table-to-switch),lowertypetests)"
yarpgen_seed_23_-O2.ll,0.001902045,function(kcfi),lowertypetests,0.001876910,0.001822032,0.029238779,"module(function(kcfi),lowertypetests)"
yarpgen_seed_23_-O2.ll,0.001902045,function(kernel-info),lowertypetests,0.001876910,0.001759010,0.062816254,"module(function(kernel-info),lowertypetests)"
yarpgen_seed_23_-O2.ll,0.001902045,function(lcssa),lowertypetests,0.001876910,0.001829784,0.025108694,"module(function(lcssa),lowertypetests)"
yarpgen_seed_23_-O2.ll,0.001902045,function(libcalls-shrinkwrap),lowertypetests,0.001876910,0.001834594,0.022546029,"module(function(libcalls-shrinkwrap),lowertypetests)"
yarpgen_seed_23_-O2.ll,0.001902045,function(load-store-vectorizer),lowertypetests,0.001876910,0.001794440,0.043939660,"module(function(load-store-vectorizer),lowertypetests)"
yarpgen_seed_23_-O2.ll,0.001902045,function(loop-data-prefetch),lowertypetests,0.001876910,0.001772187,0.055795750,"module(function(loop-data-prefetch),lowertypetests)"
yarpgen_seed_23_-O2.ll,0.001902045,function(loop-distribute),lowertypetests,0.001876910,0.001790205,0.046196067,"module(function(loop-distribute),lowertypetests)"
yarpgen_seed_23_-O2.ll,0.001902045,function(loop-load-elim),lowertypetests,0.001876910,0.001770896,0.056483340,"module(function(loop-load-elim),lowertypetests)"
yarpgen_seed_23_-O2.ll,0.001902045,function(loop-simplify),lowertypetests,0.001876910,0.001790099,0.046252094,"module(function(loop-simplify),lowertypetests)"
yarpgen_seed_23_-O2.ll,0.001902045,function(loop-sink),lowertypetests,0.001876910,0.001836183,0.021699184,"module(function(loop-sink),lowertypetests)"
yarpgen_seed_23_-O2.ll,0.001902045,function(move-auto-init),lowertypetests,0.001876910,0.001806178,0.037685694,"module(function(move-auto-init),lowertypetests)"
yarpgen_seed_23_-O2.ll,0.001902045,function(nary-reassociate),lowertypetests,0.001876910,0.001797336,0.042396266,"module(function(nary-reassociate),lowertypetests)"
yarpgen_seed_23_-O2.ll,0.001902045,function(newgvn),lowertypetests,0.001876910,0.001827821,0.026154273,"module(function(newgvn),lowertypetests)"
yarpgen_seed_23_-O2.ll,0.001902045,function(objc-arc),lowertypetests,0.001876910,0.001789459,0.046593434,"module(function(objc-arc),lowertypetests)"
yarpgen_seed_23_-O2.ll,0.001902045,function(objc-arc-contract),lowertypetests,0.001876910,0.001805151,0.038232881,"module(function(objc-arc-contract),lowertypetests)"
yarpgen_seed_23_-O2.ll,0.001902045,function(objc-arc-expand),lowertypetests,0.001876910,0.001857429,0.010379301,"module(function(objc-arc-expand),lowertypetests)"
yarpgen_seed_23_-O2.ll,0.001902045,function(partially-inline-libcalls),lowertypetests,0.001876910,0.001763188,0.060590177,"module(function(partially-inline-libcalls),lowertypetests)"
yarpgen_seed_23_-O2.ll,0.001902045,function(place-safepoints),lowertypetests,0.001876910,0.001805048,0.038287485,"module(function(place-safepoints),lowertypetests)"
yarpgen_seed_23_-O2.ll,0.001902045,function(prof-inject),lowertypetests,0.001876910,0.001753523,0.065739658,"module(function(prof-inject),lowertypetests)"
yarpgen_seed_23_-O2.ll,0.001902045,function(reassociate),lowertypetests,0.001876910,0.001762324,0.061050712,"module(function(reassociate),lowertypetests)"
yarpgen_seed_23_-O2.ll,0.001902045,function(redundant-dbg-inst-elim),lowertypetests,0.001876910,0.001812164,0.034496347,"module(function(redundant-dbg-inst-elim),lowertypetests)"
yarpgen_seed_23_-O2.ll,0.001902045,function(replace-with-veclib),lowertypetests,0.001876910,0.001856641,0.010799139,"module(function(replace-with-veclib),lowertypetests)"
yarpgen_seed_23_-O2.ll,0.001902045,function(safe-stack),lowertypetests,0.001876910,0.001835636,0.021990626,"module(function(safe-stack),lowertypetests)"
yarpgen_seed_23_-O2.ll,0.001902045,function(sandbox-vectorizer),lowertypetests,0.001876910,0.001796483,0.042851063,"module(function(sandbox-vectorizer),lowertypetests)"
yarpgen_seed_23_-O2.ll,0.001902045,function(scalarize-masked-mem-intrin),lowertypetests,0.001876910,0.001829476,0.025272393,"module(function(scalarize-masked-mem-intrin),lowertypetests)"
yarpgen_seed_23_-O2.ll,0.001902045,function(sccp),lowertypetests,0.001876910,0.001812203,0.034475365,"module(function(sccp),lowertypetests)"
yarpgen_seed_23_-O2.ll,0.001902045,function(separate-const-offset-from-gep),lowertypetests,0.001876910,0.001759920,0.062331524,"module(function(separate-const-offset-from-gep),lowertypetests)"
yarpgen_seed_23_-O2.ll,0.001902045,function(sink),lowertypetests,0.001876910,0.001812018,0.034574161,"module(function(sink),lowertypetests)"
yarpgen_seed_23_-O2.ll,0.001902045,function(sjlj-eh-prepare),lowertypetests,0.001876910,0.001839221,0.020080375,"module(function(sjlj-eh-prepare),lowertypetests)"
yarpgen_seed_23_-O2.ll,0.001902045,function(slp-vectorizer),lowertypetests,0.001876910,0.001815513,0.032711743,"module(function(slp-vectorizer),lowertypetests)"
yarpgen_seed_23_-O2.ll,0.001902045,function(slsr),lowertypetests,0.001876910,0.001820484,0.030063458,"module(function(slsr),lowertypetests)"
yarpgen_seed_23_-O2.ll,0.001902045,function(tailcallelim),lowertypetests,0.001876910,0.001851220,0.013687670,"module(function(tailcallelim),lowertypetests)"
yarpgen_seed_23_-O2.ll,0.001902045,function(transform-warning),lowertypetests,0.001876910,0.001807617,0.036918829,"module(function(transform-warning),lowertypetests)"
yarpgen_seed_23_-O2.ll,0.001902045,function(typepromotion),lowertypetests,0.001876910,0.001793702,0.044332608,"module(function(typepromotion),lowertypetests)"
yarpgen_seed_23_-O2.ll,0.001902045,function(unify-loop-exits),lowertypetests,0.001876910,0.001742477,0.071624991,"module(function(unify-loop-exits),lowertypetests)"
yarpgen_seed_23_-O2.ll,0.001902045,function(unreachableblockelim),lowertypetests,0.001876910,0.001797000,0.042575515,"module(function(unreachableblockelim),lowertypetests)"
yarpgen_seed_23_-O2.ll,0.001902045,function(cfguard),lowertypetests,0.001876910,0.001782671,0.050210101,"module(function(cfguard),lowertypetests)"
yarpgen_seed_23_-O2.ll,0.001902045,function(early-cse),lowertypetests,0.001876910,0.001812685,0.034218925,"module(function(early-cse),lowertypetests)"
yarpgen_seed_23_-O2.ll,0.001902045,function(ee-instrument),lowertypetests,0.001876910,0.001852866,0.012810637,"module(function(ee-instrument),lowertypetests)"
yarpgen_seed_23_-O2.ll,0.001902045,function(gvn),lowertypetests,0.001876910,0.001854091,0.012158220,"module(function(gvn),lowertypetests)"
yarpgen_seed_23_-O2.ll,0.001902045,function(lower-allow-check),lowertypetests,0.001876910,0.001821713,0.029408789,"module(function(lower-allow-check),lowertypetests)"
yarpgen_seed_23_-O2.ll,0.001902045,function(lower-matrix-intrinsics),lowertypetests,0.001876910,0.001808072,0.036676657,"module(function(lower-matrix-intrinsics),lowertypetests)"
yarpgen_seed_23_-O2.ll,0.001902045,function(mldst-motion),lowertypetests,0.001876910,0.001823182,0.028626234,"module(function(mldst-motion),lowertypetests)"
yarpgen_seed_23_-O2.ll,0.001902045,function(simplifycfg),lowertypetests,0.001876910,0.001786033,0.048418729,"module(function(simplifycfg),lowertypetests)"
yarpgen_seed_23_-O2.ll,0.001902045,function(structurizecfg),lowertypetests,0.001876910,0.001818542,0.031098019,"module(function(structurizecfg),lowertypetests)"
yarpgen_seed_23_-O2.ll,0.001902045,function(bounds-checking),lowertypetests,0.001876910,0.001852062,0.013238769,"module(function(bounds-checking),lowertypetests)"
yarpgen_seed_23_-O2.ll,0.001902045,function(expand-fp),lowertypetests,0.001876910,0.001789283,0.046687060,"module(function(expand-fp),lowertypetests)"
yarpgen_seed_23_-O2.ll,0.001902045,function(loop(indvars)),lowertypetests,0.001876910,0.001849378,0.014668813,"module(function(loop(indvars)),lowertypetests)"
yarpgen_seed_23_-O2.ll,0.001902045,function(loop(loop-deletion)),lowertypetests,0.001876910,0.001846966,0.015953886,"module(function(loop(loop-deletion)),lowertypetests)"
yarpgen_seed_23_-O2.ll,0.001902045,function(loop(loop-idiom)),lowertypetests,0.001876910,0.001857542,0.010319309,"module(function(loop(loop-idiom)),lowertypetests)"
yarpgen_seed_23_-O2.ll,0.001902045,function(loop(loop-idiom-vectorize)),lowertypetests,0.001876910,0.001762099,0.061170486,"module(function(loop(loop-idiom-vectorize)),lowertypetests)"
yarpgen_seed_23_-O2.ll,0.001902045,function(loop(loop-instsimplify)),lowertypetests,0.001876910,0.001811419,0.034893180,"module(function(loop(loop-instsimplify)),lowertypetests)"
yarpgen_seed_23_-O2.ll,0.001902045,function(loop(loop-predication)),lowertypetests,0.001876910,0.001760625,0.061955579,"module(function(loop(loop-predication)),lowertypetests)"
yarpgen_seed_23_-O2.ll,0.001902045,function(loop(loop-reduce)),lowertypetests,0.001876910,0.001760125,0.062222276,"module(function(loop(loop-reduce)),lowertypetests)"
yarpgen_seed_23_-O2.ll,0.001902045,function(loop(loop-term-fold)),lowertypetests,0.001876910,0.001846024,0.016455947,"module(function(loop(loop-term-fold)),lowertypetests)"
yarpgen_seed_23_-O2.ll,0.001902045,function(loop(loop-simplifycfg)),lowertypetests,0.001876910,0.001766891,0.058617469,"module(function(loop(loop-simplifycfg)),lowertypetests)"
yarpgen_seed_23_-O2.ll,0.001902045,function(loop(loop-unroll-full)),lowertypetests,0.001876910,0.001797759,0.042171169,"module(function(loop(loop-unroll-full)),lowertypetests)"
yarpgen_seed_23_-O2.ll,0.001902045,function(loop(loop-versioning-licm)),lowertypetests,0.001876910,0.001849375,0.014670871,"module(function(loop(loop-versioning-licm)),lowertypetests)"
yarpgen_seed_23_-O2.ll,0.001902045,function(loop(loop-rotate)),lowertypetests,0.001876910,0.001712969,0.087346696,"module(function(loop(loop-rotate)),lowertypetests)"
yarpgen_seed_23_-O2.ll,0.001902045,function(loop(simple-loop-unswitch)),lowertypetests,0.001876910,0.001720966,0.083085913,"module(function(loop(simple-loop-unswitch)),lowertypetests)"
yarpgen_seed_23_-O2.ll,0.001902045,rel-lookup-table-converter,fatlto-cleanup,0.001758211,0.001673282,0.048304086,"module(rel-lookup-table-converter,fatlto-cleanup)"
yarpgen_seed_23_-O2.ll,0.001902045,called-value-propagation,mergefunc,0.001854970,0.001792378,0.033742984,"module(called-value-propagation,mergefunc)"
yarpgen_seed_23_-O2.ll,0.001902045,canonicalize-aliases,mergefunc,0.001854970,0.001809154,0.024699021,"module(canonicalize-aliases,mergefunc)"
yarpgen_seed_23_-O2.ll,0.001902045,ctx-prof-flatten,mergefunc,0.001854970,0.001799659,0.029818075,"module(ctx-prof-flatten,mergefunc)"
yarpgen_seed_23_-O2.ll,0.001902045,globalsplit,mergefunc,0.001854970,0.001809629,0.024443140,"module(globalsplit,mergefunc)"
yarpgen_seed_23_-O2.ll,0.001902045,jmc-instrumenter,mergefunc,0.001854970,0.001835762,0.010355045,"module(jmc-instrumenter,mergefunc)"
yarpgen_seed_23_-O2.ll,0.001902045,module-inline,mergefunc,0.001854970,0.001808376,0.025118759,"module(module-inline,mergefunc)"
yarpgen_seed_23_-O2.ll,0.001902045,name-anon-globals,mergefunc,0.001854970,0.001818554,0.019631475,"module(name-anon-globals,mergefunc)"
yarpgen_seed_23_-O2.ll,0.001902045,rewrite-symbols,mergefunc,0.001854970,0.001816911,0.020517476,"module(rewrite-symbols,mergefunc)"
yarpgen_seed_23_-O2.ll,0.001902045,shadow-stack-gc-lowering,mergefunc,0.001854970,0.001824040,0.016674206,"module(shadow-stack-gc-lowering,mergefunc)"
yarpgen_seed_23_-O2.ll,0.001902045,function(add-discriminators),mergefunc,0.001854970,0.001835097,0.010713418,"module(function(add-discriminators),mergefunc)"
yarpgen_seed_23_-O2.ll,0.001902045,function(expand-reductions),mergefunc,0.001854970,0.001807568,0.025554041,"module(function(expand-reductions),mergefunc)"
yarpgen_seed_23_-O2.ll,0.001902045,function(jump-table-to-switch),mergefunc,0.001854970,0.001766619,0.047629250,"module(function(jump-table-to-switch),mergefunc)"
yarpgen_seed_23_-O2.ll,0.001902045,function(loop-data-prefetch),mergefunc,0.001854970,0.001746840,0.058292097,"module(function(loop-data-prefetch),mergefunc)"
yarpgen_seed_23_-O2.ll,0.001902045,function(loop-distribute),mergefunc,0.001854970,0.001809138,0.024707659,"module(function(loop-distribute),mergefunc)"
yarpgen_seed_23_-O2.ll,0.001902045,function(loop-load-elim),mergefunc,0.001854970,0.001757634,0.052473008,"module(function(loop-load-elim),mergefunc)"
