filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_17_-O2.ll,0.002100768,function(objc-arc),strip-nondebug,0.002050571,0.001950754,0.048677417,"module(function(objc-arc),strip-nondebug)"
yarpgen_seed_17_-O2.ll,0.002100768,function(objc-arc-contract),strip-nondebug,0.002050571,0.001911279,0.067928152,"module(function(objc-arc-contract),strip-nondebug)"
yarpgen_seed_17_-O2.ll,0.002100768,function(objc-arc-expand),strip-nondebug,0.002050571,0.002012477,0.018577034,"module(function(objc-arc-expand),strip-nondebug)"
yarpgen_seed_17_-O2.ll,0.002100768,function(partially-inline-libcalls),strip-nondebug,0.002050571,0.001866254,0.089885527,"module(function(partially-inline-libcalls),strip-nondebug)"
yarpgen_seed_17_-O2.ll,0.002100768,function(place-safepoints),strip-nondebug,0.002050571,0.001985348,0.031806816,"module(function(place-safepoints),strip-nondebug)"
yarpgen_seed_17_-O2.ll,0.002100768,function(prof-inject),strip-nondebug,0.002050571,0.002014635,0.017524854,"module(function(prof-inject),strip-nondebug)"
yarpgen_seed_17_-O2.ll,0.002100768,function(reassociate),strip-nondebug,0.002050571,0.002020576,0.014627326,"module(function(reassociate),strip-nondebug)"
yarpgen_seed_17_-O2.ll,0.002100768,function(replace-with-veclib),strip-nondebug,0.002050571,0.001995328,0.026940017,"module(function(replace-with-veclib),strip-nondebug)"
yarpgen_seed_17_-O2.ll,0.002100768,function(safe-stack),strip-nondebug,0.002050571,0.001945089,0.051440286,"module(function(safe-stack),strip-nondebug)"
yarpgen_seed_17_-O2.ll,0.002100768,function(sandbox-vectorizer),strip-nondebug,0.002050571,0.001888853,0.078864706,"module(function(sandbox-vectorizer),strip-nondebug)"
yarpgen_seed_17_-O2.ll,0.002100768,function(scalarize-masked-mem-intrin),strip-nondebug,0.002050571,0.001902434,0.072241542,"module(function(scalarize-masked-mem-intrin),strip-nondebug)"
yarpgen_seed_17_-O2.ll,0.002100768,function(sccp),strip-nondebug,0.002050571,0.001915434,0.065901844,"module(function(sccp),strip-nondebug)"
yarpgen_seed_17_-O2.ll,0.002100768,function(separate-const-offset-from-gep),strip-nondebug,0.002050571,0.001916792,0.065239853,"module(function(separate-const-offset-from-gep),strip-nondebug)"
yarpgen_seed_17_-O2.ll,0.002100768,function(sink),strip-nondebug,0.002050571,0.001858762,0.093538914,"module(function(sink),strip-nondebug)"
yarpgen_seed_17_-O2.ll,0.002100768,function(sjlj-eh-prepare),strip-nondebug,0.002050571,0.001894688,0.076019200,"module(function(sjlj-eh-prepare),strip-nondebug)"
yarpgen_seed_17_-O2.ll,0.002100768,function(slp-vectorizer),strip-nondebug,0.002050571,0.001888885,0.078848942,"module(function(slp-vectorizer),strip-nondebug)"
yarpgen_seed_17_-O2.ll,0.002100768,function(slsr),strip-nondebug,0.002050571,0.001929292,0.059143890,"module(function(slsr),strip-nondebug)"
yarpgen_seed_17_-O2.ll,0.002100768,function(stack-protector),strip-nondebug,0.002050571,0.001961882,0.043250913,"module(function(stack-protector),strip-nondebug)"
yarpgen_seed_17_-O2.ll,0.002100768,function(strip-gc-relocates),strip-nondebug,0.002050571,0.001932624,0.057518733,"module(function(strip-gc-relocates),strip-nondebug)"
yarpgen_seed_17_-O2.ll,0.002100768,function(tailcallelim),strip-nondebug,0.002050571,0.001925467,0.061009076,"module(function(tailcallelim),strip-nondebug)"
yarpgen_seed_17_-O2.ll,0.002100768,function(transform-warning),strip-nondebug,0.002050571,0.001936896,0.055435702,"module(function(transform-warning),strip-nondebug)"
yarpgen_seed_17_-O2.ll,0.002100768,function(typepromotion),strip-nondebug,0.002050571,0.001910123,0.068491917,"module(function(typepromotion),strip-nondebug)"
yarpgen_seed_17_-O2.ll,0.002100768,function(unify-loop-exits),strip-nondebug,0.002050571,0.001996167,0.026530750,"module(function(unify-loop-exits),strip-nondebug)"
yarpgen_seed_17_-O2.ll,0.002100768,function(unreachableblockelim),strip-nondebug,0.002050571,0.001998476,0.025404929,"module(function(unreachableblockelim),strip-nondebug)"
yarpgen_seed_17_-O2.ll,0.002100768,function(vector-combine),strip-nondebug,0.002050571,0.002014500,0.017590284,"module(function(vector-combine),strip-nondebug)"
yarpgen_seed_17_-O2.ll,0.002100768,function(wasm-eh-prepare),strip-nondebug,0.002050571,0.001978359,0.035215539,"module(function(wasm-eh-prepare),strip-nondebug)"
yarpgen_seed_17_-O2.ll,0.002100768,function(early-cse),strip-nondebug,0.002050571,0.002004555,0.022440579,"module(function(early-cse),strip-nondebug)"
yarpgen_seed_17_-O2.ll,0.002100768,function(gvn),strip-nondebug,0.002050571,0.002028583,0.010722637,"module(function(gvn),strip-nondebug)"
yarpgen_seed_17_-O2.ll,0.002100768,function(lower-allow-check),strip-nondebug,0.002050571,0.002010964,0.019315106,"module(function(lower-allow-check),strip-nondebug)"
yarpgen_seed_17_-O2.ll,0.002100768,function(lower-matrix-intrinsics),strip-nondebug,0.002050571,0.001957725,0.045278151,"module(function(lower-matrix-intrinsics),strip-nondebug)"
yarpgen_seed_17_-O2.ll,0.002100768,function(mldst-motion),strip-nondebug,0.002050571,0.001969216,0.039674117,"module(function(mldst-motion),strip-nondebug)"
yarpgen_seed_17_-O2.ll,0.002100768,function(scalarizer),strip-nondebug,0.002050571,0.002023737,0.013085878,"module(function(scalarizer),strip-nondebug)"
yarpgen_seed_17_-O2.ll,0.002100768,function(simplifycfg),strip-nondebug,0.002050571,0.001977763,0.035505957,"module(function(simplifycfg),strip-nondebug)"
yarpgen_seed_17_-O2.ll,0.002100768,function(speculative-execution),strip-nondebug,0.002050571,0.001937636,0.055074531,"module(function(speculative-execution),strip-nondebug)"
yarpgen_seed_17_-O2.ll,0.002100768,function(sroa),strip-nondebug,0.002050571,0.001951459,0.048333746,"module(function(sroa),strip-nondebug)"
yarpgen_seed_17_-O2.ll,0.002100768,function(structurizecfg),strip-nondebug,0.002050571,0.001997055,0.026097791,"module(function(structurizecfg),strip-nondebug)"
yarpgen_seed_17_-O2.ll,0.002100768,function(win-eh-prepare),strip-nondebug,0.002050571,0.001975311,0.036701716,"module(function(win-eh-prepare),strip-nondebug)"
yarpgen_seed_17_-O2.ll,0.002100768,function(bounds-checking),strip-nondebug,0.002050571,0.001984546,0.032198228,"module(function(bounds-checking),strip-nondebug)"
yarpgen_seed_17_-O2.ll,0.002100768,function(expand-fp),strip-nondebug,0.002050571,0.001925098,0.061188933,"module(function(expand-fp),strip-nondebug)"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop(canon-freeze)),strip-nondebug,0.002050571,0.002019520,0.015142461,"module(function(loop(canon-freeze)),strip-nondebug)"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop(guard-widening)),strip-nondebug,0.002050571,0.001957786,0.045248329,"module(function(loop(guard-widening)),strip-nondebug)"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop(loop-bound-split)),strip-nondebug,0.002050571,0.002002006,0.023683293,"module(function(loop(loop-bound-split)),strip-nondebug)"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop(loop-simplifycfg)),strip-nondebug,0.002050571,0.001980454,0.034193559,"module(function(loop(loop-simplifycfg)),strip-nondebug)"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop(loop-unroll-full)),strip-nondebug,0.002050571,0.002028247,0.010886752,"module(function(loop(loop-unroll-full)),strip-nondebug)"
yarpgen_seed_17_-O2.ll,0.002100768,global-merge-func,strip-nonlinetable-debuginfo,0.001991961,0.001927588,0.032316235,"module(global-merge-func,strip-nonlinetable-debuginfo)"
yarpgen_seed_17_-O2.ll,0.002100768,globalopt,strip-nonlinetable-debuginfo,0.001991961,0.001966674,0.012694431,"module(globalopt,strip-nonlinetable-debuginfo)"
yarpgen_seed_17_-O2.ll,0.002100768,globalsplit,strip-nonlinetable-debuginfo,0.001991961,0.001911541,0.040372193,"module(globalsplit,strip-nonlinetable-debuginfo)"
yarpgen_seed_17_-O2.ll,0.002100768,hipstdpar-math-fixup,strip-nonlinetable-debuginfo,0.001991961,0.001943458,0.024349569,"module(hipstdpar-math-fixup,strip-nonlinetable-debuginfo)"
yarpgen_seed_17_-O2.ll,0.002100768,lower-global-dtors,strip-nonlinetable-debuginfo,0.001991961,0.001925923,0.033152537,"module(lower-global-dtors,strip-nonlinetable-debuginfo)"
yarpgen_seed_17_-O2.ll,0.002100768,lowertypetests,strip-nonlinetable-debuginfo,0.001991961,0.001964175,0.013949146,"module(lowertypetests,strip-nonlinetable-debuginfo)"
yarpgen_seed_17_-O2.ll,0.002100768,recompute-globalsaa,strip-nonlinetable-debuginfo,0.001991961,0.001880200,0.056106108,"module(recompute-globalsaa,strip-nonlinetable-debuginfo)"
yarpgen_seed_17_-O2.ll,0.002100768,rel-lookup-table-converter,strip-nonlinetable-debuginfo,0.001991961,0.001963134,0.014471891,"module(rel-lookup-table-converter,strip-nonlinetable-debuginfo)"
yarpgen_seed_17_-O2.ll,0.002100768,rewrite-symbols,strip-nonlinetable-debuginfo,0.001991961,0.001941116,0.025525027,"module(rewrite-symbols,strip-nonlinetable-debuginfo)"
yarpgen_seed_17_-O2.ll,0.002100768,rpo-function-attrs,strip-nonlinetable-debuginfo,0.001991961,0.001839136,0.076721181,"module(rpo-function-attrs,strip-nonlinetable-debuginfo)"
yarpgen_seed_17_-O2.ll,0.002100768,cgscc(argpromotion),strip-nonlinetable-debuginfo,0.001991961,0.001970525,0.010761215,"module(cgscc(argpromotion),strip-nonlinetable-debuginfo)"
yarpgen_seed_17_-O2.ll,0.002100768,cgscc(function-attrs),strip-nonlinetable-debuginfo,0.001991961,0.001931011,0.030598290,"module(cgscc(function-attrs),strip-nonlinetable-debuginfo)"
yarpgen_seed_17_-O2.ll,0.002100768,function(adce),strip-nonlinetable-debuginfo,0.001991961,0.001930419,0.030895049,"module(function(adce),strip-nonlinetable-debuginfo)"
yarpgen_seed_17_-O2.ll,0.002100768,function(add-discriminators),strip-nonlinetable-debuginfo,0.001991961,0.001964436,0.013817882,"module(function(add-discriminators),strip-nonlinetable-debuginfo)"
yarpgen_seed_17_-O2.ll,0.002100768,function(alignment-from-assumptions),strip-nonlinetable-debuginfo,0.001991961,0.001929928,0.031141653,"module(function(alignment-from-assumptions),strip-nonlinetable-debuginfo)"
yarpgen_seed_17_-O2.ll,0.002100768,function(annotation-remarks),strip-nonlinetable-debuginfo,0.001991961,0.001889084,0.051646135,"module(function(annotation-remarks),strip-nonlinetable-debuginfo)"
yarpgen_seed_17_-O2.ll,0.002100768,function(assume-builder),strip-nonlinetable-debuginfo,0.001991961,0.001929383,0.031415187,"module(function(assume-builder),strip-nonlinetable-debuginfo)"
yarpgen_seed_17_-O2.ll,0.002100768,function(bdce),strip-nonlinetable-debuginfo,0.001991961,0.001963171,0.014453291,"module(function(bdce),strip-nonlinetable-debuginfo)"
yarpgen_seed_17_-O2.ll,0.002100768,function(constraint-elimination),strip-nonlinetable-debuginfo,0.001991961,0.001946914,0.022614610,"module(function(constraint-elimination),strip-nonlinetable-debuginfo)"
yarpgen_seed_17_-O2.ll,0.002100768,function(correlated-propagation),strip-nonlinetable-debuginfo,0.001991961,0.001965630,0.013218881,"module(function(correlated-propagation),strip-nonlinetable-debuginfo)"
yarpgen_seed_17_-O2.ll,0.002100768,function(dce),strip-nonlinetable-debuginfo,0.001991961,0.001914245,0.039015113,"module(function(dce),strip-nonlinetable-debuginfo)"
yarpgen_seed_17_-O2.ll,0.002100768,function(declare-to-assign),strip-nonlinetable-debuginfo,0.001991961,0.001953887,0.019114066,"module(function(declare-to-assign),strip-nonlinetable-debuginfo)"
yarpgen_seed_17_-O2.ll,0.002100768,function(div-rem-pairs),strip-nonlinetable-debuginfo,0.001991961,0.001882075,0.055164724,"module(function(div-rem-pairs),strip-nonlinetable-debuginfo)"
yarpgen_seed_17_-O2.ll,0.002100768,function(dse),strip-nonlinetable-debuginfo,0.001991961,0.001865941,0.063264524,"module(function(dse),strip-nonlinetable-debuginfo)"
yarpgen_seed_17_-O2.ll,0.002100768,function(expand-large-div-rem),strip-nonlinetable-debuginfo,0.001991961,0.001968788,0.011633525,"module(function(expand-large-div-rem),strip-nonlinetable-debuginfo)"
yarpgen_seed_17_-O2.ll,0.002100768,function(expand-memcmp),strip-nonlinetable-debuginfo,0.001991961,0.001949869,0.021130994,"module(function(expand-memcmp),strip-nonlinetable-debuginfo)"
yarpgen_seed_17_-O2.ll,0.002100768,function(extra-vector-passes),strip-nonlinetable-debuginfo,0.001991961,0.001938998,0.026588687,"module(function(extra-vector-passes),strip-nonlinetable-debuginfo)"
yarpgen_seed_17_-O2.ll,0.002100768,function(fix-irreducible),strip-nonlinetable-debuginfo,0.001991961,0.001812597,0.090044151,"module(function(fix-irreducible),strip-nonlinetable-debuginfo)"
yarpgen_seed_17_-O2.ll,0.002100768,function(flatten-cfg),strip-nonlinetable-debuginfo,0.001991961,0.001883661,0.054368645,"module(function(flatten-cfg),strip-nonlinetable-debuginfo)"
yarpgen_seed_17_-O2.ll,0.002100768,function(float2int),strip-nonlinetable-debuginfo,0.001991961,0.001926402,0.032911841,"module(function(float2int),strip-nonlinetable-debuginfo)"
yarpgen_seed_17_-O2.ll,0.002100768,function(gc-lowering),strip-nonlinetable-debuginfo,0.001991961,0.001833426,0.079587351,"module(function(gc-lowering),strip-nonlinetable-debuginfo)"
yarpgen_seed_17_-O2.ll,0.002100768,function(guard-widening),strip-nonlinetable-debuginfo,0.001991961,0.001910830,0.040729488,"module(function(guard-widening),strip-nonlinetable-debuginfo)"
yarpgen_seed_17_-O2.ll,0.002100768,function(gvn-hoist),strip-nonlinetable-debuginfo,0.001991961,0.001966419,0.012822570,"module(function(gvn-hoist),strip-nonlinetable-debuginfo)"
yarpgen_seed_17_-O2.ll,0.002100768,function(gvn-sink),strip-nonlinetable-debuginfo,0.001991961,0.001914011,0.039132265,"module(function(gvn-sink),strip-nonlinetable-debuginfo)"
yarpgen_seed_17_-O2.ll,0.002100768,function(infer-address-spaces),strip-nonlinetable-debuginfo,0.001991961,0.001888753,0.051812238,"module(function(infer-address-spaces),strip-nonlinetable-debuginfo)"
yarpgen_seed_17_-O2.ll,0.002100768,function(infer-alignment),strip-nonlinetable-debuginfo,0.001991961,0.001942465,0.024848123,"module(function(infer-alignment),strip-nonlinetable-debuginfo)"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop-data-prefetch),strip-nonlinetable-debuginfo,0.001991961,0.001908484,0.041907202,"module(function(loop-data-prefetch),strip-nonlinetable-debuginfo)"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop-versioning),strip-nonlinetable-debuginfo,0.001991961,0.001904739,0.043787061,"module(function(loop-versioning),strip-nonlinetable-debuginfo)"
yarpgen_seed_17_-O2.ll,0.002100768,function(typepromotion),strip-nonlinetable-debuginfo,0.001991961,0.001960667,0.015710176,"module(function(typepromotion),strip-nonlinetable-debuginfo)"
yarpgen_seed_17_-O2.ll,0.002100768,function(unify-loop-exits),strip-nonlinetable-debuginfo,0.001991961,0.001930253,0.030978387,"module(function(unify-loop-exits),strip-nonlinetable-debuginfo)"
yarpgen_seed_17_-O2.ll,0.002100768,function(unreachableblockelim),strip-nonlinetable-debuginfo,0.001991961,0.001970286,0.010881337,"module(function(unreachableblockelim),strip-nonlinetable-debuginfo)"
yarpgen_seed_17_-O2.ll,0.002100768,inliner-wrapper-no-mandatory-first,strip-dead-cg-profile,0.002010839,0.001970933,0.019845368,"module(inliner-wrapper-no-mandatory-first,strip-dead-cg-profile)"
yarpgen_seed_17_-O2.ll,0.002100768,jmc-instrumenter,strip-dead-cg-profile,0.002010839,0.001948412,0.031045039,"module(jmc-instrumenter,strip-dead-cg-profile)"
yarpgen_seed_17_-O2.ll,0.002100768,lower-global-dtors,strip-dead-cg-profile,0.002010839,0.001932148,0.039133482,"module(lower-global-dtors,strip-dead-cg-profile)"
yarpgen_seed_17_-O2.ll,0.002100768,recompute-globalsaa,strip-dead-cg-profile,0.002010839,0.001922419,0.043971939,"module(recompute-globalsaa,strip-dead-cg-profile)"
yarpgen_seed_17_-O2.ll,0.002100768,shadow-stack-gc-lowering,strip-dead-cg-profile,0.002010839,0.001981531,0.014574895,"module(shadow-stack-gc-lowering,strip-dead-cg-profile)"
yarpgen_seed_17_-O2.ll,0.002100768,strip,strip-dead-cg-profile,0.002010839,0.001965327,0.022633178,"module(strip,strip-dead-cg-profile)"
yarpgen_seed_17_-O2.ll,0.002100768,strip-debug-declare,strip-dead-cg-profile,0.002010839,0.001969843,0.020387346,"module(strip-debug-declare,strip-dead-cg-profile)"
yarpgen_seed_17_-O2.ll,0.002100768,loop-extract,strip-dead-cg-profile,0.002010839,0.001926995,0.041695980,"module(loop-extract,strip-dead-cg-profile)"
yarpgen_seed_17_-O2.ll,0.002100768,cgscc(coro-annotation-elide),strip-dead-cg-profile,0.002010839,0.001899763,0.055238844,"module(cgscc(coro-annotation-elide),strip-dead-cg-profile)"
yarpgen_seed_17_-O2.ll,0.002100768,cgscc(coro-split),strip-dead-cg-profile,0.002010839,0.001920500,0.044925819,"module(cgscc(coro-split),strip-dead-cg-profile)"
yarpgen_seed_17_-O2.ll,0.002100768,cgscc(function-attrs),strip-dead-cg-profile,0.002010839,0.001951089,0.029714239,"module(cgscc(function-attrs),strip-dead-cg-profile)"
yarpgen_seed_17_-O2.ll,0.002100768,cgscc(inline),strip-dead-cg-profile,0.002010839,0.001980389,0.015142943,"module(cgscc(inline),strip-dead-cg-profile)"
yarpgen_seed_17_-O2.ll,0.002100768,function(adce),strip-dead-cg-profile,0.002010839,0.001970753,0.019934862,"module(function(adce),strip-dead-cg-profile)"
yarpgen_seed_17_-O2.ll,0.002100768,function(alignment-from-assumptions),strip-dead-cg-profile,0.002010839,0.001968203,0.021203021,"module(function(alignment-from-assumptions),strip-dead-cg-profile)"
yarpgen_seed_17_-O2.ll,0.002100768,function(atomic-expand),strip-dead-cg-profile,0.002010839,0.001966419,0.022090342,"module(function(atomic-expand),strip-dead-cg-profile)"
yarpgen_seed_17_-O2.ll,0.002100768,function(interleaved-load-combine),strip-dead-cg-profile,0.002010839,0.001956451,0.027047359,"module(function(interleaved-load-combine),strip-dead-cg-profile)"
yarpgen_seed_17_-O2.ll,0.002100768,function(jump-threading),strip-dead-cg-profile,0.002010839,0.001962201,0.024187905,"module(function(jump-threading),strip-dead-cg-profile)"
yarpgen_seed_17_-O2.ll,0.002100768,function(load-store-vectorizer),strip-dead-cg-profile,0.002010839,0.001969200,0.020707359,"module(function(load-store-vectorizer),strip-dead-cg-profile)"
yarpgen_seed_17_-O2.ll,0.002100768,function(mergeicmps),strip-dead-cg-profile,0.002010839,0.001951557,0.029481209,"module(function(mergeicmps),strip-dead-cg-profile)"
yarpgen_seed_17_-O2.ll,0.002100768,function(mergereturn),strip-dead-cg-profile,0.002010839,0.001952056,0.029232974,"module(function(mergereturn),strip-dead-cg-profile)"
yarpgen_seed_17_-O2.ll,0.002100768,function(objc-arc-contract),strip-dead-cg-profile,0.002010839,0.001982992,0.013848293,"module(function(objc-arc-contract),strip-dead-cg-profile)"
yarpgen_seed_17_-O2.ll,0.002100768,function(sandbox-vectorizer),strip-dead-cg-profile,0.002010839,0.001977800,0.016430476,"module(function(sandbox-vectorizer),strip-dead-cg-profile)"
yarpgen_seed_17_-O2.ll,0.002100768,function(slp-vectorizer),strip-dead-cg-profile,0.002010839,0.001958208,0.026173875,"module(function(slp-vectorizer),strip-dead-cg-profile)"
yarpgen_seed_17_-O2.ll,0.002100768,function(slsr),strip-dead-cg-profile,0.002010839,0.001921216,0.044569888,"module(function(slsr),strip-dead-cg-profile)"
yarpgen_seed_17_-O2.ll,0.002100768,function(stack-protector),strip-dead-cg-profile,0.002010839,0.001927966,0.041213357,"module(function(stack-protector),strip-dead-cg-profile)"
yarpgen_seed_17_-O2.ll,0.002100768,function(lower-allow-check),strip-dead-cg-profile,0.002010839,0.001961343,0.024614575,"module(function(lower-allow-check),strip-dead-cg-profile)"
yarpgen_seed_17_-O2.ll,0.002100768,function(scalarizer),strip-dead-cg-profile,0.002010839,0.001981474,0.014603563,"module(function(scalarizer),strip-dead-cg-profile)"
yarpgen_seed_17_-O2.ll,0.002100768,function(simplifycfg),strip-dead-cg-profile,0.002010839,0.001890362,0.059913734,"module(function(simplifycfg),strip-dead-cg-profile)"
yarpgen_seed_17_-O2.ll,0.002100768,function(sroa),strip-dead-cg-profile,0.002010839,0.001904172,0.053046173,"module(function(sroa),strip-dead-cg-profile)"
yarpgen_seed_17_-O2.ll,0.002100768,function(bounds-checking),strip-dead-cg-profile,0.002010839,0.001942060,0.034203991,"module(function(bounds-checking),strip-dead-cg-profile)"
yarpgen_seed_17_-O2.ll,0.002100768,function(expand-fp),strip-dead-cg-profile,0.002010839,0.001960899,0.024835627,"module(function(expand-fp),strip-dead-cg-profile)"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop(guard-widening)),strip-dead-cg-profile,0.002010839,0.001990215,0.010256293,"module(function(loop(guard-widening)),strip-dead-cg-profile)"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop(loop-deletion)),strip-dead-cg-profile,0.002010839,0.001982473,0.014106515,"module(function(loop(loop-deletion)),strip-dead-cg-profile)"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop(loop-instsimplify)),strip-dead-cg-profile,0.002010839,0.001955723,0.027409520,"module(function(loop(loop-instsimplify)),strip-dead-cg-profile)"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop(loop-predication)),strip-dead-cg-profile,0.002010839,0.001952550,0.028987629,"module(function(loop(loop-predication)),strip-dead-cg-profile)"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop(loop-reduce)),strip-dead-cg-profile,0.002010839,0.001945621,0.032433198,"module(function(loop(loop-reduce)),strip-dead-cg-profile)"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop(loop-simplifycfg)),strip-dead-cg-profile,0.002010839,0.001970607,0.020007465,"module(function(loop(loop-simplifycfg)),strip-dead-cg-profile)"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop(loop-unroll-full)),strip-dead-cg-profile,0.002010839,0.001936239,0.037099180,"module(function(loop(loop-unroll-full)),strip-dead-cg-profile)"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop(loop-versioning-licm)),strip-dead-cg-profile,0.002010839,0.001937350,0.036546515,"module(function(loop(loop-versioning-licm)),strip-dead-cg-profile)"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop(loop-rotate)),strip-dead-cg-profile,0.002010839,0.001923101,0.043632694,"module(function(loop(loop-rotate)),strip-dead-cg-profile)"
yarpgen_seed_17_-O2.ll,0.002100768,always-inline,wholeprogramdevirt,0.001990588,0.001948289,0.021249620,"module(always-inline,wholeprogramdevirt)"
yarpgen_seed_17_-O2.ll,0.002100768,annotation2metadata,wholeprogramdevirt,0.001990588,0.001860406,0.065398835,"module(annotation2metadata,wholeprogramdevirt)"
yarpgen_seed_17_-O2.ll,0.002100768,assign-guid,wholeprogramdevirt,0.001990588,0.001875164,0.057984797,"module(assign-guid,wholeprogramdevirt)"
yarpgen_seed_17_-O2.ll,0.002100768,attributor-light,wholeprogramdevirt,0.001990588,0.001959623,0.015555881,"module(attributor-light,wholeprogramdevirt)"
yarpgen_seed_17_-O2.ll,0.002100768,called-value-propagation,wholeprogramdevirt,0.001990588,0.001969212,0.010738503,"module(called-value-propagation,wholeprogramdevirt)"
yarpgen_seed_17_-O2.ll,0.002100768,canonicalize-aliases,wholeprogramdevirt,0.001990588,0.001931138,0.029865734,"module(canonicalize-aliases,wholeprogramdevirt)"
yarpgen_seed_17_-O2.ll,0.002100768,coro-cleanup,wholeprogramdevirt,0.001990588,0.001903522,0.043738674,"module(coro-cleanup,wholeprogramdevirt)"
yarpgen_seed_17_-O2.ll,0.002100768,coro-early,wholeprogramdevirt,0.001990588,0.001930994,0.029937786,"module(coro-early,wholeprogramdevirt)"
yarpgen_seed_17_-O2.ll,0.002100768,cross-dso-cfi,wholeprogramdevirt,0.001990588,0.001968351,0.011171095,"module(cross-dso-cfi,wholeprogramdevirt)"
yarpgen_seed_17_-O2.ll,0.002100768,noinline-nonprevailing,wholeprogramdevirt,0.001990588,0.001838414,0.076446603,"module(noinline-nonprevailing,wholeprogramdevirt)"
yarpgen_seed_17_-O2.ll,0.002100768,hipstdpar-interpose-alloc,wholeprogramdevirt,0.001990588,0.001912170,0.039394514,"module(hipstdpar-interpose-alloc,wholeprogramdevirt)"
yarpgen_seed_17_-O2.ll,0.002100768,lower-emutls,wholeprogramdevirt,0.001990588,0.001947218,0.021787537,"module(lower-emutls,wholeprogramdevirt)"
yarpgen_seed_17_-O2.ll,0.002100768,fatlto-cleanup,wholeprogramdevirt,0.001990588,0.001919389,0.035767844,"module(fatlto-cleanup,wholeprogramdevirt)"
yarpgen_seed_17_-O2.ll,0.002100768,mergefunc,wholeprogramdevirt,0.001990588,0.001951089,0.019842709,"module(mergefunc,wholeprogramdevirt)"
yarpgen_seed_17_-O2.ll,0.002100768,metarenamer,wholeprogramdevirt,0.001990588,0.001963663,0.013526275,"module(metarenamer,wholeprogramdevirt)"
yarpgen_seed_17_-O2.ll,0.002100768,openmp-opt,wholeprogramdevirt,0.001990588,0.001950986,0.019894415,"module(openmp-opt,wholeprogramdevirt)"
yarpgen_seed_17_-O2.ll,0.002100768,shadow-stack-gc-lowering,wholeprogramdevirt,0.001990588,0.001953093,0.018835960,"module(shadow-stack-gc-lowering,wholeprogramdevirt)"
yarpgen_seed_17_-O2.ll,0.002100768,strip-debug-declare,wholeprogramdevirt,0.001990588,0.001900141,0.045437165,"module(strip-debug-declare,wholeprogramdevirt)"
yarpgen_seed_17_-O2.ll,0.002100768,cg-profile,wholeprogramdevirt,0.001990588,0.001901893,0.044557166,"module(cg-profile,wholeprogramdevirt)"
yarpgen_seed_17_-O2.ll,0.002100768,embed-bitcode,wholeprogramdevirt,0.001990588,0.001907058,0.041962245,"module(embed-bitcode,wholeprogramdevirt)"
yarpgen_seed_17_-O2.ll,0.002100768,globaldce,wholeprogramdevirt,0.001990588,0.001955249,0.017752936,"module(globaldce,wholeprogramdevirt)"
yarpgen_seed_17_-O2.ll,0.002100768,ipsccp,wholeprogramdevirt,0.001990588,0.001953848,0.018456618,"module(ipsccp,wholeprogramdevirt)"
yarpgen_seed_17_-O2.ll,0.002100768,loop-extract,wholeprogramdevirt,0.001990588,0.001945766,0.022516909,"module(loop-extract,wholeprogramdevirt)"
yarpgen_seed_17_-O2.ll,0.002100768,cgscc(function-attrs),wholeprogramdevirt,0.001990588,0.001962586,0.014067045,"module(cgscc(function-attrs),wholeprogramdevirt)"
yarpgen_seed_17_-O2.ll,0.002100768,function(adce),wholeprogramdevirt,0.001990588,0.001951082,0.019846297,"module(function(adce),wholeprogramdevirt)"
yarpgen_seed_17_-O2.ll,0.002100768,function(add-discriminators),wholeprogramdevirt,0.001990588,0.001895510,0.047763786,"module(function(add-discriminators),wholeprogramdevirt)"
yarpgen_seed_17_-O2.ll,0.002100768,function(aggressive-instcombine),wholeprogramdevirt,0.001990588,0.001910330,0.040318511,"module(function(aggressive-instcombine),wholeprogramdevirt)"
yarpgen_seed_17_-O2.ll,0.002100768,function(alignment-from-assumptions),wholeprogramdevirt,0.001990588,0.001867473,0.061848751,"module(function(alignment-from-assumptions),wholeprogramdevirt)"
yarpgen_seed_17_-O2.ll,0.002100768,function(annotation-remarks),wholeprogramdevirt,0.001990588,0.001888303,0.051384529,"module(function(annotation-remarks),wholeprogramdevirt)"
yarpgen_seed_17_-O2.ll,0.002100768,function(assume-builder),wholeprogramdevirt,0.001990588,0.001842447,0.074420914,"module(function(assume-builder),wholeprogramdevirt)"
