filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(loop-vectorize),function(objc-arc),0.001533665,0.001510802,0.014907539,"module(function(loop-vectorize),function(objc-arc))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(lower-matrix-intrinsics),function(objc-arc),0.001533665,0.001450399,0.054291750,"module(function(lower-matrix-intrinsics),function(objc-arc))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(simplifycfg),function(objc-arc),0.001533665,0.001465217,0.044630353,"module(function(simplifycfg),function(objc-arc))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(speculative-execution),function(objc-arc),0.001533665,0.001467818,0.042934583,"module(function(speculative-execution),function(objc-arc))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(bounds-checking),function(objc-arc),0.001533665,0.001509823,0.015545453,"module(function(bounds-checking),function(objc-arc))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(loop(canon-freeze)),function(objc-arc),0.001533665,0.001473618,0.039152718,"module(function(loop(canon-freeze)),function(objc-arc))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(loop(evl-iv-simplify)),function(objc-arc),0.001533665,0.001510255,0.015263995,"module(function(loop(evl-iv-simplify)),function(objc-arc))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(loop(guard-widening)),function(objc-arc),0.001533665,0.001447008,0.056503130,"module(function(loop(guard-widening)),function(objc-arc))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(loop(indvars)),function(objc-arc),0.001533665,0.001514010,0.012815650,"module(function(loop(indvars)),function(objc-arc))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(loop(loop-instsimplify)),function(objc-arc),0.001533665,0.001512635,0.013711821,"module(function(loop(loop-instsimplify)),function(objc-arc))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(loop(loop-reduce)),function(objc-arc),0.001533665,0.001493768,0.026013962,"module(function(loop(loop-reduce)),function(objc-arc))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(loop(simple-loop-unswitch)),function(objc-arc),0.001533665,0.001513483,0.013158942,"module(function(loop(simple-loop-unswitch)),function(objc-arc))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,coro-cleanup,function(objc-arc-expand),0.001480658,0.001462404,0.012328098,"module(coro-cleanup,function(objc-arc-expand))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(cfguard),function(objc-arc-expand),0.001480658,0.001431277,0.033350217,"module(function(cfguard),function(objc-arc-expand))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(ee-instrument),function(objc-arc-expand),0.001480658,0.001464446,0.010948672,"module(function(ee-instrument),function(objc-arc-expand))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(instcombine),function(objc-arc-expand),0.001480658,0.001453308,0.018471118,"module(function(instcombine),function(objc-arc-expand))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,lowertypetests,function(place-safepoints),0.001521591,0.001492647,0.019022418,"module(lowertypetests,function(place-safepoints))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,partial-inliner,function(place-safepoints),0.001521591,0.001494125,0.018050487,"module(partial-inliner,function(place-safepoints))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,rel-lookup-table-converter,function(place-safepoints),0.001521591,0.001503541,0.011862787,"module(rel-lookup-table-converter,function(place-safepoints))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,strip,function(place-safepoints),0.001521591,0.001496507,0.016485076,"module(strip,function(place-safepoints))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,strip-dead-cg-profile,function(place-safepoints),0.001521591,0.001468576,0.034841915,"module(strip-dead-cg-profile,function(place-safepoints))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,embed-bitcode,function(place-safepoints),0.001521591,0.001456130,0.043021547,"module(embed-bitcode,function(place-safepoints))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,globaldce,function(place-safepoints),0.001521591,0.001483181,0.025243294,"module(globaldce,function(place-safepoints))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,ipsccp,function(place-safepoints),0.001521591,0.001494011,0.018125404,"module(ipsccp,function(place-safepoints))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(callbr-prepare),function(place-safepoints),0.001521591,0.001461055,0.039784395,"module(function(callbr-prepare),function(place-safepoints))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(correlated-propagation),function(place-safepoints),0.001521591,0.001504321,0.011349710,"module(function(correlated-propagation),function(place-safepoints))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(dce),function(place-safepoints),0.001521591,0.001502226,0.012726907,"module(function(dce),function(place-safepoints))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(dse),function(place-safepoints),0.001521591,0.001465920,0.036587176,"module(function(dse),function(place-safepoints))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(expand-large-div-rem),function(place-safepoints),0.001521591,0.001491218,0.019961262,"module(function(expand-large-div-rem),function(place-safepoints))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(guard-widening),function(place-safepoints),0.001521591,0.001475408,0.030351622,"module(function(guard-widening),function(place-safepoints))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(gvn-hoist),function(place-safepoints),0.001521591,0.001496823,0.016277794,"module(function(gvn-hoist),function(place-safepoints))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(place-safepoints),function(place-safepoints),0.001521591,0.001481085,0.026620966,"module(function(place-safepoints),function(place-safepoints))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(loop(indvars)),function(place-safepoints),0.001521591,0.001431874,0.058962406,"module(function(loop(indvars)),function(place-safepoints))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(loop(loop-reduce)),function(place-safepoints),0.001521591,0.001503383,0.011966298,"module(function(loop(loop-reduce)),function(place-safepoints))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,attributor-light,function(prof-inject),0.001517998,0.001485353,0.021505029,"module(attributor-light,function(prof-inject))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,extract-blocks,function(prof-inject),0.001517998,0.001472696,0.029842873,"module(extract-blocks,function(prof-inject))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,hipstdpar-math-fixup,function(prof-inject),0.001517998,0.001463952,0.035603015,"module(hipstdpar-math-fixup,function(prof-inject))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,hotcoldsplit,function(prof-inject),0.001517998,0.001480007,0.025026602,"module(hotcoldsplit,function(prof-inject))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,inliner-wrapper-no-mandatory-first,function(prof-inject),0.001517998,0.001487710,0.019952126,"module(inliner-wrapper-no-mandatory-first,function(prof-inject))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,lower-ifunc,function(prof-inject),0.001517998,0.001484258,0.022226737,"module(lower-ifunc,function(prof-inject))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(adce),function(prof-inject),0.001517998,0.001500966,0.011220103,"module(function(adce),function(prof-inject))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(loop(simple-loop-unswitch)),function(prof-inject),0.001517998,0.001473263,0.029469416,"module(function(loop(simple-loop-unswitch)),function(prof-inject))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,openmp-opt-postlink,function(safe-stack),0.001539767,0.001498344,0.026902586,"module(openmp-opt-postlink,function(safe-stack))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,strip-debug-declare,function(safe-stack),0.001539767,0.001504118,0.023152055,"module(strip-debug-declare,function(safe-stack))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,cg-profile,function(safe-stack),0.001539767,0.001522970,0.010909219,"module(cg-profile,function(safe-stack))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,globaldce,function(safe-stack),0.001539767,0.001519629,0.013078695,"module(globaldce,function(safe-stack))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(kernel-info),function(safe-stack),0.001539767,0.001507216,0.021140302,"module(function(kernel-info),function(safe-stack))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(loop-load-elim),function(safe-stack),0.001539767,0.001524081,0.010187261,"module(function(loop-load-elim),function(safe-stack))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(place-safepoints),function(safe-stack),0.001539767,0.001516616,0.015035509,"module(function(place-safepoints),function(safe-stack))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(replace-with-veclib),function(safe-stack),0.001539767,0.001490933,0.031715311,"module(function(replace-with-veclib),function(safe-stack))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(safe-stack),function(safe-stack),0.001539767,0.001510483,0.019018524,"module(function(safe-stack),function(safe-stack))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(strip-gc-relocates),function(safe-stack),0.001539767,0.001509612,0.019584108,"module(function(strip-gc-relocates),function(safe-stack))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(tailcallelim),function(safe-stack),0.001539767,0.001508589,0.020248528,"module(function(tailcallelim),function(safe-stack))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(wasm-eh-prepare),function(safe-stack),0.001539767,0.001504414,0.022960142,"module(function(wasm-eh-prepare),function(safe-stack))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(div-rem-pairs),function(separate-const-offset-from-gep),0.001522899,0.001482711,0.026388767,"module(function(div-rem-pairs),function(separate-const-offset-from-gep))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(expand-reductions),function(separate-const-offset-from-gep),0.001522899,0.001492851,0.019730635,"module(function(expand-reductions),function(separate-const-offset-from-gep))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(gvn-hoist),function(separate-const-offset-from-gep),0.001522899,0.001493052,0.019598572,"module(function(gvn-hoist),function(separate-const-offset-from-gep))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(infer-alignment),function(separate-const-offset-from-gep),0.001522899,0.001488963,0.022283411,"module(function(infer-alignment),function(separate-const-offset-from-gep))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(inject-tli-mappings),function(separate-const-offset-from-gep),0.001522899,0.001421989,0.066261949,"module(function(inject-tli-mappings),function(separate-const-offset-from-gep))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(instnamer),function(separate-const-offset-from-gep),0.001522899,0.001494122,0.018895829,"module(function(instnamer),function(separate-const-offset-from-gep))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(instsimplify),function(separate-const-offset-from-gep),0.001522899,0.001479012,0.028817995,"module(function(instsimplify),function(separate-const-offset-from-gep))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(interleaved-access),function(separate-const-offset-from-gep),0.001522899,0.001496445,0.017370726,"module(function(interleaved-access),function(separate-const-offset-from-gep))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(interleaved-load-combine),function(separate-const-offset-from-gep),0.001522899,0.001453882,0.045319487,"module(function(interleaved-load-combine),function(separate-const-offset-from-gep))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(jump-threading),function(separate-const-offset-from-gep),0.001522899,0.001422522,0.065911643,"module(function(jump-threading),function(separate-const-offset-from-gep))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(kcfi),function(separate-const-offset-from-gep),0.001522899,0.001424000,0.064941147,"module(function(kcfi),function(separate-const-offset-from-gep))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(kernel-info),function(separate-const-offset-from-gep),0.001522899,0.001472733,0.032940973,"module(function(kernel-info),function(separate-const-offset-from-gep))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(move-auto-init),function(separate-const-offset-from-gep),0.001522899,0.001503023,0.013051496,"module(function(move-auto-init),function(separate-const-offset-from-gep))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(constraint-elimination),function(stack-protector),0.001533923,0.001505902,0.018267986,"module(function(constraint-elimination),function(stack-protector))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(expand-reductions),function(vector-combine),0.001532080,0.001488144,0.028677607,"module(function(expand-reductions),function(vector-combine))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(lcssa),function(vector-combine),0.001532080,0.001502026,0.019616688,"module(function(lcssa),function(vector-combine))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(unreachableblockelim),function(wasm-eh-prepare),0.001539549,0.001517777,0.014142379,"module(function(unreachableblockelim),function(wasm-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,inliner-wrapper-no-mandatory-first,function(ee-instrument),0.001517669,0.001485737,0.021040174,"module(inliner-wrapper-no-mandatory-first,function(ee-instrument))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,openmp-opt-postlink,function(ee-instrument),0.001517669,0.001502465,0.010018044,"module(openmp-opt-postlink,function(ee-instrument))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(gvn),function(ee-instrument),0.001517669,0.001447309,0.046361059,"module(function(gvn),function(ee-instrument))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(dfa-jump-threading),function(loop-unroll),0.001532245,0.001487322,0.029318648,"module(function(dfa-jump-threading),function(loop-unroll))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(dfa-jump-threading),function(loop-vectorize),0.001528354,0.001495209,0.021687037,"module(function(dfa-jump-threading),function(loop-vectorize))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(fix-irreducible),function(loop-vectorize),0.001528354,0.001479920,0.031690673,"module(function(fix-irreducible),function(loop-vectorize))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(float2int),function(loop-vectorize),0.001528354,0.001474000,0.035563887,"module(function(float2int),function(loop-vectorize))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(gc-lowering),function(loop-vectorize),0.001528354,0.001492090,0.023728062,"module(function(gc-lowering),function(loop-vectorize))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(guard-widening),function(loop-vectorize),0.001528354,0.001511446,0.011063204,"module(function(guard-widening),function(loop-vectorize))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(indirectbr-expand),function(loop-vectorize),0.001528354,0.001494102,0.022411015,"module(function(indirectbr-expand),function(loop-vectorize))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(infer-address-spaces),function(loop-vectorize),0.001528354,0.001488834,0.025858184,"module(function(infer-address-spaces),function(loop-vectorize))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,ctx-prof-flatten,function(lower-allow-check),0.001515810,0.001491030,0.016347397,"module(ctx-prof-flatten,function(lower-allow-check))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,expand-variadics,function(lower-allow-check),0.001515810,0.001480291,0.023432350,"module(expand-variadics,function(lower-allow-check))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,global-merge-func,function(lower-allow-check),0.001515810,0.001495492,0.013403946,"module(global-merge-func,function(lower-allow-check))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,hipstdpar-math-fixup,function(lower-allow-check),0.001515810,0.001490388,0.016770874,"module(hipstdpar-math-fixup,function(lower-allow-check))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,lower-emutls,function(lower-allow-check),0.001515810,0.001493620,0.014638775,"module(lower-emutls,function(lower-allow-check))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,lower-ifunc,function(lower-allow-check),0.001515810,0.001483592,0.021254236,"module(lower-ifunc,function(lower-allow-check))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,simplify-type-tests,function(lower-allow-check),0.001515810,0.001459649,0.037050109,"module(simplify-type-tests,function(lower-allow-check))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,mergefunc,function(lower-allow-check),0.001515810,0.001462471,0.035188468,"module(mergefunc,function(lower-allow-check))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,module-inline,function(lower-allow-check),0.001515810,0.001483394,0.021385199,"module(module-inline,function(lower-allow-check))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,openmp-opt-postlink,function(lower-allow-check),0.001515810,0.001498785,0.011231468,"module(openmp-opt-postlink,function(lower-allow-check))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,recompute-globalsaa,function(lower-allow-check),0.001515810,0.001453095,0.041374040,"module(recompute-globalsaa,function(lower-allow-check))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,rel-lookup-table-converter,function(lower-allow-check),0.001515810,0.001484059,0.020946252,"module(rel-lookup-table-converter,function(lower-allow-check))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,rewrite-symbols,function(lower-allow-check),0.001515810,0.001457654,0.038365952,"module(rewrite-symbols,function(lower-allow-check))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,rpo-function-attrs,function(lower-allow-check),0.001515810,0.001473740,0.027754234,"module(rpo-function-attrs,function(lower-allow-check))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,strip-nondebug,function(lower-allow-check),0.001515810,0.001422524,0.061541692,"module(strip-nondebug,function(lower-allow-check))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,cg-profile,function(lower-allow-check),0.001515810,0.001457473,0.038485401,"module(cg-profile,function(lower-allow-check))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,global-merge,function(lower-allow-check),0.001515810,0.001454136,0.040687103,"module(global-merge,function(lower-allow-check))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,ipsccp,function(lower-allow-check),0.001515810,0.001446490,0.045730917,"module(ipsccp,function(lower-allow-check))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,cgscc(argpromotion),function(lower-allow-check),0.001515810,0.001498158,0.011645381,"module(cgscc(argpromotion),function(lower-allow-check))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,cgscc(coro-annotation-elide),function(lower-allow-check),0.001515810,0.001464122,0.034099390,"module(cgscc(coro-annotation-elide),function(lower-allow-check))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,cgscc(coro-split),function(lower-allow-check),0.001515810,0.001500362,0.010191159,"module(cgscc(coro-split),function(lower-allow-check))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,cgscc(function-attrs),function(lower-allow-check),0.001515810,0.001487115,0.018930028,"module(cgscc(function-attrs),function(lower-allow-check))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(annotation-remarks),function(lower-allow-check),0.001515810,0.001495461,0.013424075,"module(function(annotation-remarks),function(lower-allow-check))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,attributor-light,function(sroa),0.001511466,0.001466645,0.029654019,"module(attributor-light,function(sroa))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,canonicalize-aliases,function(sroa),0.001511466,0.001455438,0.037068756,"module(canonicalize-aliases,function(sroa))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,noinline-nonprevailing,function(sroa),0.001511466,0.001486163,0.016740784,"module(noinline-nonprevailing,function(sroa))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,deadargelim,function(sroa),0.001511466,0.001485242,0.017349875,"module(deadargelim,function(sroa))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,declare-runtime-libcalls,function(sroa),0.001511466,0.001488554,0.015158777,"module(declare-runtime-libcalls,function(sroa))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,hipstdpar-math-fixup,function(sroa),0.001511466,0.001492508,0.012542791,"module(hipstdpar-math-fixup,function(sroa))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(lcssa),function(loop(loop-deletion)),0.001524117,0.001507050,0.011197950,"module(function(lcssa),function(loop(loop-deletion)))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(loop-data-prefetch),function(loop(loop-deletion)),0.001524117,0.001466051,0.038098520,"module(function(loop-data-prefetch),function(loop(loop-deletion)))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(loop-load-elim),function(loop(loop-deletion)),0.001524117,0.001507512,0.010894851,"module(function(loop-load-elim),function(loop(loop-deletion)))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(lower-invoke),function(loop(loop-deletion)),0.001524117,0.001471434,0.034566296,"module(function(lower-invoke),function(loop(loop-deletion)))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(lower-switch),function(loop(loop-deletion)),0.001524117,0.001451760,0.047475206,"module(function(lower-switch),function(loop(loop-deletion)))"
