filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_4_-O2.ll,0.003457683,function(lower-atomic),inferattrs,0.002731742,0.001868886,0.315862743,"module(function(lower-atomic),inferattrs)"
yarpgen_seed_4_-O2.ll,0.003457683,function(lower-constant-intrinsics),inferattrs,0.002731742,0.001906932,0.301935446,"module(function(lower-constant-intrinsics),inferattrs)"
yarpgen_seed_4_-O2.ll,0.003457683,function(lower-expect),inferattrs,0.002731742,0.001773721,0.350699748,"module(function(lower-expect),inferattrs)"
yarpgen_seed_4_-O2.ll,0.003457683,function(lower-guard-intrinsic),inferattrs,0.002731742,0.001851908,0.322077850,"module(function(lower-guard-intrinsic),inferattrs)"
yarpgen_seed_4_-O2.ll,0.003457683,function(lower-invoke),inferattrs,0.002731742,0.001863839,0.317710619,"module(function(lower-invoke),inferattrs)"
yarpgen_seed_4_-O2.ll,0.003457683,function(lower-switch),inferattrs,0.002731742,0.001893991,0.306672842,"module(function(lower-switch),inferattrs)"
yarpgen_seed_4_-O2.ll,0.003457683,function(lower-widenable-condition),inferattrs,0.002731742,0.001883526,0.310503670,"module(function(lower-widenable-condition),inferattrs)"
yarpgen_seed_4_-O2.ll,0.003457683,function(make-guards-explicit),inferattrs,0.002731742,0.001901113,0.304065799,"module(function(make-guards-explicit),inferattrs)"
yarpgen_seed_4_-O2.ll,0.003457683,function(mem2reg),inferattrs,0.002731742,0.001830882,0.329774860,"module(function(mem2reg),inferattrs)"
yarpgen_seed_4_-O2.ll,0.003457683,function(memcpyopt),inferattrs,0.002731742,0.001882664,0.310819283,"module(function(memcpyopt),inferattrs)"
yarpgen_seed_4_-O2.ll,0.003457683,function(mergeicmps),inferattrs,0.002731742,0.001885520,0.309773895,"module(function(mergeicmps),inferattrs)"
yarpgen_seed_4_-O2.ll,0.003457683,function(mergereturn),inferattrs,0.002731742,0.001940019,0.289823550,"module(function(mergereturn),inferattrs)"
yarpgen_seed_4_-O2.ll,0.003457683,function(move-auto-init),inferattrs,0.002731742,0.001905283,0.302539024,"module(function(move-auto-init),inferattrs)"
yarpgen_seed_4_-O2.ll,0.003457683,function(nary-reassociate),inferattrs,0.002731742,0.001834826,0.328331103,"module(function(nary-reassociate),inferattrs)"
yarpgen_seed_4_-O2.ll,0.003457683,function(newgvn),inferattrs,0.002731742,0.001879011,0.312156625,"module(function(newgvn),inferattrs)"
yarpgen_seed_4_-O2.ll,0.003457683,function(objc-arc),inferattrs,0.002731742,0.001897995,0.305207002,"module(function(objc-arc),inferattrs)"
yarpgen_seed_4_-O2.ll,0.003457683,function(objc-arc-contract),inferattrs,0.002731742,0.001819148,0.334070317,"module(function(objc-arc-contract),inferattrs)"
yarpgen_seed_4_-O2.ll,0.003457683,function(objc-arc-expand),inferattrs,0.002731742,0.001825492,0.331748033,"module(function(objc-arc-expand),inferattrs)"
yarpgen_seed_4_-O2.ll,0.003457683,function(partially-inline-libcalls),inferattrs,0.002731742,0.001795005,0.342908370,"module(function(partially-inline-libcalls),inferattrs)"
yarpgen_seed_4_-O2.ll,0.003457683,function(place-safepoints),inferattrs,0.002731742,0.001786579,0.345992867,"module(function(place-safepoints),inferattrs)"
yarpgen_seed_4_-O2.ll,0.003457683,function(prof-inject),inferattrs,0.002731742,0.001864442,0.317489748,"module(function(prof-inject),inferattrs)"
yarpgen_seed_4_-O2.ll,0.003457683,function(reassociate),inferattrs,0.002731742,0.001790541,0.344542439,"module(function(reassociate),inferattrs)"
yarpgen_seed_4_-O2.ll,0.003457683,function(redundant-dbg-inst-elim),inferattrs,0.002731742,0.001805587,0.339034735,"module(function(redundant-dbg-inst-elim),inferattrs)"
yarpgen_seed_4_-O2.ll,0.003457683,function(replace-with-veclib),inferattrs,0.002731742,0.001816439,0.335061846,"module(function(replace-with-veclib),inferattrs)"
yarpgen_seed_4_-O2.ll,0.003457683,function(reg2mem),inferattrs,0.002731742,0.001812323,0.336568677,"module(function(reg2mem),inferattrs)"
yarpgen_seed_4_-O2.ll,0.003457683,function(safe-stack),inferattrs,0.002731742,0.001773714,0.350702366,"module(function(safe-stack),inferattrs)"
yarpgen_seed_4_-O2.ll,0.003457683,function(sandbox-vectorizer),inferattrs,0.002731742,0.001759645,0.355852345,"module(function(sandbox-vectorizer),inferattrs)"
yarpgen_seed_4_-O2.ll,0.003457683,function(scalarize-masked-mem-intrin),inferattrs,0.002731742,0.001759840,0.355781181,"module(function(scalarize-masked-mem-intrin),inferattrs)"
yarpgen_seed_4_-O2.ll,0.003457683,function(sccp),inferattrs,0.002731742,0.001857807,0.319918582,"module(function(sccp),inferattrs)"
yarpgen_seed_4_-O2.ll,0.003457683,function(separate-const-offset-from-gep),inferattrs,0.002731742,0.001837756,0.327258513,"module(function(separate-const-offset-from-gep),inferattrs)"
yarpgen_seed_4_-O2.ll,0.003457683,function(sink),inferattrs,0.002731742,0.001755878,0.357231545,"module(function(sink),inferattrs)"
yarpgen_seed_4_-O2.ll,0.003457683,function(sjlj-eh-prepare),inferattrs,0.002731742,0.001791493,0.344194078,"module(function(sjlj-eh-prepare),inferattrs)"
yarpgen_seed_4_-O2.ll,0.003457683,function(slp-vectorizer),inferattrs,0.002731742,0.001646368,0.397319250,"module(function(slp-vectorizer),inferattrs)"
yarpgen_seed_4_-O2.ll,0.003457683,function(slsr),inferattrs,0.002731742,0.001797126,0.342131987,"module(function(slsr),inferattrs)"
yarpgen_seed_4_-O2.ll,0.003457683,function(stack-protector),inferattrs,0.002731742,0.001791373,0.344237811,"module(function(stack-protector),inferattrs)"
yarpgen_seed_4_-O2.ll,0.003457683,function(strip-gc-relocates),inferattrs,0.002731742,0.001810570,0.337210372,"module(function(strip-gc-relocates),inferattrs)"
yarpgen_seed_4_-O2.ll,0.003457683,function(tailcallelim),inferattrs,0.002731742,0.001861485,0.318572052,"module(function(tailcallelim),inferattrs)"
yarpgen_seed_4_-O2.ll,0.003457683,function(transform-warning),inferattrs,0.002731742,0.001816505,0.335037923,"module(function(transform-warning),inferattrs)"
yarpgen_seed_4_-O2.ll,0.003457683,function(typepromotion),inferattrs,0.002731742,0.001831079,0.329702970,"module(function(typepromotion),inferattrs)"
yarpgen_seed_4_-O2.ll,0.003457683,function(unify-loop-exits),inferattrs,0.002731742,0.001819254,0.334031476,"module(function(unify-loop-exits),inferattrs)"
yarpgen_seed_4_-O2.ll,0.003457683,function(unreachableblockelim),inferattrs,0.002731742,0.001884691,0.310077129,"module(function(unreachableblockelim),inferattrs)"
yarpgen_seed_4_-O2.ll,0.003457683,function(vector-combine),inferattrs,0.002731742,0.001920149,0.297097056,"module(function(vector-combine),inferattrs)"
yarpgen_seed_4_-O2.ll,0.003457683,function(wasm-eh-prepare),inferattrs,0.002731742,0.001932999,0.292393394,"module(function(wasm-eh-prepare),inferattrs)"
yarpgen_seed_4_-O2.ll,0.003457683,function(cfguard),inferattrs,0.002731742,0.001873805,0.314062230,"module(function(cfguard),inferattrs)"
yarpgen_seed_4_-O2.ll,0.003457683,function(early-cse),inferattrs,0.002731742,0.001869567,0.315613553,"module(function(early-cse),inferattrs)"
yarpgen_seed_4_-O2.ll,0.003457683,function(ee-instrument),inferattrs,0.002731742,0.001827400,0.331049670,"module(function(ee-instrument),inferattrs)"
yarpgen_seed_4_-O2.ll,0.003457683,function(gvn),inferattrs,0.002731742,0.001805184,0.339182057,"module(function(gvn),inferattrs)"
yarpgen_seed_4_-O2.ll,0.003457683,function(hardware-loops),inferattrs,0.002731742,0.001777177,0.349434449,"module(function(hardware-loops),inferattrs)"
yarpgen_seed_4_-O2.ll,0.003457683,function(instcombine),inferattrs,0.002731742,0.001813919,0.335984402,"module(function(instcombine),inferattrs)"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop-unroll),inferattrs,0.002731742,0.001819312,0.334010174,"module(function(loop-unroll),inferattrs)"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop-vectorize),inferattrs,0.002731742,0.001756944,0.356841186,"module(function(loop-vectorize),inferattrs)"
yarpgen_seed_4_-O2.ll,0.003457683,function(lower-allow-check),inferattrs,0.002731742,0.001777537,0.349302755,"module(function(lower-allow-check),inferattrs)"
yarpgen_seed_4_-O2.ll,0.003457683,function(lower-matrix-intrinsics),inferattrs,0.002731742,0.001791628,0.344144527,"module(function(lower-matrix-intrinsics),inferattrs)"
yarpgen_seed_4_-O2.ll,0.003457683,function(mldst-motion),inferattrs,0.002731742,0.001779198,0.348694594,"module(function(mldst-motion),inferattrs)"
yarpgen_seed_4_-O2.ll,0.003457683,function(scalarizer),inferattrs,0.002731742,0.001740317,0.362927837,"module(function(scalarizer),inferattrs)"
yarpgen_seed_4_-O2.ll,0.003457683,function(simplifycfg),inferattrs,0.002731742,0.001762078,0.354961737,"module(function(simplifycfg),inferattrs)"
yarpgen_seed_4_-O2.ll,0.003457683,function(speculative-execution),inferattrs,0.002731742,0.001815674,0.335342153,"module(function(speculative-execution),inferattrs)"
yarpgen_seed_4_-O2.ll,0.003457683,function(sroa),inferattrs,0.002731742,0.001831689,0.329479322,"module(function(sroa),inferattrs)"
yarpgen_seed_4_-O2.ll,0.003457683,function(structurizecfg),inferattrs,0.002731742,0.001816555,0.335019605,"module(function(structurizecfg),inferattrs)"
yarpgen_seed_4_-O2.ll,0.003457683,function(win-eh-prepare),inferattrs,0.002731742,0.001905034,0.302630301,"module(function(win-eh-prepare),inferattrs)"
yarpgen_seed_4_-O2.ll,0.003457683,function(bounds-checking),inferattrs,0.002731742,0.001815246,0.335498705,"module(function(bounds-checking),inferattrs)"
yarpgen_seed_4_-O2.ll,0.003457683,function(expand-fp),inferattrs,0.002731742,0.001875779,0.313339583,"module(function(expand-fp),inferattrs)"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop(canon-freeze)),inferattrs,0.002731742,0.001830447,0.329934257,"module(function(loop(canon-freeze)),inferattrs)"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop(evl-iv-simplify)),inferattrs,0.002731742,0.001862841,0.318075629,"module(function(loop(evl-iv-simplify)),inferattrs)"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop(guard-widening)),inferattrs,0.002731742,0.001813394,0.336176658,"module(function(loop(guard-widening)),inferattrs)"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop(extra-simple-loop-unswitch-passes)),inferattrs,0.002731742,0.001816287,0.335117621,"module(function(loop(extra-simple-loop-unswitch-passes)),inferattrs)"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop(indvars)),inferattrs,0.002731742,0.001830188,0.330029098,"module(function(loop(indvars)),inferattrs)"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop(loop-bound-split)),inferattrs,0.002731742,0.001832186,0.329297425,"module(function(loop(loop-bound-split)),inferattrs)"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop(loop-deletion)),inferattrs,0.002731742,0.001769653,0.352188900,"module(function(loop(loop-deletion)),inferattrs)"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop(loop-idiom)),inferattrs,0.002731742,0.001887459,0.309063948,"module(function(loop(loop-idiom)),inferattrs)"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop(loop-idiom-vectorize)),inferattrs,0.002731742,0.001802981,0.339988461,"module(function(loop(loop-idiom-vectorize)),inferattrs)"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop(loop-instsimplify)),inferattrs,0.002731742,0.001822184,0.332958916,"module(function(loop(loop-instsimplify)),inferattrs)"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop(loop-predication)),inferattrs,0.002731742,0.001899071,0.304813039,"module(function(loop(loop-predication)),inferattrs)"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop(loop-reduce)),inferattrs,0.002731742,0.001811762,0.336774197,"module(function(loop(loop-reduce)),inferattrs)"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop(loop-term-fold)),inferattrs,0.002731742,0.001805124,0.339203927,"module(function(loop(loop-term-fold)),inferattrs)"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop(loop-simplifycfg)),inferattrs,0.002731742,0.001787489,0.345659659,"module(function(loop(loop-simplifycfg)),inferattrs)"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop(loop-unroll-full)),inferattrs,0.002731742,0.001781502,0.347851457,"module(function(loop(loop-unroll-full)),inferattrs)"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop(loop-versioning-licm)),inferattrs,0.002731742,0.001865947,0.316938623,"module(function(loop(loop-versioning-licm)),inferattrs)"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop(loop-rotate)),inferattrs,0.002731742,0.001866731,0.316651597,"module(function(loop(loop-rotate)),inferattrs)"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop(simple-loop-unswitch)),inferattrs,0.002731742,0.001814320,0.335837712,"module(function(loop(simple-loop-unswitch)),inferattrs)"
yarpgen_seed_4_-O2.ll,0.003457683,always-inline,inliner-wrapper,0.002623191,0.001840877,0.298230030,"module(always-inline,inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,annotation2metadata,inliner-wrapper,0.002623191,0.001875572,0.285003769,"module(annotation2metadata,inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,assign-guid,inliner-wrapper,0.002623191,0.001862244,0.290084691,"module(assign-guid,inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,attributor-light,inliner-wrapper,0.002623191,0.001862473,0.289997415,"module(attributor-light,inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,called-value-propagation,inliner-wrapper,0.002623191,0.001966801,0.250225963,"module(called-value-propagation,inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,canonicalize-aliases,inliner-wrapper,0.002623191,0.002036331,0.223719951,"module(canonicalize-aliases,inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,constmerge,inliner-wrapper,0.002623191,0.001961219,0.252353639,"module(constmerge,inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,coro-cleanup,inliner-wrapper,0.002623191,0.001926292,0.265668492,"module(coro-cleanup,inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,coro-early,inliner-wrapper,0.002623191,0.001993195,0.240164055,"module(coro-early,inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,cross-dso-cfi,inliner-wrapper,0.002623191,0.001954108,0.255064548,"module(cross-dso-cfi,inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,ctx-prof-flatten,inliner-wrapper,0.002623191,0.002058899,0.215116543,"module(ctx-prof-flatten,inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,noinline-nonprevailing,inliner-wrapper,0.002623191,0.002033292,0.224878503,"module(noinline-nonprevailing,inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,deadargelim,inliner-wrapper,0.002623191,0.001967908,0.249803687,"module(deadargelim,inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,declare-runtime-libcalls,inliner-wrapper,0.002623191,0.001987479,0.242343130,"module(declare-runtime-libcalls,inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,dxil-upgrade,inliner-wrapper,0.002623191,0.001974401,0.247328578,"module(dxil-upgrade,inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,elim-avail-extern,inliner-wrapper,0.002623191,0.001955624,0.254486534,"module(elim-avail-extern,inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,extract-blocks,inliner-wrapper,0.002623191,0.001910861,0.271550987,"module(extract-blocks,inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,expand-variadics,inliner-wrapper,0.002623191,0.001978556,0.245744642,"module(expand-variadics,inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,forceattrs,inliner-wrapper,0.002623191,0.001893832,0.278042768,"module(forceattrs,inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,global-merge-func,inliner-wrapper,0.002623191,0.001930572,0.264036909,"module(global-merge-func,inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,globalopt,inliner-wrapper,0.002623191,0.001862192,0.290104250,"module(globalopt,inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,globalsplit,inliner-wrapper,0.002623191,0.001944402,0.258764639,"module(globalsplit,inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,hipstdpar-interpose-alloc,inliner-wrapper,0.002623191,0.001856061,0.292441613,"module(hipstdpar-interpose-alloc,inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,hipstdpar-math-fixup,inliner-wrapper,0.002623191,0.001950409,0.256474821,"module(hipstdpar-math-fixup,inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,hotcoldsplit,inliner-wrapper,0.002623191,0.001931509,0.263679547,"module(hotcoldsplit,inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,inferattrs,inliner-wrapper,0.002623191,0.001854831,0.292910324,"module(inferattrs,inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,inliner-wrapper,inliner-wrapper,0.002623191,0.001931324,0.263750365,"module(inliner-wrapper,inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,inliner-wrapper-no-mandatory-first,inliner-wrapper,0.002623191,0.001918031,0.268817731,"module(inliner-wrapper-no-mandatory-first,inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,jmc-instrumenter,inliner-wrapper,0.002623191,0.001961667,0.252182846,"module(jmc-instrumenter,inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,lower-emutls,inliner-wrapper,0.002623191,0.002021864,0.229234897,"module(lower-emutls,inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,lower-global-dtors,inliner-wrapper,0.002623191,0.001955172,0.254659117,"module(lower-global-dtors,inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,lower-ifunc,inliner-wrapper,0.002623191,0.001902553,0.274718168,"module(lower-ifunc,inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,simplify-type-tests,inliner-wrapper,0.002623191,0.001940099,0.260405135,"module(simplify-type-tests,inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,lowertypetests,inliner-wrapper,0.002623191,0.001875684,0.284961179,"module(lowertypetests,inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,fatlto-cleanup,inliner-wrapper,0.002623191,0.001867184,0.288201316,"module(fatlto-cleanup,inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,mergefunc,inliner-wrapper,0.002623191,0.001866701,0.288385485,"module(mergefunc,inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,metarenamer,inliner-wrapper,0.002623191,0.001883189,0.282099879,"module(metarenamer,inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,module-inline,inliner-wrapper,0.002623191,0.001863896,0.289454886,"module(module-inline,inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,name-anon-globals,inliner-wrapper,0.002623191,0.001943594,0.259072631,"module(name-anon-globals,inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,openmp-opt,inliner-wrapper,0.002623191,0.001868265,0.287789331,"module(openmp-opt,inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,openmp-opt-postlink,inliner-wrapper,0.002623191,0.001988996,0.241764687,"module(openmp-opt-postlink,inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,partial-inliner,inliner-wrapper,0.002623191,0.001931723,0.263598178,"module(partial-inliner,inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,pre-isel-intrinsic-lowering,inliner-wrapper,0.002623191,0.001841358,0.298046550,"module(pre-isel-intrinsic-lowering,inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,recompute-globalsaa,inliner-wrapper,0.002623191,0.001864292,0.289303830,"module(recompute-globalsaa,inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,rel-lookup-table-converter,inliner-wrapper,0.002623191,0.001798420,0.314415134,"module(rel-lookup-table-converter,inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,rewrite-statepoints-for-gc,inliner-wrapper,0.002623191,0.001801213,0.313350684,"module(rewrite-statepoints-for-gc,inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,rewrite-symbols,inliner-wrapper,0.002623191,0.001818512,0.306755897,"module(rewrite-symbols,inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,rpo-function-attrs,inliner-wrapper,0.002623191,0.001821838,0.305487851,"module(rpo-function-attrs,inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,scc-oz-module-inliner,inliner-wrapper,0.002623191,0.001708596,0.348657473,"module(scc-oz-module-inliner,inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,shadow-stack-gc-lowering,inliner-wrapper,0.002623191,0.001832786,0.301314254,"module(shadow-stack-gc-lowering,inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,strip,inliner-wrapper,0.002623191,0.001812850,0.308914270,"module(strip,inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,strip-dead-debug-info,inliner-wrapper,0.002623191,0.001889501,0.279693950,"module(strip-dead-debug-info,inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,strip-dead-prototypes,inliner-wrapper,0.002623191,0.001737338,0.337700747,"module(strip-dead-prototypes,inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,strip-debug-declare,inliner-wrapper,0.002623191,0.001795112,0.315676146,"module(strip-debug-declare,inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,strip-nondebug,inliner-wrapper,0.002623191,0.001824636,0.304421382,"module(strip-nondebug,inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,strip-nonlinetable-debuginfo,inliner-wrapper,0.002623191,0.001749896,0.332913281,"module(strip-nonlinetable-debuginfo,inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,strip-dead-cg-profile,inliner-wrapper,0.002623191,0.001810400,0.309848211,"module(strip-dead-cg-profile,inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,wholeprogramdevirt,inliner-wrapper,0.002623191,0.001840595,0.298337299,"module(wholeprogramdevirt,inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,cg-profile,inliner-wrapper,0.002623191,0.001812434,0.309072809,"module(cg-profile,inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,global-merge,inliner-wrapper,0.002623191,0.001899535,0.275868504,"module(global-merge,inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,embed-bitcode,inliner-wrapper,0.002623191,0.001842998,0.297421500,"module(embed-bitcode,inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,globaldce,inliner-wrapper,0.002623191,0.001908627,0.272402779,"module(globaldce,inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,ipsccp,inliner-wrapper,0.002623191,0.001889320,0.279762970,"module(ipsccp,inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,loop-extract,inliner-wrapper,0.002623191,0.001903826,0.274232793,"module(loop-extract,inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,cgscc(argpromotion),inliner-wrapper,0.002623191,0.001836321,0.299966689,"module(cgscc(argpromotion),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,cgscc(attributor-light-cgscc),inliner-wrapper,0.002623191,0.001780306,0.321320751,"module(cgscc(attributor-light-cgscc),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,cgscc(openmp-opt-cgscc),inliner-wrapper,0.002623191,0.001894881,0.277642863,"module(cgscc(openmp-opt-cgscc),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,cgscc(coro-annotation-elide),inliner-wrapper,0.002623191,0.001780563,0.321222669,"module(cgscc(coro-annotation-elide),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,cgscc(coro-split),inliner-wrapper,0.002623191,0.001861101,0.290520250,"module(cgscc(coro-split),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,cgscc(function-attrs),inliner-wrapper,0.002623191,0.001868365,0.287751335,"module(cgscc(function-attrs),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,cgscc(inline),inliner-wrapper,0.002623191,0.001889507,0.279691684,"module(cgscc(inline),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(adce),inliner-wrapper,0.002623191,0.001822572,0.305208291,"module(function(adce),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(add-discriminators),inliner-wrapper,0.002623191,0.001923778,0.266626903,"module(function(add-discriminators),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(aggressive-instcombine),inliner-wrapper,0.002623191,0.001821698,0.305541275,"module(function(aggressive-instcombine),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(alignment-from-assumptions),inliner-wrapper,0.002623191,0.001887546,0.280439205,"module(function(alignment-from-assumptions),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(annotation-remarks),inliner-wrapper,0.002623191,0.001780218,0.321354159,"module(function(annotation-remarks),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(assume-builder),inliner-wrapper,0.002623191,0.001853652,0.293360052,"module(function(assume-builder),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(assume-simplify),inliner-wrapper,0.002623191,0.001805549,0.311697520,"module(function(assume-simplify),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(atomic-expand),inliner-wrapper,0.002623191,0.001809442,0.310213322,"module(function(atomic-expand),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(bdce),inliner-wrapper,0.002623191,0.001768223,0.325926940,"module(function(bdce),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(break-crit-edges),inliner-wrapper,0.002623191,0.001841680,0.297923855,"module(function(break-crit-edges),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(callbr-prepare),inliner-wrapper,0.002623191,0.001832399,0.301461814,"module(function(callbr-prepare),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(callsite-splitting),inliner-wrapper,0.002623191,0.001876679,0.284581570,"module(function(callsite-splitting),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(chr),inliner-wrapper,0.002623191,0.001797573,0.314738283,"module(function(chr),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(complex-deinterleaving),inliner-wrapper,0.002623191,0.001788994,0.318008527,"module(function(complex-deinterleaving),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(consthoist),inliner-wrapper,0.002623191,0.001732857,0.339408753,"module(function(consthoist),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(constraint-elimination),inliner-wrapper,0.002623191,0.001760380,0.328916521,"module(function(constraint-elimination),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(coro-elide),inliner-wrapper,0.002623191,0.001854377,0.293083635,"module(function(coro-elide),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(correlated-propagation),inliner-wrapper,0.002623191,0.001802698,0.312784243,"module(function(correlated-propagation),inliner-wrapper)"
yarpgen_seed_4_-O2.ll,0.003457683,function(dce),inliner-wrapper,0.002623191,0.001858531,0.291499833,"module(function(dce),inliner-wrapper)"
