filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(infer-address-spaces),function(add-discriminators),0.001702034,0.001589834,0.065920926,"module(function(infer-address-spaces),function(add-discriminators))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(irce),function(add-discriminators),0.001702034,0.001624359,0.045636732,"module(function(irce),function(add-discriminators))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(scalarize-masked-mem-intrin),function(add-discriminators),0.001702034,0.001499230,0.119154027,"module(function(scalarize-masked-mem-intrin),function(add-discriminators))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(sccp),function(add-discriminators),0.001702034,0.001519373,0.107318930,"module(function(sccp),function(add-discriminators))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(separate-const-offset-from-gep),function(add-discriminators),0.001702034,0.001678894,0.013595380,"module(function(separate-const-offset-from-gep),function(add-discriminators))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(sink),function(add-discriminators),0.001702034,0.001648243,0.031603871,"module(function(sink),function(add-discriminators))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(sjlj-eh-prepare),function(add-discriminators),0.001702034,0.001618376,0.049151490,"module(function(sjlj-eh-prepare),function(add-discriminators))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(slp-vectorizer),function(add-discriminators),0.001702034,0.001530683,0.100674460,"module(function(slp-vectorizer),function(add-discriminators))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(slsr),function(add-discriminators),0.001702034,0.001473662,0.134175721,"module(function(slsr),function(add-discriminators))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(stack-protector),function(add-discriminators),0.001702034,0.001562902,0.081744648,"module(function(stack-protector),function(add-discriminators))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(strip-gc-relocates),function(add-discriminators),0.001702034,0.001476567,0.132469016,"module(function(strip-gc-relocates),function(add-discriminators))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(tailcallelim),function(add-discriminators),0.001702034,0.001485721,0.127090819,"module(function(tailcallelim),function(add-discriminators))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(transform-warning),function(add-discriminators),0.001702034,0.001515778,0.109431615,"module(function(transform-warning),function(add-discriminators))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(typepromotion),function(add-discriminators),0.001702034,0.001528738,0.101816676,"module(function(typepromotion),function(add-discriminators))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(unify-loop-exits),function(add-discriminators),0.001702034,0.001615734,0.050703818,"module(function(unify-loop-exits),function(add-discriminators))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(unreachableblockelim),function(add-discriminators),0.001702034,0.001568542,0.078430870,"module(function(unreachableblockelim),function(add-discriminators))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(vector-combine),function(add-discriminators),0.001702034,0.001520159,0.106857070,"module(function(vector-combine),function(add-discriminators))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(wasm-eh-prepare),function(add-discriminators),0.001702034,0.001496348,0.120846925,"module(function(wasm-eh-prepare),function(add-discriminators))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(cfguard),function(add-discriminators),0.001702034,0.001445262,0.150862039,"module(function(cfguard),function(add-discriminators))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(early-cse),function(add-discriminators),0.001702034,0.001523435,0.104932367,"module(function(early-cse),function(add-discriminators))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(ee-instrument),function(add-discriminators),0.001702034,0.001491635,0.123616261,"module(function(ee-instrument),function(add-discriminators))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(gvn),function(add-discriminators),0.001702034,0.001502050,0.117497031,"module(function(gvn),function(add-discriminators))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(hardware-loops),function(add-discriminators),0.001702034,0.001542301,0.093848085,"module(function(hardware-loops),function(add-discriminators))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(instcombine),function(add-discriminators),0.001702034,0.001659686,0.024880610,"module(function(instcombine),function(add-discriminators))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(loop-unroll),function(add-discriminators),0.001702034,0.001488423,0.125503501,"module(function(loop-unroll),function(add-discriminators))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(loop-vectorize),function(add-discriminators),0.001702034,0.001499399,0.119054705,"module(function(loop-vectorize),function(add-discriminators))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(lower-allow-check),function(add-discriminators),0.001702034,0.001455200,0.145022638,"module(function(lower-allow-check),function(add-discriminators))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(lower-matrix-intrinsics),function(add-discriminators),0.001702034,0.001559672,0.083642358,"module(function(lower-matrix-intrinsics),function(add-discriminators))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(mldst-motion),function(add-discriminators),0.001702034,0.001496960,0.120487699,"module(function(mldst-motion),function(add-discriminators))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(scalarizer),function(add-discriminators),0.001702034,0.001437173,0.155614586,"module(function(scalarizer),function(add-discriminators))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(simplifycfg),function(add-discriminators),0.001702034,0.001498385,0.119650244,"module(function(simplifycfg),function(add-discriminators))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(speculative-execution),function(add-discriminators),0.001702034,0.001475824,0.132905535,"module(function(speculative-execution),function(add-discriminators))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(sroa),function(add-discriminators),0.001702034,0.001457571,0.143629597,"module(function(sroa),function(add-discriminators))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(structurizecfg),function(add-discriminators),0.001702034,0.001489761,0.124717404,"module(function(structurizecfg),function(add-discriminators))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(win-eh-prepare),function(add-discriminators),0.001702034,0.001494485,0.121941557,"module(function(win-eh-prepare),function(add-discriminators))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(bounds-checking),function(add-discriminators),0.001702034,0.001483831,0.128201420,"module(function(bounds-checking),function(add-discriminators))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(expand-fp),function(add-discriminators),0.001702034,0.001517842,0.108218746,"module(function(expand-fp),function(add-discriminators))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(loop(canon-freeze)),function(add-discriminators),0.001702034,0.001472157,0.135060167,"module(function(loop(canon-freeze)),function(add-discriminators))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(loop(evl-iv-simplify)),function(add-discriminators),0.001702034,0.001492962,0.122836290,"module(function(loop(evl-iv-simplify)),function(add-discriminators))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(loop(guard-widening)),function(add-discriminators),0.001702034,0.001474462,0.133706076,"module(function(loop(guard-widening)),function(add-discriminators))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(loop(extra-simple-loop-unswitch-passes)),function(add-discriminators),0.001702034,0.001520733,0.106519918,"module(function(loop(extra-simple-loop-unswitch-passes)),function(add-discriminators))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(loop(indvars)),function(add-discriminators),0.001702034,0.001507780,0.114130287,"module(function(loop(indvars)),function(add-discriminators))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(loop(loop-bound-split)),function(add-discriminators),0.001702034,0.001484973,0.127530142,"module(function(loop(loop-bound-split)),function(add-discriminators))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(loop(loop-deletion)),function(add-discriminators),0.001702034,0.001488073,0.125708798,"module(function(loop(loop-deletion)),function(add-discriminators))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(loop(loop-idiom)),function(add-discriminators),0.001702034,0.001481456,0.129596915,"module(function(loop(loop-idiom)),function(add-discriminators))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(loop(loop-idiom-vectorize)),function(add-discriminators),0.001702034,0.001471850,0.135240278,"module(function(loop(loop-idiom-vectorize)),function(add-discriminators))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(loop(loop-instsimplify)),function(add-discriminators),0.001702034,0.001512811,0.111174818,"module(function(loop(loop-instsimplify)),function(add-discriminators))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(loop(loop-predication)),function(add-discriminators),0.001702034,0.001474191,0.133864770,"module(function(loop(loop-predication)),function(add-discriminators))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(loop(loop-reduce)),function(add-discriminators),0.001702034,0.001529509,0.101364013,"module(function(loop(loop-reduce)),function(add-discriminators))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(loop(loop-term-fold)),function(add-discriminators),0.001702034,0.001483873,0.128176406,"module(function(loop(loop-term-fold)),function(add-discriminators))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(loop(loop-simplifycfg)),function(add-discriminators),0.001702034,0.001449904,0.148134237,"module(function(loop(loop-simplifycfg)),function(add-discriminators))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(loop(loop-unroll-full)),function(add-discriminators),0.001702034,0.001454582,0.145385744,"module(function(loop(loop-unroll-full)),function(add-discriminators))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(loop(loop-versioning-licm)),function(add-discriminators),0.001702034,0.001522926,0.105231464,"module(function(loop(loop-versioning-licm)),function(add-discriminators))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(loop(loop-rotate)),function(add-discriminators),0.001702034,0.001546947,0.091118360,"module(function(loop(loop-rotate)),function(add-discriminators))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(loop(simple-loop-unswitch)),function(add-discriminators),0.001702034,0.001552564,0.087818508,"module(function(loop(simple-loop-unswitch)),function(add-discriminators))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,always-inline,function(aggressive-instcombine),0.001653297,0.001542109,0.067252688,"module(always-inline,function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,annotation2metadata,function(aggressive-instcombine),0.001653297,0.001527531,0.076070230,"module(annotation2metadata,function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,assign-guid,function(aggressive-instcombine),0.001653297,0.001497333,0.094335693,"module(assign-guid,function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,attributor-light,function(aggressive-instcombine),0.001653297,0.001470718,0.110433523,"module(attributor-light,function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,called-value-propagation,function(aggressive-instcombine),0.001653297,0.001472811,0.109167378,"module(called-value-propagation,function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,canonicalize-aliases,function(aggressive-instcombine),0.001653297,0.001443868,0.126674021,"module(canonicalize-aliases,function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,constmerge,function(aggressive-instcombine),0.001653297,0.001476136,0.107156336,"module(constmerge,function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,coro-cleanup,function(aggressive-instcombine),0.001653297,0.001456664,0.118934212,"module(coro-cleanup,function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,coro-early,function(aggressive-instcombine),0.001653297,0.001527753,0.075935627,"module(coro-early,function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,cross-dso-cfi,function(aggressive-instcombine),0.001653297,0.001466576,0.112939115,"module(cross-dso-cfi,function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,ctx-prof-flatten,function(aggressive-instcombine),0.001653297,0.001470017,0.110857379,"module(ctx-prof-flatten,function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,noinline-nonprevailing,function(aggressive-instcombine),0.001653297,0.001448020,0.124162656,"module(noinline-nonprevailing,function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,deadargelim,function(aggressive-instcombine),0.001653297,0.001511099,0.086008758,"module(deadargelim,function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,declare-runtime-libcalls,function(aggressive-instcombine),0.001653297,0.001519551,0.080896682,"module(declare-runtime-libcalls,function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,dxil-upgrade,function(aggressive-instcombine),0.001653297,0.001572491,0.048875755,"module(dxil-upgrade,function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,elim-avail-extern,function(aggressive-instcombine),0.001653297,0.001533357,0.072546039,"module(elim-avail-extern,function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,extract-blocks,function(aggressive-instcombine),0.001653297,0.001496399,0.094900352,"module(extract-blocks,function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,expand-variadics,function(aggressive-instcombine),0.001653297,0.001504125,0.090227123,"module(expand-variadics,function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,forceattrs,function(aggressive-instcombine),0.001653297,0.001474145,0.108360718,"module(forceattrs,function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,global-merge-func,function(aggressive-instcombine),0.001653297,0.001533800,0.072278357,"module(global-merge-func,function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,globalopt,function(aggressive-instcombine),0.001653297,0.001544662,0.065708528,"module(globalopt,function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,globalsplit,function(aggressive-instcombine),0.001653297,0.001491992,0.097565662,"module(globalsplit,function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,hipstdpar-interpose-alloc,function(aggressive-instcombine),0.001653297,0.001528906,0.075238280,"module(hipstdpar-interpose-alloc,function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,hipstdpar-math-fixup,function(aggressive-instcombine),0.001653297,0.001551383,0.061643273,"module(hipstdpar-math-fixup,function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,hotcoldsplit,function(aggressive-instcombine),0.001653297,0.001539865,0.068610115,"module(hotcoldsplit,function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,inferattrs,function(aggressive-instcombine),0.001653297,0.001534802,0.071672309,"module(inferattrs,function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,inliner-wrapper,function(aggressive-instcombine),0.001653297,0.001539867,0.068608654,"module(inliner-wrapper,function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,inliner-wrapper-no-mandatory-first,function(aggressive-instcombine),0.001653297,0.001556271,0.058686337,"module(inliner-wrapper-no-mandatory-first,function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,jmc-instrumenter,function(aggressive-instcombine),0.001653297,0.001618230,0.021210394,"module(jmc-instrumenter,function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,lower-emutls,function(aggressive-instcombine),0.001653297,0.001529158,0.075085826,"module(lower-emutls,function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,lower-global-dtors,function(aggressive-instcombine),0.001653297,0.001552905,0.060722536,"module(lower-global-dtors,function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,lower-ifunc,function(aggressive-instcombine),0.001653297,0.001478473,0.105742747,"module(lower-ifunc,function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,simplify-type-tests,function(aggressive-instcombine),0.001653297,0.001486382,0.100958884,"module(simplify-type-tests,function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,lowertypetests,function(aggressive-instcombine),0.001653297,0.001548800,0.063205723,"module(lowertypetests,function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,fatlto-cleanup,function(aggressive-instcombine),0.001653297,0.001494480,0.096060899,"module(fatlto-cleanup,function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,mergefunc,function(aggressive-instcombine),0.001653297,0.001516778,0.082574014,"module(mergefunc,function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,module-inline,function(aggressive-instcombine),0.001653297,0.001535188,0.071438966,"module(module-inline,function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,name-anon-globals,function(aggressive-instcombine),0.001653297,0.001519173,0.081125672,"module(name-anon-globals,function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,openmp-opt,function(aggressive-instcombine),0.001653297,0.001523715,0.078378170,"module(openmp-opt,function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,openmp-opt-postlink,function(aggressive-instcombine),0.001653297,0.001571812,0.049286730,"module(openmp-opt-postlink,function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,partial-inliner,function(aggressive-instcombine),0.001653297,0.001531263,0.073812583,"module(partial-inliner,function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,pre-isel-intrinsic-lowering,function(aggressive-instcombine),0.001653297,0.001536538,0.070621937,"module(pre-isel-intrinsic-lowering,function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,recompute-globalsaa,function(aggressive-instcombine),0.001653297,0.001610873,0.025660310,"module(recompute-globalsaa,function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,rel-lookup-table-converter,function(aggressive-instcombine),0.001653297,0.001479118,0.105352859,"module(rel-lookup-table-converter,function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,rewrite-statepoints-for-gc,function(aggressive-instcombine),0.001653297,0.001479268,0.105262013,"module(rewrite-statepoints-for-gc,function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,rewrite-symbols,function(aggressive-instcombine),0.001653297,0.001509911,0.086727750,"module(rewrite-symbols,function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,rpo-function-attrs,function(aggressive-instcombine),0.001653297,0.001519474,0.080943387,"module(rpo-function-attrs,function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,scc-oz-module-inliner,function(aggressive-instcombine),0.001653297,0.001505070,0.089655844,"module(scc-oz-module-inliner,function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,shadow-stack-gc-lowering,function(aggressive-instcombine),0.001653297,0.001488759,0.099521434,"module(shadow-stack-gc-lowering,function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,strip,function(aggressive-instcombine),0.001653297,0.001572196,0.049054464,"module(strip,function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,strip-dead-debug-info,function(aggressive-instcombine),0.001653297,0.001531954,0.073394694,"module(strip-dead-debug-info,function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,strip-dead-prototypes,function(aggressive-instcombine),0.001653297,0.001489375,0.099148542,"module(strip-dead-prototypes,function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,strip-debug-declare,function(aggressive-instcombine),0.001653297,0.001506740,0.088645492,"module(strip-debug-declare,function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,strip-nondebug,function(aggressive-instcombine),0.001653297,0.001572542,0.048845248,"module(strip-nondebug,function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,strip-nonlinetable-debuginfo,function(aggressive-instcombine),0.001653297,0.001497929,0.093974698,"module(strip-nonlinetable-debuginfo,function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,strip-dead-cg-profile,function(aggressive-instcombine),0.001653297,0.001490304,0.098586722,"module(strip-dead-cg-profile,function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,wholeprogramdevirt,function(aggressive-instcombine),0.001653297,0.001589159,0.038794330,"module(wholeprogramdevirt,function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(assume-builder),function(aggressive-instcombine),0.001653297,0.001626267,0.016349542,"module(function(assume-builder),function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(atomic-expand),function(aggressive-instcombine),0.001653297,0.001631157,0.013391996,"module(function(atomic-expand),function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(div-rem-pairs),function(aggressive-instcombine),0.001653297,0.001593787,0.035994840,"module(function(div-rem-pairs),function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(extra-vector-passes),function(aggressive-instcombine),0.001653297,0.001636240,0.010317065,"module(function(extra-vector-passes),function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(fix-irreducible),function(aggressive-instcombine),0.001653297,0.001599538,0.032516665,"module(function(fix-irreducible),function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(jump-threading),function(aggressive-instcombine),0.001653297,0.001634716,0.011239178,"module(function(jump-threading),function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(loop-distribute),function(aggressive-instcombine),0.001653297,0.001622645,0.018540495,"module(function(loop-distribute),function(aggressive-instcombine))"
