filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_37_-O2.ll,0.002885505,function(loop(loop-versioning-licm)),always-inline,0.002797962,0.002116738,0.243471609,"module(function(loop(loop-versioning-licm)),always-inline)"
yarpgen_seed_37_-O2.ll,0.002885505,function(loop(loop-rotate)),always-inline,0.002797962,0.002143862,0.233777382,"module(function(loop(loop-rotate)),always-inline)"
yarpgen_seed_37_-O2.ll,0.002885505,function(loop(simple-loop-unswitch)),always-inline,0.002797962,0.002097658,0.250290743,"module(function(loop(simple-loop-unswitch)),always-inline)"
yarpgen_seed_37_-O2.ll,0.002885505,always-inline,annotation2metadata,0.002817734,0.002013523,0.285410456,"module(always-inline,annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,annotation2metadata,annotation2metadata,0.002817734,0.002086986,0.259339032,"module(annotation2metadata,annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,assign-guid,annotation2metadata,0.002817734,0.002200531,0.219042376,"module(assign-guid,annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,attributor-light,annotation2metadata,0.002817734,0.002104788,0.253021072,"module(attributor-light,annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,called-value-propagation,annotation2metadata,0.002817734,0.002208999,0.216037008,"module(called-value-propagation,annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,canonicalize-aliases,annotation2metadata,0.002817734,0.002244322,0.203500964,"module(canonicalize-aliases,annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,constmerge,annotation2metadata,0.002817734,0.002215104,0.213870292,"module(constmerge,annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,coro-cleanup,annotation2metadata,0.002817734,0.002219725,0.212230459,"module(coro-cleanup,annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,coro-early,annotation2metadata,0.002817734,0.002223642,0.210840387,"module(coro-early,annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,cross-dso-cfi,annotation2metadata,0.002817734,0.002131243,0.243632218,"module(cross-dso-cfi,annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,ctx-prof-flatten,annotation2metadata,0.002817734,0.002189996,0.222781313,"module(ctx-prof-flatten,annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,noinline-nonprevailing,annotation2metadata,0.002817734,0.002041257,0.275568029,"module(noinline-nonprevailing,annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,deadargelim,annotation2metadata,0.002817734,0.002066286,0.266685188,"module(deadargelim,annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,declare-runtime-libcalls,annotation2metadata,0.002817734,0.002031512,0.279026376,"module(declare-runtime-libcalls,annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,dxil-upgrade,annotation2metadata,0.002817734,0.002118679,0.248091231,"module(dxil-upgrade,annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,elim-avail-extern,annotation2metadata,0.002817734,0.002081224,0.261383902,"module(elim-avail-extern,annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,extract-blocks,annotation2metadata,0.002817734,0.002157198,0.234420913,"module(extract-blocks,annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,expand-variadics,annotation2metadata,0.002817734,0.002154951,0.235218394,"module(expand-variadics,annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,forceattrs,annotation2metadata,0.002817734,0.002119262,0.247884190,"module(forceattrs,annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,global-merge-func,annotation2metadata,0.002817734,0.002174186,0.228391907,"module(global-merge-func,annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,globalopt,annotation2metadata,0.002817734,0.002181631,0.225749826,"module(globalopt,annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,globalsplit,annotation2metadata,0.002817734,0.002194195,0.221290926,"module(globalsplit,annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,hipstdpar-interpose-alloc,annotation2metadata,0.002817734,0.002121556,0.247070013,"module(hipstdpar-interpose-alloc,annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,hipstdpar-math-fixup,annotation2metadata,0.002817734,0.002092975,0.257213540,"module(hipstdpar-math-fixup,annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,hotcoldsplit,annotation2metadata,0.002817734,0.002198193,0.219872027,"module(hotcoldsplit,annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,inferattrs,annotation2metadata,0.002817734,0.002130624,0.243852154,"module(inferattrs,annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,inliner-wrapper,annotation2metadata,0.002817734,0.002200598,0.219018581,"module(inliner-wrapper,annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,inliner-wrapper-no-mandatory-first,annotation2metadata,0.002817734,0.002306476,0.181443073,"module(inliner-wrapper-no-mandatory-first,annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,jmc-instrumenter,annotation2metadata,0.002817734,0.002023981,0.281698975,"module(jmc-instrumenter,annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,lower-emutls,annotation2metadata,0.002817734,0.002161778,0.232795472,"module(lower-emutls,annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,lower-global-dtors,annotation2metadata,0.002817734,0.002027408,0.280482836,"module(lower-global-dtors,annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,lower-ifunc,annotation2metadata,0.002817734,0.002045313,0.274128453,"module(lower-ifunc,annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,simplify-type-tests,annotation2metadata,0.002817734,0.002027274,0.280530336,"module(simplify-type-tests,annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,lowertypetests,annotation2metadata,0.002817734,0.002003458,0.288982697,"module(lowertypetests,annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,fatlto-cleanup,annotation2metadata,0.002817734,0.001977474,0.298204144,"module(fatlto-cleanup,annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,mergefunc,annotation2metadata,0.002817734,0.002104601,0.253087386,"module(mergefunc,annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,metarenamer,annotation2metadata,0.002817734,0.002122190,0.246845242,"module(metarenamer,annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,module-inline,annotation2metadata,0.002817734,0.002051080,0.272081649,"module(module-inline,annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,name-anon-globals,annotation2metadata,0.002817734,0.002007870,0.287416788,"module(name-anon-globals,annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,openmp-opt,annotation2metadata,0.002817734,0.002004492,0.288615697,"module(openmp-opt,annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,openmp-opt-postlink,annotation2metadata,0.002817734,0.002048239,0.273089881,"module(openmp-opt-postlink,annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,partial-inliner,annotation2metadata,0.002817734,0.002103027,0.253646096,"module(partial-inliner,annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,pre-isel-intrinsic-lowering,annotation2metadata,0.002817734,0.002026285,0.280881363,"module(pre-isel-intrinsic-lowering,annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,recompute-globalsaa,annotation2metadata,0.002817734,0.002074929,0.263618014,"module(recompute-globalsaa,annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,rel-lookup-table-converter,annotation2metadata,0.002817734,0.002106211,0.252516175,"module(rel-lookup-table-converter,annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,rewrite-statepoints-for-gc,annotation2metadata,0.002817734,0.002035663,0.277553157,"module(rewrite-statepoints-for-gc,annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,rewrite-symbols,annotation2metadata,0.002817734,0.002174171,0.228397417,"module(rewrite-symbols,annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,rpo-function-attrs,annotation2metadata,0.002817734,0.002281301,0.190377582,"module(rpo-function-attrs,annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,scc-oz-module-inliner,annotation2metadata,0.002817734,0.002226314,0.209892176,"module(scc-oz-module-inliner,annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,shadow-stack-gc-lowering,annotation2metadata,0.002817734,0.002214437,0.214107203,"module(shadow-stack-gc-lowering,annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,strip,annotation2metadata,0.002817734,0.002132146,0.243311970,"module(strip,annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,strip-dead-debug-info,annotation2metadata,0.002817734,0.002016007,0.284528872,"module(strip-dead-debug-info,annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,strip-dead-prototypes,annotation2metadata,0.002817734,0.002041270,0.275563105,"module(strip-dead-prototypes,annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,strip-debug-declare,annotation2metadata,0.002817734,0.002016885,0.284217485,"module(strip-debug-declare,annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,strip-nondebug,annotation2metadata,0.002817734,0.002143299,0.239353759,"module(strip-nondebug,annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,strip-nonlinetable-debuginfo,annotation2metadata,0.002817734,0.002107522,0.252050746,"module(strip-nonlinetable-debuginfo,annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,strip-dead-cg-profile,annotation2metadata,0.002817734,0.002089340,0.258503386,"module(strip-dead-cg-profile,annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,wholeprogramdevirt,annotation2metadata,0.002817734,0.002072209,0.264583265,"module(wholeprogramdevirt,annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,cg-profile,annotation2metadata,0.002817734,0.002076512,0.263056019,"module(cg-profile,annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,global-merge,annotation2metadata,0.002817734,0.002027697,0.280380217,"module(global-merge,annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,embed-bitcode,annotation2metadata,0.002817734,0.002089971,0.258279549,"module(embed-bitcode,annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,globaldce,annotation2metadata,0.002817734,0.002109551,0.251330588,"module(globaldce,annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,ipsccp,annotation2metadata,0.002817734,0.002019870,0.283157939,"module(ipsccp,annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,loop-extract,annotation2metadata,0.002817734,0.002093680,0.256963263,"module(loop-extract,annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,cgscc(argpromotion),annotation2metadata,0.002817734,0.002126915,0.245168449,"module(cgscc(argpromotion),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,cgscc(attributor-light-cgscc),annotation2metadata,0.002817734,0.002133889,0.242693141,"module(cgscc(attributor-light-cgscc),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,cgscc(openmp-opt-cgscc),annotation2metadata,0.002817734,0.002182779,0.225342336,"module(cgscc(openmp-opt-cgscc),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,cgscc(coro-annotation-elide),annotation2metadata,0.002817734,0.002139783,0.240601648,"module(cgscc(coro-annotation-elide),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,cgscc(coro-split),annotation2metadata,0.002817734,0.002116317,0.248929313,"module(cgscc(coro-split),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,cgscc(function-attrs),annotation2metadata,0.002817734,0.002152792,0.235984607,"module(cgscc(function-attrs),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,cgscc(inline),annotation2metadata,0.002817734,0.002074159,0.263891005,"module(cgscc(inline),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,function(adce),annotation2metadata,0.002817734,0.002159658,0.233547976,"module(function(adce),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,function(add-discriminators),annotation2metadata,0.002817734,0.002080766,0.261546311,"module(function(add-discriminators),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,function(aggressive-instcombine),annotation2metadata,0.002817734,0.002031018,0.279201601,"module(function(aggressive-instcombine),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,function(alignment-from-assumptions),annotation2metadata,0.002817734,0.002149497,0.237154098,"module(function(alignment-from-assumptions),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,function(annotation-remarks),annotation2metadata,0.002817734,0.002043911,0.274625929,"module(function(annotation-remarks),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,function(assume-builder),annotation2metadata,0.002817734,0.002040425,0.275863236,"module(function(assume-builder),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,function(assume-simplify),annotation2metadata,0.002817734,0.002028750,0.280006622,"module(function(assume-simplify),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,function(atomic-expand),annotation2metadata,0.002817734,0.002145282,0.238649773,"module(function(atomic-expand),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,function(bdce),annotation2metadata,0.002817734,0.002108206,0.251807964,"module(function(bdce),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,function(break-crit-edges),annotation2metadata,0.002817734,0.002152941,0.235931721,"module(function(break-crit-edges),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,function(callbr-prepare),annotation2metadata,0.002817734,0.002015248,0.284798332,"module(function(callbr-prepare),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,function(callsite-splitting),annotation2metadata,0.002817734,0.001966560,0.302077508,"module(function(callsite-splitting),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,function(chr),annotation2metadata,0.002817734,0.002050662,0.272229988,"module(function(chr),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,function(complex-deinterleaving),annotation2metadata,0.002817734,0.001975673,0.298843441,"module(function(complex-deinterleaving),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,function(consthoist),annotation2metadata,0.002817734,0.001916886,0.319706406,"module(function(consthoist),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,function(constraint-elimination),annotation2metadata,0.002817734,0.001891681,0.328651622,"module(function(constraint-elimination),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,function(coro-elide),annotation2metadata,0.002817734,0.001924922,0.316854783,"module(function(coro-elide),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,function(correlated-propagation),annotation2metadata,0.002817734,0.001761945,0.374694361,"module(function(correlated-propagation),annotation2metadata)"
yarpgen_seed_37_-O2.ll,0.002885505,function(dce),annotation2metadata,0.002817734,0.002094007,0.256847303,"module(function(dce),annotation2metadata)"
