filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(loop-versioning),function(float2int),0.001862435,0.001589452,0.146573082,"module(function(loop-versioning),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(lower-atomic),function(float2int),0.001862435,0.001525791,0.180754945,"module(function(lower-atomic),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(lower-constant-intrinsics),function(float2int),0.001862435,0.001559972,0.162401625,"module(function(lower-constant-intrinsics),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(lower-expect),function(float2int),0.001862435,0.001604385,0.138555148,"module(function(lower-expect),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(lower-guard-intrinsic),function(float2int),0.001862435,0.001597750,0.142117522,"module(function(lower-guard-intrinsic),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(lower-invoke),function(float2int),0.001862435,0.001619562,0.130405981,"module(function(lower-invoke),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(lower-switch),function(float2int),0.001862435,0.001582514,0.150298547,"module(function(lower-switch),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(lower-widenable-condition),function(float2int),0.001862435,0.001602210,0.139722973,"module(function(lower-widenable-condition),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(make-guards-explicit),function(float2int),0.001862435,0.001541241,0.172459181,"module(function(make-guards-explicit),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(mem2reg),function(float2int),0.001862435,0.001577670,0.152899158,"module(function(mem2reg),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(memcpyopt),function(float2int),0.001862435,0.001591331,0.145563969,"module(function(memcpyopt),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(mergeicmps),function(float2int),0.001862435,0.001605642,0.137880274,"module(function(mergeicmps),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(mergereturn),function(float2int),0.001862435,0.001570332,0.156838966,"module(function(mergereturn),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(move-auto-init),function(float2int),0.001862435,0.001640924,0.118936019,"module(function(move-auto-init),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(nary-reassociate),function(float2int),0.001862435,0.001588106,0.147295808,"module(function(nary-reassociate),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(newgvn),function(float2int),0.001862435,0.001558993,0.162927652,"module(function(newgvn),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(objc-arc),function(float2int),0.001862435,0.001555487,0.164809953,"module(function(objc-arc),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(objc-arc-contract),function(float2int),0.001862435,0.001803720,0.031525923,"module(function(objc-arc-contract),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(objc-arc-expand),function(float2int),0.001862435,0.001632751,0.123324526,"module(function(objc-arc-expand),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(partially-inline-libcalls),function(float2int),0.001862435,0.001512896,0.187678186,"module(function(partially-inline-libcalls),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(place-safepoints),function(float2int),0.001862435,0.001558455,0.163216335,"module(function(place-safepoints),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(prof-inject),function(float2int),0.001862435,0.001487993,0.201049838,"module(function(prof-inject),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(reassociate),function(float2int),0.001862435,0.001619291,0.130551695,"module(function(reassociate),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(redundant-dbg-inst-elim),function(float2int),0.001862435,0.001526790,0.180218484,"module(function(redundant-dbg-inst-elim),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(replace-with-veclib),function(float2int),0.001862435,0.001604409,0.138541954,"module(function(replace-with-veclib),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(reg2mem),function(float2int),0.001862435,0.001551464,0.166970140,"module(function(reg2mem),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(safe-stack),function(float2int),0.001862435,0.001563565,0.160472460,"module(function(safe-stack),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(sandbox-vectorizer),function(float2int),0.001862435,0.001559380,0.162719752,"module(function(sandbox-vectorizer),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(scalarize-masked-mem-intrin),function(float2int),0.001862435,0.001611495,0.134737303,"module(function(scalarize-masked-mem-intrin),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(sccp),function(float2int),0.001862435,0.001571887,0.156004376,"module(function(sccp),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(separate-const-offset-from-gep),function(float2int),0.001862435,0.001563889,0.160298697,"module(function(separate-const-offset-from-gep),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(sink),function(float2int),0.001862435,0.001604293,0.138604417,"module(function(sink),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(sjlj-eh-prepare),function(float2int),0.001862435,0.001600362,0.140715167,"module(function(sjlj-eh-prepare),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(slp-vectorizer),function(float2int),0.001862435,0.001569163,0.157466947,"module(function(slp-vectorizer),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(slsr),function(float2int),0.001862435,0.001590040,0.146257445,"module(function(slsr),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(stack-protector),function(float2int),0.001862435,0.001570816,0.156579458,"module(function(stack-protector),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(strip-gc-relocates),function(float2int),0.001862435,0.001560388,0.162178290,"module(function(strip-gc-relocates),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(tailcallelim),function(float2int),0.001862435,0.001542697,0.171677231,"module(function(tailcallelim),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(transform-warning),function(float2int),0.001862435,0.001512505,0.187888339,"module(function(transform-warning),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(typepromotion),function(float2int),0.001862435,0.001590096,0.146227527,"module(function(typepromotion),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(unify-loop-exits),function(float2int),0.001862435,0.001558744,0.163061351,"module(function(unify-loop-exits),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(unreachableblockelim),function(float2int),0.001862435,0.001613038,0.133909165,"module(function(unreachableblockelim),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(vector-combine),function(float2int),0.001862435,0.001488312,0.200878570,"module(function(vector-combine),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(wasm-eh-prepare),function(float2int),0.001862435,0.001546865,0.169439350,"module(function(wasm-eh-prepare),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(cfguard),function(float2int),0.001862435,0.001583986,0.149508201,"module(function(cfguard),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(early-cse),function(float2int),0.001862435,0.001549516,0.168015738,"module(function(early-cse),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(ee-instrument),function(float2int),0.001862435,0.001614028,0.133377439,"module(function(ee-instrument),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(gvn),function(float2int),0.001862435,0.001550956,0.167243007,"module(function(gvn),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(hardware-loops),function(float2int),0.001862435,0.001549022,0.168281107,"module(function(hardware-loops),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(instcombine),function(float2int),0.001862435,0.001606951,0.137177586,"module(function(instcombine),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(loop-unroll),function(float2int),0.001862435,0.001581059,0.151079806,"module(function(loop-unroll),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(loop-vectorize),function(float2int),0.001862435,0.001567980,0.158102267,"module(function(loop-vectorize),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(lower-allow-check),function(float2int),0.001862435,0.001579873,0.151716615,"module(function(lower-allow-check),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(lower-matrix-intrinsics),function(float2int),0.001862435,0.001619973,0.130185671,"module(function(lower-matrix-intrinsics),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(mldst-motion),function(float2int),0.001862435,0.001588032,0.147335440,"module(function(mldst-motion),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(scalarizer),function(float2int),0.001862435,0.001568080,0.158048546,"module(function(scalarizer),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(simplifycfg),function(float2int),0.001862435,0.001546543,0.169612371,"module(function(simplifycfg),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(speculative-execution),function(float2int),0.001862435,0.001536458,0.175027179,"module(function(speculative-execution),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(sroa),function(float2int),0.001862435,0.001551473,0.166965476,"module(function(sroa),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(structurizecfg),function(float2int),0.001862435,0.001551333,0.167040657,"module(function(structurizecfg),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(win-eh-prepare),function(float2int),0.001862435,0.001599826,0.141002934,"module(function(win-eh-prepare),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(bounds-checking),function(float2int),0.001862435,0.001624983,0.127495547,"module(function(bounds-checking),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(expand-fp),function(float2int),0.001862435,0.001499284,0.194987188,"module(function(expand-fp),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(loop(canon-freeze)),function(float2int),0.001862435,0.001583096,0.149985668,"module(function(loop(canon-freeze)),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(loop(evl-iv-simplify)),function(float2int),0.001862435,0.001589250,0.146681509,"module(function(loop(evl-iv-simplify)),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(loop(guard-widening)),function(float2int),0.001862435,0.001522036,0.182771036,"module(function(loop(guard-widening)),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(loop(extra-simple-loop-unswitch-passes)),function(float2int),0.001862435,0.001549861,0.167830811,"module(function(loop(extra-simple-loop-unswitch-passes)),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(loop(indvars)),function(float2int),0.001862435,0.001581156,0.151027631,"module(function(loop(indvars)),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(loop(loop-bound-split)),function(float2int),0.001862435,0.001586357,0.148234970,"module(function(loop(loop-bound-split)),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(loop(loop-deletion)),function(float2int),0.001862435,0.001567339,0.158446162,"module(function(loop(loop-deletion)),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(loop(loop-idiom)),function(float2int),0.001862435,0.001549063,0.168259016,"module(function(loop(loop-idiom)),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(loop(loop-idiom-vectorize)),function(float2int),0.001862435,0.001554902,0.165123830,"module(function(loop(loop-idiom-vectorize)),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(loop(loop-instsimplify)),function(float2int),0.001862435,0.001567651,0.158278618,"module(function(loop(loop-instsimplify)),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(loop(loop-predication)),function(float2int),0.001862435,0.001623080,0.128517140,"module(function(loop(loop-predication)),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(loop(loop-reduce)),function(float2int),0.001862435,0.001573629,0.155069061,"module(function(loop(loop-reduce)),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(loop(loop-term-fold)),function(float2int),0.001862435,0.001564405,0.160021792,"module(function(loop(loop-term-fold)),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(loop(loop-simplifycfg)),function(float2int),0.001862435,0.001575834,0.153885042,"module(function(loop(loop-simplifycfg)),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(loop(loop-unroll-full)),function(float2int),0.001862435,0.001583808,0.149603333,"module(function(loop(loop-unroll-full)),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(loop(loop-versioning-licm)),function(float2int),0.001862435,0.001613796,0.133501989,"module(function(loop(loop-versioning-licm)),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(loop(loop-rotate)),function(float2int),0.001862435,0.001610868,0.135074129,"module(function(loop(loop-rotate)),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(loop(simple-loop-unswitch)),function(float2int),0.001862435,0.001594617,0.143799931,"module(function(loop(simple-loop-unswitch)),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,always-inline,function(gc-lowering),0.001997591,0.001560012,0.219053399,"module(always-inline,function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,annotation2metadata,function(gc-lowering),0.001997591,0.001509344,0.244418014,"module(annotation2metadata,function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,assign-guid,function(gc-lowering),0.001997591,0.001528848,0.234654238,"module(assign-guid,function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,attributor-light,function(gc-lowering),0.001997591,0.001561757,0.218179754,"module(attributor-light,function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,called-value-propagation,function(gc-lowering),0.001997591,0.001661014,0.168491582,"module(called-value-propagation,function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,canonicalize-aliases,function(gc-lowering),0.001997591,0.001607098,0.195481914,"module(canonicalize-aliases,function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,constmerge,function(gc-lowering),0.001997591,0.001629942,0.184046379,"module(constmerge,function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,coro-cleanup,function(gc-lowering),0.001997591,0.001567687,0.215211501,"module(coro-cleanup,function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,coro-early,function(gc-lowering),0.001997591,0.001521625,0.238270157,"module(coro-early,function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,cross-dso-cfi,function(gc-lowering),0.001997591,0.001510057,0.244060852,"module(cross-dso-cfi,function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,ctx-prof-flatten,function(gc-lowering),0.001997591,0.001596116,0.200979812,"module(ctx-prof-flatten,function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,noinline-nonprevailing,function(gc-lowering),0.001997591,0.001627455,0.185291174,"module(noinline-nonprevailing,function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,deadargelim,function(gc-lowering),0.001997591,0.001673477,0.162252537,"module(deadargelim,function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,declare-runtime-libcalls,function(gc-lowering),0.001997591,0.001596196,0.200939694,"module(declare-runtime-libcalls,function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,dxil-upgrade,function(gc-lowering),0.001997591,0.001581621,0.208235799,"module(dxil-upgrade,function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,elim-avail-extern,function(gc-lowering),0.001997591,0.001536351,0.230898041,"module(elim-avail-extern,function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,extract-blocks,function(gc-lowering),0.001997591,0.001571603,0.213250783,"module(extract-blocks,function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,expand-variadics,function(gc-lowering),0.001997591,0.001594934,0.201571433,"module(expand-variadics,function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,forceattrs,function(gc-lowering),0.001997591,0.001572832,0.212635766,"module(forceattrs,function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,global-merge-func,function(gc-lowering),0.001997591,0.001545657,0.226239705,"module(global-merge-func,function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,globalopt,function(gc-lowering),0.001997591,0.001582618,0.207736986,"module(globalopt,function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,globalsplit,function(gc-lowering),0.001997591,0.001502982,0.247602592,"module(globalsplit,function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,hipstdpar-interpose-alloc,function(gc-lowering),0.001997591,0.001657490,0.170255646,"module(hipstdpar-interpose-alloc,function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,hipstdpar-math-fixup,function(gc-lowering),0.001997591,0.001597448,0.200313041,"module(hipstdpar-math-fixup,function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,hotcoldsplit,function(gc-lowering),0.001997591,0.001504449,0.246868180,"module(hotcoldsplit,function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,inferattrs,function(gc-lowering),0.001997591,0.001547795,0.225169523,"module(inferattrs,function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,inliner-wrapper,function(gc-lowering),0.001997591,0.001536371,0.230888052,"module(inliner-wrapper,function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,inliner-wrapper-no-mandatory-first,function(gc-lowering),0.001997591,0.001526633,0.235762957,"module(inliner-wrapper-no-mandatory-first,function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,jmc-instrumenter,function(gc-lowering),0.001997591,0.001557872,0.220124945,"module(jmc-instrumenter,function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,lower-emutls,function(gc-lowering),0.001997591,0.001559328,0.219395732,"module(lower-emutls,function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,lower-global-dtors,function(gc-lowering),0.001997591,0.001553657,0.222234799,"module(lower-global-dtors,function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,lower-ifunc,function(gc-lowering),0.001997591,0.001556450,0.220836495,"module(lower-ifunc,function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,simplify-type-tests,function(gc-lowering),0.001997591,0.001621609,0.188217648,"module(simplify-type-tests,function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,lowertypetests,function(gc-lowering),0.001997591,0.001502256,0.247966041,"module(lowertypetests,function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,fatlto-cleanup,function(gc-lowering),0.001997591,0.001478315,0.259951280,"module(fatlto-cleanup,function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,mergefunc,function(gc-lowering),0.001997591,0.001561577,0.218270144,"module(mergefunc,function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,metarenamer,function(gc-lowering),0.001997591,0.001561615,0.218250965,"module(metarenamer,function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,module-inline,function(gc-lowering),0.001997591,0.001535967,0.231090431,"module(module-inline,function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,name-anon-globals,function(gc-lowering),0.001997591,0.001557295,0.220413364,"module(name-anon-globals,function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,openmp-opt,function(gc-lowering),0.001997591,0.001567619,0.215245520,"module(openmp-opt,function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,openmp-opt-postlink,function(gc-lowering),0.001997591,0.001563485,0.217314995,"module(openmp-opt-postlink,function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,partial-inliner,function(gc-lowering),0.001997591,0.001596047,0.201014227,"module(partial-inliner,function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,pre-isel-intrinsic-lowering,function(gc-lowering),0.001997591,0.001585701,0.206193463,"module(pre-isel-intrinsic-lowering,function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,recompute-globalsaa,function(gc-lowering),0.001997591,0.001571105,0.213500323,"module(recompute-globalsaa,function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,rel-lookup-table-converter,function(gc-lowering),0.001997591,0.001625425,0.186307717,"module(rel-lookup-table-converter,function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,rewrite-statepoints-for-gc,function(gc-lowering),0.001997591,0.001573048,0.212527699,"module(rewrite-statepoints-for-gc,function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,rewrite-symbols,function(gc-lowering),0.001997591,0.001572650,0.212726708,"module(rewrite-symbols,function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,rpo-function-attrs,function(gc-lowering),0.001997591,0.001553228,0.222449445,"module(rpo-function-attrs,function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,scc-oz-module-inliner,function(gc-lowering),0.001997591,0.001595923,0.201076441,"module(scc-oz-module-inliner,function(gc-lowering))"
