filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_10_-O2.ll,0.003537597,function(gvn-hoist),function(replace-with-veclib),0.001990893,0.001900928,0.045188390,"module(function(gvn-hoist),function(replace-with-veclib))"
yarpgen_seed_10_-O2.ll,0.003537597,function(nary-reassociate),function(replace-with-veclib),0.001990893,0.001859616,0.065939028,"module(function(nary-reassociate),function(replace-with-veclib))"
yarpgen_seed_10_-O2.ll,0.003537597,function(newgvn),function(replace-with-veclib),0.001990893,0.001940853,0.025134862,"module(function(newgvn),function(replace-with-veclib))"
yarpgen_seed_10_-O2.ll,0.003537597,function(objc-arc),function(replace-with-veclib),0.001990893,0.001912187,0.039533417,"module(function(objc-arc),function(replace-with-veclib))"
yarpgen_seed_10_-O2.ll,0.003537597,function(objc-arc-expand),function(replace-with-veclib),0.001990893,0.001885521,0.052927168,"module(function(objc-arc-expand),function(replace-with-veclib))"
yarpgen_seed_10_-O2.ll,0.003537597,function(partially-inline-libcalls),function(replace-with-veclib),0.001990893,0.001911376,0.039940795,"module(function(partially-inline-libcalls),function(replace-with-veclib))"
yarpgen_seed_10_-O2.ll,0.003537597,function(replace-with-veclib),function(replace-with-veclib),0.001990893,0.001954929,0.018064638,"module(function(replace-with-veclib),function(replace-with-veclib))"
yarpgen_seed_10_-O2.ll,0.003537597,function(safe-stack),function(replace-with-veclib),0.001990893,0.001965136,0.012937649,"module(function(safe-stack),function(replace-with-veclib))"
yarpgen_seed_10_-O2.ll,0.003537597,function(unreachableblockelim),function(replace-with-veclib),0.001990893,0.001950723,0.020176995,"module(function(unreachableblockelim),function(replace-with-veclib))"
yarpgen_seed_10_-O2.ll,0.003537597,function(lower-matrix-intrinsics),function(replace-with-veclib),0.001990893,0.001936696,0.027222786,"module(function(lower-matrix-intrinsics),function(replace-with-veclib))"
yarpgen_seed_10_-O2.ll,0.003537597,function(simplifycfg),function(replace-with-veclib),0.001990893,0.001943080,0.024015857,"module(function(simplifycfg),function(replace-with-veclib))"
yarpgen_seed_10_-O2.ll,0.003537597,function(speculative-execution),function(replace-with-veclib),0.001990893,0.001955799,0.017627420,"module(function(speculative-execution),function(replace-with-veclib))"
yarpgen_seed_10_-O2.ll,0.003537597,function(win-eh-prepare),function(replace-with-veclib),0.001990893,0.001924956,0.033119613,"module(function(win-eh-prepare),function(replace-with-veclib))"
yarpgen_seed_10_-O2.ll,0.003537597,function(bounds-checking),function(replace-with-veclib),0.001990893,0.001914378,0.038432498,"module(function(bounds-checking),function(replace-with-veclib))"
yarpgen_seed_10_-O2.ll,0.003537597,function(expand-fp),function(replace-with-veclib),0.001990893,0.001968692,0.011151552,"module(function(expand-fp),function(replace-with-veclib))"
yarpgen_seed_10_-O2.ll,0.003537597,function(loop(canon-freeze)),function(replace-with-veclib),0.001990893,0.001906391,0.042444447,"module(function(loop(canon-freeze)),function(replace-with-veclib))"
yarpgen_seed_10_-O2.ll,0.003537597,function(loop(evl-iv-simplify)),function(replace-with-veclib),0.001990893,0.001936118,0.027513143,"module(function(loop(evl-iv-simplify)),function(replace-with-veclib))"
yarpgen_seed_10_-O2.ll,0.003537597,function(loop(guard-widening)),function(replace-with-veclib),0.001990893,0.001927161,0.032012197,"module(function(loop(guard-widening)),function(replace-with-veclib))"
yarpgen_seed_10_-O2.ll,0.003537597,function(loop(extra-simple-loop-unswitch-passes)),function(replace-with-veclib),0.001990893,0.001816586,0.087552381,"module(function(loop(extra-simple-loop-unswitch-passes)),function(replace-with-veclib))"
yarpgen_seed_10_-O2.ll,0.003537597,function(loop(indvars)),function(replace-with-veclib),0.001990893,0.001830975,0.080324958,"module(function(loop(indvars)),function(replace-with-veclib))"
yarpgen_seed_10_-O2.ll,0.003537597,function(loop(loop-bound-split)),function(replace-with-veclib),0.001990893,0.001865839,0.062813135,"module(function(loop(loop-bound-split)),function(replace-with-veclib))"
yarpgen_seed_10_-O2.ll,0.003537597,function(loop(loop-deletion)),function(replace-with-veclib),0.001990893,0.001924493,0.033352102,"module(function(loop(loop-deletion)),function(replace-with-veclib))"
yarpgen_seed_10_-O2.ll,0.003537597,function(loop(loop-idiom)),function(replace-with-veclib),0.001990893,0.001918118,0.036554351,"module(function(loop(loop-idiom)),function(replace-with-veclib))"
yarpgen_seed_10_-O2.ll,0.003537597,function(loop(loop-idiom-vectorize)),function(replace-with-veclib),0.001990893,0.001928203,0.031488754,"module(function(loop(loop-idiom-vectorize)),function(replace-with-veclib))"
yarpgen_seed_10_-O2.ll,0.003537597,function(loop(loop-instsimplify)),function(replace-with-veclib),0.001990893,0.001926422,0.032383194,"module(function(loop(loop-instsimplify)),function(replace-with-veclib))"
yarpgen_seed_10_-O2.ll,0.003537597,function(loop(loop-predication)),function(replace-with-veclib),0.001990893,0.001913405,0.038921243,"module(function(loop(loop-predication)),function(replace-with-veclib))"
yarpgen_seed_10_-O2.ll,0.003537597,function(loop(loop-reduce)),function(replace-with-veclib),0.001990893,0.001870322,0.060561415,"module(function(loop(loop-reduce)),function(replace-with-veclib))"
yarpgen_seed_10_-O2.ll,0.003537597,function(loop(loop-unroll-full)),function(replace-with-veclib),0.001990893,0.001958942,0.016049018,"module(function(loop(loop-unroll-full)),function(replace-with-veclib))"
yarpgen_seed_10_-O2.ll,0.003537597,function(loop(loop-rotate)),function(replace-with-veclib),0.001990893,0.001873969,0.058729649,"module(function(loop(loop-rotate)),function(replace-with-veclib))"
yarpgen_seed_10_-O2.ll,0.003537597,function(loop(simple-loop-unswitch)),function(replace-with-veclib),0.001990893,0.001892432,0.049455701,"module(function(loop(simple-loop-unswitch)),function(replace-with-veclib))"
yarpgen_seed_10_-O2.ll,0.003537597,always-inline,function(reg2mem),0.001952611,0.001836419,0.059505940,"module(always-inline,function(reg2mem))"
yarpgen_seed_10_-O2.ll,0.003537597,annotation2metadata,function(reg2mem),0.001952611,0.001892513,0.030778345,"module(annotation2metadata,function(reg2mem))"
yarpgen_seed_10_-O2.ll,0.003537597,assign-guid,function(reg2mem),0.001952611,0.001911310,0.021151842,"module(assign-guid,function(reg2mem))"
yarpgen_seed_10_-O2.ll,0.003537597,attributor-light,function(reg2mem),0.001952611,0.001929493,0.011839661,"module(attributor-light,function(reg2mem))"
yarpgen_seed_10_-O2.ll,0.003537597,canonicalize-aliases,function(reg2mem),0.001952611,0.001922310,0.015518179,"module(canonicalize-aliases,function(reg2mem))"
yarpgen_seed_10_-O2.ll,0.003537597,coro-early,function(reg2mem),0.001952611,0.001862877,0.045956103,"module(coro-early,function(reg2mem))"
yarpgen_seed_10_-O2.ll,0.003537597,deadargelim,function(reg2mem),0.001952611,0.001870344,0.042131812,"module(deadargelim,function(reg2mem))"
yarpgen_seed_10_-O2.ll,0.003537597,globalsplit,function(reg2mem),0.001952611,0.001891409,0.031343949,"module(globalsplit,function(reg2mem))"
yarpgen_seed_10_-O2.ll,0.003537597,lower-ifunc,function(reg2mem),0.001952611,0.001883405,0.035442653,"module(lower-ifunc,function(reg2mem))"
yarpgen_seed_10_-O2.ll,0.003537597,openmp-opt-postlink,function(reg2mem),0.001952611,0.001909263,0.022199928,"module(openmp-opt-postlink,function(reg2mem))"
yarpgen_seed_10_-O2.ll,0.003537597,partial-inliner,function(reg2mem),0.001952611,0.001914012,0.019768074,"module(partial-inliner,function(reg2mem))"
yarpgen_seed_10_-O2.ll,0.003537597,cg-profile,function(reg2mem),0.001952611,0.001928135,0.012535048,"module(cg-profile,function(reg2mem))"
yarpgen_seed_10_-O2.ll,0.003537597,ipsccp,function(reg2mem),0.001952611,0.001859880,0.047490948,"module(ipsccp,function(reg2mem))"
yarpgen_seed_10_-O2.ll,0.003537597,loop-extract,function(reg2mem),0.001952611,0.001859975,0.047442303,"module(loop-extract,function(reg2mem))"
yarpgen_seed_10_-O2.ll,0.003537597,cgscc(argpromotion),function(reg2mem),0.001952611,0.001925781,0.013740912,"module(cgscc(argpromotion),function(reg2mem))"
yarpgen_seed_10_-O2.ll,0.003537597,cgscc(attributor-light-cgscc),function(reg2mem),0.001952611,0.001912808,0.020384657,"module(cgscc(attributor-light-cgscc),function(reg2mem))"
yarpgen_seed_10_-O2.ll,0.003537597,cgscc(openmp-opt-cgscc),function(reg2mem),0.001952611,0.001916899,0.018289233,"module(cgscc(openmp-opt-cgscc),function(reg2mem))"
yarpgen_seed_10_-O2.ll,0.003537597,cgscc(coro-split),function(reg2mem),0.001952611,0.001895577,0.029209405,"module(cgscc(coro-split),function(reg2mem))"
yarpgen_seed_10_-O2.ll,0.003537597,cgscc(function-attrs),function(reg2mem),0.001952611,0.001868366,0.043144765,"module(cgscc(function-attrs),function(reg2mem))"
yarpgen_seed_10_-O2.ll,0.003537597,cgscc(inline),function(reg2mem),0.001952611,0.001920612,0.016387982,"module(cgscc(inline),function(reg2mem))"
yarpgen_seed_10_-O2.ll,0.003537597,function(adce),function(reg2mem),0.001952611,0.001800517,0.077892852,"module(function(adce),function(reg2mem))"
yarpgen_seed_10_-O2.ll,0.003537597,function(add-discriminators),function(reg2mem),0.001952611,0.001853905,0.050550661,"module(function(add-discriminators),function(reg2mem))"
yarpgen_seed_10_-O2.ll,0.003537597,function(aggressive-instcombine),function(reg2mem),0.001952611,0.001850480,0.052304959,"module(function(aggressive-instcombine),function(reg2mem))"
yarpgen_seed_10_-O2.ll,0.003537597,function(alignment-from-assumptions),function(reg2mem),0.001952611,0.001895615,0.029189945,"module(function(alignment-from-assumptions),function(reg2mem))"
yarpgen_seed_10_-O2.ll,0.003537597,function(assume-simplify),function(reg2mem),0.001952611,0.001914157,0.019693783,"module(function(assume-simplify),function(reg2mem))"
yarpgen_seed_10_-O2.ll,0.003537597,function(bdce),function(reg2mem),0.001952611,0.001868788,0.042928635,"module(function(bdce),function(reg2mem))"
yarpgen_seed_10_-O2.ll,0.003537597,function(dfa-jump-threading),function(reg2mem),0.001952611,0.001925580,0.013843588,"module(function(dfa-jump-threading),function(reg2mem))"
yarpgen_seed_10_-O2.ll,0.003537597,function(dwarf-eh-prepare),function(reg2mem),0.001952611,0.001891095,0.031504633,"module(function(dwarf-eh-prepare),function(reg2mem))"
yarpgen_seed_10_-O2.ll,0.003537597,function(expand-reductions),function(reg2mem),0.001952611,0.001875992,0.039239249,"module(function(expand-reductions),function(reg2mem))"
yarpgen_seed_10_-O2.ll,0.003537597,function(lower-invoke),function(reg2mem),0.001952611,0.001911929,0.020834883,"module(function(lower-invoke),function(reg2mem))"
yarpgen_seed_10_-O2.ll,0.003537597,function(lower-widenable-condition),function(reg2mem),0.001952611,0.001926956,0.013139087,"module(function(lower-widenable-condition),function(reg2mem))"
yarpgen_seed_10_-O2.ll,0.003537597,function(make-guards-explicit),function(reg2mem),0.001952611,0.001930478,0.011335224,"module(function(make-guards-explicit),function(reg2mem))"
yarpgen_seed_10_-O2.ll,0.003537597,function(mem2reg),function(reg2mem),0.001952611,0.001888608,0.032778012,"module(function(mem2reg),function(reg2mem))"
yarpgen_seed_10_-O2.ll,0.003537597,function(mergeicmps),function(reg2mem),0.001952611,0.001914733,0.019398545,"module(function(mergeicmps),function(reg2mem))"
yarpgen_seed_10_-O2.ll,0.003537597,function(mergereturn),function(reg2mem),0.001952611,0.001914412,0.019563030,"module(function(mergereturn),function(reg2mem))"
yarpgen_seed_10_-O2.ll,0.003537597,function(newgvn),function(reg2mem),0.001952611,0.001881110,0.036618253,"module(function(newgvn),function(reg2mem))"
yarpgen_seed_10_-O2.ll,0.003537597,function(objc-arc-contract),function(reg2mem),0.001952611,0.001912491,0.020546970,"module(function(objc-arc-contract),function(reg2mem))"
yarpgen_seed_10_-O2.ll,0.003537597,function(place-safepoints),function(reg2mem),0.001952611,0.001923661,0.014826384,"module(function(place-safepoints),function(reg2mem))"
yarpgen_seed_10_-O2.ll,0.003537597,function(sink),function(reg2mem),0.001952611,0.001920164,0.016617537,"module(function(sink),function(reg2mem))"
yarpgen_seed_10_-O2.ll,0.003537597,function(chr),function(safe-stack),0.001963162,0.001899600,0.032377477,"module(function(chr),function(safe-stack))"
yarpgen_seed_10_-O2.ll,0.003537597,function(coro-elide),function(safe-stack),0.001963162,0.001875639,0.044582602,"module(function(coro-elide),function(safe-stack))"
yarpgen_seed_10_-O2.ll,0.003537597,function(dce),function(safe-stack),0.001963162,0.001938990,0.012312825,"module(function(dce),function(safe-stack))"
yarpgen_seed_10_-O2.ll,0.003537597,function(declare-to-assign),function(safe-stack),0.001963162,0.001928600,0.017605431,"module(function(declare-to-assign),function(safe-stack))"
yarpgen_seed_10_-O2.ll,0.003537597,function(div-rem-pairs),function(safe-stack),0.001963162,0.001889732,0.037404337,"module(function(div-rem-pairs),function(safe-stack))"
yarpgen_seed_10_-O2.ll,0.003537597,function(dwarf-eh-prepare),function(safe-stack),0.001963162,0.001900429,0.031955289,"module(function(dwarf-eh-prepare),function(safe-stack))"
yarpgen_seed_10_-O2.ll,0.003537597,function(expand-large-div-rem),function(safe-stack),0.001963162,0.001881801,0.041444108,"module(function(expand-large-div-rem),function(safe-stack))"
yarpgen_seed_10_-O2.ll,0.003537597,function(lower-expect),function(safe-stack),0.001963162,0.001935589,0.014045540,"module(function(lower-expect),function(safe-stack))"
yarpgen_seed_10_-O2.ll,0.003537597,function(lower-switch),function(safe-stack),0.001963162,0.001915838,0.024106267,"module(function(lower-switch),function(safe-stack))"
yarpgen_seed_10_-O2.ll,0.003537597,function(make-guards-explicit),function(safe-stack),0.001963162,0.001939667,0.011968022,"module(function(make-guards-explicit),function(safe-stack))"
yarpgen_seed_10_-O2.ll,0.003537597,function(separate-const-offset-from-gep),function(safe-stack),0.001963162,0.001880389,0.042163287,"module(function(separate-const-offset-from-gep),function(safe-stack))"
yarpgen_seed_10_-O2.ll,0.003537597,function(strip-gc-relocates),function(safe-stack),0.001963162,0.001935435,0.014123801,"module(function(strip-gc-relocates),function(safe-stack))"
yarpgen_seed_10_-O2.ll,0.003537597,function(tailcallelim),function(safe-stack),0.001963162,0.001875967,0.044416006,"module(function(tailcallelim),function(safe-stack))"
yarpgen_seed_10_-O2.ll,0.003537597,function(sroa),function(safe-stack),0.001963162,0.001926371,0.018740846,"module(function(sroa),function(safe-stack))"
yarpgen_seed_10_-O2.ll,0.003537597,coro-cleanup,function(sandbox-vectorizer),0.002096949,0.002021904,0.035787678,"module(coro-cleanup,function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,coro-early,function(sandbox-vectorizer),0.002096949,0.002067854,0.013875119,"module(coro-early,function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,cross-dso-cfi,function(sandbox-vectorizer),0.002096949,0.002042462,0.025984154,"module(cross-dso-cfi,function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,noinline-nonprevailing,function(sandbox-vectorizer),0.002096949,0.001996913,0.047705738,"module(noinline-nonprevailing,function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,deadargelim,function(sandbox-vectorizer),0.002096949,0.002052558,0.021169698,"module(deadargelim,function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,declare-runtime-libcalls,function(sandbox-vectorizer),0.002096949,0.002075242,0.010351999,"module(declare-runtime-libcalls,function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,dxil-upgrade,function(sandbox-vectorizer),0.002096949,0.001963534,0.063623478,"module(dxil-upgrade,function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,elim-avail-extern,function(sandbox-vectorizer),0.002096949,0.002035553,0.029278667,"module(elim-avail-extern,function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,extract-blocks,function(sandbox-vectorizer),0.002096949,0.002062676,0.016344580,"module(extract-blocks,function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,expand-variadics,function(sandbox-vectorizer),0.002096949,0.001952188,0.069034177,"module(expand-variadics,function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,forceattrs,function(sandbox-vectorizer),0.002096949,0.002004207,0.044227404,"module(forceattrs,function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,global-merge-func,function(sandbox-vectorizer),0.002096949,0.001969785,0.060642521,"module(global-merge-func,function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,globalopt,function(sandbox-vectorizer),0.002096949,0.001995821,0.048226552,"module(globalopt,function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,globalsplit,function(sandbox-vectorizer),0.002096949,0.002005989,0.043377459,"module(globalsplit,function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,hipstdpar-math-fixup,function(sandbox-vectorizer),0.002096949,0.002075116,0.010411893,"module(hipstdpar-math-fixup,function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,hotcoldsplit,function(sandbox-vectorizer),0.002096949,0.002011925,0.040546727,"module(hotcoldsplit,function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,inferattrs,function(sandbox-vectorizer),0.002096949,0.001979991,0.055775367,"module(inferattrs,function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,inliner-wrapper,function(sandbox-vectorizer),0.002096949,0.001936254,0.076632910,"module(inliner-wrapper,function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,inliner-wrapper-no-mandatory-first,function(sandbox-vectorizer),0.002096949,0.001938828,0.075405373,"module(inliner-wrapper-no-mandatory-first,function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,jmc-instrumenter,function(sandbox-vectorizer),0.002096949,0.002048913,0.022907675,"module(jmc-instrumenter,function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,lower-emutls,function(sandbox-vectorizer),0.002096949,0.001978905,0.056293348,"module(lower-emutls,function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,lower-global-dtors,function(sandbox-vectorizer),0.002096949,0.001874897,0.105892931,"module(lower-global-dtors,function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,lower-ifunc,function(sandbox-vectorizer),0.002096949,0.002049759,0.022504278,"module(lower-ifunc,function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,simplify-type-tests,function(sandbox-vectorizer),0.002096949,0.001972556,0.059320997,"module(simplify-type-tests,function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,lowertypetests,function(sandbox-vectorizer),0.002096949,0.002063927,0.015747907,"module(lowertypetests,function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,fatlto-cleanup,function(sandbox-vectorizer),0.002096949,0.002069460,0.013109217,"module(fatlto-cleanup,function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,mergefunc,function(sandbox-vectorizer),0.002096949,0.001962412,0.064158610,"module(mergefunc,function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,metarenamer,function(sandbox-vectorizer),0.002096949,0.002021383,0.036036248,"module(metarenamer,function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,name-anon-globals,function(sandbox-vectorizer),0.002096949,0.002061566,0.016873693,"module(name-anon-globals,function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,pre-isel-intrinsic-lowering,function(sandbox-vectorizer),0.002096949,0.002035007,0.029539197,"module(pre-isel-intrinsic-lowering,function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,recompute-globalsaa,function(sandbox-vectorizer),0.002096949,0.002013717,0.039691951,"module(recompute-globalsaa,function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,rel-lookup-table-converter,function(sandbox-vectorizer),0.002096949,0.001989760,0.051116947,"module(rel-lookup-table-converter,function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,rewrite-statepoints-for-gc,function(sandbox-vectorizer),0.002096949,0.001939345,0.075159091,"module(rewrite-statepoints-for-gc,function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,rewrite-symbols,function(sandbox-vectorizer),0.002096949,0.001929645,0.079784843,"module(rewrite-symbols,function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,rpo-function-attrs,function(sandbox-vectorizer),0.002096949,0.001931700,0.078804584,"module(rpo-function-attrs,function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,scc-oz-module-inliner,function(sandbox-vectorizer),0.002096949,0.001888951,0.099190725,"module(scc-oz-module-inliner,function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,shadow-stack-gc-lowering,function(sandbox-vectorizer),0.002096949,0.001787790,0.147433063,"module(shadow-stack-gc-lowering,function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,strip,function(sandbox-vectorizer),0.002096949,0.001883514,0.101783631,"module(strip,function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,strip-dead-debug-info,function(sandbox-vectorizer),0.002096949,0.001877786,0.104515459,"module(strip-dead-debug-info,function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,strip-dead-prototypes,function(sandbox-vectorizer),0.002096949,0.001885126,0.101015190,"module(strip-dead-prototypes,function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,strip-debug-declare,function(sandbox-vectorizer),0.002096949,0.001937400,0.076086206,"module(strip-debug-declare,function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,strip-nondebug,function(sandbox-vectorizer),0.002096949,0.001863366,0.111392020,"module(strip-nondebug,function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,strip-nonlinetable-debuginfo,function(sandbox-vectorizer),0.002096949,0.001860689,0.112668415,"module(strip-nonlinetable-debuginfo,function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,strip-dead-cg-profile,function(sandbox-vectorizer),0.002096949,0.001897506,0.095110974,"module(strip-dead-cg-profile,function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,wholeprogramdevirt,function(sandbox-vectorizer),0.002096949,0.001867215,0.109556339,"module(wholeprogramdevirt,function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,cg-profile,function(sandbox-vectorizer),0.002096949,0.001886125,0.100538803,"module(cg-profile,function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,global-merge,function(sandbox-vectorizer),0.002096949,0.002006020,0.043362464,"module(global-merge,function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,embed-bitcode,function(sandbox-vectorizer),0.002096949,0.002030605,0.031638662,"module(embed-bitcode,function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,globaldce,function(sandbox-vectorizer),0.002096949,0.001960988,0.064837444,"module(globaldce,function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,cgscc(openmp-opt-cgscc),function(sandbox-vectorizer),0.002096949,0.002015511,0.038836379,"module(cgscc(openmp-opt-cgscc),function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,cgscc(coro-split),function(sandbox-vectorizer),0.002096949,0.002043253,0.025606783,"module(cgscc(coro-split),function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,cgscc(function-attrs),function(sandbox-vectorizer),0.002096949,0.002069645,0.013020888,"module(cgscc(function-attrs),function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,cgscc(inline),function(sandbox-vectorizer),0.002096949,0.002027244,0.033241432,"module(cgscc(inline),function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,function(adce),function(sandbox-vectorizer),0.002096949,0.002028262,0.032755983,"module(function(adce),function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,function(atomic-expand),function(sandbox-vectorizer),0.002096949,0.002065664,0.014919526,"module(function(atomic-expand),function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,function(chr),function(sandbox-vectorizer),0.002096949,0.002043853,0.025320877,"module(function(chr),function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,function(complex-deinterleaving),function(sandbox-vectorizer),0.002096949,0.002013569,0.039762754,"module(function(complex-deinterleaving),function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,function(consthoist),function(sandbox-vectorizer),0.002096949,0.002041925,0.026240310,"module(function(consthoist),function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,function(coro-elide),function(sandbox-vectorizer),0.002096949,0.001957657,0.066426069,"module(function(coro-elide),function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,function(correlated-propagation),function(sandbox-vectorizer),0.002096949,0.001863455,0.111349324,"module(function(correlated-propagation),function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,function(div-rem-pairs),function(sandbox-vectorizer),0.002096949,0.002013343,0.039870395,"module(function(div-rem-pairs),function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,function(dse),function(sandbox-vectorizer),0.002096949,0.002069674,0.013007340,"module(function(dse),function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,function(dwarf-eh-prepare),function(sandbox-vectorizer),0.002096949,0.002028759,0.032518860,"module(function(dwarf-eh-prepare),function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,function(expand-large-div-rem),function(sandbox-vectorizer),0.002096949,0.002050092,0.022345461,"module(function(expand-large-div-rem),function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,function(expand-reductions),function(sandbox-vectorizer),0.002096949,0.002073866,0.011007841,"module(function(expand-reductions),function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,function(extra-vector-passes),function(sandbox-vectorizer),0.002096949,0.001965896,0.062497118,"module(function(extra-vector-passes),function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,function(fix-irreducible),function(sandbox-vectorizer),0.002096949,0.002010222,0.041358866,"module(function(fix-irreducible),function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,function(float2int),function(sandbox-vectorizer),0.002096949,0.001995064,0.048587394,"module(function(float2int),function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,function(gc-lowering),function(sandbox-vectorizer),0.002096949,0.002043110,0.025675264,"module(function(gc-lowering),function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,function(guard-widening),function(sandbox-vectorizer),0.002096949,0.001954841,0.067768972,"module(function(guard-widening),function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,function(gvn-hoist),function(sandbox-vectorizer),0.002096949,0.002001453,0.045540419,"module(function(gvn-hoist),function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,function(gvn-sink),function(sandbox-vectorizer),0.002096949,0.001998943,0.046737517,"module(function(gvn-sink),function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,function(indirectbr-expand),function(sandbox-vectorizer),0.002096949,0.001879936,0.103490201,"module(function(indirectbr-expand),function(sandbox-vectorizer))"
yarpgen_seed_10_-O2.ll,0.003537597,function(infer-address-spaces),function(sandbox-vectorizer),0.002096949,0.001935383,0.077048132,"module(function(infer-address-spaces),function(sandbox-vectorizer))"
