filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,cgscc(openmp-opt-cgscc),rel-lookup-table-converter,0.001610251,0.001559937,0.031246365,"module(cgscc(openmp-opt-cgscc),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,cgscc(coro-annotation-elide),rel-lookup-table-converter,0.001610251,0.001526056,0.052287393,"module(cgscc(coro-annotation-elide),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,cgscc(coro-split),rel-lookup-table-converter,0.001610251,0.001523972,0.053581213,"module(cgscc(coro-split),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,cgscc(function-attrs),rel-lookup-table-converter,0.001610251,0.001550493,0.037111170,"module(cgscc(function-attrs),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,cgscc(inline),rel-lookup-table-converter,0.001610251,0.001581817,0.017658152,"module(cgscc(inline),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(adce),rel-lookup-table-converter,0.001610251,0.001572860,0.023220658,"module(function(adce),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(add-discriminators),rel-lookup-table-converter,0.001610251,0.001495535,0.071241549,"module(function(add-discriminators),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(aggressive-instcombine),rel-lookup-table-converter,0.001610251,0.001520149,0.055955298,"module(function(aggressive-instcombine),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(alignment-from-assumptions),rel-lookup-table-converter,0.001610251,0.001543767,0.041288366,"module(function(alignment-from-assumptions),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(annotation-remarks),rel-lookup-table-converter,0.001610251,0.001535892,0.046178959,"module(function(annotation-remarks),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(assume-builder),rel-lookup-table-converter,0.001610251,0.001454907,0.096471984,"module(function(assume-builder),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(atomic-expand),rel-lookup-table-converter,0.001610251,0.001575629,0.021501557,"module(function(atomic-expand),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(bdce),rel-lookup-table-converter,0.001610251,0.001528366,0.050852775,"module(function(bdce),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(break-crit-edges),rel-lookup-table-converter,0.001610251,0.001526602,0.051948054,"module(function(break-crit-edges),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(callbr-prepare),rel-lookup-table-converter,0.001610251,0.001511630,0.061245942,"module(function(callbr-prepare),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(callsite-splitting),rel-lookup-table-converter,0.001610251,0.001453976,0.097050635,"module(function(callsite-splitting),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(chr),rel-lookup-table-converter,0.001610251,0.001546831,0.039385180,"module(function(chr),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(complex-deinterleaving),rel-lookup-table-converter,0.001610251,0.001590200,0.012452142,"module(function(complex-deinterleaving),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(consthoist),rel-lookup-table-converter,0.001610251,0.001447918,0.100812322,"module(function(consthoist),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(constraint-elimination),rel-lookup-table-converter,0.001610251,0.001557273,0.032900950,"module(function(constraint-elimination),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(coro-elide),rel-lookup-table-converter,0.001610251,0.001460410,0.093054476,"module(function(coro-elide),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(correlated-propagation),rel-lookup-table-converter,0.001610251,0.001484184,0.078290373,"module(function(correlated-propagation),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(dce),rel-lookup-table-converter,0.001610251,0.001465705,0.089766490,"module(function(dce),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(declare-to-assign),rel-lookup-table-converter,0.001610251,0.001565238,0.027954034,"module(function(declare-to-assign),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(dfa-jump-threading),rel-lookup-table-converter,0.001610251,0.001537724,0.045041033,"module(function(dfa-jump-threading),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(div-rem-pairs),rel-lookup-table-converter,0.001610251,0.001496890,0.070399613,"module(function(div-rem-pairs),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(dse),rel-lookup-table-converter,0.001610251,0.001537655,0.045083980,"module(function(dse),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(dwarf-eh-prepare),rel-lookup-table-converter,0.001610251,0.001488967,0.075320411,"module(function(dwarf-eh-prepare),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(expand-large-div-rem),rel-lookup-table-converter,0.001610251,0.001469126,0.087642082,"module(function(expand-large-div-rem),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(expand-memcmp),rel-lookup-table-converter,0.001610251,0.001531834,0.048698938,"module(function(expand-memcmp),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(expand-reductions),rel-lookup-table-converter,0.001610251,0.001453513,0.097337963,"module(function(expand-reductions),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(extra-vector-passes),rel-lookup-table-converter,0.001610251,0.001550923,0.036844223,"module(function(extra-vector-passes),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(fix-irreducible),rel-lookup-table-converter,0.001610251,0.001518193,0.057170063,"module(function(fix-irreducible),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(float2int),rel-lookup-table-converter,0.001610251,0.001492972,0.072832970,"module(function(float2int),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(gc-lowering),rel-lookup-table-converter,0.001610251,0.001526669,0.051906550,"module(function(gc-lowering),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(guard-widening),rel-lookup-table-converter,0.001610251,0.001545154,0.040427196,"module(function(guard-widening),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(gvn-hoist),rel-lookup-table-converter,0.001610251,0.001472998,0.085237548,"module(function(gvn-hoist),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(infer-alignment),rel-lookup-table-converter,0.001610251,0.001517160,0.057811964,"module(function(infer-alignment),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(lower-invoke),rel-lookup-table-converter,0.001610251,0.001583827,0.016409931,"module(function(lower-invoke),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(strip-gc-relocates),rel-lookup-table-converter,0.001610251,0.001517101,0.057848622,"module(function(strip-gc-relocates),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(typepromotion),rel-lookup-table-converter,0.001610251,0.001564143,0.028634042,"module(function(typepromotion),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(unify-loop-exits),rel-lookup-table-converter,0.001610251,0.001550903,0.036856469,"module(function(unify-loop-exits),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(unreachableblockelim),rel-lookup-table-converter,0.001610251,0.001529888,0.049907565,"module(function(unreachableblockelim),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(vector-combine),rel-lookup-table-converter,0.001610251,0.001539038,0.044225260,"module(function(vector-combine),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(simplifycfg),rel-lookup-table-converter,0.001610251,0.001574138,0.022427158,"module(function(simplifycfg),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(loop(evl-iv-simplify)),rel-lookup-table-converter,0.001610251,0.001544783,0.040657281,"module(function(loop(evl-iv-simplify)),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(loop(guard-widening)),rel-lookup-table-converter,0.001610251,0.001575073,0.021846874,"module(function(loop(guard-widening)),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(loop(extra-simple-loop-unswitch-passes)),rel-lookup-table-converter,0.001610251,0.001586338,0.014850565,"module(function(loop(extra-simple-loop-unswitch-passes)),rel-lookup-table-converter)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,name-anon-globals,rewrite-statepoints-for-gc,0.001567637,0.001520796,0.029880191,"module(name-anon-globals,rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,cgscc(attributor-light-cgscc),rpo-function-attrs,0.001619094,0.001553519,0.040501186,"module(cgscc(attributor-light-cgscc),rpo-function-attrs)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,cgscc(openmp-opt-cgscc),rpo-function-attrs,0.001619094,0.001585032,0.021037646,"module(cgscc(openmp-opt-cgscc),rpo-function-attrs)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,cgscc(coro-annotation-elide),rpo-function-attrs,0.001619094,0.001545539,0.045430044,"module(cgscc(coro-annotation-elide),rpo-function-attrs)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,cgscc(coro-split),rpo-function-attrs,0.001619094,0.001511344,0.066549861,"module(cgscc(coro-split),rpo-function-attrs)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,cgscc(function-attrs),rpo-function-attrs,0.001619094,0.001528111,0.056193607,"module(cgscc(function-attrs),rpo-function-attrs)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,cgscc(inline),rpo-function-attrs,0.001619094,0.001589827,0.018076068,"module(cgscc(inline),rpo-function-attrs)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(float2int),rpo-function-attrs,0.001619094,0.001580973,0.023544492,"module(function(float2int),rpo-function-attrs)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(gvn-hoist),rpo-function-attrs,0.001619094,0.001579752,0.024299173,"module(function(gvn-hoist),rpo-function-attrs)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,cross-dso-cfi,strip-dead-debug-info,0.001616803,0.001599798,0.010517514,"module(cross-dso-cfi,strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,elim-avail-extern,strip-dead-debug-info,0.001616803,0.001594650,0.013701700,"module(elim-avail-extern,strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(assume-builder),strip-dead-debug-info,0.001616803,0.001580070,0.022719601,"module(function(assume-builder),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(callbr-prepare),strip-dead-debug-info,0.001616803,0.001581992,0.021530695,"module(function(callbr-prepare),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,always-inline,strip-debug-declare,0.001633767,0.001599752,0.020820275,"module(always-inline,strip-debug-declare)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,mergefunc,strip-debug-declare,0.001633767,0.001614126,0.012022154,"module(mergefunc,strip-debug-declare)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,name-anon-globals,strip-debug-declare,0.001633767,0.001613095,0.012652887,"module(name-anon-globals,strip-debug-declare)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,openmp-opt-postlink,strip-debug-declare,0.001633767,0.001579542,0.033190055,"module(openmp-opt-postlink,strip-debug-declare)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,global-merge,strip-debug-declare,0.001633767,0.001616753,0.010414010,"module(global-merge,strip-debug-declare)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,jmc-instrumenter,strip-nondebug,0.001676744,0.001478401,0.118290460,"module(jmc-instrumenter,strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,lower-emutls,strip-nondebug,0.001676744,0.001539191,0.082035766,"module(lower-emutls,strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,lower-global-dtors,strip-nondebug,0.001676744,0.001518822,0.094183645,"module(lower-global-dtors,strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,lower-ifunc,strip-nondebug,0.001676744,0.001531321,0.086729025,"module(lower-ifunc,strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,simplify-type-tests,strip-nondebug,0.001676744,0.001558057,0.070783951,"module(simplify-type-tests,strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,fatlto-cleanup,strip-nondebug,0.001676744,0.001650460,0.015675637,"module(fatlto-cleanup,strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,strip-debug-declare,strip-nondebug,0.001676744,0.001656487,0.012081092,"module(strip-debug-declare,strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,strip-nondebug,strip-nondebug,0.001676744,0.001618112,0.034967553,"module(strip-nondebug,strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,strip-nonlinetable-debuginfo,strip-nondebug,0.001676744,0.001650845,0.015446130,"module(strip-nonlinetable-debuginfo,strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,globaldce,strip-nondebug,0.001676744,0.001650917,0.015403179,"module(globaldce,strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,cgscc(openmp-opt-cgscc),strip-nondebug,0.001676744,0.001652793,0.014284009,"module(cgscc(openmp-opt-cgscc),strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(div-rem-pairs),strip-nondebug,0.001676744,0.001655369,0.012748007,"module(function(div-rem-pairs),strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(dse),strip-nondebug,0.001676744,0.001645048,0.018903448,"module(function(dse),strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(interleaved-load-combine),strip-nondebug,0.001676744,0.001617267,0.035471681,"module(function(interleaved-load-combine),strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(lcssa),strip-nondebug,0.001676744,0.001626493,0.029969348,"module(function(lcssa),strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(loop-load-elim),strip-nondebug,0.001676744,0.001652239,0.014614717,"module(function(loop-load-elim),strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(lower-atomic),strip-nondebug,0.001676744,0.001589562,0.051994650,"module(function(lower-atomic),strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(lower-constant-intrinsics),strip-nondebug,0.001676744,0.001575949,0.060113311,"module(function(lower-constant-intrinsics),strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(lower-guard-intrinsic),strip-nondebug,0.001676744,0.001572320,0.062277714,"module(function(lower-guard-intrinsic),strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(lower-invoke),strip-nondebug,0.001676744,0.001621788,0.032775525,"module(function(lower-invoke),strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(sroa),strip-nondebug,0.001676744,0.001630928,0.027324531,"module(function(sroa),strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,assign-guid,strip-dead-cg-profile,0.001738415,0.001614978,0.071005126,"module(assign-guid,strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,deadargelim,strip-dead-cg-profile,0.001738415,0.001647792,0.052129339,"module(deadargelim,strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,declare-runtime-libcalls,strip-dead-cg-profile,0.001738415,0.001620359,0.067910084,"module(declare-runtime-libcalls,strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,expand-variadics,strip-dead-cg-profile,0.001738415,0.001687358,0.029369958,"module(expand-variadics,strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,global-merge-func,strip-dead-cg-profile,0.001738415,0.001716433,0.012644904,"module(global-merge-func,strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,lowertypetests,strip-dead-cg-profile,0.001738415,0.001682374,0.032236836,"module(lowertypetests,strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(callsite-splitting),strip-dead-cg-profile,0.001738415,0.001665867,0.041732065,"module(function(callsite-splitting),strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(constraint-elimination),strip-dead-cg-profile,0.001738415,0.001658463,0.045991025,"module(function(constraint-elimination),strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(irce),strip-dead-cg-profile,0.001738415,0.001546670,0.110298810,"module(function(irce),strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(safe-stack),strip-dead-cg-profile,0.001738415,0.001715148,0.013384150,"module(function(safe-stack),strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,pre-isel-intrinsic-lowering,function(atomic-expand),0.001724160,0.001688372,0.020756950,"module(pre-isel-intrinsic-lowering,function(atomic-expand))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,rewrite-symbols,function(atomic-expand),0.001724160,0.001668235,0.032436348,"module(rewrite-symbols,function(atomic-expand))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,strip-dead-debug-info,function(atomic-expand),0.001724160,0.001632720,0.053034791,"module(strip-dead-debug-info,function(atomic-expand))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,cg-profile,function(atomic-expand),0.001724160,0.001686687,0.021734098,"module(cg-profile,function(atomic-expand))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(assume-simplify),function(atomic-expand),0.001724160,0.001698131,0.015097021,"module(function(assume-simplify),function(atomic-expand))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(callsite-splitting),function(atomic-expand),0.001724160,0.001668473,0.032298354,"module(function(callsite-splitting),function(atomic-expand))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(chr),function(atomic-expand),0.001724160,0.001669113,0.031927232,"module(function(chr),function(atomic-expand))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(dce),function(atomic-expand),0.001724160,0.001690585,0.019473356,"module(function(dce),function(atomic-expand))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(fix-irreducible),function(atomic-expand),0.001724160,0.001657905,0.038427465,"module(function(fix-irreducible),function(atomic-expand))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(flatten-cfg),function(atomic-expand),0.001724160,0.001661524,0.036328705,"module(function(flatten-cfg),function(atomic-expand))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(float2int),function(atomic-expand),0.001724160,0.001665434,0.034060782,"module(function(float2int),function(atomic-expand))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(gc-lowering),function(atomic-expand),0.001724160,0.001677090,0.027300601,"module(function(gc-lowering),function(atomic-expand))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(gvn-sink),function(atomic-expand),0.001724160,0.001672827,0.029772835,"module(function(gvn-sink),function(atomic-expand))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(lcssa),function(atomic-expand),0.001724160,0.001681946,0.024484054,"module(function(lcssa),function(atomic-expand))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(memcpyopt),function(atomic-expand),0.001724160,0.001695087,0.016862443,"module(function(memcpyopt),function(atomic-expand))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(sandbox-vectorizer),function(atomic-expand),0.001724160,0.001555189,0.098001942,"module(function(sandbox-vectorizer),function(atomic-expand))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(scalarize-masked-mem-intrin),function(atomic-expand),0.001724160,0.001583704,0.081463417,"module(function(scalarize-masked-mem-intrin),function(atomic-expand))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(sccp),function(atomic-expand),0.001724160,0.001572720,0.087834035,"module(function(sccp),function(atomic-expand))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(separate-const-offset-from-gep),function(atomic-expand),0.001724160,0.001694445,0.017234819,"module(function(separate-const-offset-from-gep),function(atomic-expand))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(slsr),function(atomic-expand),0.001724160,0.001698304,0.014996487,"module(function(slsr),function(atomic-expand))"
