filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_53_-O2.ll,0.001662130,function(scalarizer),function(gvn-hoist),0.001636132,0.001534150,0.062331286,"module(function(scalarizer),function(gvn-hoist))"
yarpgen_seed_53_-O2.ll,0.001662130,function(simplifycfg),function(gvn-hoist),0.001636132,0.001502642,0.081588865,"module(function(simplifycfg),function(gvn-hoist))"
yarpgen_seed_53_-O2.ll,0.001662130,function(speculative-execution),function(gvn-hoist),0.001636132,0.001602096,0.020802509,"module(function(speculative-execution),function(gvn-hoist))"
yarpgen_seed_53_-O2.ll,0.001662130,function(structurizecfg),function(gvn-hoist),0.001636132,0.001522531,0.069432584,"module(function(structurizecfg),function(gvn-hoist))"
yarpgen_seed_53_-O2.ll,0.001662130,function(win-eh-prepare),function(gvn-hoist),0.001636132,0.001515169,0.073932414,"module(function(win-eh-prepare),function(gvn-hoist))"
yarpgen_seed_53_-O2.ll,0.001662130,function(bounds-checking),function(gvn-hoist),0.001636132,0.001548247,0.053715157,"module(function(bounds-checking),function(gvn-hoist))"
yarpgen_seed_53_-O2.ll,0.001662130,function(expand-fp),function(gvn-hoist),0.001636132,0.001522980,0.069157832,"module(function(expand-fp),function(gvn-hoist))"
yarpgen_seed_53_-O2.ll,0.001662130,function(loop(canon-freeze)),function(gvn-hoist),0.001636132,0.001566476,0.042573179,"module(function(loop(canon-freeze)),function(gvn-hoist))"
yarpgen_seed_53_-O2.ll,0.001662130,function(loop(evl-iv-simplify)),function(gvn-hoist),0.001636132,0.001503494,0.081067847,"module(function(loop(evl-iv-simplify)),function(gvn-hoist))"
yarpgen_seed_53_-O2.ll,0.001662130,function(loop(guard-widening)),function(gvn-hoist),0.001636132,0.001513023,0.075243516,"module(function(loop(guard-widening)),function(gvn-hoist))"
yarpgen_seed_53_-O2.ll,0.001662130,function(loop(extra-simple-loop-unswitch-passes)),function(gvn-hoist),0.001636132,0.001495923,0.085695330,"module(function(loop(extra-simple-loop-unswitch-passes)),function(gvn-hoist))"
yarpgen_seed_53_-O2.ll,0.001662130,function(loop(indvars)),function(gvn-hoist),0.001636132,0.001504053,0.080726300,"module(function(loop(indvars)),function(gvn-hoist))"
yarpgen_seed_53_-O2.ll,0.001662130,function(loop(loop-bound-split)),function(gvn-hoist),0.001636132,0.001500187,0.083089365,"module(function(loop(loop-bound-split)),function(gvn-hoist))"
yarpgen_seed_53_-O2.ll,0.001662130,function(loop(loop-deletion)),function(gvn-hoist),0.001636132,0.001531317,0.064062432,"module(function(loop(loop-deletion)),function(gvn-hoist))"
yarpgen_seed_53_-O2.ll,0.001662130,function(loop(loop-idiom)),function(gvn-hoist),0.001636132,0.001475305,0.098296863,"module(function(loop(loop-idiom)),function(gvn-hoist))"
yarpgen_seed_53_-O2.ll,0.001662130,function(loop(loop-idiom-vectorize)),function(gvn-hoist),0.001636132,0.001466143,0.103897016,"module(function(loop(loop-idiom-vectorize)),function(gvn-hoist))"
yarpgen_seed_53_-O2.ll,0.001662130,function(loop(loop-instsimplify)),function(gvn-hoist),0.001636132,0.001580845,0.033791004,"module(function(loop(loop-instsimplify)),function(gvn-hoist))"
yarpgen_seed_53_-O2.ll,0.001662130,function(loop(loop-predication)),function(gvn-hoist),0.001636132,0.001506757,0.079073397,"module(function(loop(loop-predication)),function(gvn-hoist))"
yarpgen_seed_53_-O2.ll,0.001662130,function(loop(loop-reduce)),function(gvn-hoist),0.001636132,0.001563398,0.044454690,"module(function(loop(loop-reduce)),function(gvn-hoist))"
yarpgen_seed_53_-O2.ll,0.001662130,function(loop(loop-term-fold)),function(gvn-hoist),0.001636132,0.001518537,0.071873863,"module(function(loop(loop-term-fold)),function(gvn-hoist))"
yarpgen_seed_53_-O2.ll,0.001662130,function(loop(loop-simplifycfg)),function(gvn-hoist),0.001636132,0.001489440,0.089657395,"module(function(loop(loop-simplifycfg)),function(gvn-hoist))"
yarpgen_seed_53_-O2.ll,0.001662130,function(loop(loop-unroll-full)),function(gvn-hoist),0.001636132,0.001482548,0.093869903,"module(function(loop(loop-unroll-full)),function(gvn-hoist))"
yarpgen_seed_53_-O2.ll,0.001662130,function(loop(loop-versioning-licm)),function(gvn-hoist),0.001636132,0.001511601,0.076113192,"module(function(loop(loop-versioning-licm)),function(gvn-hoist))"
yarpgen_seed_53_-O2.ll,0.001662130,function(loop(loop-rotate)),function(gvn-hoist),0.001636132,0.001544408,0.056061102,"module(function(loop(loop-rotate)),function(gvn-hoist))"
yarpgen_seed_53_-O2.ll,0.001662130,function(loop(simple-loop-unswitch)),function(gvn-hoist),0.001636132,0.001588452,0.029141762,"module(function(loop(simple-loop-unswitch)),function(gvn-hoist))"
yarpgen_seed_53_-O2.ll,0.001662130,annotation2metadata,function(gvn-sink),0.001614418,0.001513154,0.062725049,"module(annotation2metadata,function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,assign-guid,function(gvn-sink),0.001614418,0.001550085,0.039848858,"module(assign-guid,function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,called-value-propagation,function(gvn-sink),0.001614418,0.001593514,0.012948272,"module(called-value-propagation,function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,canonicalize-aliases,function(gvn-sink),0.001614418,0.001578223,0.022420164,"module(canonicalize-aliases,function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,constmerge,function(gvn-sink),0.001614418,0.001557337,0.035356912,"module(constmerge,function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,coro-cleanup,function(gvn-sink),0.001614418,0.001581681,0.020277912,"module(coro-cleanup,function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,coro-early,function(gvn-sink),0.001614418,0.001576751,0.023331657,"module(coro-early,function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,ctx-prof-flatten,function(gvn-sink),0.001614418,0.001469996,0.089457455,"module(ctx-prof-flatten,function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,noinline-nonprevailing,function(gvn-sink),0.001614418,0.001510638,0.064283244,"module(noinline-nonprevailing,function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,deadargelim,function(gvn-sink),0.001614418,0.001502317,0.069437256,"module(deadargelim,function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,declare-runtime-libcalls,function(gvn-sink),0.001614418,0.001527663,0.053737734,"module(declare-runtime-libcalls,function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,dxil-upgrade,function(gvn-sink),0.001614418,0.001545991,0.042384798,"module(dxil-upgrade,function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,elim-avail-extern,function(gvn-sink),0.001614418,0.001576799,0.023301960,"module(elim-avail-extern,function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,expand-variadics,function(gvn-sink),0.001614418,0.001544368,0.043390599,"module(expand-variadics,function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,forceattrs,function(gvn-sink),0.001614418,0.001557741,0.035106848,"module(forceattrs,function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,global-merge-func,function(gvn-sink),0.001614418,0.001496692,0.072921609,"module(global-merge-func,function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,globalopt,function(gvn-sink),0.001614418,0.001503007,0.069010394,"module(globalopt,function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,globalsplit,function(gvn-sink),0.001614418,0.001512524,0.063114947,"module(globalsplit,function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,hipstdpar-interpose-alloc,function(gvn-sink),0.001614418,0.001510339,0.064468771,"module(hipstdpar-interpose-alloc,function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,hipstdpar-math-fixup,function(gvn-sink),0.001614418,0.001565868,0.030073002,"module(hipstdpar-math-fixup,function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,hotcoldsplit,function(gvn-sink),0.001614418,0.001543768,0.043761827,"module(hotcoldsplit,function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,inferattrs,function(gvn-sink),0.001614418,0.001493749,0.074744677,"module(inferattrs,function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,inliner-wrapper,function(gvn-sink),0.001614418,0.001527206,0.054020901,"module(inliner-wrapper,function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,inliner-wrapper-no-mandatory-first,function(gvn-sink),0.001614418,0.001460181,0.095537157,"module(inliner-wrapper-no-mandatory-first,function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,jmc-instrumenter,function(gvn-sink),0.001614418,0.001498616,0.071730206,"module(jmc-instrumenter,function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,lower-emutls,function(gvn-sink),0.001614418,0.001580525,0.020994025,"module(lower-emutls,function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,lower-global-dtors,function(gvn-sink),0.001614418,0.001495570,0.073616438,"module(lower-global-dtors,function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,lower-ifunc,function(gvn-sink),0.001614418,0.001548994,0.040525066,"module(lower-ifunc,function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,simplify-type-tests,function(gvn-sink),0.001614418,0.001507736,0.066080761,"module(simplify-type-tests,function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,lowertypetests,function(gvn-sink),0.001614418,0.001445664,0.104529172,"module(lowertypetests,function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,fatlto-cleanup,function(gvn-sink),0.001614418,0.001536830,0.048059783,"module(fatlto-cleanup,function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,mergefunc,function(gvn-sink),0.001614418,0.001489460,0.077401652,"module(mergefunc,function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,metarenamer,function(gvn-sink),0.001614418,0.001483130,0.081322239,"module(metarenamer,function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,module-inline,function(gvn-sink),0.001614418,0.001547951,0.041171207,"module(module-inline,function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,name-anon-globals,function(gvn-sink),0.001614418,0.001514614,0.061820393,"module(name-anon-globals,function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,openmp-opt,function(gvn-sink),0.001614418,0.001484767,0.080308519,"module(openmp-opt,function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,openmp-opt-postlink,function(gvn-sink),0.001614418,0.001493007,0.075204089,"module(openmp-opt-postlink,function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,partial-inliner,function(gvn-sink),0.001614418,0.001498782,0.071627098,"module(partial-inliner,function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,pre-isel-intrinsic-lowering,function(gvn-sink),0.001614418,0.001490405,0.076815953,"module(pre-isel-intrinsic-lowering,function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,recompute-globalsaa,function(gvn-sink),0.001614418,0.001547527,0.041433665,"module(recompute-globalsaa,function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,rel-lookup-table-converter,function(gvn-sink),0.001614418,0.001577916,0.022610203,"module(rel-lookup-table-converter,function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,rewrite-statepoints-for-gc,function(gvn-sink),0.001614418,0.001591105,0.014440805,"module(rewrite-statepoints-for-gc,function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,rpo-function-attrs,function(gvn-sink),0.001614418,0.001554998,0.036805976,"module(rpo-function-attrs,function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,shadow-stack-gc-lowering,function(gvn-sink),0.001614418,0.001553341,0.037832069,"module(shadow-stack-gc-lowering,function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,strip,function(gvn-sink),0.001614418,0.001516358,0.060740536,"module(strip,function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,strip-dead-debug-info,function(gvn-sink),0.001614418,0.001518935,0.059144025,"module(strip-dead-debug-info,function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,strip-dead-prototypes,function(gvn-sink),0.001614418,0.001493474,0.074915025,"module(strip-dead-prototypes,function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,strip-debug-declare,function(gvn-sink),0.001614418,0.001511537,0.063726622,"module(strip-debug-declare,function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,strip-nondebug,function(gvn-sink),0.001614418,0.001512044,0.063412476,"module(strip-nondebug,function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,strip-nonlinetable-debuginfo,function(gvn-sink),0.001614418,0.001517670,0.059927687,"module(strip-nonlinetable-debuginfo,function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,strip-dead-cg-profile,function(gvn-sink),0.001614418,0.001558605,0.034571782,"module(strip-dead-cg-profile,function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,wholeprogramdevirt,function(gvn-sink),0.001614418,0.001543147,0.044146398,"module(wholeprogramdevirt,function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,cg-profile,function(gvn-sink),0.001614418,0.001462034,0.094389324,"module(cg-profile,function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,global-merge,function(gvn-sink),0.001614418,0.001594215,0.012514328,"module(global-merge,function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,embed-bitcode,function(gvn-sink),0.001614418,0.001581313,0.020505950,"module(embed-bitcode,function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,globaldce,function(gvn-sink),0.001614418,0.001508246,0.065765193,"module(globaldce,function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,ipsccp,function(gvn-sink),0.001614418,0.001571804,0.026395978,"module(ipsccp,function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,loop-extract,function(gvn-sink),0.001614418,0.001543012,0.044230041,"module(loop-extract,function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,cgscc(argpromotion),function(gvn-sink),0.001614418,0.001536431,0.048306471,"module(cgscc(argpromotion),function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,cgscc(attributor-light-cgscc),function(gvn-sink),0.001614418,0.001583231,0.019317736,"module(cgscc(attributor-light-cgscc),function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,cgscc(openmp-opt-cgscc),function(gvn-sink),0.001614418,0.001535339,0.048983357,"module(cgscc(openmp-opt-cgscc),function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,cgscc(coro-annotation-elide),function(gvn-sink),0.001614418,0.001507818,0.066029955,"module(cgscc(coro-annotation-elide),function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,cgscc(coro-split),function(gvn-sink),0.001614418,0.001531451,0.051391448,"module(cgscc(coro-split),function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,cgscc(function-attrs),function(gvn-sink),0.001614418,0.001490722,0.076619668,"module(cgscc(function-attrs),function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,function(adce),function(gvn-sink),0.001614418,0.001414014,0.124134188,"module(function(adce),function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,function(add-discriminators),function(gvn-sink),0.001614418,0.001530852,0.051762422,"module(function(add-discriminators),function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,function(aggressive-instcombine),function(gvn-sink),0.001614418,0.001518257,0.059563844,"module(function(aggressive-instcombine),function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,function(alignment-from-assumptions),function(gvn-sink),0.001614418,0.001503297,0.068830767,"module(function(alignment-from-assumptions),function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,function(annotation-remarks),function(gvn-sink),0.001614418,0.001504338,0.068185610,"module(function(annotation-remarks),function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,function(assume-builder),function(gvn-sink),0.001614418,0.001465634,0.092159651,"module(function(assume-builder),function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,function(assume-simplify),function(gvn-sink),0.001614418,0.001556711,0.035744944,"module(function(assume-simplify),function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,function(atomic-expand),function(gvn-sink),0.001614418,0.001509588,0.064933860,"module(function(atomic-expand),function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,function(bdce),function(gvn-sink),0.001614418,0.001588162,0.016263536,"module(function(bdce),function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,function(callbr-prepare),function(gvn-sink),0.001614418,0.001469778,0.089592769,"module(function(callbr-prepare),function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,function(callsite-splitting),function(gvn-sink),0.001614418,0.001547614,0.041379562,"module(function(callsite-splitting),function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,function(complex-deinterleaving),function(gvn-sink),0.001614418,0.001523305,0.056437158,"module(function(complex-deinterleaving),function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,function(consthoist),function(gvn-sink),0.001614418,0.001519565,0.058753621,"module(function(consthoist),function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,function(constraint-elimination),function(gvn-sink),0.001614418,0.001481372,0.082410924,"module(function(constraint-elimination),function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,function(coro-elide),function(gvn-sink),0.001614418,0.001502715,0.069190889,"module(function(coro-elide),function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,function(correlated-propagation),function(gvn-sink),0.001614418,0.001517043,0.060316231,"module(function(correlated-propagation),function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,function(dce),function(gvn-sink),0.001614418,0.001476484,0.085438721,"module(function(dce),function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,function(declare-to-assign),function(gvn-sink),0.001614418,0.001485989,0.079551578,"module(function(declare-to-assign),function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,function(dfa-jump-threading),function(gvn-sink),0.001614418,0.001513606,0.062445092,"module(function(dfa-jump-threading),function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,function(div-rem-pairs),function(gvn-sink),0.001614418,0.001586506,0.017289454,"module(function(div-rem-pairs),function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,function(dse),function(gvn-sink),0.001614418,0.001490673,0.076649870,"module(function(dse),function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,function(dwarf-eh-prepare),function(gvn-sink),0.001614418,0.001465884,0.092004855,"module(function(dwarf-eh-prepare),function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,function(expand-large-div-rem),function(gvn-sink),0.001614418,0.001517867,0.059805638,"module(function(expand-large-div-rem),function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,function(expand-memcmp),function(gvn-sink),0.001614418,0.001524372,0.055776108,"module(function(expand-memcmp),function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,function(extra-vector-passes),function(gvn-sink),0.001614418,0.001496688,0.072924508,"module(function(extra-vector-passes),function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,function(fix-irreducible),function(gvn-sink),0.001614418,0.001495335,0.073761998,"module(function(fix-irreducible),function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,function(flatten-cfg),function(gvn-sink),0.001614418,0.001536066,0.048532551,"module(function(flatten-cfg),function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,function(float2int),function(gvn-sink),0.001614418,0.001564841,0.030709017,"module(function(float2int),function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,function(gc-lowering),function(gvn-sink),0.001614418,0.001592340,0.013675652,"module(function(gc-lowering),function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,function(guard-widening),function(gvn-sink),0.001614418,0.001556685,0.035760729,"module(function(guard-widening),function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,function(gvn-hoist),function(gvn-sink),0.001614418,0.001506770,0.066679101,"module(function(gvn-hoist),function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,function(gvn-sink),function(gvn-sink),0.001614418,0.001509876,0.064755440,"module(function(gvn-sink),function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,function(indirectbr-expand),function(gvn-sink),0.001614418,0.001533046,0.050403722,"module(function(indirectbr-expand),function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,function(infer-address-spaces),function(gvn-sink),0.001614418,0.001550072,0.039857494,"module(function(infer-address-spaces),function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,function(instsimplify),function(gvn-sink),0.001614418,0.001530856,0.051759996,"module(function(instsimplify),function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,function(interleaved-access),function(gvn-sink),0.001614418,0.001550216,0.039767745,"module(function(interleaved-access),function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,function(interleaved-load-combine),function(gvn-sink),0.001614418,0.001535157,0.049095626,"module(function(interleaved-load-combine),function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,function(irce),function(gvn-sink),0.001614418,0.001515914,0.061015529,"module(function(irce),function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,function(jump-threading),function(gvn-sink),0.001614418,0.001574656,0.024629282,"module(function(jump-threading),function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,function(jump-table-to-switch),function(gvn-sink),0.001614418,0.001549733,0.040067312,"module(function(jump-table-to-switch),function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,function(kcfi),function(gvn-sink),0.001614418,0.001553032,0.038023863,"module(function(kcfi),function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,function(kernel-info),function(gvn-sink),0.001614418,0.001533571,0.050077921,"module(function(kernel-info),function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,function(lcssa),function(gvn-sink),0.001614418,0.001471335,0.088628591,"module(function(lcssa),function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,function(libcalls-shrinkwrap),function(gvn-sink),0.001614418,0.001480921,0.082690718,"module(function(libcalls-shrinkwrap),function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,function(load-store-vectorizer),function(gvn-sink),0.001614418,0.001496816,0.072844677,"module(function(load-store-vectorizer),function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,function(loop-data-prefetch),function(gvn-sink),0.001614418,0.001483157,0.081305341,"module(function(loop-data-prefetch),function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,function(loop-distribute),function(gvn-sink),0.001614418,0.001496790,0.072860849,"module(function(loop-distribute),function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,function(loop-load-elim),function(gvn-sink),0.001614418,0.001579952,0.021348978,"module(function(loop-load-elim),function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,function(loop-simplify),function(gvn-sink),0.001614418,0.001539737,0.046258622,"module(function(loop-simplify),function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,function(loop-sink),function(gvn-sink),0.001614418,0.001594913,0.012081885,"module(function(loop-sink),function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,function(loop-versioning),function(gvn-sink),0.001614418,0.001567229,0.029230106,"module(function(loop-versioning),function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,function(lower-constant-intrinsics),function(gvn-sink),0.001614418,0.001527076,0.054101429,"module(function(lower-constant-intrinsics),function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,function(lower-expect),function(gvn-sink),0.001614418,0.001526244,0.054616726,"module(function(lower-expect),function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,function(lower-invoke),function(gvn-sink),0.001614418,0.001506243,0.067005402,"module(function(lower-invoke),function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,function(lower-switch),function(gvn-sink),0.001614418,0.001539333,0.046508846,"module(function(lower-switch),function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,function(lower-widenable-condition),function(gvn-sink),0.001614418,0.001526950,0.054179534,"module(function(lower-widenable-condition),function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,function(make-guards-explicit),function(gvn-sink),0.001614418,0.001465510,0.092236470,"module(function(make-guards-explicit),function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,function(mem2reg),function(gvn-sink),0.001614418,0.001542873,0.044316556,"module(function(mem2reg),function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,function(memcpyopt),function(gvn-sink),0.001614418,0.001549501,0.040211178,"module(function(memcpyopt),function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,function(mergeicmps),function(gvn-sink),0.001614418,0.001572615,0.025893385,"module(function(mergeicmps),function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,function(mergereturn),function(gvn-sink),0.001614418,0.001596604,0.011034724,"module(function(mergereturn),function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,function(newgvn),function(gvn-sink),0.001614418,0.001574939,0.024454132,"module(function(newgvn),function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,function(objc-arc),function(gvn-sink),0.001614418,0.001576028,0.023779840,"module(function(objc-arc),function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,function(prof-inject),function(gvn-sink),0.001614418,0.001582588,0.019716194,"module(function(prof-inject),function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,function(redundant-dbg-inst-elim),function(gvn-sink),0.001614418,0.001556464,0.035898187,"module(function(redundant-dbg-inst-elim),function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,function(reg2mem),function(gvn-sink),0.001614418,0.001560601,0.033335224,"module(function(reg2mem),function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,function(safe-stack),function(gvn-sink),0.001614418,0.001532019,0.051039661,"module(function(safe-stack),function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,function(scalarize-masked-mem-intrin),function(gvn-sink),0.001614418,0.001561112,0.033018761,"module(function(scalarize-masked-mem-intrin),function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,function(sccp),function(gvn-sink),0.001614418,0.001596999,0.010789776,"module(function(sccp),function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,function(separate-const-offset-from-gep),function(gvn-sink),0.001614418,0.001559363,0.034102195,"module(function(separate-const-offset-from-gep),function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,function(sink),function(gvn-sink),0.001614418,0.001467803,0.090816402,"module(function(sink),function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,function(sjlj-eh-prepare),function(gvn-sink),0.001614418,0.001541161,0.045376575,"module(function(sjlj-eh-prepare),function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,function(slp-vectorizer),function(gvn-sink),0.001614418,0.001572912,0.025709756,"module(function(slp-vectorizer),function(gvn-sink))"
yarpgen_seed_53_-O2.ll,0.001662130,function(slsr),function(gvn-sink),0.001614418,0.001576961,0.023201701,"module(function(slsr),function(gvn-sink))"
