filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,embed-bitcode,extract-blocks,0.001869340,0.001778139,0.048787997,"module(embed-bitcode,extract-blocks)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,globaldce,extract-blocks,0.001869340,0.001750464,0.063592667,"module(globaldce,extract-blocks)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,ipsccp,extract-blocks,0.001869340,0.001677070,0.102854786,"module(ipsccp,extract-blocks)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,cgscc(argpromotion),extract-blocks,0.001869340,0.001691446,0.095163998,"module(cgscc(argpromotion),extract-blocks)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,cgscc(attributor-light-cgscc),extract-blocks,0.001869340,0.001782096,0.046670972,"module(cgscc(attributor-light-cgscc),extract-blocks)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,cgscc(openmp-opt-cgscc),extract-blocks,0.001869340,0.001830470,0.020793376,"module(cgscc(openmp-opt-cgscc),extract-blocks)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,cgscc(coro-annotation-elide),extract-blocks,0.001869340,0.001714626,0.082764209,"module(cgscc(coro-annotation-elide),extract-blocks)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,cgscc(coro-split),extract-blocks,0.001869340,0.001726356,0.076488828,"module(cgscc(coro-split),extract-blocks)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,cgscc(function-attrs),extract-blocks,0.001869340,0.001777250,0.049263441,"module(cgscc(function-attrs),extract-blocks)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(expand-reductions),extract-blocks,0.001869340,0.001791340,0.041726211,"module(function(expand-reductions),extract-blocks)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(extra-vector-passes),extract-blocks,0.001869340,0.001734755,0.071996193,"module(function(extra-vector-passes),extract-blocks)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(fix-irreducible),extract-blocks,0.001869340,0.001762660,0.057068330,"module(function(fix-irreducible),extract-blocks)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(flatten-cfg),extract-blocks,0.001869340,0.001782603,0.046400020,"module(function(flatten-cfg),extract-blocks)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(float2int),extract-blocks,0.001869340,0.001748438,0.064676443,"module(function(float2int),extract-blocks)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(gc-lowering),extract-blocks,0.001869340,0.001747115,0.065383984,"module(function(gc-lowering),extract-blocks)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(guard-widening),extract-blocks,0.001869340,0.001811550,0.030914734,"module(function(guard-widening),extract-blocks)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(gvn-hoist),extract-blocks,0.001869340,0.001659562,0.112220671,"module(function(gvn-hoist),extract-blocks)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(gvn-sink),extract-blocks,0.001869340,0.001721014,0.079346589,"module(function(gvn-sink),extract-blocks)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(indirectbr-expand),extract-blocks,0.001869340,0.001652612,0.115938224,"module(function(indirectbr-expand),extract-blocks)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(infer-address-spaces),extract-blocks,0.001869340,0.001679542,0.101532224,"module(function(infer-address-spaces),extract-blocks)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(infer-alignment),extract-blocks,0.001869340,0.001642230,0.121491999,"module(function(infer-alignment),extract-blocks)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(inject-tli-mappings),extract-blocks,0.001869340,0.001825729,0.023329786,"module(function(inject-tli-mappings),extract-blocks)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(jump-threading),extract-blocks,0.001869340,0.001735437,0.071631195,"module(function(jump-threading),extract-blocks)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(jump-table-to-switch),extract-blocks,0.001869340,0.001716116,0.081966760,"module(function(jump-table-to-switch),extract-blocks)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(kcfi),extract-blocks,0.001869340,0.001730862,0.074078443,"module(function(kcfi),extract-blocks)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(kernel-info),extract-blocks,0.001869340,0.001696085,0.092682565,"module(function(kernel-info),extract-blocks)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(loop-distribute),extract-blocks,0.001869340,0.001780565,0.047490169,"module(function(loop-distribute),extract-blocks)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(lower-switch),extract-blocks,0.001869340,0.001836648,0.017488429,"module(function(lower-switch),extract-blocks)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(lower-widenable-condition),extract-blocks,0.001869340,0.001693460,0.094086505,"module(function(lower-widenable-condition),extract-blocks)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(make-guards-explicit),extract-blocks,0.001869340,0.001626677,0.129812059,"module(function(make-guards-explicit),extract-blocks)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(mem2reg),extract-blocks,0.001869340,0.001693685,0.093966331,"module(function(mem2reg),extract-blocks)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(memcpyopt),extract-blocks,0.001869340,0.001775508,0.050195376,"module(function(memcpyopt),extract-blocks)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(objc-arc),extract-blocks,0.001869340,0.001708216,0.086193085,"module(function(objc-arc),extract-blocks)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(objc-arc-contract),extract-blocks,0.001869340,0.001645585,0.119697222,"module(function(objc-arc-contract),extract-blocks)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(objc-arc-expand),extract-blocks,0.001869340,0.001729021,0.075063510,"module(function(objc-arc-expand),extract-blocks)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(tailcallelim),extract-blocks,0.001869340,0.001843037,0.014070633,"module(function(tailcallelim),extract-blocks)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(typepromotion),extract-blocks,0.001869340,0.001746309,0.065815341,"module(function(typepromotion),extract-blocks)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(unify-loop-exits),extract-blocks,0.001869340,0.001746068,0.065944173,"module(function(unify-loop-exits),extract-blocks)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(unreachableblockelim),extract-blocks,0.001869340,0.001719316,0.080255314,"module(function(unreachableblockelim),extract-blocks)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(vector-combine),extract-blocks,0.001869340,0.001673234,0.104906715,"module(function(vector-combine),extract-blocks)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(cfguard),extract-blocks,0.001869340,0.001625358,0.130517811,"module(function(cfguard),extract-blocks)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(early-cse),extract-blocks,0.001869340,0.001646036,0.119456324,"module(function(early-cse),extract-blocks)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(ee-instrument),extract-blocks,0.001869340,0.001650219,0.117218240,"module(function(ee-instrument),extract-blocks)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(simplifycfg),extract-blocks,0.001869340,0.001845909,0.012534670,"module(function(simplifycfg),extract-blocks)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(speculative-execution),extract-blocks,0.001869340,0.001711749,0.084303167,"module(function(speculative-execution),extract-blocks)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(sroa),extract-blocks,0.001869340,0.001797300,0.038537883,"module(function(sroa),extract-blocks)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(loop(canon-freeze)),extract-blocks,0.001869340,0.001848049,0.011389742,"module(function(loop(canon-freeze)),extract-blocks)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(loop(evl-iv-simplify)),extract-blocks,0.001869340,0.001738385,0.070054111,"module(function(loop(evl-iv-simplify)),extract-blocks)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(loop(guard-widening)),extract-blocks,0.001869340,0.001693304,0.094170003,"module(function(loop(guard-widening)),extract-blocks)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(loop(extra-simple-loop-unswitch-passes)),extract-blocks,0.001869340,0.001639373,0.123020533,"module(function(loop(extra-simple-loop-unswitch-passes)),extract-blocks)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(loop(loop-simplifycfg)),extract-blocks,0.001869340,0.001752605,0.062447229,"module(function(loop(loop-simplifycfg)),extract-blocks)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(loop(loop-rotate)),extract-blocks,0.001869340,0.001648751,0.118003537,"module(function(loop(loop-rotate)),extract-blocks)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(loop(simple-loop-unswitch)),extract-blocks,0.001869340,0.001721308,0.079189641,"module(function(loop(simple-loop-unswitch)),extract-blocks)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,always-inline,globalsplit,0.001892204,0.001614769,0.146620048,"module(always-inline,globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,annotation2metadata,globalsplit,0.001892204,0.001716794,0.092701257,"module(annotation2metadata,globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,assign-guid,globalsplit,0.001892204,0.001576608,0.166787585,"module(assign-guid,globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,attributor-light,globalsplit,0.001892204,0.001799951,0.048754016,"module(attributor-light,globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,called-value-propagation,globalsplit,0.001892204,0.001719961,0.091027494,"module(called-value-propagation,globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,canonicalize-aliases,globalsplit,0.001892204,0.001744504,0.078057040,"module(canonicalize-aliases,globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,constmerge,globalsplit,0.001892204,0.001620023,0.143843546,"module(constmerge,globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,coro-cleanup,globalsplit,0.001892204,0.001614014,0.147019228,"module(coro-cleanup,globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,coro-early,globalsplit,0.001892204,0.001793447,0.052191649,"module(coro-early,globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,cross-dso-cfi,globalsplit,0.001892204,0.001726399,0.087625425,"module(cross-dso-cfi,globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,ctx-prof-flatten,globalsplit,0.001892204,0.001821132,0.037560395,"module(ctx-prof-flatten,globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,noinline-nonprevailing,globalsplit,0.001892204,0.001760553,0.069575192,"module(noinline-nonprevailing,globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,deadargelim,globalsplit,0.001892204,0.001760854,0.069416427,"module(deadargelim,globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,globalopt,globalsplit,0.001892204,0.001846467,0.024171449,"module(globalopt,globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,lowertypetests,globalsplit,0.001892204,0.001776326,0.061239882,"module(lowertypetests,globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,fatlto-cleanup,globalsplit,0.001892204,0.001747890,0.076267886,"module(fatlto-cleanup,globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,mergefunc,globalsplit,0.001892204,0.001742555,0.079087088,"module(mergefunc,globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,module-inline,globalsplit,0.001892204,0.001736374,0.082353597,"module(module-inline,globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,name-anon-globals,globalsplit,0.001892204,0.001724497,0.088630453,"module(name-anon-globals,globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,openmp-opt,globalsplit,0.001892204,0.001859172,0.017456845,"module(openmp-opt,globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,openmp-opt-postlink,globalsplit,0.001892204,0.001744235,0.078199325,"module(openmp-opt-postlink,globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,recompute-globalsaa,globalsplit,0.001892204,0.001844388,0.025270028,"module(recompute-globalsaa,globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,strip,globalsplit,0.001892204,0.001808301,0.044341267,"module(strip,globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,strip-dead-debug-info,globalsplit,0.001892204,0.001641060,0.132725665,"module(strip-dead-debug-info,globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,strip-dead-prototypes,globalsplit,0.001892204,0.001761256,0.069204066,"module(strip-dead-prototypes,globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,strip-debug-declare,globalsplit,0.001892204,0.001738842,0.081049389,"module(strip-debug-declare,globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,strip-nondebug,globalsplit,0.001892204,0.001738315,0.081328054,"module(strip-nondebug,globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,strip-nonlinetable-debuginfo,globalsplit,0.001892204,0.001739209,0.080855438,"module(strip-nonlinetable-debuginfo,globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,strip-dead-cg-profile,globalsplit,0.001892204,0.001744015,0.078315561,"module(strip-dead-cg-profile,globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,wholeprogramdevirt,globalsplit,0.001892204,0.001775315,0.061773807,"module(wholeprogramdevirt,globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,global-merge,globalsplit,0.001892204,0.001680051,0.112119596,"module(global-merge,globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,globaldce,globalsplit,0.001892204,0.001778703,0.059983444,"module(globaldce,globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,cgscc(attributor-light-cgscc),globalsplit,0.001892204,0.001669781,0.117546927,"module(cgscc(attributor-light-cgscc),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(callsite-splitting),globalsplit,0.001892204,0.001690132,0.106792029,"module(function(callsite-splitting),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(chr),globalsplit,0.001892204,0.001859705,0.017175261,"module(function(chr),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(complex-deinterleaving),globalsplit,0.001892204,0.001739639,0.080628305,"module(function(complex-deinterleaving),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(declare-to-assign),globalsplit,0.001892204,0.001834133,0.030689381,"module(function(declare-to-assign),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(fix-irreducible),globalsplit,0.001892204,0.001779863,0.059370222,"module(function(fix-irreducible),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(flatten-cfg),globalsplit,0.001892204,0.001868867,0.012333086,"module(function(flatten-cfg),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(float2int),globalsplit,0.001892204,0.001778854,0.059903830,"module(function(float2int),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(gvn-sink),globalsplit,0.001892204,0.001829905,0.032923849,"module(function(gvn-sink),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(indirectbr-expand),globalsplit,0.001892204,0.001832012,0.031810573,"module(function(indirectbr-expand),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(infer-address-spaces),globalsplit,0.001892204,0.001738123,0.081429422,"module(function(infer-address-spaces),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(infer-alignment),globalsplit,0.001892204,0.001754639,0.072700812,"module(function(infer-alignment),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(inject-tli-mappings),globalsplit,0.001892204,0.001698919,0.102147916,"module(function(inject-tli-mappings),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(instnamer),globalsplit,0.001892204,0.001765450,0.066987634,"module(function(instnamer),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(instsimplify),globalsplit,0.001892204,0.001624425,0.141517158,"module(function(instsimplify),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(interleaved-access),globalsplit,0.001892204,0.001714997,0.093650923,"module(function(interleaved-access),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(interleaved-load-combine),globalsplit,0.001892204,0.001733461,0.083893145,"module(function(interleaved-load-combine),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(irce),globalsplit,0.001892204,0.001684117,0.109970701,"module(function(irce),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(jump-threading),globalsplit,0.001892204,0.001690905,0.106383517,"module(function(jump-threading),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(jump-table-to-switch),globalsplit,0.001892204,0.001808990,0.043977251,"module(function(jump-table-to-switch),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(loop-distribute),globalsplit,0.001892204,0.001765550,0.066934807,"module(function(loop-distribute),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(loop-load-elim),globalsplit,0.001892204,0.001717173,0.092500887,"module(function(loop-load-elim),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(loop-simplify),globalsplit,0.001892204,0.001761631,0.069005941,"module(function(loop-simplify),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(lower-expect),globalsplit,0.001892204,0.001681697,0.111249545,"module(function(lower-expect),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(lower-guard-intrinsic),globalsplit,0.001892204,0.001739330,0.080791288,"module(function(lower-guard-intrinsic),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(nary-reassociate),globalsplit,0.001892204,0.001838117,0.028584208,"module(function(nary-reassociate),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(newgvn),globalsplit,0.001892204,0.001864579,0.014599458,"module(function(newgvn),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(objc-arc),globalsplit,0.001892204,0.001799046,0.049232252,"module(function(objc-arc),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(objc-arc-contract),globalsplit,0.001892204,0.001750678,0.074794025,"module(function(objc-arc-contract),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(objc-arc-expand),globalsplit,0.001892204,0.001747097,0.076686601,"module(function(objc-arc-expand),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(place-safepoints),globalsplit,0.001892204,0.001856431,0.018905650,"module(function(place-safepoints),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(prof-inject),globalsplit,0.001892204,0.001782021,0.058229795,"module(function(prof-inject),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(reassociate),globalsplit,0.001892204,0.001706032,0.098388690,"module(function(reassociate),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(redundant-dbg-inst-elim),globalsplit,0.001892204,0.001872016,0.010668839,"module(function(redundant-dbg-inst-elim),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(replace-with-veclib),globalsplit,0.001892204,0.001775611,0.061617524,"module(function(replace-with-veclib),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(reg2mem),globalsplit,0.001892204,0.001746749,0.076870619,"module(function(reg2mem),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(safe-stack),globalsplit,0.001892204,0.001748559,0.075914014,"module(function(safe-stack),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(sccp),globalsplit,0.001892204,0.001578052,0.166024279,"module(function(sccp),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(separate-const-offset-from-gep),globalsplit,0.001892204,0.001594270,0.157453175,"module(function(separate-const-offset-from-gep),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(sink),globalsplit,0.001892204,0.001575419,0.167415947,"module(function(sink),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(sjlj-eh-prepare),globalsplit,0.001892204,0.001565499,0.172658608,"module(function(sjlj-eh-prepare),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(slp-vectorizer),globalsplit,0.001892204,0.001624381,0.141540100,"module(function(slp-vectorizer),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(slsr),globalsplit,0.001892204,0.001660154,0.122634577,"module(function(slsr),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(stack-protector),globalsplit,0.001892204,0.001547745,0.182041347,"module(function(stack-protector),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(strip-gc-relocates),globalsplit,0.001892204,0.001463542,0.226540967,"module(function(strip-gc-relocates),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(tailcallelim),globalsplit,0.001892204,0.001574924,0.167677456,"module(function(tailcallelim),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(transform-warning),globalsplit,0.001892204,0.001523144,0.195042435,"module(function(transform-warning),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(typepromotion),globalsplit,0.001892204,0.001710699,0.095922415,"module(function(typepromotion),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(unify-loop-exits),globalsplit,0.001892204,0.001504628,0.204827611,"module(function(unify-loop-exits),globalsplit)"
