filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_64_-O2.ll,0.001529654,function(load-store-vectorizer),inliner-wrapper-no-mandatory-first,0.001504780,0.001457237,0.031594793,"module(function(load-store-vectorizer),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop-load-elim),inliner-wrapper-no-mandatory-first,0.001504780,0.001467380,0.024854527,"module(function(loop-load-elim),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_64_-O2.ll,0.001529654,function(lower-widenable-condition),inliner-wrapper-no-mandatory-first,0.001504780,0.001471860,0.021876989,"module(function(lower-widenable-condition),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_64_-O2.ll,0.001529654,function(scalarize-masked-mem-intrin),inliner-wrapper-no-mandatory-first,0.001504780,0.001478489,0.017472017,"module(function(scalarize-masked-mem-intrin),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_64_-O2.ll,0.001529654,function(sccp),inliner-wrapper-no-mandatory-first,0.001504780,0.001472385,0.021528509,"module(function(sccp),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_64_-O2.ll,0.001529654,function(slsr),inliner-wrapper-no-mandatory-first,0.001504780,0.001454324,0.033530944,"module(function(slsr),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_64_-O2.ll,0.001529654,function(strip-gc-relocates),inliner-wrapper-no-mandatory-first,0.001504780,0.001453677,0.033960772,"module(function(strip-gc-relocates),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_64_-O2.ll,0.001529654,function(lower-allow-check),inliner-wrapper-no-mandatory-first,0.001504780,0.001482861,0.014566748,"module(function(lower-allow-check),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_64_-O2.ll,0.001529654,function(scalarizer),inliner-wrapper-no-mandatory-first,0.001504780,0.001486594,0.012085875,"module(function(scalarizer),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_64_-O2.ll,0.001529654,function(simplifycfg),inliner-wrapper-no-mandatory-first,0.001504780,0.001489338,0.010262130,"module(function(simplifycfg),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_64_-O2.ll,0.001529654,function(structurizecfg),inliner-wrapper-no-mandatory-first,0.001504780,0.001416977,0.058349716,"module(function(structurizecfg),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_64_-O2.ll,0.001529654,function(win-eh-prepare),inliner-wrapper-no-mandatory-first,0.001504780,0.001489039,0.010460911,"module(function(win-eh-prepare),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop(loop-bound-split)),inliner-wrapper-no-mandatory-first,0.001504780,0.001472136,0.021693570,"module(function(loop(loop-bound-split)),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop(loop-deletion)),inliner-wrapper-no-mandatory-first,0.001504780,0.001460595,0.029363596,"module(function(loop(loop-deletion)),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop(loop-idiom)),inliner-wrapper-no-mandatory-first,0.001504780,0.001466336,0.025548336,"module(function(loop(loop-idiom)),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop(loop-idiom-vectorize)),inliner-wrapper-no-mandatory-first,0.001504780,0.001476318,0.018914355,"module(function(loop(loop-idiom-vectorize)),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop(loop-predication)),inliner-wrapper-no-mandatory-first,0.001504780,0.001484011,0.013802571,"module(function(loop(loop-predication)),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop(loop-versioning-licm)),inliner-wrapper-no-mandatory-first,0.001504780,0.001481518,0.015459161,"module(function(loop(loop-versioning-licm)),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop(loop-rotate)),inliner-wrapper-no-mandatory-first,0.001504780,0.001476130,0.019039841,"module(function(loop(loop-rotate)),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop(simple-loop-unswitch)),inliner-wrapper-no-mandatory-first,0.001504780,0.001482272,0.014958249,"module(function(loop(simple-loop-unswitch)),inliner-wrapper-no-mandatory-first)"
yarpgen_seed_64_-O2.ll,0.001529654,rpo-function-attrs,jmc-instrumenter,0.001455651,0.001426460,0.020053312,"module(rpo-function-attrs,jmc-instrumenter)"
yarpgen_seed_64_-O2.ll,0.001529654,function(expand-large-div-rem),jmc-instrumenter,0.001455651,0.001415419,0.027638509,"module(function(expand-large-div-rem),jmc-instrumenter)"
yarpgen_seed_64_-O2.ll,0.001529654,function(expand-memcmp),jmc-instrumenter,0.001455651,0.001430480,0.017291774,"module(function(expand-memcmp),jmc-instrumenter)"
yarpgen_seed_64_-O2.ll,0.001529654,function(extra-vector-passes),jmc-instrumenter,0.001455651,0.001432856,0.015659163,"module(function(extra-vector-passes),jmc-instrumenter)"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop-simplify),jmc-instrumenter,0.001455651,0.001413958,0.028642329,"module(function(loop-simplify),jmc-instrumenter)"
yarpgen_seed_64_-O2.ll,0.001529654,function(partially-inline-libcalls),jmc-instrumenter,0.001455651,0.001436746,0.012987221,"module(function(partially-inline-libcalls),jmc-instrumenter)"
yarpgen_seed_64_-O2.ll,0.001529654,function(prof-inject),jmc-instrumenter,0.001455651,0.001422819,0.022554540,"module(function(prof-inject),jmc-instrumenter)"
yarpgen_seed_64_-O2.ll,0.001529654,function(scalarize-masked-mem-intrin),jmc-instrumenter,0.001455651,0.001439484,0.011106139,"module(function(scalarize-masked-mem-intrin),jmc-instrumenter)"
yarpgen_seed_64_-O2.ll,0.001529654,function(sink),jmc-instrumenter,0.001455651,0.001411043,0.030644888,"module(function(sink),jmc-instrumenter)"
yarpgen_seed_64_-O2.ll,0.001529654,function(mldst-motion),jmc-instrumenter,0.001455651,0.001437544,0.012438818,"module(function(mldst-motion),jmc-instrumenter)"
yarpgen_seed_64_-O2.ll,0.001529654,function(simplifycfg),jmc-instrumenter,0.001455651,0.001440344,0.010515522,"module(function(simplifycfg),jmc-instrumenter)"
yarpgen_seed_64_-O2.ll,0.001529654,function(bounds-checking),jmc-instrumenter,0.001455651,0.001417998,0.025866673,"module(function(bounds-checking),jmc-instrumenter)"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop(loop-bound-split)),jmc-instrumenter,0.001455651,0.001428047,0.018963334,"module(function(loop(loop-bound-split)),jmc-instrumenter)"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop(loop-predication)),jmc-instrumenter,0.001455651,0.001425835,0.020483052,"module(function(loop(loop-predication)),jmc-instrumenter)"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop(loop-versioning-licm)),jmc-instrumenter,0.001455651,0.001431896,0.016318810,"module(function(loop(loop-versioning-licm)),jmc-instrumenter)"
yarpgen_seed_64_-O2.ll,0.001529654,fatlto-cleanup,lower-global-dtors,0.001422020,0.001406269,0.011076625,"module(fatlto-cleanup,lower-global-dtors)"
yarpgen_seed_64_-O2.ll,0.001529654,always-inline,module-inline,0.001496715,0.001461830,0.023307106,"module(always-inline,module-inline)"
yarpgen_seed_64_-O2.ll,0.001529654,elim-avail-extern,module-inline,0.001496715,0.001473724,0.015360427,"module(elim-avail-extern,module-inline)"
yarpgen_seed_64_-O2.ll,0.001529654,extract-blocks,module-inline,0.001496715,0.001429228,0.045089920,"module(extract-blocks,module-inline)"
yarpgen_seed_64_-O2.ll,0.001529654,fatlto-cleanup,module-inline,0.001496715,0.001474842,0.014613754,"module(fatlto-cleanup,module-inline)"
yarpgen_seed_64_-O2.ll,0.001529654,metarenamer,module-inline,0.001496715,0.001467857,0.019280477,"module(metarenamer,module-inline)"
yarpgen_seed_64_-O2.ll,0.001529654,openmp-opt,module-inline,0.001496715,0.001469468,0.018204266,"module(openmp-opt,module-inline)"
yarpgen_seed_64_-O2.ll,0.001529654,strip-nondebug,module-inline,0.001496715,0.001475074,0.014458535,"module(strip-nondebug,module-inline)"
yarpgen_seed_64_-O2.ll,0.001529654,strip-dead-cg-profile,module-inline,0.001496715,0.001461127,0.023777403,"module(strip-dead-cg-profile,module-inline)"
yarpgen_seed_64_-O2.ll,0.001529654,cg-profile,module-inline,0.001496715,0.001462190,0.023066884,"module(cg-profile,module-inline)"
yarpgen_seed_64_-O2.ll,0.001529654,global-merge,module-inline,0.001496715,0.001434569,0.041521512,"module(global-merge,module-inline)"
yarpgen_seed_64_-O2.ll,0.001529654,embed-bitcode,module-inline,0.001496715,0.001454279,0.028352600,"module(embed-bitcode,module-inline)"
yarpgen_seed_64_-O2.ll,0.001529654,ipsccp,module-inline,0.001496715,0.001479841,0.011274011,"module(ipsccp,module-inline)"
yarpgen_seed_64_-O2.ll,0.001529654,loop-extract,module-inline,0.001496715,0.001459025,0.025181278,"module(loop-extract,module-inline)"
yarpgen_seed_64_-O2.ll,0.001529654,cgscc(argpromotion),module-inline,0.001496715,0.001457463,0.026225316,"module(cgscc(argpromotion),module-inline)"
yarpgen_seed_64_-O2.ll,0.001529654,cgscc(coro-split),module-inline,0.001496715,0.001451908,0.029936851,"module(cgscc(coro-split),module-inline)"
yarpgen_seed_64_-O2.ll,0.001529654,cgscc(function-attrs),module-inline,0.001496715,0.001430118,0.044495446,"module(cgscc(function-attrs),module-inline)"
yarpgen_seed_64_-O2.ll,0.001529654,function(add-discriminators),module-inline,0.001496715,0.001457914,0.025923801,"module(function(add-discriminators),module-inline)"
yarpgen_seed_64_-O2.ll,0.001529654,function(constraint-elimination),module-inline,0.001496715,0.001478174,0.012387745,"module(function(constraint-elimination),module-inline)"
yarpgen_seed_64_-O2.ll,0.001529654,function(declare-to-assign),module-inline,0.001496715,0.001481514,0.010156097,"module(function(declare-to-assign),module-inline)"
yarpgen_seed_64_-O2.ll,0.001529654,function(extra-vector-passes),module-inline,0.001496715,0.001475251,0.014340102,"module(function(extra-vector-passes),module-inline)"
yarpgen_seed_64_-O2.ll,0.001529654,function(indirectbr-expand),module-inline,0.001496715,0.001472517,0.016166948,"module(function(indirectbr-expand),module-inline)"
yarpgen_seed_64_-O2.ll,0.001529654,function(infer-alignment),module-inline,0.001496715,0.001478118,0.012424861,"module(function(infer-alignment),module-inline)"
yarpgen_seed_64_-O2.ll,0.001529654,function(instnamer),module-inline,0.001496715,0.001469575,0.018132777,"module(function(instnamer),module-inline)"
yarpgen_seed_64_-O2.ll,0.001529654,function(libcalls-shrinkwrap),module-inline,0.001496715,0.001442566,0.036177931,"module(function(libcalls-shrinkwrap),module-inline)"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop-sink),module-inline,0.001496715,0.001433954,0.041931962,"module(function(loop-sink),module-inline)"
yarpgen_seed_64_-O2.ll,0.001529654,function(lower-guard-intrinsic),module-inline,0.001496715,0.001443592,0.035492526,"module(function(lower-guard-intrinsic),module-inline)"
yarpgen_seed_64_-O2.ll,0.001529654,function(make-guards-explicit),module-inline,0.001496715,0.001417509,0.052919763,"module(function(make-guards-explicit),module-inline)"
yarpgen_seed_64_-O2.ll,0.001529654,function(mem2reg),module-inline,0.001496715,0.001444465,0.034909256,"module(function(mem2reg),module-inline)"
yarpgen_seed_64_-O2.ll,0.001529654,function(mergereturn),module-inline,0.001496715,0.001476433,0.013550949,"module(function(mergereturn),module-inline)"
yarpgen_seed_64_-O2.ll,0.001529654,function(newgvn),module-inline,0.001496715,0.001472927,0.015893284,"module(function(newgvn),module-inline)"
yarpgen_seed_64_-O2.ll,0.001529654,function(objc-arc),module-inline,0.001496715,0.001439235,0.038403986,"module(function(objc-arc),module-inline)"
yarpgen_seed_64_-O2.ll,0.001529654,function(objc-arc-contract),module-inline,0.001496715,0.001464812,0.021314747,"module(function(objc-arc-contract),module-inline)"
yarpgen_seed_64_-O2.ll,0.001529654,function(sink),module-inline,0.001496715,0.001476631,0.013418649,"module(function(sink),module-inline)"
yarpgen_seed_64_-O2.ll,0.001529654,function(transform-warning),module-inline,0.001496715,0.001475496,0.014176788,"module(function(transform-warning),module-inline)"
yarpgen_seed_64_-O2.ll,0.001529654,function(typepromotion),module-inline,0.001496715,0.001445350,0.034318368,"module(function(typepromotion),module-inline)"
yarpgen_seed_64_-O2.ll,0.001529654,function(wasm-eh-prepare),module-inline,0.001496715,0.001473560,0.015470038,"module(function(wasm-eh-prepare),module-inline)"
yarpgen_seed_64_-O2.ll,0.001529654,function(cfguard),module-inline,0.001496715,0.001443891,0.035292821,"module(function(cfguard),module-inline)"
yarpgen_seed_64_-O2.ll,0.001529654,function(lower-matrix-intrinsics),module-inline,0.001496715,0.001473136,0.015753424,"module(function(lower-matrix-intrinsics),module-inline)"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop(loop-reduce)),module-inline,0.001496715,0.001476159,0.013733819,"module(function(loop(loop-reduce)),module-inline)"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop(loop-unroll-full)),module-inline,0.001496715,0.001481171,0.010385392,"module(function(loop(loop-unroll-full)),module-inline)"
yarpgen_seed_64_-O2.ll,0.001529654,openmp-opt-postlink,name-anon-globals,0.001481142,0.001452684,0.019213288,"module(openmp-opt-postlink,name-anon-globals)"
yarpgen_seed_64_-O2.ll,0.001529654,rpo-function-attrs,name-anon-globals,0.001481142,0.001464297,0.011372737,"module(rpo-function-attrs,name-anon-globals)"
yarpgen_seed_64_-O2.ll,0.001529654,strip-dead-prototypes,name-anon-globals,0.001481142,0.001456944,0.016337143,"module(strip-dead-prototypes,name-anon-globals)"
yarpgen_seed_64_-O2.ll,0.001529654,function(annotation-remarks),name-anon-globals,0.001481142,0.001461021,0.013584648,"module(function(annotation-remarks),name-anon-globals)"
yarpgen_seed_64_-O2.ll,0.001529654,function(consthoist),name-anon-globals,0.001481142,0.001435934,0.030522470,"module(function(consthoist),name-anon-globals)"
yarpgen_seed_64_-O2.ll,0.001529654,function(div-rem-pairs),name-anon-globals,0.001481142,0.001459110,0.014874843,"module(function(div-rem-pairs),name-anon-globals)"
yarpgen_seed_64_-O2.ll,0.001529654,function(dse),name-anon-globals,0.001481142,0.001447668,0.022599715,"module(function(dse),name-anon-globals)"
yarpgen_seed_64_-O2.ll,0.001529654,function(dwarf-eh-prepare),name-anon-globals,0.001481142,0.001432999,0.032503870,"module(function(dwarf-eh-prepare),name-anon-globals)"
yarpgen_seed_64_-O2.ll,0.001529654,function(extra-vector-passes),name-anon-globals,0.001481142,0.001460448,0.013971251,"module(function(extra-vector-passes),name-anon-globals)"
yarpgen_seed_64_-O2.ll,0.001529654,function(guard-widening),name-anon-globals,0.001481142,0.001402031,0.053411855,"module(function(guard-widening),name-anon-globals)"
yarpgen_seed_64_-O2.ll,0.001529654,function(gvn-hoist),name-anon-globals,0.001481142,0.001451464,0.020037052,"module(function(gvn-hoist),name-anon-globals)"
yarpgen_seed_64_-O2.ll,0.001529654,function(gvn-sink),name-anon-globals,0.001481142,0.001452285,0.019482954,"module(function(gvn-sink),name-anon-globals)"
yarpgen_seed_64_-O2.ll,0.001529654,function(indirectbr-expand),name-anon-globals,0.001481142,0.001445764,0.023885369,"module(function(indirectbr-expand),name-anon-globals)"
yarpgen_seed_64_-O2.ll,0.001529654,function(infer-address-spaces),name-anon-globals,0.001481142,0.001429139,0.035109789,"module(function(infer-address-spaces),name-anon-globals)"
yarpgen_seed_64_-O2.ll,0.001529654,function(interleaved-access),name-anon-globals,0.001481142,0.001443209,0.025610133,"module(function(interleaved-access),name-anon-globals)"
yarpgen_seed_64_-O2.ll,0.001529654,function(irce),name-anon-globals,0.001481142,0.001448532,0.022016327,"module(function(irce),name-anon-globals)"
yarpgen_seed_64_-O2.ll,0.001529654,function(jump-table-to-switch),name-anon-globals,0.001481142,0.001428933,0.035249067,"module(function(jump-table-to-switch),name-anon-globals)"
yarpgen_seed_64_-O2.ll,0.001529654,function(kcfi),name-anon-globals,0.001481142,0.001439551,0.028079906,"module(function(kcfi),name-anon-globals)"
yarpgen_seed_64_-O2.ll,0.001529654,function(kernel-info),name-anon-globals,0.001481142,0.001445128,0.024314797,"module(function(kernel-info),name-anon-globals)"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop-versioning),name-anon-globals,0.001481142,0.001460113,0.014197669,"module(function(loop-versioning),name-anon-globals)"
yarpgen_seed_64_-O2.ll,0.001529654,function(lower-switch),name-anon-globals,0.001481142,0.001439081,0.028397449,"module(function(lower-switch),name-anon-globals)"
yarpgen_seed_64_-O2.ll,0.001529654,function(replace-with-veclib),name-anon-globals,0.001481142,0.001454850,0.017751225,"module(function(replace-with-veclib),name-anon-globals)"
yarpgen_seed_64_-O2.ll,0.001529654,function(reg2mem),name-anon-globals,0.001481142,0.001450262,0.020848707,"module(function(reg2mem),name-anon-globals)"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop-vectorize),name-anon-globals,0.001481142,0.001439130,0.028364474,"module(function(loop-vectorize),name-anon-globals)"
yarpgen_seed_64_-O2.ll,0.001529654,function(bounds-checking),name-anon-globals,0.001481142,0.001446911,0.023111255,"module(function(bounds-checking),name-anon-globals)"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop(loop-instsimplify)),name-anon-globals,0.001481142,0.001453720,0.018514120,"module(function(loop(loop-instsimplify)),name-anon-globals)"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop(loop-term-fold)),name-anon-globals,0.001481142,0.001453322,0.018782525,"module(function(loop(loop-term-fold)),name-anon-globals)"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop(loop-simplifycfg)),name-anon-globals,0.001481142,0.001438767,0.028609587,"module(function(loop(loop-simplifycfg)),name-anon-globals)"
yarpgen_seed_64_-O2.ll,0.001529654,canonicalize-aliases,openmp-opt-postlink,0.001468114,0.001447333,0.014155020,"module(canonicalize-aliases,openmp-opt-postlink)"
yarpgen_seed_64_-O2.ll,0.001529654,hotcoldsplit,openmp-opt-postlink,0.001468114,0.001429214,0.026497146,"module(hotcoldsplit,openmp-opt-postlink)"
yarpgen_seed_64_-O2.ll,0.001529654,jmc-instrumenter,openmp-opt-postlink,0.001468114,0.001451936,0.011019952,"module(jmc-instrumenter,openmp-opt-postlink)"
yarpgen_seed_64_-O2.ll,0.001529654,lower-global-dtors,openmp-opt-postlink,0.001468114,0.001431481,0.024952809,"module(lower-global-dtors,openmp-opt-postlink)"
yarpgen_seed_64_-O2.ll,0.001529654,cgscc(coro-split),openmp-opt-postlink,0.001468114,0.001424468,0.029729352,"module(cgscc(coro-split),openmp-opt-postlink)"
yarpgen_seed_64_-O2.ll,0.001529654,cgscc(inline),openmp-opt-postlink,0.001468114,0.001447499,0.014042356,"module(cgscc(inline),openmp-opt-postlink)"
yarpgen_seed_64_-O2.ll,0.001529654,function(callbr-prepare),openmp-opt-postlink,0.001468114,0.001451008,0.011652082,"module(function(callbr-prepare),openmp-opt-postlink)"
yarpgen_seed_64_-O2.ll,0.001529654,function(callsite-splitting),openmp-opt-postlink,0.001468114,0.001432383,0.024337992,"module(function(callsite-splitting),openmp-opt-postlink)"
yarpgen_seed_64_-O2.ll,0.001529654,function(constraint-elimination),openmp-opt-postlink,0.001468114,0.001400994,0.045718412,"module(function(constraint-elimination),openmp-opt-postlink)"
yarpgen_seed_64_-O2.ll,0.001529654,function(gc-lowering),openmp-opt-postlink,0.001468114,0.001450927,0.011706877,"module(function(gc-lowering),openmp-opt-postlink)"
yarpgen_seed_64_-O2.ll,0.001529654,function(interleaved-access),openmp-opt-postlink,0.001468114,0.001436680,0.021411476,"module(function(interleaved-access),openmp-opt-postlink)"
yarpgen_seed_64_-O2.ll,0.001529654,function(interleaved-load-combine),openmp-opt-postlink,0.001468114,0.001448768,0.013177657,"module(function(interleaved-load-combine),openmp-opt-postlink)"
yarpgen_seed_64_-O2.ll,0.001529654,function(libcalls-shrinkwrap),openmp-opt-postlink,0.001468114,0.001434109,0.023162638,"module(function(libcalls-shrinkwrap),openmp-opt-postlink)"
yarpgen_seed_64_-O2.ll,0.001529654,function(lower-atomic),openmp-opt-postlink,0.001468114,0.001446391,0.014796620,"module(function(lower-atomic),openmp-opt-postlink)"
yarpgen_seed_64_-O2.ll,0.001529654,function(lower-constant-intrinsics),openmp-opt-postlink,0.001468114,0.001417750,0.034305756,"module(function(lower-constant-intrinsics),openmp-opt-postlink)"
yarpgen_seed_64_-O2.ll,0.001529654,function(memcpyopt),openmp-opt-postlink,0.001468114,0.001421296,0.031890156,"module(function(memcpyopt),openmp-opt-postlink)"
yarpgen_seed_64_-O2.ll,0.001529654,function(move-auto-init),openmp-opt-postlink,0.001468114,0.001448850,0.013121531,"module(function(move-auto-init),openmp-opt-postlink)"
yarpgen_seed_64_-O2.ll,0.001529654,function(reassociate),openmp-opt-postlink,0.001468114,0.001437147,0.021093277,"module(function(reassociate),openmp-opt-postlink)"
yarpgen_seed_64_-O2.ll,0.001529654,function(sandbox-vectorizer),openmp-opt-postlink,0.001468114,0.001450686,0.011871435,"module(function(sandbox-vectorizer),openmp-opt-postlink)"
yarpgen_seed_64_-O2.ll,0.001529654,function(separate-const-offset-from-gep),openmp-opt-postlink,0.001468114,0.001422363,0.031163451,"module(function(separate-const-offset-from-gep),openmp-opt-postlink)"
yarpgen_seed_64_-O2.ll,0.001529654,function(sjlj-eh-prepare),openmp-opt-postlink,0.001468114,0.001423349,0.030491486,"module(function(sjlj-eh-prepare),openmp-opt-postlink)"
yarpgen_seed_64_-O2.ll,0.001529654,function(stack-protector),openmp-opt-postlink,0.001468114,0.001422848,0.030833149,"module(function(stack-protector),openmp-opt-postlink)"
yarpgen_seed_64_-O2.ll,0.001529654,function(early-cse),openmp-opt-postlink,0.001468114,0.001433024,0.023901666,"module(function(early-cse),openmp-opt-postlink)"
yarpgen_seed_64_-O2.ll,0.001529654,function(gvn),openmp-opt-postlink,0.001468114,0.001409437,0.039967677,"module(function(gvn),openmp-opt-postlink)"
yarpgen_seed_64_-O2.ll,0.001529654,function(instcombine),openmp-opt-postlink,0.001468114,0.001429337,0.026412743,"module(function(instcombine),openmp-opt-postlink)"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop(indvars)),openmp-opt-postlink,0.001468114,0.001438443,0.020210446,"module(function(loop(indvars)),openmp-opt-postlink)"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop(loop-bound-split)),openmp-opt-postlink,0.001468114,0.001444230,0.016268448,"module(function(loop(loop-bound-split)),openmp-opt-postlink)"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop(loop-instsimplify)),openmp-opt-postlink,0.001468114,0.001450078,0.012285078,"module(function(loop(loop-instsimplify)),openmp-opt-postlink)"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop(loop-term-fold)),openmp-opt-postlink,0.001468114,0.001434355,0.022994718,"module(function(loop(loop-term-fold)),openmp-opt-postlink)"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop(loop-unroll-full)),openmp-opt-postlink,0.001468114,0.001427793,0.027464482,"module(function(loop(loop-unroll-full)),openmp-opt-postlink)"
yarpgen_seed_64_-O2.ll,0.001529654,always-inline,partial-inliner,0.001504429,0.001435414,0.045874369,"module(always-inline,partial-inliner)"
yarpgen_seed_64_-O2.ll,0.001529654,annotation2metadata,partial-inliner,0.001504429,0.001478689,0.017109688,"module(annotation2metadata,partial-inliner)"
yarpgen_seed_64_-O2.ll,0.001529654,called-value-propagation,partial-inliner,0.001504429,0.001451146,0.035417072,"module(called-value-propagation,partial-inliner)"
yarpgen_seed_64_-O2.ll,0.001529654,cross-dso-cfi,partial-inliner,0.001504429,0.001454701,0.033054527,"module(cross-dso-cfi,partial-inliner)"
yarpgen_seed_64_-O2.ll,0.001529654,ctx-prof-flatten,partial-inliner,0.001504429,0.001436049,0.045452090,"module(ctx-prof-flatten,partial-inliner)"
yarpgen_seed_64_-O2.ll,0.001529654,deadargelim,partial-inliner,0.001504429,0.001428315,0.050592930,"module(deadargelim,partial-inliner)"
yarpgen_seed_64_-O2.ll,0.001529654,dxil-upgrade,partial-inliner,0.001504429,0.001447633,0.037752516,"module(dxil-upgrade,partial-inliner)"
yarpgen_seed_64_-O2.ll,0.001529654,elim-avail-extern,partial-inliner,0.001504429,0.001458091,0.030800871,"module(elim-avail-extern,partial-inliner)"
yarpgen_seed_64_-O2.ll,0.001529654,forceattrs,partial-inliner,0.001504429,0.001456805,0.031655922,"module(forceattrs,partial-inliner)"
yarpgen_seed_64_-O2.ll,0.001529654,global-merge-func,partial-inliner,0.001504429,0.001460281,0.029345644,"module(global-merge-func,partial-inliner)"
yarpgen_seed_64_-O2.ll,0.001529654,globalopt,partial-inliner,0.001504429,0.001415266,0.059267220,"module(globalopt,partial-inliner)"
yarpgen_seed_64_-O2.ll,0.001529654,globalsplit,partial-inliner,0.001504429,0.001478789,0.017042643,"module(globalsplit,partial-inliner)"
yarpgen_seed_64_-O2.ll,0.001529654,inferattrs,partial-inliner,0.001504429,0.001489204,0.010120094,"module(inferattrs,partial-inliner)"
yarpgen_seed_64_-O2.ll,0.001529654,inliner-wrapper,partial-inliner,0.001504429,0.001465959,0.025570793,"module(inliner-wrapper,partial-inliner)"
yarpgen_seed_64_-O2.ll,0.001529654,inliner-wrapper-no-mandatory-first,partial-inliner,0.001504429,0.001449848,0.036280143,"module(inliner-wrapper-no-mandatory-first,partial-inliner)"
yarpgen_seed_64_-O2.ll,0.001529654,jmc-instrumenter,partial-inliner,0.001504429,0.001475326,0.019345134,"module(jmc-instrumenter,partial-inliner)"
yarpgen_seed_64_-O2.ll,0.001529654,lower-emutls,partial-inliner,0.001504429,0.001479532,0.016549229,"module(lower-emutls,partial-inliner)"
yarpgen_seed_64_-O2.ll,0.001529654,lower-global-dtors,partial-inliner,0.001504429,0.001416378,0.058528085,"module(lower-global-dtors,partial-inliner)"
yarpgen_seed_64_-O2.ll,0.001529654,lower-ifunc,partial-inliner,0.001504429,0.001480273,0.016056575,"module(lower-ifunc,partial-inliner)"
yarpgen_seed_64_-O2.ll,0.001529654,mergefunc,partial-inliner,0.001504429,0.001462615,0.027793996,"module(mergefunc,partial-inliner)"
yarpgen_seed_64_-O2.ll,0.001529654,metarenamer,partial-inliner,0.001504429,0.001470823,0.022337913,"module(metarenamer,partial-inliner)"
yarpgen_seed_64_-O2.ll,0.001529654,module-inline,partial-inliner,0.001504429,0.001431195,0.048679168,"module(module-inline,partial-inliner)"
yarpgen_seed_64_-O2.ll,0.001529654,partial-inliner,partial-inliner,0.001504429,0.001462428,0.027918200,"module(partial-inliner,partial-inliner)"
yarpgen_seed_64_-O2.ll,0.001529654,rewrite-symbols,partial-inliner,0.001504429,0.001488908,0.010317111,"module(rewrite-symbols,partial-inliner)"
yarpgen_seed_64_-O2.ll,0.001529654,strip-dead-debug-info,partial-inliner,0.001504429,0.001463859,0.026967271,"module(strip-dead-debug-info,partial-inliner)"
yarpgen_seed_64_-O2.ll,0.001529654,strip-dead-prototypes,partial-inliner,0.001504429,0.001454995,0.032858640,"module(strip-dead-prototypes,partial-inliner)"
yarpgen_seed_64_-O2.ll,0.001529654,embed-bitcode,partial-inliner,0.001504429,0.001467140,0.024785819,"module(embed-bitcode,partial-inliner)"
yarpgen_seed_64_-O2.ll,0.001529654,globaldce,partial-inliner,0.001504429,0.001483101,0.014177061,"module(globaldce,partial-inliner)"
yarpgen_seed_64_-O2.ll,0.001529654,ipsccp,partial-inliner,0.001504429,0.001487042,0.011557296,"module(ipsccp,partial-inliner)"
yarpgen_seed_64_-O2.ll,0.001529654,loop-extract,partial-inliner,0.001504429,0.001446341,0.038611111,"module(loop-extract,partial-inliner)"
