filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_35_-O2.ll,1.028533321,function(coro-elide),rpo-function-attrs,1.008688677,0.986945714,0.021555673,"module(function(coro-elide),rpo-function-attrs)"
yarpgen_seed_35_-O2.ll,1.028533321,function(correlated-propagation),rpo-function-attrs,1.008688677,0.979508671,0.028928654,"module(function(correlated-propagation),rpo-function-attrs)"
yarpgen_seed_35_-O2.ll,1.028533321,function(dce),rpo-function-attrs,1.008688677,0.979809122,0.028630791,"module(function(dce),rpo-function-attrs)"
yarpgen_seed_35_-O2.ll,1.028533321,function(dfa-jump-threading),rpo-function-attrs,1.008688677,0.968923759,0.039422390,"module(function(dfa-jump-threading),rpo-function-attrs)"
yarpgen_seed_35_-O2.ll,1.028533321,function(div-rem-pairs),rpo-function-attrs,1.008688677,0.971890303,0.036481399,"module(function(div-rem-pairs),rpo-function-attrs)"
yarpgen_seed_35_-O2.ll,1.028533321,function(dse),rpo-function-attrs,1.008688677,0.983872358,0.024602555,"module(function(dse),rpo-function-attrs)"
yarpgen_seed_35_-O2.ll,1.028533321,function(dwarf-eh-prepare),rpo-function-attrs,1.008688677,0.996195740,0.012385325,"module(function(dwarf-eh-prepare),rpo-function-attrs)"
yarpgen_seed_35_-O2.ll,1.028533321,function(expand-large-div-rem),rpo-function-attrs,1.008688677,0.981723727,0.026732678,"module(function(expand-large-div-rem),rpo-function-attrs)"
yarpgen_seed_35_-O2.ll,1.028533321,function(expand-memcmp),rpo-function-attrs,1.008688677,0.984461926,0.024018066,"module(function(expand-memcmp),rpo-function-attrs)"
yarpgen_seed_35_-O2.ll,1.028533321,function(expand-reductions),rpo-function-attrs,1.008688677,0.978331677,0.030095510,"module(function(expand-reductions),rpo-function-attrs)"
yarpgen_seed_35_-O2.ll,1.028533321,function(extra-vector-passes),rpo-function-attrs,1.008688677,0.981137190,0.027314163,"module(function(extra-vector-passes),rpo-function-attrs)"
yarpgen_seed_35_-O2.ll,1.028533321,function(fix-irreducible),rpo-function-attrs,1.008688677,0.997821129,0.010773937,"module(function(fix-irreducible),rpo-function-attrs)"
yarpgen_seed_35_-O2.ll,1.028533321,function(float2int),rpo-function-attrs,1.008688677,0.986543400,0.021954521,"module(function(float2int),rpo-function-attrs)"
yarpgen_seed_35_-O2.ll,1.028533321,function(gc-lowering),rpo-function-attrs,1.008688677,0.987981100,0.020529205,"module(function(gc-lowering),rpo-function-attrs)"
yarpgen_seed_35_-O2.ll,1.028533321,function(guard-widening),rpo-function-attrs,1.008688677,0.989028125,0.019491199,"module(function(guard-widening),rpo-function-attrs)"
yarpgen_seed_35_-O2.ll,1.028533321,function(gvn-hoist),rpo-function-attrs,1.008688677,0.998355721,0.010243949,"module(function(gvn-hoist),rpo-function-attrs)"
yarpgen_seed_35_-O2.ll,1.028533321,function(indirectbr-expand),rpo-function-attrs,1.008688677,0.983771716,0.024702330,"module(function(indirectbr-expand),rpo-function-attrs)"
yarpgen_seed_35_-O2.ll,1.028533321,function(infer-address-spaces),rpo-function-attrs,1.008688677,0.979525341,0.028912128,"module(function(infer-address-spaces),rpo-function-attrs)"
yarpgen_seed_35_-O2.ll,1.028533321,function(infer-alignment),rpo-function-attrs,1.008688677,0.995688391,0.012888304,"module(function(infer-alignment),rpo-function-attrs)"
yarpgen_seed_35_-O2.ll,1.028533321,function(inject-tli-mappings),rpo-function-attrs,1.008688677,0.991347705,0.017191600,"module(function(inject-tli-mappings),rpo-function-attrs)"
yarpgen_seed_35_-O2.ll,1.028533321,function(instnamer),rpo-function-attrs,1.008688677,0.963115165,0.045180949,"module(function(instnamer),rpo-function-attrs)"
yarpgen_seed_35_-O2.ll,1.028533321,function(interleaved-access),rpo-function-attrs,1.008688677,0.996415567,0.012167391,"module(function(interleaved-access),rpo-function-attrs)"
yarpgen_seed_35_-O2.ll,1.028533321,function(interleaved-load-combine),rpo-function-attrs,1.008688677,0.965462268,0.042854064,"module(function(interleaved-load-combine),rpo-function-attrs)"
yarpgen_seed_35_-O2.ll,1.028533321,function(irce),rpo-function-attrs,1.008688677,0.998164665,0.010433360,"module(function(irce),rpo-function-attrs)"
yarpgen_seed_35_-O2.ll,1.028533321,function(jump-threading),rpo-function-attrs,1.008688677,0.987147542,0.021355583,"module(function(jump-threading),rpo-function-attrs)"
yarpgen_seed_35_-O2.ll,1.028533321,function(jump-table-to-switch),rpo-function-attrs,1.008688677,0.981029890,0.027420539,"module(function(jump-table-to-switch),rpo-function-attrs)"
yarpgen_seed_35_-O2.ll,1.028533321,function(kcfi),rpo-function-attrs,1.008688677,0.981799873,0.026657188,"module(function(kcfi),rpo-function-attrs)"
yarpgen_seed_35_-O2.ll,1.028533321,function(kernel-info),rpo-function-attrs,1.008688677,0.977155390,0.031261664,"module(function(kernel-info),rpo-function-attrs)"
yarpgen_seed_35_-O2.ll,1.028533321,function(lcssa),rpo-function-attrs,1.008688677,0.977981548,0.030442623,"module(function(lcssa),rpo-function-attrs)"
yarpgen_seed_35_-O2.ll,1.028533321,function(libcalls-shrinkwrap),rpo-function-attrs,1.008688677,0.976506382,0.031905082,"module(function(libcalls-shrinkwrap),rpo-function-attrs)"
yarpgen_seed_35_-O2.ll,1.028533321,function(load-store-vectorizer),rpo-function-attrs,1.008688677,0.995661840,0.012914626,"module(function(load-store-vectorizer),rpo-function-attrs)"
yarpgen_seed_35_-O2.ll,1.028533321,function(loop-distribute),rpo-function-attrs,1.008688677,0.991591856,0.016949552,"module(function(loop-distribute),rpo-function-attrs)"
yarpgen_seed_35_-O2.ll,1.028533321,function(loop-versioning),rpo-function-attrs,1.008688677,0.975545209,0.032857976,"module(function(loop-versioning),rpo-function-attrs)"
yarpgen_seed_35_-O2.ll,1.028533321,function(lower-atomic),rpo-function-attrs,1.008688677,0.964358063,0.043948757,"module(function(lower-atomic),rpo-function-attrs)"
yarpgen_seed_35_-O2.ll,1.028533321,function(lower-constant-intrinsics),rpo-function-attrs,1.008688677,0.991141950,0.017395582,"module(function(lower-constant-intrinsics),rpo-function-attrs)"
yarpgen_seed_35_-O2.ll,1.028533321,function(lower-expect),rpo-function-attrs,1.008688677,0.970262907,0.038094777,"module(function(lower-expect),rpo-function-attrs)"
yarpgen_seed_35_-O2.ll,1.028533321,function(lower-guard-intrinsic),rpo-function-attrs,1.008688677,0.985891515,0.022600791,"module(function(lower-guard-intrinsic),rpo-function-attrs)"
yarpgen_seed_35_-O2.ll,1.028533321,function(lower-invoke),rpo-function-attrs,1.008688677,0.968175455,0.040164248,"module(function(lower-invoke),rpo-function-attrs)"
yarpgen_seed_35_-O2.ll,1.028533321,function(lower-switch),rpo-function-attrs,1.008688677,0.958052889,0.050199620,"module(function(lower-switch),rpo-function-attrs)"
yarpgen_seed_35_-O2.ll,1.028533321,function(lower-widenable-condition),rpo-function-attrs,1.008688677,0.971692561,0.036677438,"module(function(lower-widenable-condition),rpo-function-attrs)"
yarpgen_seed_35_-O2.ll,1.028533321,function(make-guards-explicit),rpo-function-attrs,1.008688677,0.996216823,0.012364424,"module(function(make-guards-explicit),rpo-function-attrs)"
yarpgen_seed_35_-O2.ll,1.028533321,function(memcpyopt),rpo-function-attrs,1.008688677,0.982218688,0.026241981,"module(function(memcpyopt),rpo-function-attrs)"
yarpgen_seed_35_-O2.ll,1.028533321,function(mergeicmps),rpo-function-attrs,1.008688677,0.979473484,0.028963538,"module(function(mergeicmps),rpo-function-attrs)"
yarpgen_seed_35_-O2.ll,1.028533321,function(mergereturn),rpo-function-attrs,1.008688677,0.989767250,0.018758441,"module(function(mergereturn),rpo-function-attrs)"
yarpgen_seed_35_-O2.ll,1.028533321,function(nary-reassociate),rpo-function-attrs,1.008688677,0.972586255,0.035791442,"module(function(nary-reassociate),rpo-function-attrs)"
yarpgen_seed_35_-O2.ll,1.028533321,function(newgvn),rpo-function-attrs,1.008688677,0.992073658,0.016471900,"module(function(newgvn),rpo-function-attrs)"
yarpgen_seed_35_-O2.ll,1.028533321,function(objc-arc),rpo-function-attrs,1.008688677,0.975956889,0.032449842,"module(function(objc-arc),rpo-function-attrs)"
yarpgen_seed_35_-O2.ll,1.028533321,function(objc-arc-contract),rpo-function-attrs,1.008688677,0.988147719,0.020364021,"module(function(objc-arc-contract),rpo-function-attrs)"
yarpgen_seed_35_-O2.ll,1.028533321,function(objc-arc-expand),rpo-function-attrs,1.008688677,0.968137646,0.040201731,"module(function(objc-arc-expand),rpo-function-attrs)"
yarpgen_seed_35_-O2.ll,1.028533321,function(partially-inline-libcalls),rpo-function-attrs,1.008688677,0.969539699,0.038811755,"module(function(partially-inline-libcalls),rpo-function-attrs)"
yarpgen_seed_35_-O2.ll,1.028533321,function(prof-inject),rpo-function-attrs,1.008688677,0.967084566,0.041245740,"module(function(prof-inject),rpo-function-attrs)"
yarpgen_seed_35_-O2.ll,1.028533321,function(redundant-dbg-inst-elim),rpo-function-attrs,1.008688677,0.972561666,0.035815819,"module(function(redundant-dbg-inst-elim),rpo-function-attrs)"
yarpgen_seed_35_-O2.ll,1.028533321,function(replace-with-veclib),rpo-function-attrs,1.008688677,0.993025448,0.015528308,"module(function(replace-with-veclib),rpo-function-attrs)"
yarpgen_seed_35_-O2.ll,1.028533321,function(safe-stack),rpo-function-attrs,1.008688677,0.990837879,0.017697034,"module(function(safe-stack),rpo-function-attrs)"
yarpgen_seed_35_-O2.ll,1.028533321,function(sandbox-vectorizer),rpo-function-attrs,1.008688677,0.972314938,0.036060422,"module(function(sandbox-vectorizer),rpo-function-attrs)"
yarpgen_seed_35_-O2.ll,1.028533321,function(sccp),rpo-function-attrs,1.008688677,0.987178862,0.021324533,"module(function(sccp),rpo-function-attrs)"
yarpgen_seed_35_-O2.ll,1.028533321,function(separate-const-offset-from-gep),rpo-function-attrs,1.008688677,0.969459848,0.038890918,"module(function(separate-const-offset-from-gep),rpo-function-attrs)"
yarpgen_seed_35_-O2.ll,1.028533321,function(sjlj-eh-prepare),rpo-function-attrs,1.008688677,0.974565596,0.033829150,"module(function(sjlj-eh-prepare),rpo-function-attrs)"
yarpgen_seed_35_-O2.ll,1.028533321,function(stack-protector),rpo-function-attrs,1.008688677,0.983671156,0.024802024,"module(function(stack-protector),rpo-function-attrs)"
yarpgen_seed_35_-O2.ll,1.028533321,function(strip-gc-relocates),rpo-function-attrs,1.008688677,0.988787078,0.019730170,"module(function(strip-gc-relocates),rpo-function-attrs)"
yarpgen_seed_35_-O2.ll,1.028533321,function(tailcallelim),rpo-function-attrs,1.008688677,0.994693835,0.013874293,"module(function(tailcallelim),rpo-function-attrs)"
yarpgen_seed_35_-O2.ll,1.028533321,function(typepromotion),rpo-function-attrs,1.008688677,0.964302746,0.044003598,"module(function(typepromotion),rpo-function-attrs)"
yarpgen_seed_35_-O2.ll,1.028533321,function(unify-loop-exits),rpo-function-attrs,1.008688677,0.991763394,0.016779491,"module(function(unify-loop-exits),rpo-function-attrs)"
yarpgen_seed_35_-O2.ll,1.028533321,function(unreachableblockelim),rpo-function-attrs,1.008688677,0.977501282,0.030918752,"module(function(unreachableblockelim),rpo-function-attrs)"
yarpgen_seed_35_-O2.ll,1.028533321,function(vector-combine),rpo-function-attrs,1.008688677,0.967088016,0.041242320,"module(function(vector-combine),rpo-function-attrs)"
yarpgen_seed_35_-O2.ll,1.028533321,function(wasm-eh-prepare),rpo-function-attrs,1.008688677,0.990895861,0.017639551,"module(function(wasm-eh-prepare),rpo-function-attrs)"
yarpgen_seed_35_-O2.ll,1.028533321,function(early-cse),rpo-function-attrs,1.008688677,0.996079605,0.012500459,"module(function(early-cse),rpo-function-attrs)"
yarpgen_seed_35_-O2.ll,1.028533321,function(ee-instrument),rpo-function-attrs,1.008688677,0.989166946,0.019353574,"module(function(ee-instrument),rpo-function-attrs)"
yarpgen_seed_35_-O2.ll,1.028533321,function(gvn),rpo-function-attrs,1.008688677,0.994111202,0.014451907,"module(function(gvn),rpo-function-attrs)"
yarpgen_seed_35_-O2.ll,1.028533321,function(hardware-loops),rpo-function-attrs,1.008688677,0.977132066,0.031284788,"module(function(hardware-loops),rpo-function-attrs)"
yarpgen_seed_35_-O2.ll,1.028533321,function(instcombine),rpo-function-attrs,1.008688677,0.982463243,0.025999532,"module(function(instcombine),rpo-function-attrs)"
yarpgen_seed_35_-O2.ll,1.028533321,function(loop-unroll),rpo-function-attrs,1.008688677,0.971226434,0.037139549,"module(function(loop-unroll),rpo-function-attrs)"
yarpgen_seed_35_-O2.ll,1.028533321,function(loop-vectorize),rpo-function-attrs,1.008688677,0.990573351,0.017959283,"module(function(loop-vectorize),rpo-function-attrs)"
yarpgen_seed_35_-O2.ll,1.028533321,function(lower-matrix-intrinsics),rpo-function-attrs,1.008688677,0.990860704,0.017674406,"module(function(lower-matrix-intrinsics),rpo-function-attrs)"
yarpgen_seed_35_-O2.ll,1.028533321,function(mldst-motion),rpo-function-attrs,1.008688677,0.975450899,0.032951473,"module(function(mldst-motion),rpo-function-attrs)"
yarpgen_seed_35_-O2.ll,1.028533321,function(simplifycfg),rpo-function-attrs,1.008688677,0.991837703,0.016705822,"module(function(simplifycfg),rpo-function-attrs)"
yarpgen_seed_35_-O2.ll,1.028533321,function(sroa),rpo-function-attrs,1.008688677,0.982336569,0.026125115,"module(function(sroa),rpo-function-attrs)"
yarpgen_seed_35_-O2.ll,1.028533321,function(structurizecfg),rpo-function-attrs,1.008688677,0.965532885,0.042784055,"module(function(structurizecfg),rpo-function-attrs)"
yarpgen_seed_35_-O2.ll,1.028533321,function(win-eh-prepare),rpo-function-attrs,1.008688677,0.994736003,0.013832488,"module(function(win-eh-prepare),rpo-function-attrs)"
yarpgen_seed_35_-O2.ll,1.028533321,function(bounds-checking),rpo-function-attrs,1.008688677,0.974065585,0.034324854,"module(function(bounds-checking),rpo-function-attrs)"
yarpgen_seed_35_-O2.ll,1.028533321,function(loop(canon-freeze)),rpo-function-attrs,1.008688677,0.988042240,0.020468592,"module(function(loop(canon-freeze)),rpo-function-attrs)"
yarpgen_seed_35_-O2.ll,1.028533321,function(loop(extra-simple-loop-unswitch-passes)),rpo-function-attrs,1.008688677,0.985621769,0.022868213,"module(function(loop(extra-simple-loop-unswitch-passes)),rpo-function-attrs)"
yarpgen_seed_35_-O2.ll,1.028533321,function(loop(indvars)),rpo-function-attrs,1.008688677,0.982259698,0.026201324,"module(function(loop(indvars)),rpo-function-attrs)"
yarpgen_seed_35_-O2.ll,1.028533321,function(loop(loop-bound-split)),rpo-function-attrs,1.008688677,0.966811860,0.041516097,"module(function(loop(loop-bound-split)),rpo-function-attrs)"
yarpgen_seed_35_-O2.ll,1.028533321,function(loop(loop-idiom)),rpo-function-attrs,1.008688677,0.979821981,0.028618043,"module(function(loop(loop-idiom)),rpo-function-attrs)"
yarpgen_seed_35_-O2.ll,1.028533321,function(loop(loop-reduce)),rpo-function-attrs,1.008688677,0.970335058,0.038023247,"module(function(loop(loop-reduce)),rpo-function-attrs)"
yarpgen_seed_35_-O2.ll,1.028533321,function(loop(loop-simplifycfg)),rpo-function-attrs,1.008688677,0.982951946,0.025515039,"module(function(loop(loop-simplifycfg)),rpo-function-attrs)"
yarpgen_seed_35_-O2.ll,1.028533321,function(loop(loop-unroll-full)),rpo-function-attrs,1.008688677,0.977040816,0.031375252,"module(function(loop(loop-unroll-full)),rpo-function-attrs)"
yarpgen_seed_35_-O2.ll,1.028533321,function(loop(loop-versioning-licm)),rpo-function-attrs,1.008688677,0.994223731,0.014340347,"module(function(loop(loop-versioning-licm)),rpo-function-attrs)"
yarpgen_seed_35_-O2.ll,1.028533321,function(loop(loop-rotate)),rpo-function-attrs,1.008688677,0.962746087,0.045546848,"module(function(loop(loop-rotate)),rpo-function-attrs)"
yarpgen_seed_35_-O2.ll,1.028533321,function(loop(simple-loop-unswitch)),rpo-function-attrs,1.008688677,0.963267881,0.045029549,"module(function(loop(simple-loop-unswitch)),rpo-function-attrs)"
yarpgen_seed_35_-O2.ll,1.028533321,called-value-propagation,strip,0.982469061,0.972512417,0.010134308,"module(called-value-propagation,strip)"
yarpgen_seed_35_-O2.ll,1.028533321,coro-cleanup,strip,0.982469061,0.953104850,0.029888179,"module(coro-cleanup,strip)"
yarpgen_seed_35_-O2.ll,1.028533321,cross-dso-cfi,strip,0.982469061,0.969870408,0.012823460,"module(cross-dso-cfi,strip)"
yarpgen_seed_35_-O2.ll,1.028533321,noinline-nonprevailing,strip,0.982469061,0.969456922,0.013244324,"module(noinline-nonprevailing,strip)"
yarpgen_seed_35_-O2.ll,1.028533321,declare-runtime-libcalls,strip,0.982469061,0.967568935,0.015166000,"module(declare-runtime-libcalls,strip)"
yarpgen_seed_35_-O2.ll,1.028533321,extract-blocks,strip,0.982469061,0.967511777,0.015224178,"module(extract-blocks,strip)"
yarpgen_seed_35_-O2.ll,1.028533321,lower-emutls,strip,0.982469061,0.971327324,0.011340547,"module(lower-emutls,strip)"
yarpgen_seed_35_-O2.ll,1.028533321,lower-ifunc,strip,0.982469061,0.967386245,0.015351950,"module(lower-ifunc,strip)"
yarpgen_seed_35_-O2.ll,1.028533321,metarenamer,strip,0.982469061,0.971975864,0.010680435,"module(metarenamer,strip)"
yarpgen_seed_35_-O2.ll,1.028533321,openmp-opt-postlink,strip,0.982469061,0.962391326,0.020435997,"module(openmp-opt-postlink,strip)"
yarpgen_seed_35_-O2.ll,1.028533321,recompute-globalsaa,strip,0.982469061,0.968755021,0.013958750,"module(recompute-globalsaa,strip)"
yarpgen_seed_35_-O2.ll,1.028533321,rewrite-statepoints-for-gc,strip,0.982469061,0.961656795,0.021183635,"module(rewrite-statepoints-for-gc,strip)"
yarpgen_seed_35_-O2.ll,1.028533321,strip-dead-debug-info,strip,0.982469061,0.961455604,0.021388416,"module(strip-dead-debug-info,strip)"
yarpgen_seed_35_-O2.ll,1.028533321,embed-bitcode,strip,0.982469061,0.961786798,0.021051312,"module(embed-bitcode,strip)"
yarpgen_seed_35_-O2.ll,1.028533321,ipsccp,strip,0.982469061,0.971191818,0.011478471,"module(ipsccp,strip)"
yarpgen_seed_35_-O2.ll,1.028533321,function(add-discriminators),strip,0.982469061,0.969386968,0.013315527,"module(function(add-discriminators),strip)"
yarpgen_seed_35_-O2.ll,1.028533321,function(atomic-expand),strip,0.982469061,0.968528084,0.014189736,"module(function(atomic-expand),strip)"
yarpgen_seed_35_-O2.ll,1.028533321,function(complex-deinterleaving),strip,0.982469061,0.967293458,0.015446393,"module(function(complex-deinterleaving),strip)"
yarpgen_seed_35_-O2.ll,1.028533321,function(coro-elide),strip,0.982469061,0.958943849,0.023944990,"module(function(coro-elide),strip)"
yarpgen_seed_35_-O2.ll,1.028533321,function(extra-vector-passes),strip,0.982469061,0.967563383,0.015171651,"module(function(extra-vector-passes),strip)"
yarpgen_seed_35_-O2.ll,1.028533321,function(infer-address-spaces),strip,0.982469061,0.969220859,0.013484600,"module(function(infer-address-spaces),strip)"
yarpgen_seed_35_-O2.ll,1.028533321,function(lcssa),strip,0.982469061,0.949371291,0.033688359,"module(function(lcssa),strip)"
yarpgen_seed_35_-O2.ll,1.028533321,function(libcalls-shrinkwrap),strip,0.982469061,0.955754809,0.027190935,"module(function(libcalls-shrinkwrap),strip)"
yarpgen_seed_35_-O2.ll,1.028533321,function(loop-distribute),strip,0.982469061,0.970207650,0.012480201,"module(function(loop-distribute),strip)"
yarpgen_seed_35_-O2.ll,1.028533321,function(loop-load-elim),strip,0.982469061,0.968296009,0.014425953,"module(function(loop-load-elim),strip)"
yarpgen_seed_35_-O2.ll,1.028533321,function(lower-constant-intrinsics),strip,0.982469061,0.970588757,0.012092293,"module(function(lower-constant-intrinsics),strip)"
yarpgen_seed_35_-O2.ll,1.028533321,function(lower-guard-intrinsic),strip,0.982469061,0.970490777,0.012192022,"module(function(lower-guard-intrinsic),strip)"
yarpgen_seed_35_-O2.ll,1.028533321,function(mem2reg),strip,0.982469061,0.957127242,0.025794012,"module(function(mem2reg),strip)"
yarpgen_seed_35_-O2.ll,1.028533321,function(mergeicmps),strip,0.982469061,0.957252008,0.025667020,"module(function(mergeicmps),strip)"
yarpgen_seed_35_-O2.ll,1.028533321,function(nary-reassociate),strip,0.982469061,0.969247284,0.013457703,"module(function(nary-reassociate),strip)"
yarpgen_seed_35_-O2.ll,1.028533321,function(slsr),strip,0.982469061,0.970741441,0.011936885,"module(function(slsr),strip)"
yarpgen_seed_35_-O2.ll,1.028533321,function(stack-protector),strip,0.982469061,0.970442910,0.012240743,"module(function(stack-protector),strip)"
yarpgen_seed_35_-O2.ll,1.028533321,function(cfguard),strip,0.982469061,0.970568027,0.012113393,"module(function(cfguard),strip)"
yarpgen_seed_35_-O2.ll,1.028533321,function(hardware-loops),strip,0.982469061,0.962145352,0.020686360,"module(function(hardware-loops),strip)"
yarpgen_seed_35_-O2.ll,1.028533321,function(lower-matrix-intrinsics),strip,0.982469061,0.964912772,0.017869559,"module(function(lower-matrix-intrinsics),strip)"
yarpgen_seed_35_-O2.ll,1.028533321,function(scalarizer),strip,0.982469061,0.959891865,0.022980058,"module(function(scalarizer),strip)"
yarpgen_seed_35_-O2.ll,1.028533321,function(speculative-execution),strip,0.982469061,0.963316289,0.019494529,"module(function(speculative-execution),strip)"
yarpgen_seed_35_-O2.ll,1.028533321,function(sroa),strip,0.982469061,0.971435759,0.011230177,"module(function(sroa),strip)"
yarpgen_seed_35_-O2.ll,1.028533321,function(win-eh-prepare),strip,0.982469061,0.968153944,0.014570552,"module(function(win-eh-prepare),strip)"
yarpgen_seed_35_-O2.ll,1.028533321,function(loop(canon-freeze)),strip,0.982469061,0.967305150,0.015434492,"module(function(loop(canon-freeze)),strip)"
yarpgen_seed_35_-O2.ll,1.028533321,function(loop(evl-iv-simplify)),strip,0.982469061,0.961520224,0.021322643,"module(function(loop(evl-iv-simplify)),strip)"
yarpgen_seed_35_-O2.ll,1.028533321,function(loop(loop-reduce)),strip,0.982469061,0.970936114,0.011738738,"module(function(loop(loop-reduce)),strip)"
yarpgen_seed_35_-O2.ll,1.028533321,function(loop(loop-term-fold)),strip,0.982469061,0.966117984,0.016642841,"module(function(loop(loop-term-fold)),strip)"
yarpgen_seed_35_-O2.ll,1.028533321,function(loop(simple-loop-unswitch)),strip,0.982469061,0.966336806,0.016420115,"module(function(loop(simple-loop-unswitch)),strip)"
yarpgen_seed_35_-O2.ll,1.028533321,always-inline,strip-dead-prototypes,0.986430539,0.974047181,0.012553705,"module(always-inline,strip-dead-prototypes)"
yarpgen_seed_35_-O2.ll,1.028533321,assign-guid,strip-dead-prototypes,0.986430539,0.962285210,0.024477475,"module(assign-guid,strip-dead-prototypes)"
yarpgen_seed_35_-O2.ll,1.028533321,cross-dso-cfi,strip-dead-prototypes,0.986430539,0.935121405,0.052014949,"module(cross-dso-cfi,strip-dead-prototypes)"
yarpgen_seed_35_-O2.ll,1.028533321,noinline-nonprevailing,strip-dead-prototypes,0.986430539,0.970114512,0.016540472,"module(noinline-nonprevailing,strip-dead-prototypes)"
yarpgen_seed_35_-O2.ll,1.028533321,deadargelim,strip-dead-prototypes,0.986430539,0.953649935,0.033231538,"module(deadargelim,strip-dead-prototypes)"
yarpgen_seed_35_-O2.ll,1.028533321,dxil-upgrade,strip-dead-prototypes,0.986430539,0.971965589,0.014663932,"module(dxil-upgrade,strip-dead-prototypes)"
yarpgen_seed_35_-O2.ll,1.028533321,elim-avail-extern,strip-dead-prototypes,0.986430539,0.970946140,0.015697404,"module(elim-avail-extern,strip-dead-prototypes)"
yarpgen_seed_35_-O2.ll,1.028533321,expand-variadics,strip-dead-prototypes,0.986430539,0.975582682,0.010997081,"module(expand-variadics,strip-dead-prototypes)"
yarpgen_seed_35_-O2.ll,1.028533321,globalsplit,strip-dead-prototypes,0.986430539,0.964876738,0.021850298,"module(globalsplit,strip-dead-prototypes)"
yarpgen_seed_35_-O2.ll,1.028533321,inliner-wrapper,strip-dead-prototypes,0.986430539,0.970528150,0.016121144,"module(inliner-wrapper,strip-dead-prototypes)"
yarpgen_seed_35_-O2.ll,1.028533321,lower-global-dtors,strip-dead-prototypes,0.986430539,0.972351770,0.014272438,"module(lower-global-dtors,strip-dead-prototypes)"
yarpgen_seed_35_-O2.ll,1.028533321,mergefunc,strip-dead-prototypes,0.986430539,0.974815859,0.011774453,"module(mergefunc,strip-dead-prototypes)"
yarpgen_seed_35_-O2.ll,1.028533321,partial-inliner,strip-dead-prototypes,0.986430539,0.969894903,0.016763102,"module(partial-inliner,strip-dead-prototypes)"
yarpgen_seed_35_-O2.ll,1.028533321,rel-lookup-table-converter,strip-dead-prototypes,0.986430539,0.971576101,0.015058778,"module(rel-lookup-table-converter,strip-dead-prototypes)"
yarpgen_seed_35_-O2.ll,1.028533321,rewrite-symbols,strip-dead-prototypes,0.986430539,0.973828328,0.012775569,"module(rewrite-symbols,strip-dead-prototypes)"
yarpgen_seed_35_-O2.ll,1.028533321,scc-oz-module-inliner,strip-dead-prototypes,0.986430539,0.976549383,0.010017082,"module(scc-oz-module-inliner,strip-dead-prototypes)"
yarpgen_seed_35_-O2.ll,1.028533321,strip-dead-cg-profile,strip-dead-prototypes,0.986430539,0.976265543,0.010304827,"module(strip-dead-cg-profile,strip-dead-prototypes)"
yarpgen_seed_35_-O2.ll,1.028533321,globaldce,strip-dead-prototypes,0.986430539,0.969406459,0.017258265,"module(globaldce,strip-dead-prototypes)"
yarpgen_seed_35_-O2.ll,1.028533321,cgscc(function-attrs),strip-dead-prototypes,0.986430539,0.975863586,0.010712313,"module(cgscc(function-attrs),strip-dead-prototypes)"
yarpgen_seed_35_-O2.ll,1.028533321,cgscc(inline),strip-dead-prototypes,0.986430539,0.963062878,0.023689109,"module(cgscc(inline),strip-dead-prototypes)"
yarpgen_seed_35_-O2.ll,1.028533321,function(add-discriminators),strip-dead-prototypes,0.986430539,0.970440958,0.016209536,"module(function(add-discriminators),strip-dead-prototypes)"
yarpgen_seed_35_-O2.ll,1.028533321,function(atomic-expand),strip-dead-prototypes,0.986430539,0.969663768,0.016997417,"module(function(atomic-expand),strip-dead-prototypes)"
yarpgen_seed_35_-O2.ll,1.028533321,function(bdce),strip-dead-prototypes,0.986430539,0.955734160,0.031118642,"module(function(bdce),strip-dead-prototypes)"
yarpgen_seed_35_-O2.ll,1.028533321,function(complex-deinterleaving),strip-dead-prototypes,0.986430539,0.965365263,0.021355053,"module(function(complex-deinterleaving),strip-dead-prototypes)"
yarpgen_seed_35_-O2.ll,1.028533321,function(coro-elide),strip-dead-prototypes,0.986430539,0.969372885,0.017292301,"module(function(coro-elide),strip-dead-prototypes)"
yarpgen_seed_35_-O2.ll,1.028533321,function(correlated-propagation),strip-dead-prototypes,0.986430539,0.964890476,0.021836371,"module(function(correlated-propagation),strip-dead-prototypes)"
yarpgen_seed_35_-O2.ll,1.028533321,function(expand-large-div-rem),strip-dead-prototypes,0.986430539,0.966557000,0.020146922,"module(function(expand-large-div-rem),strip-dead-prototypes)"
yarpgen_seed_35_-O2.ll,1.028533321,function(expand-memcmp),strip-dead-prototypes,0.986430539,0.971576890,0.015057977,"module(function(expand-memcmp),strip-dead-prototypes)"
yarpgen_seed_35_-O2.ll,1.028533321,function(gvn-sink),strip-dead-prototypes,0.986430539,0.968252893,0.018427700,"module(function(gvn-sink),strip-dead-prototypes)"
yarpgen_seed_35_-O2.ll,1.028533321,function(lcssa),strip-dead-prototypes,0.986430539,0.967197197,0.019497918,"module(function(lcssa),strip-dead-prototypes)"
yarpgen_seed_35_-O2.ll,1.028533321,function(loop-distribute),strip-dead-prototypes,0.986430539,0.972076331,0.014551666,"module(function(loop-distribute),strip-dead-prototypes)"
