filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_62_-O2.ll,0.141033278,lower-ifunc,function(gc-lowering),0.139412604,0.137430351,0.014218608,"module(lower-ifunc,function(gc-lowering))"
yarpgen_seed_62_-O2.ll,0.141033278,lowertypetests,function(gc-lowering),0.139412604,0.136824063,0.018567482,"module(lowertypetests,function(gc-lowering))"
yarpgen_seed_62_-O2.ll,0.141033278,pre-isel-intrinsic-lowering,function(gc-lowering),0.139412604,0.137694926,0.012320827,"module(pre-isel-intrinsic-lowering,function(gc-lowering))"
yarpgen_seed_62_-O2.ll,0.141033278,loop-extract,function(gc-lowering),0.139412604,0.136572847,0.020369447,"module(loop-extract,function(gc-lowering))"
yarpgen_seed_62_-O2.ll,0.141033278,cgscc(openmp-opt-cgscc),function(gc-lowering),0.139412604,0.137774770,0.011748108,"module(cgscc(openmp-opt-cgscc),function(gc-lowering))"
yarpgen_seed_62_-O2.ll,0.141033278,cgscc(coro-annotation-elide),function(gc-lowering),0.139412604,0.137490380,0.013788026,"module(cgscc(coro-annotation-elide),function(gc-lowering))"
yarpgen_seed_62_-O2.ll,0.141033278,function(consthoist),function(gc-lowering),0.139412604,0.136056722,0.024071585,"module(function(consthoist),function(gc-lowering))"
yarpgen_seed_62_-O2.ll,0.141033278,function(constraint-elimination),function(gc-lowering),0.139412604,0.137889771,0.010923208,"module(function(constraint-elimination),function(gc-lowering))"
yarpgen_seed_62_-O2.ll,0.141033278,function(replace-with-veclib),function(gc-lowering),0.139412604,0.137160402,0.016154942,"module(function(replace-with-veclib),function(gc-lowering))"
yarpgen_seed_62_-O2.ll,0.141033278,function(separate-const-offset-from-gep),function(gc-lowering),0.139412604,0.137663473,0.012546438,"module(function(separate-const-offset-from-gep),function(gc-lowering))"
yarpgen_seed_62_-O2.ll,0.141033278,function(stack-protector),function(gc-lowering),0.139412604,0.137344676,0.014833154,"module(function(stack-protector),function(gc-lowering))"
yarpgen_seed_62_-O2.ll,0.141033278,function(scalarizer),function(gc-lowering),0.139412604,0.137637023,0.012736158,"module(function(scalarizer),function(gc-lowering))"
yarpgen_seed_62_-O2.ll,0.141033278,name-anon-globals,function(gvn-sink),0.138283965,0.136082742,0.015918136,"module(name-anon-globals,function(gvn-sink))"
yarpgen_seed_62_-O2.ll,0.141033278,rewrite-statepoints-for-gc,function(gvn-sink),0.138283965,0.136098636,0.015803201,"module(rewrite-statepoints-for-gc,function(gvn-sink))"
yarpgen_seed_62_-O2.ll,0.141033278,strip-dead-prototypes,function(gvn-sink),0.138283965,0.136762448,0.011002844,"module(strip-dead-prototypes,function(gvn-sink))"
yarpgen_seed_62_-O2.ll,0.141033278,function(mergeicmps),function(gvn-sink),0.138283965,0.136583205,0.012299042,"module(function(mergeicmps),function(gvn-sink))"
yarpgen_seed_62_-O2.ll,0.141033278,lower-ifunc,function(indirectbr-expand),0.138216378,0.136255846,0.014184508,"module(lower-ifunc,function(indirectbr-expand))"
yarpgen_seed_62_-O2.ll,0.141033278,function(unreachableblockelim),function(indirectbr-expand),0.138216378,0.136445315,0.012813699,"module(function(unreachableblockelim),function(indirectbr-expand))"
yarpgen_seed_62_-O2.ll,0.141033278,lower-emutls,function(irce),0.138126400,0.135632238,0.018057093,"module(lower-emutls,function(irce))"
yarpgen_seed_62_-O2.ll,0.141033278,function(loop(evl-iv-simplify)),function(jump-threading),0.138362003,0.135785163,0.018623902,"module(function(loop(evl-iv-simplify)),function(jump-threading))"
yarpgen_seed_62_-O2.ll,0.141033278,function(loop-sink),function(loop-data-prefetch),0.138065458,0.134814831,0.023544105,"module(function(loop-sink),function(loop-data-prefetch))"
yarpgen_seed_62_-O2.ll,0.141033278,name-anon-globals,function(loop-versioning),0.139200469,0.137639504,0.011213794,"module(name-anon-globals,function(loop-versioning))"
yarpgen_seed_62_-O2.ll,0.141033278,function(callbr-prepare),function(loop-versioning),0.139200469,0.137651160,0.011130061,"module(function(callbr-prepare),function(loop-versioning))"
yarpgen_seed_62_-O2.ll,0.141033278,function(coro-elide),function(loop-versioning),0.139200469,0.137266235,0.013895317,"module(function(coro-elide),function(loop-versioning))"
yarpgen_seed_62_-O2.ll,0.141033278,function(move-auto-init),function(loop-versioning),0.139200469,0.136698252,0.017975641,"module(function(move-auto-init),function(loop-versioning))"
yarpgen_seed_62_-O2.ll,0.141033278,function(bounds-checking),function(loop-versioning),0.139200469,0.137794000,0.010103915,"module(function(bounds-checking),function(loop-versioning))"
yarpgen_seed_62_-O2.ll,0.141033278,attributor-light,function(lower-expect),0.139239231,0.136938792,0.016521492,"module(attributor-light,function(lower-expect))"
yarpgen_seed_62_-O2.ll,0.141033278,fatlto-cleanup,function(lower-expect),0.139239231,0.136973014,0.016275708,"module(fatlto-cleanup,function(lower-expect))"
yarpgen_seed_62_-O2.ll,0.141033278,globaldce,function(lower-expect),0.139239231,0.137180489,0.014785651,"module(globaldce,function(lower-expect))"
yarpgen_seed_62_-O2.ll,0.141033278,cgscc(coro-split),function(lower-expect),0.139239231,0.136859736,0.017089257,"module(cgscc(coro-split),function(lower-expect))"
yarpgen_seed_62_-O2.ll,0.141033278,function(adce),function(lower-expect),0.139239231,0.137496879,0.012513371,"module(function(adce),function(lower-expect))"
yarpgen_seed_62_-O2.ll,0.141033278,function(bdce),function(lower-expect),0.139239231,0.137556988,0.012081675,"module(function(bdce),function(lower-expect))"
yarpgen_seed_62_-O2.ll,0.141033278,function(guard-widening),function(lower-expect),0.139239231,0.136758027,0.017819720,"module(function(guard-widening),function(lower-expect))"
yarpgen_seed_62_-O2.ll,0.141033278,function(lower-widenable-condition),function(lower-expect),0.139239231,0.137567988,0.012002679,"module(function(lower-widenable-condition),function(lower-expect))"
yarpgen_seed_62_-O2.ll,0.141033278,function(objc-arc-expand),function(lower-expect),0.139239231,0.137494020,0.012533906,"module(function(objc-arc-expand),function(lower-expect))"
yarpgen_seed_62_-O2.ll,0.141033278,function(loop(loop-bound-split)),function(lower-expect),0.139239231,0.136573136,0.019147585,"module(function(loop(loop-bound-split)),function(lower-expect))"
yarpgen_seed_62_-O2.ll,0.141033278,constmerge,function(lower-guard-intrinsic),0.138424392,0.136378024,0.014783293,"module(constmerge,function(lower-guard-intrinsic))"
yarpgen_seed_62_-O2.ll,0.141033278,name-anon-globals,function(lower-guard-intrinsic),0.138424392,0.136817696,0.011607032,"module(name-anon-globals,function(lower-guard-intrinsic))"
yarpgen_seed_62_-O2.ll,0.141033278,strip-nondebug,function(lower-guard-intrinsic),0.138424392,0.136722799,0.012292586,"module(strip-nondebug,function(lower-guard-intrinsic))"
yarpgen_seed_62_-O2.ll,0.141033278,function(callsite-splitting),function(lower-guard-intrinsic),0.138424392,0.136731748,0.012227937,"module(function(callsite-splitting),function(lower-guard-intrinsic))"
yarpgen_seed_62_-O2.ll,0.141033278,function(correlated-propagation),function(lower-guard-intrinsic),0.138424392,0.136763731,0.011996886,"module(function(correlated-propagation),function(lower-guard-intrinsic))"
yarpgen_seed_62_-O2.ll,0.141033278,function(dce),function(lower-guard-intrinsic),0.138424392,0.136308382,0.015286398,"module(function(dce),function(lower-guard-intrinsic))"
yarpgen_seed_62_-O2.ll,0.141033278,function(gc-lowering),function(lower-guard-intrinsic),0.138424392,0.136522247,0.013741402,"module(function(gc-lowering),function(lower-guard-intrinsic))"
yarpgen_seed_62_-O2.ll,0.141033278,function(lower-invoke),function(lower-guard-intrinsic),0.138424392,0.136797774,0.011750955,"module(function(lower-invoke),function(lower-guard-intrinsic))"
yarpgen_seed_62_-O2.ll,0.141033278,function(loop-vectorize),function(lower-guard-intrinsic),0.138424392,0.136667679,0.012690780,"module(function(loop-vectorize),function(lower-guard-intrinsic))"
yarpgen_seed_62_-O2.ll,0.141033278,function(loop(loop-reduce)),function(lower-guard-intrinsic),0.138424392,0.136544175,0.013582989,"module(function(loop(loop-reduce)),function(lower-guard-intrinsic))"
yarpgen_seed_62_-O2.ll,0.141033278,function(expand-memcmp),function(mergereturn),0.137887397,0.136184983,0.012346405,"module(function(expand-memcmp),function(mergereturn))"
yarpgen_seed_62_-O2.ll,0.141033278,function(fix-irreducible),function(mergereturn),0.137887397,0.136120433,0.012814540,"module(function(fix-irreducible),function(mergereturn))"
yarpgen_seed_62_-O2.ll,0.141033278,function(infer-address-spaces),function(mergereturn),0.137887397,0.135563343,0.016854721,"module(function(infer-address-spaces),function(mergereturn))"
yarpgen_seed_62_-O2.ll,0.141033278,function(interleaved-access),function(mergereturn),0.137887397,0.136295422,0.011545472,"module(function(interleaved-access),function(mergereturn))"
yarpgen_seed_62_-O2.ll,0.141033278,function(jump-threading),function(mergereturn),0.137887397,0.136051783,0.013312408,"module(function(jump-threading),function(mergereturn))"
yarpgen_seed_62_-O2.ll,0.141033278,function(lower-switch),function(mergereturn),0.137887397,0.136003947,0.013659334,"module(function(lower-switch),function(mergereturn))"
yarpgen_seed_62_-O2.ll,0.141033278,function(partially-inline-libcalls),function(mergereturn),0.137887397,0.136223826,0.012064704,"module(function(partially-inline-libcalls),function(mergereturn))"
yarpgen_seed_62_-O2.ll,0.141033278,extract-blocks,function(place-safepoints),0.138582836,0.136108099,0.017857454,"module(extract-blocks,function(place-safepoints))"
yarpgen_seed_62_-O2.ll,0.141033278,expand-variadics,function(place-safepoints),0.138582836,0.135219231,0.024271443,"module(expand-variadics,function(place-safepoints))"
yarpgen_seed_62_-O2.ll,0.141033278,forceattrs,function(place-safepoints),0.138582836,0.137106496,0.010653124,"module(forceattrs,function(place-safepoints))"
yarpgen_seed_62_-O2.ll,0.141033278,lower-global-dtors,function(place-safepoints),0.138582836,0.137036296,0.011159680,"module(lower-global-dtors,function(place-safepoints))"
yarpgen_seed_62_-O2.ll,0.141033278,fatlto-cleanup,function(place-safepoints),0.138582836,0.136071037,0.018124893,"module(fatlto-cleanup,function(place-safepoints))"
yarpgen_seed_62_-O2.ll,0.141033278,recompute-globalsaa,function(place-safepoints),0.138582836,0.136589226,0.014385690,"module(recompute-globalsaa,function(place-safepoints))"
yarpgen_seed_62_-O2.ll,0.141033278,rewrite-statepoints-for-gc,function(place-safepoints),0.138582836,0.136774360,0.013049784,"module(rewrite-statepoints-for-gc,function(place-safepoints))"
yarpgen_seed_62_-O2.ll,0.141033278,rewrite-symbols,function(place-safepoints),0.138582836,0.136936791,0.011877696,"module(rewrite-symbols,function(place-safepoints))"
yarpgen_seed_62_-O2.ll,0.141033278,shadow-stack-gc-lowering,function(place-safepoints),0.138582836,0.137092797,0.010751977,"module(shadow-stack-gc-lowering,function(place-safepoints))"
yarpgen_seed_62_-O2.ll,0.141033278,strip-dead-debug-info,function(place-safepoints),0.138582836,0.135058773,0.025429287,"module(strip-dead-debug-info,function(place-safepoints))"
yarpgen_seed_62_-O2.ll,0.141033278,strip-dead-prototypes,function(place-safepoints),0.138582836,0.136713259,0.013490683,"module(strip-dead-prototypes,function(place-safepoints))"
yarpgen_seed_62_-O2.ll,0.141033278,cgscc(argpromotion),function(place-safepoints),0.138582836,0.136474440,0.015213979,"module(cgscc(argpromotion),function(place-safepoints))"
yarpgen_seed_62_-O2.ll,0.141033278,cgscc(openmp-opt-cgscc),function(place-safepoints),0.138582836,0.137045848,0.011090751,"module(cgscc(openmp-opt-cgscc),function(place-safepoints))"
yarpgen_seed_62_-O2.ll,0.141033278,annotation2metadata,function(reassociate),0.138781986,0.137064110,0.012378239,"module(annotation2metadata,function(reassociate))"
yarpgen_seed_62_-O2.ll,0.141033278,assign-guid,function(reassociate),0.138781986,0.137383016,0.010080348,"module(assign-guid,function(reassociate))"
yarpgen_seed_62_-O2.ll,0.141033278,attributor-light,function(reassociate),0.138781986,0.135217237,0.025685964,"module(attributor-light,function(reassociate))"
yarpgen_seed_62_-O2.ll,0.141033278,called-value-propagation,function(reassociate),0.138781986,0.134877785,0.028131900,"module(called-value-propagation,function(reassociate))"
yarpgen_seed_62_-O2.ll,0.141033278,canonicalize-aliases,function(reassociate),0.138781986,0.136844671,0.013959418,"module(canonicalize-aliases,function(reassociate))"
yarpgen_seed_62_-O2.ll,0.141033278,constmerge,function(reassociate),0.138781986,0.136067287,0.019560889,"module(constmerge,function(reassociate))"
yarpgen_seed_62_-O2.ll,0.141033278,coro-cleanup,function(reassociate),0.138781986,0.133993264,0.034505360,"module(coro-cleanup,function(reassociate))"
yarpgen_seed_62_-O2.ll,0.141033278,cross-dso-cfi,function(reassociate),0.138781986,0.136068576,0.019551606,"module(cross-dso-cfi,function(reassociate))"
yarpgen_seed_62_-O2.ll,0.141033278,ctx-prof-flatten,function(reassociate),0.138781986,0.135270159,0.025304631,"module(ctx-prof-flatten,function(reassociate))"
yarpgen_seed_62_-O2.ll,0.141033278,noinline-nonprevailing,function(reassociate),0.138781986,0.137000310,0.012837949,"module(noinline-nonprevailing,function(reassociate))"
yarpgen_seed_62_-O2.ll,0.141033278,deadargelim,function(reassociate),0.138781986,0.135327266,0.024893147,"module(deadargelim,function(reassociate))"
yarpgen_seed_62_-O2.ll,0.141033278,declare-runtime-libcalls,function(reassociate),0.138781986,0.135520339,0.023501951,"module(declare-runtime-libcalls,function(reassociate))"
yarpgen_seed_62_-O2.ll,0.141033278,dxil-upgrade,function(reassociate),0.138781986,0.137230856,0.011176739,"module(dxil-upgrade,function(reassociate))"
yarpgen_seed_62_-O2.ll,0.141033278,elim-avail-extern,function(reassociate),0.138781986,0.135592586,0.022981369,"module(elim-avail-extern,function(reassociate))"
yarpgen_seed_62_-O2.ll,0.141033278,forceattrs,function(reassociate),0.138781986,0.134504274,0.030823251,"module(forceattrs,function(reassociate))"
yarpgen_seed_62_-O2.ll,0.141033278,global-merge-func,function(reassociate),0.138781986,0.135256222,0.025405060,"module(global-merge-func,function(reassociate))"
yarpgen_seed_62_-O2.ll,0.141033278,hipstdpar-interpose-alloc,function(reassociate),0.138781986,0.136136887,0.019059383,"module(hipstdpar-interpose-alloc,function(reassociate))"
yarpgen_seed_62_-O2.ll,0.141033278,hotcoldsplit,function(reassociate),0.138781986,0.135654741,0.022533513,"module(hotcoldsplit,function(reassociate))"
yarpgen_seed_62_-O2.ll,0.141033278,inferattrs,function(reassociate),0.138781986,0.135934641,0.020516678,"module(inferattrs,function(reassociate))"
yarpgen_seed_62_-O2.ll,0.141033278,inliner-wrapper,function(reassociate),0.138781986,0.135824140,0.021312896,"module(inliner-wrapper,function(reassociate))"
yarpgen_seed_62_-O2.ll,0.141033278,inliner-wrapper-no-mandatory-first,function(reassociate),0.138781986,0.135634444,0.022679762,"module(inliner-wrapper-no-mandatory-first,function(reassociate))"
yarpgen_seed_62_-O2.ll,0.141033278,jmc-instrumenter,function(reassociate),0.138781986,0.135652256,0.022551419,"module(jmc-instrumenter,function(reassociate))"
yarpgen_seed_62_-O2.ll,0.141033278,lower-emutls,function(reassociate),0.138781986,0.136117384,0.019199915,"module(lower-emutls,function(reassociate))"
yarpgen_seed_62_-O2.ll,0.141033278,lower-global-dtors,function(reassociate),0.138781986,0.136405116,0.017126649,"module(lower-global-dtors,function(reassociate))"
yarpgen_seed_62_-O2.ll,0.141033278,fatlto-cleanup,function(reassociate),0.138781986,0.136758725,0.014578705,"module(fatlto-cleanup,function(reassociate))"
yarpgen_seed_62_-O2.ll,0.141033278,mergefunc,function(reassociate),0.138781986,0.137203703,0.011372392,"module(mergefunc,function(reassociate))"
yarpgen_seed_62_-O2.ll,0.141033278,metarenamer,function(reassociate),0.138781986,0.136824949,0.014101525,"module(metarenamer,function(reassociate))"
yarpgen_seed_62_-O2.ll,0.141033278,name-anon-globals,function(reassociate),0.138781986,0.136303043,0.017862140,"module(name-anon-globals,function(reassociate))"
yarpgen_seed_62_-O2.ll,0.141033278,strip-nonlinetable-debuginfo,function(reassociate),0.138781986,0.137351840,0.010304988,"module(strip-nonlinetable-debuginfo,function(reassociate))"
yarpgen_seed_62_-O2.ll,0.141033278,wholeprogramdevirt,function(reassociate),0.138781986,0.137184857,0.011508187,"module(wholeprogramdevirt,function(reassociate))"
yarpgen_seed_62_-O2.ll,0.141033278,cgscc(coro-split),function(reassociate),0.138781986,0.136737140,0.014734235,"module(cgscc(coro-split),function(reassociate))"
yarpgen_seed_62_-O2.ll,0.141033278,function(loop-data-prefetch),function(reassociate),0.138781986,0.136718571,0.014868037,"module(function(loop-data-prefetch),function(reassociate))"
yarpgen_seed_62_-O2.ll,0.141033278,function(sandbox-vectorizer),function(reassociate),0.138781986,0.136845889,0.013950638,"module(function(sandbox-vectorizer),function(reassociate))"
yarpgen_seed_62_-O2.ll,0.141033278,function(vector-combine),function(reassociate),0.138781986,0.136538003,0.016169123,"module(function(vector-combine),function(reassociate))"
yarpgen_seed_62_-O2.ll,0.141033278,jmc-instrumenter,function(safe-stack),0.139578816,0.137432280,0.015378667,"module(jmc-instrumenter,function(safe-stack))"
yarpgen_seed_62_-O2.ll,0.141033278,lower-global-dtors,function(safe-stack),0.139578816,0.137022175,0.018316825,"module(lower-global-dtors,function(safe-stack))"
yarpgen_seed_62_-O2.ll,0.141033278,mergefunc,function(safe-stack),0.139578816,0.137321962,0.016169028,"module(mergefunc,function(safe-stack))"
yarpgen_seed_62_-O2.ll,0.141033278,metarenamer,function(safe-stack),0.139578816,0.137661821,0.013734140,"module(metarenamer,function(safe-stack))"
yarpgen_seed_62_-O2.ll,0.141033278,openmp-opt-postlink,function(safe-stack),0.139578816,0.136885785,0.019293981,"module(openmp-opt-postlink,function(safe-stack))"
yarpgen_seed_62_-O2.ll,0.141033278,cgscc(inline),function(safe-stack),0.139578816,0.137310541,0.016250855,"module(cgscc(inline),function(safe-stack))"
yarpgen_seed_62_-O2.ll,0.141033278,function(adce),function(safe-stack),0.139578816,0.136626197,0.021153774,"module(function(adce),function(safe-stack))"
yarpgen_seed_62_-O2.ll,0.141033278,function(extra-vector-passes),function(safe-stack),0.139578816,0.138181400,0.010011661,"module(function(extra-vector-passes),function(safe-stack))"
yarpgen_seed_62_-O2.ll,0.141033278,function(scalarizer),function(safe-stack),0.139578816,0.138060756,0.010876004,"module(function(scalarizer),function(safe-stack))"
yarpgen_seed_62_-O2.ll,0.141033278,function(loop(loop-instsimplify)),function(safe-stack),0.139578816,0.138122104,0.010436485,"module(function(loop(loop-instsimplify)),function(safe-stack))"
yarpgen_seed_62_-O2.ll,0.141033278,coro-cleanup,function(sandbox-vectorizer),0.139156174,0.137331489,0.013112497,"module(coro-cleanup,function(sandbox-vectorizer))"
yarpgen_seed_62_-O2.ll,0.141033278,coro-early,function(sandbox-vectorizer),0.139156174,0.137740029,0.010176661,"module(coro-early,function(sandbox-vectorizer))"
yarpgen_seed_62_-O2.ll,0.141033278,openmp-opt-postlink,function(sandbox-vectorizer),0.139156174,0.137214451,0.013953556,"module(openmp-opt-postlink,function(sandbox-vectorizer))"
yarpgen_seed_62_-O2.ll,0.141033278,function(annotation-remarks),function(sandbox-vectorizer),0.139156174,0.136518185,0.018957039,"module(function(annotation-remarks),function(sandbox-vectorizer))"
yarpgen_seed_62_-O2.ll,0.141033278,function(assume-builder),function(sandbox-vectorizer),0.139156174,0.137091428,0.014837622,"module(function(assume-builder),function(sandbox-vectorizer))"
yarpgen_seed_62_-O2.ll,0.141033278,function(assume-simplify),function(sandbox-vectorizer),0.139156174,0.137464483,0.012156782,"module(function(assume-simplify),function(sandbox-vectorizer))"
yarpgen_seed_62_-O2.ll,0.141033278,function(dce),function(sandbox-vectorizer),0.139156174,0.137516456,0.011783296,"module(function(dce),function(sandbox-vectorizer))"
yarpgen_seed_62_-O2.ll,0.141033278,function(dse),function(sandbox-vectorizer),0.139156174,0.137645971,0.010852577,"module(function(dse),function(sandbox-vectorizer))"
yarpgen_seed_62_-O2.ll,0.141033278,function(expand-memcmp),function(sandbox-vectorizer),0.139156174,0.136830356,0.016713728,"module(function(expand-memcmp),function(sandbox-vectorizer))"
yarpgen_seed_62_-O2.ll,0.141033278,function(irce),function(sandbox-vectorizer),0.139156174,0.136406910,0.019756685,"module(function(irce),function(sandbox-vectorizer))"
yarpgen_seed_62_-O2.ll,0.141033278,function(jump-threading),function(sandbox-vectorizer),0.139156174,0.136646259,0.018036681,"module(function(jump-threading),function(sandbox-vectorizer))"
yarpgen_seed_62_-O2.ll,0.141033278,function(lower-expect),function(sandbox-vectorizer),0.139156174,0.137243959,0.013741508,"module(function(lower-expect),function(sandbox-vectorizer))"
yarpgen_seed_62_-O2.ll,0.141033278,function(replace-with-veclib),function(sandbox-vectorizer),0.139156174,0.137287510,0.013428541,"module(function(replace-with-veclib),function(sandbox-vectorizer))"
yarpgen_seed_62_-O2.ll,0.141033278,function(structurizecfg),function(sandbox-vectorizer),0.139156174,0.136136091,0.021702834,"module(function(structurizecfg),function(sandbox-vectorizer))"
yarpgen_seed_62_-O2.ll,0.141033278,declare-runtime-libcalls,function(sccp),0.138876112,0.136325273,0.018367728,"module(declare-runtime-libcalls,function(sccp))"
yarpgen_seed_62_-O2.ll,0.141033278,lower-ifunc,function(sccp),0.138876112,0.136876554,0.014398142,"module(lower-ifunc,function(sccp))"
yarpgen_seed_62_-O2.ll,0.141033278,openmp-opt-postlink,function(sccp),0.138876112,0.137451817,0.010255865,"module(openmp-opt-postlink,function(sccp))"
yarpgen_seed_62_-O2.ll,0.141033278,function(lcssa),function(sccp),0.138876112,0.137408642,0.010566756,"module(function(lcssa),function(sccp))"
yarpgen_seed_62_-O2.ll,0.141033278,function(loop-simplify),function(sccp),0.138876112,0.135580814,0.023728326,"module(function(loop-simplify),function(sccp))"
yarpgen_seed_62_-O2.ll,0.141033278,function(loop-sink),function(sccp),0.138876112,0.136471758,0.017312939,"module(function(loop-sink),function(sccp))"
yarpgen_seed_62_-O2.ll,0.141033278,function(expand-reductions),function(early-cse),0.138572987,0.136579421,0.014386400,"module(function(expand-reductions),function(early-cse))"
yarpgen_seed_62_-O2.ll,0.141033278,function(instnamer),function(early-cse),0.138572987,0.136366655,0.015921802,"module(function(instnamer),function(early-cse))"
yarpgen_seed_62_-O2.ll,0.141033278,function(irce),function(early-cse),0.138572987,0.136827011,0.012599685,"module(function(irce),function(early-cse))"
yarpgen_seed_62_-O2.ll,0.141033278,function(slsr),function(early-cse),0.138572987,0.137180919,0.010045742,"module(function(slsr),function(early-cse))"
yarpgen_seed_62_-O2.ll,0.141033278,function(wasm-eh-prepare),function(early-cse),0.138572987,0.136473803,0.015148584,"module(function(wasm-eh-prepare),function(early-cse))"
yarpgen_seed_62_-O2.ll,0.141033278,function(lower-matrix-intrinsics),function(early-cse),0.138572987,0.136347138,0.016062644,"module(function(lower-matrix-intrinsics),function(early-cse))"
yarpgen_seed_62_-O2.ll,0.141033278,function(structurizecfg),function(early-cse),0.138572987,0.135852058,0.019635347,"module(function(structurizecfg),function(early-cse))"
yarpgen_seed_62_-O2.ll,0.141033278,function(win-eh-prepare),function(early-cse),0.138572987,0.136944749,0.011750036,"module(function(win-eh-prepare),function(early-cse))"
yarpgen_seed_62_-O2.ll,0.141033278,function(bounds-checking),function(early-cse),0.138572987,0.137003471,0.011326275,"module(function(bounds-checking),function(early-cse))"
yarpgen_seed_62_-O2.ll,0.141033278,function(loop(extra-simple-loop-unswitch-passes)),function(early-cse),0.138572987,0.135753022,0.020350034,"module(function(loop(extra-simple-loop-unswitch-passes)),function(early-cse))"
yarpgen_seed_62_-O2.ll,0.141033278,function(loop(indvars)),function(early-cse),0.138572987,0.136838296,0.012518246,"module(function(loop(indvars)),function(early-cse))"
yarpgen_seed_62_-O2.ll,0.141033278,function(gc-lowering),function(scalarizer),0.139214989,0.136990067,0.015981919,"module(function(gc-lowering),function(scalarizer))"
yarpgen_seed_62_-O2.ll,0.141033278,function(move-auto-init),function(scalarizer),0.139214989,0.137225173,0.014293121,"module(function(move-auto-init),function(scalarizer))"
yarpgen_seed_62_-O2.ll,0.141033278,function(redundant-dbg-inst-elim),function(scalarizer),0.139214989,0.137472729,0.012514890,"module(function(redundant-dbg-inst-elim),function(scalarizer))"
yarpgen_seed_62_-O2.ll,0.141033278,function(gvn),function(scalarizer),0.139214989,0.137658409,0.011181124,"module(function(gvn),function(scalarizer))"
yarpgen_seed_62_-O2.ll,0.141033278,function(loop(guard-widening)),function(scalarizer),0.139214989,0.137455514,0.012638548,"module(function(loop(guard-widening)),function(scalarizer))"
yarpgen_seed_62_-O2.ll,0.141033278,function(loop(extra-simple-loop-unswitch-passes)),function(scalarizer),0.139214989,0.137254151,0.014084964,"module(function(loop(extra-simple-loop-unswitch-passes)),function(scalarizer))"
yarpgen_seed_62_-O2.ll,0.141033278,function(loop(loop-deletion)),function(scalarizer),0.139214989,0.137802900,0.010143228,"module(function(loop(loop-deletion)),function(scalarizer))"
yarpgen_seed_62_-O2.ll,0.141033278,function(loop(loop-idiom-vectorize)),function(scalarizer),0.139214989,0.137263237,0.014019700,"module(function(loop(loop-idiom-vectorize)),function(scalarizer))"
yarpgen_seed_62_-O2.ll,0.141033278,expand-variadics,function(win-eh-prepare),0.138799122,0.136147861,0.019101423,"module(expand-variadics,function(win-eh-prepare))"
yarpgen_seed_62_-O2.ll,0.141033278,function(coro-elide),function(win-eh-prepare),0.138799122,0.137354713,0.010406467,"module(function(coro-elide),function(win-eh-prepare))"
yarpgen_seed_62_-O2.ll,0.141033278,function(loop(loop-rotate)),function(win-eh-prepare),0.138799122,0.137299734,0.010802576,"module(function(loop(loop-rotate)),function(win-eh-prepare))"
yarpgen_seed_62_-O2.ll,0.141033278,always-inline,function(loop(loop-simplifycfg)),0.139142135,0.137649033,0.010730768,"module(always-inline,function(loop(loop-simplifycfg)))"
yarpgen_seed_62_-O2.ll,0.141033278,global-merge-func,function(loop(loop-simplifycfg)),0.139142135,0.137031362,0.015169907,"module(global-merge-func,function(loop(loop-simplifycfg)))"
yarpgen_seed_62_-O2.ll,0.141033278,hotcoldsplit,function(loop(loop-simplifycfg)),0.139142135,0.136354812,0.020032204,"module(hotcoldsplit,function(loop(loop-simplifycfg)))"
yarpgen_seed_62_-O2.ll,0.141033278,inferattrs,function(loop(loop-simplifycfg)),0.139142135,0.137722015,0.010206259,"module(inferattrs,function(loop(loop-simplifycfg)))"
yarpgen_seed_62_-O2.ll,0.141033278,inliner-wrapper,function(loop(loop-simplifycfg)),0.139142135,0.137598753,0.011092126,"module(inliner-wrapper,function(loop(loop-simplifycfg)))"
yarpgen_seed_62_-O2.ll,0.141033278,inliner-wrapper-no-mandatory-first,function(loop(loop-simplifycfg)),0.139142135,0.134939603,0.030203163,"module(inliner-wrapper-no-mandatory-first,function(loop(loop-simplifycfg)))"
yarpgen_seed_62_-O2.ll,0.141033278,lowertypetests,function(loop(loop-simplifycfg)),0.139142135,0.137468162,0.012030671,"module(lowertypetests,function(loop(loop-simplifycfg)))"
yarpgen_seed_62_-O2.ll,0.141033278,name-anon-globals,function(loop(loop-simplifycfg)),0.139142135,0.136444243,0.019389468,"module(name-anon-globals,function(loop(loop-simplifycfg)))"
yarpgen_seed_62_-O2.ll,0.141033278,rewrite-symbols,function(loop(loop-simplifycfg)),0.139142135,0.137065128,0.014927236,"module(rewrite-symbols,function(loop(loop-simplifycfg)))"
yarpgen_seed_62_-O2.ll,0.141033278,rpo-function-attrs,function(loop(loop-simplifycfg)),0.139142135,0.136680549,0.017691161,"module(rpo-function-attrs,function(loop(loop-simplifycfg)))"
yarpgen_seed_62_-O2.ll,0.141033278,global-merge,function(loop(loop-simplifycfg)),0.139142135,0.136342713,0.020119155,"module(global-merge,function(loop(loop-simplifycfg)))"
yarpgen_seed_62_-O2.ll,0.141033278,function(add-discriminators),function(loop(loop-simplifycfg)),0.139142135,0.136636500,0.018007740,"module(function(add-discriminators),function(loop(loop-simplifycfg)))"
