filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_65_-O2.ll,0.002064183,function(typepromotion),strip-dead-prototypes,0.002009579,0.001656346,0.175774602,"module(function(typepromotion),strip-dead-prototypes)"
yarpgen_seed_65_-O2.ll,0.002064183,function(unreachableblockelim),strip-dead-prototypes,0.002009579,0.001775758,0.116353123,"module(function(unreachableblockelim),strip-dead-prototypes)"
yarpgen_seed_65_-O2.ll,0.002064183,function(vector-combine),strip-dead-prototypes,0.002009579,0.001755205,0.126580709,"module(function(vector-combine),strip-dead-prototypes)"
yarpgen_seed_65_-O2.ll,0.002064183,function(wasm-eh-prepare),strip-dead-prototypes,0.002009579,0.001818433,0.095117744,"module(function(wasm-eh-prepare),strip-dead-prototypes)"
yarpgen_seed_65_-O2.ll,0.002064183,function(cfguard),strip-dead-prototypes,0.002009579,0.001695985,0.156049822,"module(function(cfguard),strip-dead-prototypes)"
yarpgen_seed_65_-O2.ll,0.002064183,function(early-cse),strip-dead-prototypes,0.002009579,0.001781829,0.113332092,"module(function(early-cse),strip-dead-prototypes)"
yarpgen_seed_65_-O2.ll,0.002064183,function(ee-instrument),strip-dead-prototypes,0.002009579,0.001756191,0.126090333,"module(function(ee-instrument),strip-dead-prototypes)"
yarpgen_seed_65_-O2.ll,0.002064183,function(gvn),strip-dead-prototypes,0.002009579,0.001948304,0.030491733,"module(function(gvn),strip-dead-prototypes)"
yarpgen_seed_65_-O2.ll,0.002064183,function(hardware-loops),strip-dead-prototypes,0.002009579,0.001832006,0.088363201,"module(function(hardware-loops),strip-dead-prototypes)"
yarpgen_seed_65_-O2.ll,0.002064183,function(instcombine),strip-dead-prototypes,0.002009579,0.001917018,0.046060184,"module(function(instcombine),strip-dead-prototypes)"
yarpgen_seed_65_-O2.ll,0.002064183,function(loop-unroll),strip-dead-prototypes,0.002009579,0.001692185,0.157940785,"module(function(loop-unroll),strip-dead-prototypes)"
yarpgen_seed_65_-O2.ll,0.002064183,function(loop-vectorize),strip-dead-prototypes,0.002009579,0.001709337,0.149405337,"module(function(loop-vectorize),strip-dead-prototypes)"
yarpgen_seed_65_-O2.ll,0.002064183,function(mldst-motion),strip-dead-prototypes,0.002009579,0.001856526,0.076161652,"module(function(mldst-motion),strip-dead-prototypes)"
yarpgen_seed_65_-O2.ll,0.002064183,function(scalarizer),strip-dead-prototypes,0.002009579,0.001877407,0.065770963,"module(function(scalarizer),strip-dead-prototypes)"
yarpgen_seed_65_-O2.ll,0.002064183,function(simplifycfg),strip-dead-prototypes,0.002009579,0.001943444,0.032909794,"module(function(simplifycfg),strip-dead-prototypes)"
yarpgen_seed_65_-O2.ll,0.002064183,function(speculative-execution),strip-dead-prototypes,0.002009579,0.001905088,0.051996401,"module(function(speculative-execution),strip-dead-prototypes)"
yarpgen_seed_65_-O2.ll,0.002064183,function(structurizecfg),strip-dead-prototypes,0.002009579,0.001766909,0.120756648,"module(function(structurizecfg),strip-dead-prototypes)"
yarpgen_seed_65_-O2.ll,0.002064183,function(win-eh-prepare),strip-dead-prototypes,0.002009579,0.001759631,0.124378257,"module(function(win-eh-prepare),strip-dead-prototypes)"
yarpgen_seed_65_-O2.ll,0.002064183,function(bounds-checking),strip-dead-prototypes,0.002009579,0.001842394,0.083194337,"module(function(bounds-checking),strip-dead-prototypes)"
yarpgen_seed_65_-O2.ll,0.002064183,function(expand-fp),strip-dead-prototypes,0.002009579,0.001737946,0.135169436,"module(function(expand-fp),strip-dead-prototypes)"
yarpgen_seed_65_-O2.ll,0.002064183,function(loop(canon-freeze)),strip-dead-prototypes,0.002009579,0.001666876,0.170534791,"module(function(loop(canon-freeze)),strip-dead-prototypes)"
yarpgen_seed_65_-O2.ll,0.002064183,function(loop(evl-iv-simplify)),strip-dead-prototypes,0.002009579,0.001981381,0.014031949,"module(function(loop(evl-iv-simplify)),strip-dead-prototypes)"
yarpgen_seed_65_-O2.ll,0.002064183,function(loop(loop-instsimplify)),strip-dead-prototypes,0.002009579,0.001868837,0.070035491,"module(function(loop(loop-instsimplify)),strip-dead-prototypes)"
yarpgen_seed_65_-O2.ll,0.002064183,function(loop(loop-reduce)),strip-dead-prototypes,0.002009579,0.001772212,0.118117933,"module(function(loop(loop-reduce)),strip-dead-prototypes)"
yarpgen_seed_65_-O2.ll,0.002064183,function(loop(loop-term-fold)),strip-dead-prototypes,0.002009579,0.001972990,0.018207421,"module(function(loop(loop-term-fold)),strip-dead-prototypes)"
yarpgen_seed_65_-O2.ll,0.002064183,function(loop(loop-simplifycfg)),strip-dead-prototypes,0.002009579,0.001700296,0.153904544,"module(function(loop(loop-simplifycfg)),strip-dead-prototypes)"
yarpgen_seed_65_-O2.ll,0.002064183,function(loop(loop-unroll-full)),strip-dead-prototypes,0.002009579,0.001674622,0.166680477,"module(function(loop(loop-unroll-full)),strip-dead-prototypes)"
yarpgen_seed_65_-O2.ll,0.002064183,function(loop(loop-versioning-licm)),strip-dead-prototypes,0.002009579,0.001936613,0.036309421,"module(function(loop(loop-versioning-licm)),strip-dead-prototypes)"
yarpgen_seed_65_-O2.ll,0.002064183,function(loop(loop-rotate)),strip-dead-prototypes,0.002009579,0.001982446,0.013502094,"module(function(loop(loop-rotate)),strip-dead-prototypes)"
yarpgen_seed_65_-O2.ll,0.002064183,function(loop(simple-loop-unswitch)),strip-dead-prototypes,0.002009579,0.001944514,0.032377544,"module(function(loop(simple-loop-unswitch)),strip-dead-prototypes)"
yarpgen_seed_65_-O2.ll,0.002064183,function(objc-arc),strip-nondebug,0.001605749,0.001560456,0.028206993,"module(function(objc-arc),strip-nondebug)"
yarpgen_seed_65_-O2.ll,0.002064183,always-inline,strip-nonlinetable-debuginfo,0.001876743,0.001660009,0.115484336,"module(always-inline,strip-nonlinetable-debuginfo)"
yarpgen_seed_65_-O2.ll,0.002064183,annotation2metadata,strip-nonlinetable-debuginfo,0.001876743,0.001662038,0.114403057,"module(annotation2metadata,strip-nonlinetable-debuginfo)"
yarpgen_seed_65_-O2.ll,0.002064183,assign-guid,strip-nonlinetable-debuginfo,0.001876743,0.001756078,0.064294635,"module(assign-guid,strip-nonlinetable-debuginfo)"
yarpgen_seed_65_-O2.ll,0.002064183,attributor-light,strip-nonlinetable-debuginfo,0.001876743,0.001741900,0.071849673,"module(attributor-light,strip-nonlinetable-debuginfo)"
yarpgen_seed_65_-O2.ll,0.002064183,coro-early,strip-nonlinetable-debuginfo,0.001876743,0.001650386,0.120611363,"module(coro-early,strip-nonlinetable-debuginfo)"
yarpgen_seed_65_-O2.ll,0.002064183,noinline-nonprevailing,strip-nonlinetable-debuginfo,0.001876743,0.001813986,0.033439211,"module(noinline-nonprevailing,strip-nonlinetable-debuginfo)"
yarpgen_seed_65_-O2.ll,0.002064183,deadargelim,strip-nonlinetable-debuginfo,0.001876743,0.001782807,0.050052860,"module(deadargelim,strip-nonlinetable-debuginfo)"
yarpgen_seed_65_-O2.ll,0.002064183,elim-avail-extern,strip-nonlinetable-debuginfo,0.001876743,0.001829305,0.025276865,"module(elim-avail-extern,strip-nonlinetable-debuginfo)"
yarpgen_seed_65_-O2.ll,0.002064183,global-merge-func,strip-nonlinetable-debuginfo,0.001876743,0.001658492,0.116292385,"module(global-merge-func,strip-nonlinetable-debuginfo)"
yarpgen_seed_65_-O2.ll,0.002064183,globalopt,strip-nonlinetable-debuginfo,0.001876743,0.001713262,0.087108678,"module(globalopt,strip-nonlinetable-debuginfo)"
yarpgen_seed_65_-O2.ll,0.002064183,hipstdpar-interpose-alloc,strip-nonlinetable-debuginfo,0.001876743,0.001711960,0.087802508,"module(hipstdpar-interpose-alloc,strip-nonlinetable-debuginfo)"
yarpgen_seed_65_-O2.ll,0.002064183,hipstdpar-math-fixup,strip-nonlinetable-debuginfo,0.001876743,0.001709302,0.089218773,"module(hipstdpar-math-fixup,strip-nonlinetable-debuginfo)"
yarpgen_seed_65_-O2.ll,0.002064183,hotcoldsplit,strip-nonlinetable-debuginfo,0.001876743,0.001745491,0.069936002,"module(hotcoldsplit,strip-nonlinetable-debuginfo)"
yarpgen_seed_65_-O2.ll,0.002064183,inferattrs,strip-nonlinetable-debuginfo,0.001876743,0.001731941,0.077155737,"module(inferattrs,strip-nonlinetable-debuginfo)"
yarpgen_seed_65_-O2.ll,0.002064183,lower-ifunc,strip-nonlinetable-debuginfo,0.001876743,0.001793006,0.044618351,"module(lower-ifunc,strip-nonlinetable-debuginfo)"
yarpgen_seed_65_-O2.ll,0.002064183,simplify-type-tests,strip-nonlinetable-debuginfo,0.001876743,0.001690963,0.098990789,"module(simplify-type-tests,strip-nonlinetable-debuginfo)"
yarpgen_seed_65_-O2.ll,0.002064183,fatlto-cleanup,strip-nonlinetable-debuginfo,0.001876743,0.001703242,0.092448101,"module(fatlto-cleanup,strip-nonlinetable-debuginfo)"
yarpgen_seed_65_-O2.ll,0.002064183,name-anon-globals,strip-nonlinetable-debuginfo,0.001876743,0.001710609,0.088522494,"module(name-anon-globals,strip-nonlinetable-debuginfo)"
yarpgen_seed_65_-O2.ll,0.002064183,openmp-opt,strip-nonlinetable-debuginfo,0.001876743,0.001824166,0.028015010,"module(openmp-opt,strip-nonlinetable-debuginfo)"
yarpgen_seed_65_-O2.ll,0.002064183,recompute-globalsaa,strip-nonlinetable-debuginfo,0.001876743,0.001847612,0.015522074,"module(recompute-globalsaa,strip-nonlinetable-debuginfo)"
yarpgen_seed_65_-O2.ll,0.002064183,rel-lookup-table-converter,strip-nonlinetable-debuginfo,0.001876743,0.001845219,0.016797078,"module(rel-lookup-table-converter,strip-nonlinetable-debuginfo)"
yarpgen_seed_65_-O2.ll,0.002064183,rewrite-statepoints-for-gc,strip-nonlinetable-debuginfo,0.001876743,0.001626411,0.133386273,"module(rewrite-statepoints-for-gc,strip-nonlinetable-debuginfo)"
yarpgen_seed_65_-O2.ll,0.002064183,rpo-function-attrs,strip-nonlinetable-debuginfo,0.001876743,0.001770935,0.056378457,"module(rpo-function-attrs,strip-nonlinetable-debuginfo)"
yarpgen_seed_65_-O2.ll,0.002064183,scc-oz-module-inliner,strip-nonlinetable-debuginfo,0.001876743,0.001798019,0.041947052,"module(scc-oz-module-inliner,strip-nonlinetable-debuginfo)"
yarpgen_seed_65_-O2.ll,0.002064183,shadow-stack-gc-lowering,strip-nonlinetable-debuginfo,0.001876743,0.001617972,0.137882751,"module(shadow-stack-gc-lowering,strip-nonlinetable-debuginfo)"
yarpgen_seed_65_-O2.ll,0.002064183,strip,strip-nonlinetable-debuginfo,0.001876743,0.001803795,0.038869487,"module(strip,strip-nonlinetable-debuginfo)"
yarpgen_seed_65_-O2.ll,0.002064183,strip-dead-debug-info,strip-nonlinetable-debuginfo,0.001876743,0.001694925,0.096879579,"module(strip-dead-debug-info,strip-nonlinetable-debuginfo)"
yarpgen_seed_65_-O2.ll,0.002064183,strip-nondebug,strip-nonlinetable-debuginfo,0.001876743,0.001734259,0.075920821,"module(strip-nondebug,strip-nonlinetable-debuginfo)"
yarpgen_seed_65_-O2.ll,0.002064183,strip-nonlinetable-debuginfo,strip-nonlinetable-debuginfo,0.001876743,0.001829472,0.025187940,"module(strip-nonlinetable-debuginfo,strip-nonlinetable-debuginfo)"
yarpgen_seed_65_-O2.ll,0.002064183,strip-dead-cg-profile,strip-nonlinetable-debuginfo,0.001876743,0.001695628,0.096504958,"module(strip-dead-cg-profile,strip-nonlinetable-debuginfo)"
yarpgen_seed_65_-O2.ll,0.002064183,wholeprogramdevirt,strip-nonlinetable-debuginfo,0.001876743,0.001566691,0.165207623,"module(wholeprogramdevirt,strip-nonlinetable-debuginfo)"
yarpgen_seed_65_-O2.ll,0.002064183,cg-profile,strip-nonlinetable-debuginfo,0.001876743,0.001823091,0.028587598,"module(cg-profile,strip-nonlinetable-debuginfo)"
yarpgen_seed_65_-O2.ll,0.002064183,global-merge,strip-nonlinetable-debuginfo,0.001876743,0.001821882,0.029231921,"module(global-merge,strip-nonlinetable-debuginfo)"
yarpgen_seed_65_-O2.ll,0.002064183,globaldce,strip-nonlinetable-debuginfo,0.001876743,0.001619082,0.137291789,"module(globaldce,strip-nonlinetable-debuginfo)"
yarpgen_seed_65_-O2.ll,0.002064183,cgscc(argpromotion),strip-nonlinetable-debuginfo,0.001876743,0.001780994,0.051018807,"module(cgscc(argpromotion),strip-nonlinetable-debuginfo)"
yarpgen_seed_65_-O2.ll,0.002064183,cgscc(openmp-opt-cgscc),strip-nonlinetable-debuginfo,0.001876743,0.001669622,0.110361896,"module(cgscc(openmp-opt-cgscc),strip-nonlinetable-debuginfo)"
yarpgen_seed_65_-O2.ll,0.002064183,cgscc(coro-annotation-elide),strip-nonlinetable-debuginfo,0.001876743,0.001743829,0.070821622,"module(cgscc(coro-annotation-elide),strip-nonlinetable-debuginfo)"
yarpgen_seed_65_-O2.ll,0.002064183,cgscc(coro-split),strip-nonlinetable-debuginfo,0.001876743,0.001625449,0.133899009,"module(cgscc(coro-split),strip-nonlinetable-debuginfo)"
yarpgen_seed_65_-O2.ll,0.002064183,cgscc(function-attrs),strip-nonlinetable-debuginfo,0.001876743,0.001780828,0.051107377,"module(cgscc(function-attrs),strip-nonlinetable-debuginfo)"
yarpgen_seed_65_-O2.ll,0.002064183,function(atomic-expand),strip-nonlinetable-debuginfo,0.001876743,0.001846044,0.016357349,"module(function(atomic-expand),strip-nonlinetable-debuginfo)"
yarpgen_seed_65_-O2.ll,0.002064183,function(chr),strip-nonlinetable-debuginfo,0.001876743,0.001825704,0.027195711,"module(function(chr),strip-nonlinetable-debuginfo)"
yarpgen_seed_65_-O2.ll,0.002064183,function(complex-deinterleaving),strip-nonlinetable-debuginfo,0.001876743,0.001767519,0.058198764,"module(function(complex-deinterleaving),strip-nonlinetable-debuginfo)"
yarpgen_seed_65_-O2.ll,0.002064183,function(consthoist),strip-nonlinetable-debuginfo,0.001876743,0.001758891,0.062795817,"module(function(consthoist),strip-nonlinetable-debuginfo)"
yarpgen_seed_65_-O2.ll,0.002064183,function(constraint-elimination),strip-nonlinetable-debuginfo,0.001876743,0.001663195,0.113786614,"module(function(constraint-elimination),strip-nonlinetable-debuginfo)"
yarpgen_seed_65_-O2.ll,0.002064183,function(coro-elide),strip-nonlinetable-debuginfo,0.001876743,0.001855930,0.011090133,"module(function(coro-elide),strip-nonlinetable-debuginfo)"
yarpgen_seed_65_-O2.ll,0.002064183,function(correlated-propagation),strip-nonlinetable-debuginfo,0.001876743,0.001775052,0.054184845,"module(function(correlated-propagation),strip-nonlinetable-debuginfo)"
yarpgen_seed_65_-O2.ll,0.002064183,function(dce),strip-nonlinetable-debuginfo,0.001876743,0.001822044,0.029145903,"module(function(dce),strip-nonlinetable-debuginfo)"
yarpgen_seed_65_-O2.ll,0.002064183,function(declare-to-assign),strip-nonlinetable-debuginfo,0.001876743,0.001828915,0.025484667,"module(function(declare-to-assign),strip-nonlinetable-debuginfo)"
yarpgen_seed_65_-O2.ll,0.002064183,function(dfa-jump-threading),strip-nonlinetable-debuginfo,0.001876743,0.001768551,0.057648913,"module(function(dfa-jump-threading),strip-nonlinetable-debuginfo)"
yarpgen_seed_65_-O2.ll,0.002064183,function(div-rem-pairs),strip-nonlinetable-debuginfo,0.001876743,0.001709519,0.089103126,"module(function(div-rem-pairs),strip-nonlinetable-debuginfo)"
yarpgen_seed_65_-O2.ll,0.002064183,function(float2int),strip-nonlinetable-debuginfo,0.001876743,0.001646730,0.122559454,"module(function(float2int),strip-nonlinetable-debuginfo)"
yarpgen_seed_65_-O2.ll,0.002064183,function(gc-lowering),strip-nonlinetable-debuginfo,0.001876743,0.001647699,0.122043159,"module(function(gc-lowering),strip-nonlinetable-debuginfo)"
yarpgen_seed_65_-O2.ll,0.002064183,function(guard-widening),strip-nonlinetable-debuginfo,0.001876743,0.001755697,0.064497646,"module(function(guard-widening),strip-nonlinetable-debuginfo)"
yarpgen_seed_65_-O2.ll,0.002064183,function(gvn-hoist),strip-nonlinetable-debuginfo,0.001876743,0.001739282,0.073244498,"module(function(gvn-hoist),strip-nonlinetable-debuginfo)"
yarpgen_seed_65_-O2.ll,0.002064183,function(jump-threading),strip-nonlinetable-debuginfo,0.001876743,0.001766970,0.058491063,"module(function(jump-threading),strip-nonlinetable-debuginfo)"
yarpgen_seed_65_-O2.ll,0.002064183,function(jump-table-to-switch),strip-nonlinetable-debuginfo,0.001876743,0.001658067,0.116518957,"module(function(jump-table-to-switch),strip-nonlinetable-debuginfo)"
yarpgen_seed_65_-O2.ll,0.002064183,function(kcfi),strip-nonlinetable-debuginfo,0.001876743,0.001767131,0.058405644,"module(function(kcfi),strip-nonlinetable-debuginfo)"
yarpgen_seed_65_-O2.ll,0.002064183,function(kernel-info),strip-nonlinetable-debuginfo,0.001876743,0.001759369,0.062541124,"module(function(kernel-info),strip-nonlinetable-debuginfo)"
yarpgen_seed_65_-O2.ll,0.002064183,function(lcssa),strip-nonlinetable-debuginfo,0.001876743,0.001805495,0.037963622,"module(function(lcssa),strip-nonlinetable-debuginfo)"
yarpgen_seed_65_-O2.ll,0.002064183,function(loop-load-elim),strip-nonlinetable-debuginfo,0.001876743,0.001735341,0.075344097,"module(function(loop-load-elim),strip-nonlinetable-debuginfo)"
yarpgen_seed_65_-O2.ll,0.002064183,function(loop-simplify),strip-nonlinetable-debuginfo,0.001876743,0.001720819,0.083081995,"module(function(loop-simplify),strip-nonlinetable-debuginfo)"
yarpgen_seed_65_-O2.ll,0.002064183,function(loop-sink),strip-nonlinetable-debuginfo,0.001876743,0.001673980,0.108039795,"module(function(loop-sink),strip-nonlinetable-debuginfo)"
yarpgen_seed_65_-O2.ll,0.002064183,function(loop-versioning),strip-nonlinetable-debuginfo,0.001876743,0.001689487,0.099776874,"module(function(loop-versioning),strip-nonlinetable-debuginfo)"
yarpgen_seed_65_-O2.ll,0.002064183,function(lower-atomic),strip-nonlinetable-debuginfo,0.001876743,0.001668031,0.111209845,"module(function(lower-atomic),strip-nonlinetable-debuginfo)"
yarpgen_seed_65_-O2.ll,0.002064183,function(lower-constant-intrinsics),strip-nonlinetable-debuginfo,0.001876743,0.001833299,0.023148594,"module(function(lower-constant-intrinsics),strip-nonlinetable-debuginfo)"
yarpgen_seed_65_-O2.ll,0.002064183,function(lower-guard-intrinsic),strip-nonlinetable-debuginfo,0.001876743,0.001717983,0.084593103,"module(function(lower-guard-intrinsic),strip-nonlinetable-debuginfo)"
yarpgen_seed_65_-O2.ll,0.002064183,function(mergereturn),strip-nonlinetable-debuginfo,0.001876743,0.001789994,0.046223279,"module(function(mergereturn),strip-nonlinetable-debuginfo)"
yarpgen_seed_65_-O2.ll,0.002064183,function(move-auto-init),strip-nonlinetable-debuginfo,0.001876743,0.001682995,0.103236135,"module(function(move-auto-init),strip-nonlinetable-debuginfo)"
yarpgen_seed_65_-O2.ll,0.002064183,function(nary-reassociate),strip-nonlinetable-debuginfo,0.001876743,0.001762839,0.060692529,"module(function(nary-reassociate),strip-nonlinetable-debuginfo)"
yarpgen_seed_65_-O2.ll,0.002064183,function(newgvn),strip-nonlinetable-debuginfo,0.001876743,0.001771779,0.055928806,"module(function(newgvn),strip-nonlinetable-debuginfo)"
yarpgen_seed_65_-O2.ll,0.002064183,function(reassociate),strip-nonlinetable-debuginfo,0.001876743,0.001843145,0.017902140,"module(function(reassociate),strip-nonlinetable-debuginfo)"
yarpgen_seed_65_-O2.ll,0.002064183,function(replace-with-veclib),strip-nonlinetable-debuginfo,0.001876743,0.001747178,0.069037274,"module(function(replace-with-veclib),strip-nonlinetable-debuginfo)"
yarpgen_seed_65_-O2.ll,0.002064183,function(reg2mem),strip-nonlinetable-debuginfo,0.001876743,0.001748790,0.068178094,"module(function(reg2mem),strip-nonlinetable-debuginfo)"
yarpgen_seed_65_-O2.ll,0.002064183,function(safe-stack),strip-nonlinetable-debuginfo,0.001876743,0.001690195,0.099399876,"module(function(safe-stack),strip-nonlinetable-debuginfo)"
yarpgen_seed_65_-O2.ll,0.002064183,function(sandbox-vectorizer),strip-nonlinetable-debuginfo,0.001876743,0.001716098,0.085597585,"module(function(sandbox-vectorizer),strip-nonlinetable-debuginfo)"
yarpgen_seed_65_-O2.ll,0.002064183,function(scalarize-masked-mem-intrin),strip-nonlinetable-debuginfo,0.001876743,0.001796491,0.042761503,"module(function(scalarize-masked-mem-intrin),strip-nonlinetable-debuginfo)"
yarpgen_seed_65_-O2.ll,0.002064183,function(sccp),strip-nonlinetable-debuginfo,0.001876743,0.001807623,0.036829963,"module(function(sccp),strip-nonlinetable-debuginfo)"
yarpgen_seed_65_-O2.ll,0.002064183,function(early-cse),strip-nonlinetable-debuginfo,0.001876743,0.001802579,0.039517322,"module(function(early-cse),strip-nonlinetable-debuginfo)"
yarpgen_seed_65_-O2.ll,0.002064183,function(loop-vectorize),strip-nonlinetable-debuginfo,0.001876743,0.001761255,0.061536276,"module(function(loop-vectorize),strip-nonlinetable-debuginfo)"
yarpgen_seed_65_-O2.ll,0.002064183,function(lower-matrix-intrinsics),strip-nonlinetable-debuginfo,0.001876743,0.001853683,0.012287353,"module(function(lower-matrix-intrinsics),strip-nonlinetable-debuginfo)"
yarpgen_seed_65_-O2.ll,0.002064183,function(mldst-motion),strip-nonlinetable-debuginfo,0.001876743,0.001604181,0.145231526,"module(function(mldst-motion),strip-nonlinetable-debuginfo)"
yarpgen_seed_65_-O2.ll,0.002064183,function(scalarizer),strip-nonlinetable-debuginfo,0.001876743,0.001852559,0.012886336,"module(function(scalarizer),strip-nonlinetable-debuginfo)"
yarpgen_seed_65_-O2.ll,0.002064183,function(simplifycfg),strip-nonlinetable-debuginfo,0.001876743,0.001837696,0.020805526,"module(function(simplifycfg),strip-nonlinetable-debuginfo)"
yarpgen_seed_65_-O2.ll,0.002064183,function(sroa),strip-nonlinetable-debuginfo,0.001876743,0.001768852,0.057488461,"module(function(sroa),strip-nonlinetable-debuginfo)"
yarpgen_seed_65_-O2.ll,0.002064183,function(win-eh-prepare),strip-nonlinetable-debuginfo,0.001876743,0.001801683,0.039994714,"module(function(win-eh-prepare),strip-nonlinetable-debuginfo)"
yarpgen_seed_65_-O2.ll,0.002064183,function(bounds-checking),strip-nonlinetable-debuginfo,0.001876743,0.001705039,0.091490511,"module(function(bounds-checking),strip-nonlinetable-debuginfo)"
yarpgen_seed_65_-O2.ll,0.002064183,function(expand-fp),strip-nonlinetable-debuginfo,0.001876743,0.001599769,0.147582156,"module(function(expand-fp),strip-nonlinetable-debuginfo)"
yarpgen_seed_65_-O2.ll,0.002064183,function(loop(evl-iv-simplify)),strip-nonlinetable-debuginfo,0.001876743,0.001725748,0.080455781,"module(function(loop(evl-iv-simplify)),strip-nonlinetable-debuginfo)"
yarpgen_seed_65_-O2.ll,0.002064183,function(loop(guard-widening)),strip-nonlinetable-debuginfo,0.001876743,0.001730507,0.077920081,"module(function(loop(guard-widening)),strip-nonlinetable-debuginfo)"
yarpgen_seed_65_-O2.ll,0.002064183,function(loop(extra-simple-loop-unswitch-passes)),strip-nonlinetable-debuginfo,0.001876743,0.001629101,0.131953130,"module(function(loop(extra-simple-loop-unswitch-passes)),strip-nonlinetable-debuginfo)"
yarpgen_seed_65_-O2.ll,0.002064183,function(loop(loop-reduce)),strip-nonlinetable-debuginfo,0.001876743,0.001618756,0.137465291,"module(function(loop(loop-reduce)),strip-nonlinetable-debuginfo)"
yarpgen_seed_65_-O2.ll,0.002064183,function(loop(loop-term-fold)),strip-nonlinetable-debuginfo,0.001876743,0.001686370,0.101437842,"module(function(loop(loop-term-fold)),strip-nonlinetable-debuginfo)"
yarpgen_seed_65_-O2.ll,0.002064183,function(loop(loop-simplifycfg)),strip-nonlinetable-debuginfo,0.001876743,0.001609691,0.142295196,"module(function(loop(loop-simplifycfg)),strip-nonlinetable-debuginfo)"
yarpgen_seed_65_-O2.ll,0.002064183,function(loop(loop-unroll-full)),strip-nonlinetable-debuginfo,0.001876743,0.001705667,0.091155842,"module(function(loop(loop-unroll-full)),strip-nonlinetable-debuginfo)"
yarpgen_seed_65_-O2.ll,0.002064183,function(loop(loop-rotate)),strip-nonlinetable-debuginfo,0.001876743,0.001846199,0.016275116,"module(function(loop(loop-rotate)),strip-nonlinetable-debuginfo)"
yarpgen_seed_65_-O2.ll,0.002064183,pre-isel-intrinsic-lowering,strip-dead-cg-profile,0.001635032,0.001618310,0.010227333,"module(pre-isel-intrinsic-lowering,strip-dead-cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,strip-nonlinetable-debuginfo,strip-dead-cg-profile,0.001635032,0.001580140,0.033572870,"module(strip-nonlinetable-debuginfo,strip-dead-cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,global-merge,strip-dead-cg-profile,0.001635032,0.001606656,0.017355275,"module(global-merge,strip-dead-cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,function(jump-table-to-switch),strip-dead-cg-profile,0.001635032,0.001538444,0.059074232,"module(function(jump-table-to-switch),strip-dead-cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,function(newgvn),strip-dead-cg-profile,0.001635032,0.001582259,0.032276584,"module(function(newgvn),strip-dead-cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,function(objc-arc),strip-dead-cg-profile,0.001635032,0.001618450,0.010141660,"module(function(objc-arc),strip-dead-cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,function(partially-inline-libcalls),strip-dead-cg-profile,0.001635032,0.001602957,0.019617484,"module(function(partially-inline-libcalls),strip-dead-cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,function(place-safepoints),strip-dead-cg-profile,0.001635032,0.001577559,0.035151380,"module(function(place-safepoints),strip-dead-cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,function(separate-const-offset-from-gep),strip-dead-cg-profile,0.001635032,0.001602257,0.020045816,"module(function(separate-const-offset-from-gep),strip-dead-cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,function(sink),strip-dead-cg-profile,0.001635032,0.001572863,0.038023244,"module(function(sink),strip-dead-cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,function(sjlj-eh-prepare),strip-dead-cg-profile,0.001635032,0.001535103,0.061117877,"module(function(sjlj-eh-prepare),strip-dead-cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,function(sroa),strip-dead-cg-profile,0.001635032,0.001614669,0.012454372,"module(function(sroa),strip-dead-cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,function(loop(indvars)),strip-dead-cg-profile,0.001635032,0.001600034,0.021405135,"module(function(loop(indvars)),strip-dead-cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,function(loop(loop-idiom)),strip-dead-cg-profile,0.001635032,0.001582587,0.032076258,"module(function(loop(loop-idiom)),strip-dead-cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,lowertypetests,wholeprogramdevirt,0.001647523,0.001606667,0.024798155,"module(lowertypetests,wholeprogramdevirt)"
yarpgen_seed_65_-O2.ll,0.002064183,openmp-opt,wholeprogramdevirt,0.001647523,0.001625447,0.013399191,"module(openmp-opt,wholeprogramdevirt)"
yarpgen_seed_65_-O2.ll,0.002064183,function(instnamer),wholeprogramdevirt,0.001647523,0.001614213,0.020218193,"module(function(instnamer),wholeprogramdevirt)"
yarpgen_seed_65_-O2.ll,0.002064183,function(ee-instrument),wholeprogramdevirt,0.001647523,0.001615364,0.019519561,"module(function(ee-instrument),wholeprogramdevirt)"
yarpgen_seed_65_-O2.ll,0.002064183,annotation2metadata,cg-profile,0.002025165,0.001829425,0.096653966,"module(annotation2metadata,cg-profile)"
yarpgen_seed_65_-O2.ll,0.002064183,assign-guid,cg-profile,0.002025165,0.001868996,0.077114248,"module(assign-guid,cg-profile)"
