filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,inliner-wrapper,rewrite-statepoints-for-gc,0.001889541,0.001831872,0.030520158,"module(inliner-wrapper,rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,lower-ifunc,rewrite-statepoints-for-gc,0.001889541,0.001850861,0.020470500,"module(lower-ifunc,rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,fatlto-cleanup,rewrite-statepoints-for-gc,0.001889541,0.001832527,0.030173098,"module(fatlto-cleanup,rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,mergefunc,rewrite-statepoints-for-gc,0.001889541,0.001832467,0.030205296,"module(mergefunc,rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,module-inline,rewrite-statepoints-for-gc,0.001889541,0.001719981,0.089736130,"module(module-inline,rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,name-anon-globals,rewrite-statepoints-for-gc,0.001889541,0.001780819,0.057538932,"module(name-anon-globals,rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,openmp-opt,rewrite-statepoints-for-gc,0.001889541,0.001834269,0.029251563,"module(openmp-opt,rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,pre-isel-intrinsic-lowering,rewrite-statepoints-for-gc,0.001889541,0.001827367,0.032904363,"module(pre-isel-intrinsic-lowering,rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,recompute-globalsaa,rewrite-statepoints-for-gc,0.001889541,0.001799809,0.047488817,"module(recompute-globalsaa,rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,rel-lookup-table-converter,rewrite-statepoints-for-gc,0.001889541,0.001816509,0.038650326,"module(rel-lookup-table-converter,rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,rewrite-statepoints-for-gc,rewrite-statepoints-for-gc,0.001889541,0.001835523,0.028587781,"module(rewrite-statepoints-for-gc,rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,rewrite-symbols,rewrite-statepoints-for-gc,0.001889541,0.001639542,0.132306325,"module(rewrite-symbols,rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,rpo-function-attrs,rewrite-statepoints-for-gc,0.001889541,0.001837347,0.027622266,"module(rpo-function-attrs,rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,shadow-stack-gc-lowering,rewrite-statepoints-for-gc,0.001889541,0.001736482,0.081002853,"module(shadow-stack-gc-lowering,rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,strip,rewrite-statepoints-for-gc,0.001889541,0.001810799,0.041672231,"module(strip,rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,cgscc(coro-annotation-elide),rewrite-statepoints-for-gc,0.001889541,0.001797028,0.048960511,"module(cgscc(coro-annotation-elide),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(atomic-expand),rewrite-statepoints-for-gc,0.001889541,0.001745910,0.076013599,"module(function(atomic-expand),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(break-crit-edges),rewrite-statepoints-for-gc,0.001889541,0.001848066,0.021949779,"module(function(break-crit-edges),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(constraint-elimination),rewrite-statepoints-for-gc,0.001889541,0.001812094,0.040987254,"module(function(constraint-elimination),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(coro-elide),rewrite-statepoints-for-gc,0.001889541,0.001818586,0.037551192,"module(function(coro-elide),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(correlated-propagation),rewrite-statepoints-for-gc,0.001889541,0.001653149,0.125105511,"module(function(correlated-propagation),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(dce),rewrite-statepoints-for-gc,0.001889541,0.001850323,0.020755079,"module(function(dce),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(declare-to-assign),rewrite-statepoints-for-gc,0.001889541,0.001709752,0.095149490,"module(function(declare-to-assign),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(dfa-jump-threading),rewrite-statepoints-for-gc,0.001889541,0.001685153,0.108168121,"module(function(dfa-jump-threading),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(div-rem-pairs),rewrite-statepoints-for-gc,0.001889541,0.001638054,0.133094167,"module(function(div-rem-pairs),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(instnamer),rewrite-statepoints-for-gc,0.001889541,0.001789016,0.053200368,"module(function(instnamer),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(instsimplify),rewrite-statepoints-for-gc,0.001889541,0.001774389,0.060941790,"module(function(instsimplify),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(interleaved-access),rewrite-statepoints-for-gc,0.001889541,0.001767572,0.064549451,"module(function(interleaved-access),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(irce),rewrite-statepoints-for-gc,0.001889541,0.001821545,0.035985282,"module(function(irce),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(jump-threading),rewrite-statepoints-for-gc,0.001889541,0.001691189,0.104973267,"module(function(jump-threading),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(jump-table-to-switch),rewrite-statepoints-for-gc,0.001889541,0.001668974,0.116730363,"module(function(jump-table-to-switch),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(loop-versioning),rewrite-statepoints-for-gc,0.001889541,0.001798276,0.048299837,"module(function(loop-versioning),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(lower-atomic),rewrite-statepoints-for-gc,0.001889541,0.001809587,0.042313694,"module(function(lower-atomic),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(lower-constant-intrinsics),rewrite-statepoints-for-gc,0.001889541,0.001709346,0.095364248,"module(function(lower-constant-intrinsics),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(lower-expect),rewrite-statepoints-for-gc,0.001889541,0.001642186,0.130907321,"module(function(lower-expect),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(lower-guard-intrinsic),rewrite-statepoints-for-gc,0.001889541,0.001714659,0.092552300,"module(function(lower-guard-intrinsic),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(lower-invoke),rewrite-statepoints-for-gc,0.001889541,0.001724950,0.087106259,"module(function(lower-invoke),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(lower-switch),rewrite-statepoints-for-gc,0.001889541,0.001724408,0.087392984,"module(function(lower-switch),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(lower-widenable-condition),rewrite-statepoints-for-gc,0.001889541,0.001754879,0.071267087,"module(function(lower-widenable-condition),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(mem2reg),rewrite-statepoints-for-gc,0.001889541,0.001690645,0.105261472,"module(function(mem2reg),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(memcpyopt),rewrite-statepoints-for-gc,0.001889541,0.001786021,0.054785511,"module(function(memcpyopt),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(mergeicmps),rewrite-statepoints-for-gc,0.001889541,0.001657997,0.122539577,"module(function(mergeicmps),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(mergereturn),rewrite-statepoints-for-gc,0.001889541,0.001721813,0.088766197,"module(function(mergereturn),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(nary-reassociate),rewrite-statepoints-for-gc,0.001889541,0.001846896,0.022568657,"module(function(nary-reassociate),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(newgvn),rewrite-statepoints-for-gc,0.001889541,0.001728741,0.085099716,"module(function(newgvn),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(objc-arc),rewrite-statepoints-for-gc,0.001889541,0.001659019,0.121999013,"module(function(objc-arc),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(objc-arc-expand),rewrite-statepoints-for-gc,0.001889541,0.001635081,0.134667322,"module(function(objc-arc-expand),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(place-safepoints),rewrite-statepoints-for-gc,0.001889541,0.001846599,0.022726221,"module(function(place-safepoints),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(prof-inject),rewrite-statepoints-for-gc,0.001889541,0.001796951,0.049001295,"module(function(prof-inject),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(sccp),rewrite-statepoints-for-gc,0.001889541,0.001803196,0.045695924,"module(function(sccp),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(separate-const-offset-from-gep),rewrite-statepoints-for-gc,0.001889541,0.001797929,0.048483372,"module(function(separate-const-offset-from-gep),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(tailcallelim),rewrite-statepoints-for-gc,0.001889541,0.001698891,0.100897270,"module(function(tailcallelim),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(typepromotion),rewrite-statepoints-for-gc,0.001889541,0.001832176,0.030359278,"module(function(typepromotion),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(unify-loop-exits),rewrite-statepoints-for-gc,0.001889541,0.001729617,0.084636490,"module(function(unify-loop-exits),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(unreachableblockelim),rewrite-statepoints-for-gc,0.001889541,0.001799134,0.047845589,"module(function(unreachableblockelim),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(wasm-eh-prepare),rewrite-statepoints-for-gc,0.001889541,0.001816634,0.038584316,"module(function(wasm-eh-prepare),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(early-cse),rewrite-statepoints-for-gc,0.001889541,0.001764640,0.066100916,"module(function(early-cse),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(gvn),rewrite-statepoints-for-gc,0.001889541,0.001752792,0.072371315,"module(function(gvn),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(hardware-loops),rewrite-statepoints-for-gc,0.001889541,0.001709258,0.095411030,"module(function(hardware-loops),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(instcombine),rewrite-statepoints-for-gc,0.001889541,0.001779622,0.058172355,"module(function(instcombine),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(loop-unroll),rewrite-statepoints-for-gc,0.001889541,0.001804583,0.044962104,"module(function(loop-unroll),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(loop-vectorize),rewrite-statepoints-for-gc,0.001889541,0.001749386,0.074173838,"module(function(loop-vectorize),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(lower-allow-check),rewrite-statepoints-for-gc,0.001889541,0.001614557,0.145529446,"module(function(lower-allow-check),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(lower-matrix-intrinsics),rewrite-statepoints-for-gc,0.001889541,0.001578972,0.164361824,"module(function(lower-matrix-intrinsics),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(mldst-motion),rewrite-statepoints-for-gc,0.001889541,0.001711447,0.094252381,"module(function(mldst-motion),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(simplifycfg),rewrite-statepoints-for-gc,0.001889541,0.001643781,0.130063124,"module(function(simplifycfg),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(speculative-execution),rewrite-statepoints-for-gc,0.001889541,0.001708685,0.095713967,"module(function(speculative-execution),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(structurizecfg),rewrite-statepoints-for-gc,0.001889541,0.001764295,0.066283526,"module(function(structurizecfg),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(bounds-checking),rewrite-statepoints-for-gc,0.001889541,0.001764922,0.065951989,"module(function(bounds-checking),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(expand-fp),rewrite-statepoints-for-gc,0.001889541,0.001699217,0.100724742,"module(function(expand-fp),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(loop(canon-freeze)),rewrite-statepoints-for-gc,0.001889541,0.001681254,0.110231377,"module(function(loop(canon-freeze)),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(loop(indvars)),rewrite-statepoints-for-gc,0.001889541,0.001754833,0.071291424,"module(function(loop(indvars)),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(loop(loop-bound-split)),rewrite-statepoints-for-gc,0.001889541,0.001794930,0.050070590,"module(function(loop(loop-bound-split)),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(loop(loop-deletion)),rewrite-statepoints-for-gc,0.001889541,0.001829275,0.031894543,"module(function(loop(loop-deletion)),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(loop(loop-idiom)),rewrite-statepoints-for-gc,0.001889541,0.001863868,0.013586703,"module(function(loop(loop-idiom)),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(loop(loop-idiom-vectorize)),rewrite-statepoints-for-gc,0.001889541,0.001708188,0.095977073,"module(function(loop(loop-idiom-vectorize)),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(loop(loop-instsimplify)),rewrite-statepoints-for-gc,0.001889541,0.001748425,0.074682692,"module(function(loop(loop-instsimplify)),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(loop(loop-reduce)),rewrite-statepoints-for-gc,0.001889541,0.001675091,0.113492928,"module(function(loop(loop-reduce)),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,assign-guid,shadow-stack-gc-lowering,0.001932355,0.001772334,0.082811179,"module(assign-guid,shadow-stack-gc-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,called-value-propagation,shadow-stack-gc-lowering,0.001932355,0.001786906,0.075270187,"module(called-value-propagation,shadow-stack-gc-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,canonicalize-aliases,shadow-stack-gc-lowering,0.001932355,0.001867780,0.033417712,"module(canonicalize-aliases,shadow-stack-gc-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,constmerge,shadow-stack-gc-lowering,0.001932355,0.001757528,0.090473291,"module(constmerge,shadow-stack-gc-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,coro-cleanup,shadow-stack-gc-lowering,0.001932355,0.001798402,0.069320902,"module(coro-cleanup,shadow-stack-gc-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,coro-early,shadow-stack-gc-lowering,0.001932355,0.001760135,0.089124333,"module(coro-early,shadow-stack-gc-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,cross-dso-cfi,shadow-stack-gc-lowering,0.001932355,0.001803390,0.066739518,"module(cross-dso-cfi,shadow-stack-gc-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,ctx-prof-flatten,shadow-stack-gc-lowering,0.001932355,0.001901571,0.015930726,"module(ctx-prof-flatten,shadow-stack-gc-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,dxil-upgrade,shadow-stack-gc-lowering,0.001932355,0.001855965,0.039531943,"module(dxil-upgrade,shadow-stack-gc-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,elim-avail-extern,shadow-stack-gc-lowering,0.001932355,0.001696914,0.121841318,"module(elim-avail-extern,shadow-stack-gc-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,extract-blocks,shadow-stack-gc-lowering,0.001932355,0.001817322,0.059529941,"module(extract-blocks,shadow-stack-gc-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,forceattrs,shadow-stack-gc-lowering,0.001932355,0.001764849,0.086684651,"module(forceattrs,shadow-stack-gc-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,global-merge-func,shadow-stack-gc-lowering,0.001932355,0.001777414,0.080182202,"module(global-merge-func,shadow-stack-gc-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,globalopt,shadow-stack-gc-lowering,0.001932355,0.001703213,0.118581666,"module(globalopt,shadow-stack-gc-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,globalsplit,shadow-stack-gc-lowering,0.001932355,0.001812829,0.061854897,"module(globalsplit,shadow-stack-gc-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,hipstdpar-interpose-alloc,shadow-stack-gc-lowering,0.001932355,0.001894297,0.019694762,"module(hipstdpar-interpose-alloc,shadow-stack-gc-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,hipstdpar-math-fixup,shadow-stack-gc-lowering,0.001932355,0.001756438,0.091037316,"module(hipstdpar-math-fixup,shadow-stack-gc-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,inliner-wrapper-no-mandatory-first,shadow-stack-gc-lowering,0.001932355,0.001818406,0.058968773,"module(inliner-wrapper-no-mandatory-first,shadow-stack-gc-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,jmc-instrumenter,shadow-stack-gc-lowering,0.001932355,0.001750467,0.094127609,"module(jmc-instrumenter,shadow-stack-gc-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,lower-emutls,shadow-stack-gc-lowering,0.001932355,0.001797687,0.069690683,"module(lower-emutls,shadow-stack-gc-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,lower-global-dtors,shadow-stack-gc-lowering,0.001932355,0.001872392,0.031031031,"module(lower-global-dtors,shadow-stack-gc-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,lowertypetests,shadow-stack-gc-lowering,0.001932355,0.001876752,0.028774677,"module(lowertypetests,shadow-stack-gc-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,fatlto-cleanup,shadow-stack-gc-lowering,0.001932355,0.001722251,0.108729148,"module(fatlto-cleanup,shadow-stack-gc-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,mergefunc,shadow-stack-gc-lowering,0.001932355,0.001724639,0.107493628,"module(mergefunc,shadow-stack-gc-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,rewrite-symbols,shadow-stack-gc-lowering,0.001932355,0.001786159,0.075656428,"module(rewrite-symbols,shadow-stack-gc-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,rpo-function-attrs,shadow-stack-gc-lowering,0.001932355,0.001881517,0.026308400,"module(rpo-function-attrs,shadow-stack-gc-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,strip,shadow-stack-gc-lowering,0.001932355,0.001899096,0.017211551,"module(strip,shadow-stack-gc-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,strip-dead-prototypes,shadow-stack-gc-lowering,0.001932355,0.001881814,0.026154721,"module(strip-dead-prototypes,shadow-stack-gc-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,strip-nondebug,shadow-stack-gc-lowering,0.001932355,0.001817725,0.059320936,"module(strip-nondebug,shadow-stack-gc-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,strip-nonlinetable-debuginfo,shadow-stack-gc-lowering,0.001932355,0.001870426,0.032048325,"module(strip-nonlinetable-debuginfo,shadow-stack-gc-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,strip-dead-cg-profile,shadow-stack-gc-lowering,0.001932355,0.001767476,0.085325026,"module(strip-dead-cg-profile,shadow-stack-gc-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,wholeprogramdevirt,shadow-stack-gc-lowering,0.001932355,0.001803451,0.066708052,"module(wholeprogramdevirt,shadow-stack-gc-lowering)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,global-merge,shadow-stack-gc-lowering,0.001932355,0.001894111,0.019791022,"module(global-merge,shadow-stack-gc-lowering)"
