filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,globalopt,globaldce,0.001537767,0.001506410,0.020391231,"module(globalopt,globaldce)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,globalsplit,globaldce,0.001537767,0.001458761,0.051377472,"module(globalsplit,globaldce)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,hipstdpar-interpose-alloc,globaldce,0.001537767,0.001480736,0.037087001,"module(hipstdpar-interpose-alloc,globaldce)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,hipstdpar-math-fixup,globaldce,0.001537767,0.001494202,0.028330480,"module(hipstdpar-math-fixup,globaldce)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,hotcoldsplit,globaldce,0.001537767,0.001474137,0.041378611,"module(hotcoldsplit,globaldce)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,inferattrs,globaldce,0.001537767,0.001506155,0.020557341,"module(inferattrs,globaldce)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,lowertypetests,globaldce,0.001537767,0.001491969,0.029782389,"module(lowertypetests,globaldce)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,fatlto-cleanup,globaldce,0.001537767,0.001512981,0.016118648,"module(fatlto-cleanup,globaldce)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(fix-irreducible),loop-extract,0.001525118,0.001427736,0.063852173,"module(function(fix-irreducible),loop-extract)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(flatten-cfg),loop-extract,0.001525118,0.001444235,0.053033945,"module(function(flatten-cfg),loop-extract)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(float2int),loop-extract,0.001525118,0.001471522,0.035142171,"module(function(float2int),loop-extract)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(gc-lowering),loop-extract,0.001525118,0.001414732,0.072378505,"module(function(gc-lowering),loop-extract)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(guard-widening),loop-extract,0.001525118,0.001467942,0.037489623,"module(function(guard-widening),loop-extract)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(gvn-hoist),loop-extract,0.001525118,0.001475855,0.032300971,"module(function(gvn-hoist),loop-extract)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(gvn-sink),loop-extract,0.001525118,0.001425753,0.065152324,"module(function(gvn-sink),loop-extract)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(infer-alignment),loop-extract,0.001525118,0.001462759,0.040888029,"module(function(infer-alignment),loop-extract)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(inject-tli-mappings),loop-extract,0.001525118,0.001437936,0.057164220,"module(function(inject-tli-mappings),loop-extract)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(instnamer),loop-extract,0.001525118,0.001487846,0.024438838,"module(function(instnamer),loop-extract)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(jump-threading),loop-extract,0.001525118,0.001474529,0.033170633,"module(function(jump-threading),loop-extract)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(jump-table-to-switch),loop-extract,0.001525118,0.001460371,0.042454057,"module(function(jump-table-to-switch),loop-extract)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(kcfi),loop-extract,0.001525118,0.001424153,0.066201395,"module(function(kcfi),loop-extract)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(kernel-info),loop-extract,0.001525118,0.001502986,0.014511995,"module(function(kernel-info),loop-extract)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(lcssa),loop-extract,0.001525118,0.001465576,0.039040918,"module(function(lcssa),loop-extract)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(libcalls-shrinkwrap),loop-extract,0.001525118,0.001483164,0.027508583,"module(function(libcalls-shrinkwrap),loop-extract)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(load-store-vectorizer),loop-extract,0.001525118,0.001449782,0.049397022,"module(function(load-store-vectorizer),loop-extract)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(loop-data-prefetch),loop-extract,0.001525118,0.001445236,0.052377361,"module(function(loop-data-prefetch),loop-extract)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(loop-simplify),loop-extract,0.001525118,0.001500849,0.015912837,"module(function(loop-simplify),loop-extract)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(transform-warning),loop-extract,0.001525118,0.001489247,0.023520311,"module(function(transform-warning),loop-extract)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,fatlto-cleanup,cgscc(attributor-light-cgscc),0.001461268,0.001439211,0.015094684,"module(fatlto-cleanup,cgscc(attributor-light-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,shadow-stack-gc-lowering,cgscc(attributor-light-cgscc),0.001461268,0.001444365,0.011567444,"module(shadow-stack-gc-lowering,cgscc(attributor-light-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,wholeprogramdevirt,cgscc(attributor-light-cgscc),0.001461268,0.001445293,0.010932926,"module(wholeprogramdevirt,cgscc(attributor-light-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,cg-profile,cgscc(attributor-light-cgscc),0.001461268,0.001426354,0.023893363,"module(cg-profile,cgscc(attributor-light-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,embed-bitcode,cgscc(attributor-light-cgscc),0.001461268,0.001421974,0.026890834,"module(embed-bitcode,cgscc(attributor-light-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,ipsccp,cgscc(attributor-light-cgscc),0.001461268,0.001428152,0.022662665,"module(ipsccp,cgscc(attributor-light-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,loop-extract,cgscc(attributor-light-cgscc),0.001461268,0.001407399,0.036864957,"module(loop-extract,cgscc(attributor-light-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(dfa-jump-threading),cgscc(attributor-light-cgscc),0.001461268,0.001440460,0.014240115,"module(function(dfa-jump-threading),cgscc(attributor-light-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(expand-large-div-rem),cgscc(attributor-light-cgscc),0.001461268,0.001437411,0.016326607,"module(function(expand-large-div-rem),cgscc(attributor-light-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(fix-irreducible),cgscc(attributor-light-cgscc),0.001461268,0.001400371,0.041674548,"module(function(fix-irreducible),cgscc(attributor-light-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(scalarizer),cgscc(coro-split),0.001534691,0.001511523,0.015095736,"module(function(scalarizer),cgscc(coro-split))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(loop(loop-deletion)),cgscc(coro-split),0.001534691,0.001504604,0.019604154,"module(function(loop(loop-deletion)),cgscc(coro-split))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(loop(simple-loop-unswitch)),cgscc(coro-split),0.001534691,0.001457375,0.050378946,"module(function(loop(simple-loop-unswitch)),cgscc(coro-split))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,annotation2metadata,cgscc(function-attrs),0.001505152,0.001441918,0.042012148,"module(annotation2metadata,cgscc(function-attrs))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,assign-guid,cgscc(function-attrs),0.001505152,0.001437795,0.044751382,"module(assign-guid,cgscc(function-attrs))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,called-value-propagation,cgscc(function-attrs),0.001505152,0.001429150,0.050495051,"module(called-value-propagation,cgscc(function-attrs))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,cross-dso-cfi,cgscc(function-attrs),0.001505152,0.001468713,0.024209967,"module(cross-dso-cfi,cgscc(function-attrs))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(expand-large-div-rem),cgscc(function-attrs),0.001505152,0.001482607,0.014978699,"module(function(expand-large-div-rem),cgscc(function-attrs))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,inliner-wrapper,cgscc(inline),0.001539125,0.001515136,0.015586505,"module(inliner-wrapper,cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,lower-emutls,cgscc(inline),0.001539125,0.001498500,0.026394923,"module(lower-emutls,cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,cgscc(attributor-light-cgscc),cgscc(inline),0.001539125,0.001471011,0.044255291,"module(cgscc(attributor-light-cgscc),cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(assume-builder),cgscc(inline),0.001539125,0.001497523,0.027029658,"module(function(assume-builder),cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(atomic-expand),cgscc(inline),0.001539125,0.001515768,0.015175724,"module(function(atomic-expand),cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(kcfi),cgscc(inline),0.001539125,0.001505399,0.021912375,"module(function(kcfi),cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(sccp),function(add-discriminators),0.001533477,0.001513220,0.013209459,"module(function(sccp),function(add-discriminators))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(sink),function(add-discriminators),0.001533477,0.001511556,0.014294779,"module(function(sink),function(add-discriminators))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(hardware-loops),function(add-discriminators),0.001533477,0.001517186,0.010623750,"module(function(hardware-loops),function(add-discriminators))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(mldst-motion),function(add-discriminators),0.001533477,0.001459803,0.048043627,"module(function(mldst-motion),function(add-discriminators))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(callsite-splitting),function(complex-deinterleaving),0.001545184,0.001515889,0.018959149,"module(function(callsite-splitting),function(complex-deinterleaving))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(chr),function(complex-deinterleaving),0.001545184,0.001528855,0.010567807,"module(function(chr),function(complex-deinterleaving))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(consthoist),function(complex-deinterleaving),0.001545184,0.001433356,0.072371831,"module(function(consthoist),function(complex-deinterleaving))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(constraint-elimination),function(complex-deinterleaving),0.001545184,0.001469798,0.048787418,"module(function(constraint-elimination),function(complex-deinterleaving))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(expand-memcmp),function(complex-deinterleaving),0.001545184,0.001466610,0.050850716,"module(function(expand-memcmp),function(complex-deinterleaving))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(infer-alignment),function(complex-deinterleaving),0.001545184,0.001442380,0.066531543,"module(function(infer-alignment),function(complex-deinterleaving))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(inject-tli-mappings),function(complex-deinterleaving),0.001545184,0.001503346,0.027076289,"module(function(inject-tli-mappings),function(complex-deinterleaving))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(instnamer),function(complex-deinterleaving),0.001545184,0.001487891,0.037078192,"module(function(instnamer),function(complex-deinterleaving))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(instsimplify),function(complex-deinterleaving),0.001545184,0.001438791,0.068854787,"module(function(instsimplify),function(complex-deinterleaving))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(interleaved-access),function(complex-deinterleaving),0.001545184,0.001505813,0.025479469,"module(function(interleaved-access),function(complex-deinterleaving))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(interleaved-load-combine),function(complex-deinterleaving),0.001545184,0.001465180,0.051776451,"module(function(interleaved-load-combine),function(complex-deinterleaving))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(irce),function(complex-deinterleaving),0.001545184,0.001490760,0.035221929,"module(function(irce),function(complex-deinterleaving))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(jump-threading),function(complex-deinterleaving),0.001545184,0.001471210,0.047873563,"module(function(jump-threading),function(complex-deinterleaving))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(kcfi),function(complex-deinterleaving),0.001545184,0.001475899,0.044839325,"module(function(kcfi),function(complex-deinterleaving))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(kernel-info),function(complex-deinterleaving),0.001545184,0.001499537,0.029541240,"module(function(kernel-info),function(complex-deinterleaving))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(lcssa),function(complex-deinterleaving),0.001545184,0.001501453,0.028301311,"module(function(lcssa),function(complex-deinterleaving))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(libcalls-shrinkwrap),function(complex-deinterleaving),0.001545184,0.001477382,0.043879648,"module(function(libcalls-shrinkwrap),function(complex-deinterleaving))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(load-store-vectorizer),function(complex-deinterleaving),0.001545184,0.001442690,0.066331104,"module(function(load-store-vectorizer),function(complex-deinterleaving))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(loop-data-prefetch),function(complex-deinterleaving),0.001545184,0.001506054,0.025323580,"module(function(loop-data-prefetch),function(complex-deinterleaving))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,globaldce,function(constraint-elimination),0.001473566,0.001443087,0.020683753,"module(globaldce,function(constraint-elimination))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(separate-const-offset-from-gep),function(dwarf-eh-prepare),0.001523781,0.001494616,0.019139829,"module(function(separate-const-offset-from-gep),function(dwarf-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(loop-simplify),function(expand-memcmp),0.001503158,0.001442480,0.040367028,"module(function(loop-simplify),function(expand-memcmp))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,globalopt,function(expand-reductions),0.001544270,0.001520948,0.015102444,"module(globalopt,function(expand-reductions))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,inliner-wrapper,function(expand-reductions),0.001544270,0.001458687,0.055419531,"module(inliner-wrapper,function(expand-reductions))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,rewrite-statepoints-for-gc,function(expand-reductions),0.001544270,0.001487607,0.036692436,"module(rewrite-statepoints-for-gc,function(expand-reductions))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(instnamer),function(expand-reductions),0.001544270,0.001517699,0.017206310,"module(function(instnamer),function(expand-reductions))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,cgscc(attributor-light-cgscc),function(gvn-hoist),0.001563268,0.001542027,0.013587406,"module(cgscc(attributor-light-cgscc),function(gvn-hoist))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(loop-simplify),function(inject-tli-mappings),0.001564728,0.001544780,0.012748468,"module(function(loop-simplify),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(loop(loop-versioning-licm)),function(inject-tli-mappings),0.001564728,0.001523856,0.026120552,"module(function(loop(loop-versioning-licm)),function(inject-tli-mappings))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,cgscc(coro-split),function(instnamer),0.001522926,0.001506328,0.010898826,"module(cgscc(coro-split),function(instnamer))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,lower-emutls,function(lcssa),0.001535099,0.001516850,0.011887718,"module(lower-emutls,function(lcssa))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,lower-ifunc,function(lcssa),0.001535099,0.001454099,0.052765437,"module(lower-ifunc,function(lcssa))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,simplify-type-tests,function(lcssa),0.001535099,0.001508374,0.017409243,"module(simplify-type-tests,function(lcssa))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(consthoist),function(lcssa),0.001535099,0.001474876,0.039230758,"module(function(consthoist),function(lcssa))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(gvn),function(loop-data-prefetch),0.001478402,0.001463092,0.010355756,"module(function(gvn),function(loop-data-prefetch))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(float2int),function(loop-load-elim),0.001525676,0.001503496,0.014537954,"module(function(float2int),function(loop-load-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(gvn-hoist),function(loop-simplify),0.001494321,0.001459090,0.023576594,"module(function(gvn-hoist),function(loop-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(gvn-sink),function(loop-simplify),0.001494321,0.001442389,0.034752571,"module(function(gvn-sink),function(loop-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(infer-address-spaces),function(loop-simplify),0.001494321,0.001403726,0.060626315,"module(function(infer-address-spaces),function(loop-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(infer-alignment),function(loop-simplify),0.001494321,0.001461991,0.021635053,"module(function(infer-alignment),function(loop-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(instsimplify),function(loop-simplify),0.001494321,0.001452979,0.027666080,"module(function(instsimplify),function(loop-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(interleaved-access),function(loop-simplify),0.001494321,0.001465052,0.019586342,"module(function(interleaved-access),function(loop-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(interleaved-load-combine),function(loop-simplify),0.001494321,0.001456474,0.025327069,"module(function(interleaved-load-combine),function(loop-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(jump-threading),function(loop-simplify),0.001494321,0.001468673,0.017163143,"module(function(jump-threading),function(loop-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(jump-table-to-switch),function(loop-simplify),0.001494321,0.001478680,0.010466870,"module(function(jump-table-to-switch),function(loop-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(kcfi),function(loop-simplify),0.001494321,0.001475794,0.012397830,"module(function(kcfi),function(loop-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(loop(evl-iv-simplify)),function(memcpyopt),0.001557130,0.001509068,0.030866021,"module(function(loop(evl-iv-simplify)),function(memcpyopt))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(loop(extra-simple-loop-unswitch-passes)),function(memcpyopt),0.001557130,0.001529562,0.017704293,"module(function(loop(extra-simple-loop-unswitch-passes)),function(memcpyopt))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(loop(loop-deletion)),function(memcpyopt),0.001557130,0.001480344,0.049312218,"module(function(loop(loop-deletion)),function(memcpyopt))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,cross-dso-cfi,function(mergeicmps),0.001519034,0.001449379,0.045855285,"module(cross-dso-cfi,function(mergeicmps))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(unify-loop-exits),function(mergeicmps),0.001519034,0.001500187,0.012407690,"module(function(unify-loop-exits),function(mergeicmps))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(unreachableblockelim),function(mergeicmps),0.001519034,0.001487860,0.020522338,"module(function(unreachableblockelim),function(mergeicmps))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(gvn),function(mergeicmps),0.001519034,0.001461667,0.037765378,"module(function(gvn),function(mergeicmps))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,jmc-instrumenter,function(mergereturn),0.001519314,0.001492634,0.017560645,"module(jmc-instrumenter,function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,module-inline,function(mergereturn),0.001519314,0.001486419,0.021651352,"module(module-inline,function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,pre-isel-intrinsic-lowering,function(mergereturn),0.001519314,0.001469675,0.032671606,"module(pre-isel-intrinsic-lowering,function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,rewrite-statepoints-for-gc,function(mergereturn),0.001519314,0.001479679,0.026087509,"module(rewrite-statepoints-for-gc,function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,rewrite-symbols,function(mergereturn),0.001519314,0.001482837,0.024008691,"module(rewrite-symbols,function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,scc-oz-module-inliner,function(mergereturn),0.001519314,0.001462334,0.037503563,"module(scc-oz-module-inliner,function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,strip-dead-debug-info,function(mergereturn),0.001519314,0.001483377,0.023653584,"module(strip-dead-debug-info,function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,strip-debug-declare,function(mergereturn),0.001519314,0.001503534,0.010386061,"module(strip-debug-declare,function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,strip-nonlinetable-debuginfo,function(mergereturn),0.001519314,0.001437312,0.053972777,"module(strip-nonlinetable-debuginfo,function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,cg-profile,function(mergereturn),0.001519314,0.001498410,0.013758598,"module(cg-profile,function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,global-merge,function(mergereturn),0.001519314,0.001500575,0.012334000,"module(global-merge,function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,embed-bitcode,function(mergereturn),0.001519314,0.001416540,0.067644933,"module(embed-bitcode,function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,globaldce,function(mergereturn),0.001519314,0.001469458,0.032814780,"module(globaldce,function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,ipsccp,function(mergereturn),0.001519314,0.001498788,0.013509796,"module(ipsccp,function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,loop-extract,function(mergereturn),0.001519314,0.001487812,0.020734387,"module(loop-extract,function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,cgscc(argpromotion),function(mergereturn),0.001519314,0.001451883,0.044382285,"module(cgscc(argpromotion),function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,cgscc(attributor-light-cgscc),function(mergereturn),0.001519314,0.001487743,0.020779578,"module(cgscc(attributor-light-cgscc),function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,cgscc(openmp-opt-cgscc),function(mergereturn),0.001519314,0.001496764,0.014842313,"module(cgscc(openmp-opt-cgscc),function(mergereturn))"
