filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_42_-O2.ll,0.001891202,function(gvn),function(assume-builder),0.001855198,0.001780450,0.040290905,"module(function(gvn),function(assume-builder))"
yarpgen_seed_42_-O2.ll,0.001891202,function(hardware-loops),function(assume-builder),0.001855198,0.001763936,0.049192280,"module(function(hardware-loops),function(assume-builder))"
yarpgen_seed_42_-O2.ll,0.001891202,function(instcombine),function(assume-builder),0.001855198,0.001702694,0.082203360,"module(function(instcombine),function(assume-builder))"
yarpgen_seed_42_-O2.ll,0.001891202,function(loop-vectorize),function(assume-builder),0.001855198,0.001760865,0.050848058,"module(function(loop-vectorize),function(assume-builder))"
yarpgen_seed_42_-O2.ll,0.001891202,function(lower-allow-check),function(assume-builder),0.001855198,0.001818799,0.019619798,"module(function(lower-allow-check),function(assume-builder))"
yarpgen_seed_42_-O2.ll,0.001891202,function(sroa),function(assume-builder),0.001855198,0.001803250,0.028001107,"module(function(sroa),function(assume-builder))"
yarpgen_seed_42_-O2.ll,0.001891202,function(structurizecfg),function(assume-builder),0.001855198,0.001785813,0.037400247,"module(function(structurizecfg),function(assume-builder))"
yarpgen_seed_42_-O2.ll,0.001891202,function(win-eh-prepare),function(assume-builder),0.001855198,0.001835869,0.010418979,"module(function(win-eh-prepare),function(assume-builder))"
yarpgen_seed_42_-O2.ll,0.001891202,function(bounds-checking),function(assume-builder),0.001855198,0.001775313,0.043059851,"module(function(bounds-checking),function(assume-builder))"
yarpgen_seed_42_-O2.ll,0.001891202,function(expand-fp),function(assume-builder),0.001855198,0.001788836,0.035770900,"module(function(expand-fp),function(assume-builder))"
yarpgen_seed_42_-O2.ll,0.001891202,function(loop(evl-iv-simplify)),function(assume-builder),0.001855198,0.001835155,0.010803704,"module(function(loop(evl-iv-simplify)),function(assume-builder))"
yarpgen_seed_42_-O2.ll,0.001891202,function(loop(guard-widening)),function(assume-builder),0.001855198,0.001768493,0.046735984,"module(function(loop(guard-widening)),function(assume-builder))"
yarpgen_seed_42_-O2.ll,0.001891202,function(loop(extra-simple-loop-unswitch-passes)),function(assume-builder),0.001855198,0.001799612,0.029962451,"module(function(loop(extra-simple-loop-unswitch-passes)),function(assume-builder))"
yarpgen_seed_42_-O2.ll,0.001891202,function(loop(indvars)),function(assume-builder),0.001855198,0.001802912,0.028183335,"module(function(loop(indvars)),function(assume-builder))"
yarpgen_seed_42_-O2.ll,0.001891202,function(loop(loop-bound-split)),function(assume-builder),0.001855198,0.001818275,0.019902248,"module(function(loop(loop-bound-split)),function(assume-builder))"
yarpgen_seed_42_-O2.ll,0.001891202,function(loop(loop-deletion)),function(assume-builder),0.001855198,0.001825511,0.016001953,"module(function(loop(loop-deletion)),function(assume-builder))"
yarpgen_seed_42_-O2.ll,0.001891202,function(loop(loop-idiom)),function(assume-builder),0.001855198,0.001810291,0.024206163,"module(function(loop(loop-idiom)),function(assume-builder))"
yarpgen_seed_42_-O2.ll,0.001891202,function(loop(loop-idiom-vectorize)),function(assume-builder),0.001855198,0.001733359,0.065674283,"module(function(loop(loop-idiom-vectorize)),function(assume-builder))"
yarpgen_seed_42_-O2.ll,0.001891202,function(loop(loop-instsimplify)),function(assume-builder),0.001855198,0.001789382,0.035476695,"module(function(loop(loop-instsimplify)),function(assume-builder))"
yarpgen_seed_42_-O2.ll,0.001891202,function(loop(loop-predication)),function(assume-builder),0.001855198,0.001813174,0.022651865,"module(function(loop(loop-predication)),function(assume-builder))"
yarpgen_seed_42_-O2.ll,0.001891202,function(loop(loop-reduce)),function(assume-builder),0.001855198,0.001823310,0.017188207,"module(function(loop(loop-reduce)),function(assume-builder))"
yarpgen_seed_42_-O2.ll,0.001891202,function(loop(loop-term-fold)),function(assume-builder),0.001855198,0.001791867,0.034137138,"module(function(loop(loop-term-fold)),function(assume-builder))"
yarpgen_seed_42_-O2.ll,0.001891202,function(loop(loop-simplifycfg)),function(assume-builder),0.001855198,0.001774925,0.043269022,"module(function(loop(loop-simplifycfg)),function(assume-builder))"
yarpgen_seed_42_-O2.ll,0.001891202,function(loop(loop-unroll-full)),function(assume-builder),0.001855198,0.001820415,0.018749024,"module(function(loop(loop-unroll-full)),function(assume-builder))"
yarpgen_seed_42_-O2.ll,0.001891202,function(loop(loop-versioning-licm)),function(assume-builder),0.001855198,0.001778868,0.041143931,"module(function(loop(loop-versioning-licm)),function(assume-builder))"
yarpgen_seed_42_-O2.ll,0.001891202,function(loop(loop-rotate)),function(assume-builder),0.001855198,0.001829619,0.013787720,"module(function(loop(loop-rotate)),function(assume-builder))"
yarpgen_seed_42_-O2.ll,0.001891202,function(loop(simple-loop-unswitch)),function(assume-builder),0.001855198,0.001815749,0.021263730,"module(function(loop(simple-loop-unswitch)),function(assume-builder))"
yarpgen_seed_42_-O2.ll,0.001891202,annotation2metadata,function(assume-simplify),0.001803960,0.001722433,0.045193447,"module(annotation2metadata,function(assume-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,assign-guid,function(assume-simplify),0.001803960,0.001735591,0.037899807,"module(assign-guid,function(assume-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,attributor-light,function(assume-simplify),0.001803960,0.001782359,0.011974688,"module(attributor-light,function(assume-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,called-value-propagation,function(assume-simplify),0.001803960,0.001768888,0.019442100,"module(called-value-propagation,function(assume-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,declare-runtime-libcalls,function(assume-simplify),0.001803960,0.001766062,0.021008424,"module(declare-runtime-libcalls,function(assume-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,dxil-upgrade,function(assume-simplify),0.001803960,0.001709281,0.052484249,"module(dxil-upgrade,function(assume-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,elim-avail-extern,function(assume-simplify),0.001803960,0.001771216,0.018151442,"module(elim-avail-extern,function(assume-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,extract-blocks,function(assume-simplify),0.001803960,0.001750735,0.029504576,"module(extract-blocks,function(assume-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,forceattrs,function(assume-simplify),0.001803960,0.001739744,0.035597724,"module(forceattrs,function(assume-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,global-merge-func,function(assume-simplify),0.001803960,0.001755563,0.026828296,"module(global-merge-func,function(assume-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,globalsplit,function(assume-simplify),0.001803960,0.001747647,0.031216652,"module(globalsplit,function(assume-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,hipstdpar-interpose-alloc,function(assume-simplify),0.001803960,0.001749066,0.030429928,"module(hipstdpar-interpose-alloc,function(assume-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,hipstdpar-math-fixup,function(assume-simplify),0.001803960,0.001756223,0.026462310,"module(hipstdpar-math-fixup,function(assume-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,hotcoldsplit,function(assume-simplify),0.001803960,0.001735345,0.038036135,"module(hotcoldsplit,function(assume-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,inferattrs,function(assume-simplify),0.001803960,0.001776831,0.015038858,"module(inferattrs,function(assume-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,inliner-wrapper,function(assume-simplify),0.001803960,0.001729824,0.041096222,"module(inliner-wrapper,function(assume-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,inliner-wrapper-no-mandatory-first,function(assume-simplify),0.001803960,0.001736762,0.037250627,"module(inliner-wrapper-no-mandatory-first,function(assume-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,jmc-instrumenter,function(assume-simplify),0.001803960,0.001707277,0.053594968,"module(jmc-instrumenter,function(assume-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,lower-emutls,function(assume-simplify),0.001803960,0.001752379,0.028593525,"module(lower-emutls,function(assume-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,pre-isel-intrinsic-lowering,function(assume-simplify),0.001803960,0.001759654,0.024560402,"module(pre-isel-intrinsic-lowering,function(assume-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,recompute-globalsaa,function(assume-simplify),0.001803960,0.001753015,0.028240932,"module(recompute-globalsaa,function(assume-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,rewrite-statepoints-for-gc,function(assume-simplify),0.001803960,0.001737826,0.036660744,"module(rewrite-statepoints-for-gc,function(assume-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,rpo-function-attrs,function(assume-simplify),0.001803960,0.001762777,0.022829627,"module(rpo-function-attrs,function(assume-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,strip-nonlinetable-debuginfo,function(assume-simplify),0.001803960,0.001783767,0.011193904,"module(strip-nonlinetable-debuginfo,function(assume-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,cgscc(coro-annotation-elide),function(assume-simplify),0.001803960,0.001755506,0.026859827,"module(cgscc(coro-annotation-elide),function(assume-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,cgscc(coro-split),function(assume-simplify),0.001803960,0.001741910,0.034396958,"module(cgscc(coro-split),function(assume-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,cgscc(inline),function(assume-simplify),0.001803960,0.001724252,0.044185023,"module(cgscc(inline),function(assume-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(adce),function(assume-simplify),0.001803960,0.001721342,0.045798200,"module(function(adce),function(assume-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(add-discriminators),function(assume-simplify),0.001803960,0.001754187,0.027591020,"module(function(add-discriminators),function(assume-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(aggressive-instcombine),function(assume-simplify),0.001803960,0.001651916,0.084283617,"module(function(aggressive-instcombine),function(assume-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(alignment-from-assumptions),function(assume-simplify),0.001803960,0.001762740,0.022849831,"module(function(alignment-from-assumptions),function(assume-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(annotation-remarks),function(assume-simplify),0.001803960,0.001710689,0.051703415,"module(function(annotation-remarks),function(assume-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(assume-builder),function(assume-simplify),0.001803960,0.001744250,0.033099709,"module(function(assume-builder),function(assume-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(assume-simplify),function(assume-simplify),0.001803960,0.001685751,0.065527985,"module(function(assume-simplify),function(assume-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(bdce),function(assume-simplify),0.001803960,0.001735420,0.037994134,"module(function(bdce),function(assume-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(callbr-prepare),function(assume-simplify),0.001803960,0.001724324,0.044145361,"module(function(callbr-prepare),function(assume-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(callsite-splitting),function(assume-simplify),0.001803960,0.001744552,0.032932471,"module(function(callsite-splitting),function(assume-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(chr),function(assume-simplify),0.001803960,0.001773053,0.017133281,"module(function(chr),function(assume-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(complex-deinterleaving),function(assume-simplify),0.001803960,0.001761084,0.023767834,"module(function(complex-deinterleaving),function(assume-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(consthoist),function(assume-simplify),0.001803960,0.001721021,0.045976037,"module(function(consthoist),function(assume-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(coro-elide),function(assume-simplify),0.001803960,0.001753509,0.027967257,"module(function(coro-elide),function(assume-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(dce),function(assume-simplify),0.001803960,0.001781972,0.012188933,"module(function(dce),function(assume-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(dwarf-eh-prepare),function(assume-simplify),0.001803960,0.001737734,0.036711688,"module(function(dwarf-eh-prepare),function(assume-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(expand-memcmp),function(assume-simplify),0.001803960,0.001779319,0.013659500,"module(function(expand-memcmp),function(assume-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(expand-reductions),function(assume-simplify),0.001803960,0.001772979,0.017174329,"module(function(expand-reductions),function(assume-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(guard-widening),function(assume-simplify),0.001803960,0.001756966,0.026050604,"module(function(guard-widening),function(assume-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(indirectbr-expand),function(assume-simplify),0.001803960,0.001751340,0.029169113,"module(function(indirectbr-expand),function(assume-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(infer-address-spaces),function(assume-simplify),0.001803960,0.001748774,0.030591931,"module(function(infer-address-spaces),function(assume-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(infer-alignment),function(assume-simplify),0.001803960,0.001761062,0.023779951,"module(function(infer-alignment),function(assume-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(inject-tli-mappings),function(assume-simplify),0.001803960,0.001779310,0.013664433,"module(function(inject-tli-mappings),function(assume-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(irce),function(assume-simplify),0.001803960,0.001782137,0.012097455,"module(function(irce),function(assume-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(jump-threading),function(assume-simplify),0.001803960,0.001776524,0.015209053,"module(function(jump-threading),function(assume-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(jump-table-to-switch),function(assume-simplify),0.001803960,0.001690708,0.062779930,"module(function(jump-table-to-switch),function(assume-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(libcalls-shrinkwrap),function(assume-simplify),0.001803960,0.001745077,0.032641267,"module(function(libcalls-shrinkwrap),function(assume-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(load-store-vectorizer),function(assume-simplify),0.001803960,0.001779489,0.013565469,"module(function(load-store-vectorizer),function(assume-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(loop-data-prefetch),function(assume-simplify),0.001803960,0.001744560,0.032927679,"module(function(loop-data-prefetch),function(assume-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(loop-simplify),function(assume-simplify),0.001803960,0.001765455,0.021345027,"module(function(loop-simplify),function(assume-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(loop-sink),function(assume-simplify),0.001803960,0.001768922,0.019423257,"module(function(loop-sink),function(assume-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(loop-versioning),function(assume-simplify),0.001803960,0.001702995,0.055968642,"module(function(loop-versioning),function(assume-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(lower-atomic),function(assume-simplify),0.001803960,0.001696533,0.059550699,"module(function(lower-atomic),function(assume-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(lower-constant-intrinsics),function(assume-simplify),0.001803960,0.001714534,0.049572292,"module(function(lower-constant-intrinsics),function(assume-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(lower-expect),function(assume-simplify),0.001803960,0.001728353,0.041912084,"module(function(lower-expect),function(assume-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(lower-guard-intrinsic),function(assume-simplify),0.001803960,0.001716752,0.048342634,"module(function(lower-guard-intrinsic),function(assume-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(lower-invoke),function(assume-simplify),0.001803960,0.001720591,0.046214583,"module(function(lower-invoke),function(assume-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(lower-switch),function(assume-simplify),0.001803960,0.001729510,0.041270678,"module(function(lower-switch),function(assume-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(lower-widenable-condition),function(assume-simplify),0.001803960,0.001668845,0.074899338,"module(function(lower-widenable-condition),function(assume-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(mem2reg),function(assume-simplify),0.001803960,0.001771066,0.018234757,"module(function(mem2reg),function(assume-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(memcpyopt),function(assume-simplify),0.001803960,0.001690943,0.062649539,"module(function(memcpyopt),function(assume-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(mergeicmps),function(assume-simplify),0.001803960,0.001746848,0.031659586,"module(function(mergeicmps),function(assume-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(mergereturn),function(assume-simplify),0.001803960,0.001767651,0.020127381,"module(function(mergereturn),function(assume-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(nary-reassociate),function(assume-simplify),0.001803960,0.001714806,0.049421325,"module(function(nary-reassociate),function(assume-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(newgvn),function(assume-simplify),0.001803960,0.001691839,0.062152751,"module(function(newgvn),function(assume-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(objc-arc),function(assume-simplify),0.001803960,0.001776299,0.015333780,"module(function(objc-arc),function(assume-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(objc-arc-contract),function(assume-simplify),0.001803960,0.001734137,0.038705558,"module(function(objc-arc-contract),function(assume-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(objc-arc-expand),function(assume-simplify),0.001803960,0.001695234,0.060271082,"module(function(objc-arc-expand),function(assume-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(partially-inline-libcalls),function(assume-simplify),0.001803960,0.001759245,0.024787239,"module(function(partially-inline-libcalls),function(assume-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(place-safepoints),function(assume-simplify),0.001803960,0.001729884,0.041063199,"module(function(place-safepoints),function(assume-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(prof-inject),function(assume-simplify),0.001803960,0.001688948,0.063755569,"module(function(prof-inject),function(assume-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(reassociate),function(assume-simplify),0.001803960,0.001701830,0.056614795,"module(function(reassociate),function(assume-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(redundant-dbg-inst-elim),function(assume-simplify),0.001803960,0.001769070,0.019340906,"module(function(redundant-dbg-inst-elim),function(assume-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(safe-stack),function(assume-simplify),0.001803960,0.001746692,0.031746154,"module(function(safe-stack),function(assume-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(scalarize-masked-mem-intrin),function(assume-simplify),0.001803960,0.001751079,0.029314255,"module(function(scalarize-masked-mem-intrin),function(assume-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(sccp),function(assume-simplify),0.001803960,0.001752089,0.028754343,"module(function(sccp),function(assume-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(separate-const-offset-from-gep),function(assume-simplify),0.001803960,0.001706528,0.054010233,"module(function(separate-const-offset-from-gep),function(assume-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(sink),function(assume-simplify),0.001803960,0.001783157,0.011532332,"module(function(sink),function(assume-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(slp-vectorizer),function(assume-simplify),0.001803960,0.001754803,0.027249639,"module(function(slp-vectorizer),function(assume-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(slsr),function(assume-simplify),0.001803960,0.001747536,0.031278000,"module(function(slsr),function(assume-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(stack-protector),function(assume-simplify),0.001803960,0.001751092,0.029306708,"module(function(stack-protector),function(assume-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(strip-gc-relocates),function(assume-simplify),0.001803960,0.001785855,0.010036419,"module(function(strip-gc-relocates),function(assume-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(tailcallelim),function(assume-simplify),0.001803960,0.001780731,0.012877157,"module(function(tailcallelim),function(assume-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(unify-loop-exits),function(assume-simplify),0.001803960,0.001781587,0.012402231,"module(function(unify-loop-exits),function(assume-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(unreachableblockelim),function(assume-simplify),0.001803960,0.001772457,0.017463510,"module(function(unreachableblockelim),function(assume-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(wasm-eh-prepare),function(assume-simplify),0.001803960,0.001765008,0.021592550,"module(function(wasm-eh-prepare),function(assume-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(gvn),function(assume-simplify),0.001803960,0.001731541,0.040144638,"module(function(gvn),function(assume-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(hardware-loops),function(assume-simplify),0.001803960,0.001764722,0.021751330,"module(function(hardware-loops),function(assume-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(instcombine),function(assume-simplify),0.001803960,0.001767060,0.020454985,"module(function(instcombine),function(assume-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(lower-matrix-intrinsics),function(assume-simplify),0.001803960,0.001728223,0.041983843,"module(function(lower-matrix-intrinsics),function(assume-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(scalarizer),function(assume-simplify),0.001803960,0.001732418,0.039658702,"module(function(scalarizer),function(assume-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(simplifycfg),function(assume-simplify),0.001803960,0.001716608,0.048422299,"module(function(simplifycfg),function(assume-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(speculative-execution),function(assume-simplify),0.001803960,0.001720415,0.046312113,"module(function(speculative-execution),function(assume-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(sroa),function(assume-simplify),0.001803960,0.001692140,0.061986300,"module(function(sroa),function(assume-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(structurizecfg),function(assume-simplify),0.001803960,0.001684856,0.066024083,"module(function(structurizecfg),function(assume-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(win-eh-prepare),function(assume-simplify),0.001803960,0.001749132,0.030393327,"module(function(win-eh-prepare),function(assume-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(expand-fp),function(assume-simplify),0.001803960,0.001776619,0.015156153,"module(function(expand-fp),function(assume-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(loop(canon-freeze)),function(assume-simplify),0.001803960,0.001776522,0.015210121,"module(function(loop(canon-freeze)),function(assume-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(loop(extra-simple-loop-unswitch-passes)),function(assume-simplify),0.001803960,0.001775717,0.015656280,"module(function(loop(extra-simple-loop-unswitch-passes)),function(assume-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(loop(loop-instsimplify)),function(assume-simplify),0.001803960,0.001751601,0.029024788,"module(function(loop(loop-instsimplify)),function(assume-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(loop(loop-reduce)),function(assume-simplify),0.001803960,0.001780312,0.013109292,"module(function(loop(loop-reduce)),function(assume-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(loop(loop-simplifycfg)),function(assume-simplify),0.001803960,0.001759922,0.024411788,"module(function(loop(loop-simplifycfg)),function(assume-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(loop(loop-versioning-licm)),function(assume-simplify),0.001803960,0.001771339,0.018082965,"module(function(loop(loop-versioning-licm)),function(assume-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(loop(loop-rotate)),function(assume-simplify),0.001803960,0.001783935,0.011100641,"module(function(loop(loop-rotate)),function(assume-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(loop(simple-loop-unswitch)),function(assume-simplify),0.001803960,0.001760196,0.024260162,"module(function(loop(simple-loop-unswitch)),function(assume-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,always-inline,function(atomic-expand),0.001847771,0.001752795,0.051400245,"module(always-inline,function(atomic-expand))"
yarpgen_seed_42_-O2.ll,0.001891202,annotation2metadata,function(atomic-expand),0.001847771,0.001705033,0.077248537,"module(annotation2metadata,function(atomic-expand))"
yarpgen_seed_42_-O2.ll,0.001891202,assign-guid,function(atomic-expand),0.001847771,0.001786481,0.033169429,"module(assign-guid,function(atomic-expand))"
yarpgen_seed_42_-O2.ll,0.001891202,attributor-light,function(atomic-expand),0.001847771,0.001744315,0.055989585,"module(attributor-light,function(atomic-expand))"
yarpgen_seed_42_-O2.ll,0.001891202,canonicalize-aliases,function(atomic-expand),0.001847771,0.001754042,0.050725480,"module(canonicalize-aliases,function(atomic-expand))"
yarpgen_seed_42_-O2.ll,0.001891202,constmerge,function(atomic-expand),0.001847771,0.001766490,0.043988479,"module(constmerge,function(atomic-expand))"
yarpgen_seed_42_-O2.ll,0.001891202,coro-cleanup,function(atomic-expand),0.001847771,0.001684289,0.088474922,"module(coro-cleanup,function(atomic-expand))"
yarpgen_seed_42_-O2.ll,0.001891202,coro-early,function(atomic-expand),0.001847771,0.001739083,0.058821245,"module(coro-early,function(atomic-expand))"
yarpgen_seed_42_-O2.ll,0.001891202,cross-dso-cfi,function(atomic-expand),0.001847771,0.001770203,0.041979081,"module(cross-dso-cfi,function(atomic-expand))"
yarpgen_seed_42_-O2.ll,0.001891202,ctx-prof-flatten,function(atomic-expand),0.001847771,0.001688786,0.086041351,"module(ctx-prof-flatten,function(atomic-expand))"
yarpgen_seed_42_-O2.ll,0.001891202,noinline-nonprevailing,function(atomic-expand),0.001847771,0.001727907,0.064869650,"module(noinline-nonprevailing,function(atomic-expand))"
yarpgen_seed_42_-O2.ll,0.001891202,deadargelim,function(atomic-expand),0.001847771,0.001685457,0.087843036,"module(deadargelim,function(atomic-expand))"
yarpgen_seed_42_-O2.ll,0.001891202,declare-runtime-libcalls,function(atomic-expand),0.001847771,0.001707854,0.075721680,"module(declare-runtime-libcalls,function(atomic-expand))"
yarpgen_seed_42_-O2.ll,0.001891202,dxil-upgrade,function(atomic-expand),0.001847771,0.001731526,0.062911030,"module(dxil-upgrade,function(atomic-expand))"
yarpgen_seed_42_-O2.ll,0.001891202,elim-avail-extern,function(atomic-expand),0.001847771,0.001753429,0.051057225,"module(elim-avail-extern,function(atomic-expand))"
yarpgen_seed_42_-O2.ll,0.001891202,expand-variadics,function(atomic-expand),0.001847771,0.001714571,0.072086656,"module(expand-variadics,function(atomic-expand))"
yarpgen_seed_42_-O2.ll,0.001891202,forceattrs,function(atomic-expand),0.001847771,0.001745811,0.055180129,"module(forceattrs,function(atomic-expand))"
yarpgen_seed_42_-O2.ll,0.001891202,global-merge-func,function(atomic-expand),0.001847771,0.001742802,0.056808527,"module(global-merge-func,function(atomic-expand))"
yarpgen_seed_42_-O2.ll,0.001891202,globalopt,function(atomic-expand),0.001847771,0.001654446,0.104625785,"module(globalopt,function(atomic-expand))"
yarpgen_seed_42_-O2.ll,0.001891202,globalsplit,function(atomic-expand),0.001847771,0.001687499,0.086737717,"module(globalsplit,function(atomic-expand))"
yarpgen_seed_42_-O2.ll,0.001891202,hipstdpar-interpose-alloc,function(atomic-expand),0.001847771,0.001733571,0.061804306,"module(hipstdpar-interpose-alloc,function(atomic-expand))"
yarpgen_seed_42_-O2.ll,0.001891202,hipstdpar-math-fixup,function(atomic-expand),0.001847771,0.001632882,0.116296485,"module(hipstdpar-math-fixup,function(atomic-expand))"
yarpgen_seed_42_-O2.ll,0.001891202,hotcoldsplit,function(atomic-expand),0.001847771,0.001674242,0.093912377,"module(hotcoldsplit,function(atomic-expand))"
yarpgen_seed_42_-O2.ll,0.001891202,inferattrs,function(atomic-expand),0.001847771,0.001735702,0.060650663,"module(inferattrs,function(atomic-expand))"
