filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_20_-O2.ll,0.002016179,function(callbr-prepare),mergefunc,0.001953450,0.001871841,0.041777257,"module(function(callbr-prepare),mergefunc)"
yarpgen_seed_20_-O2.ll,0.002016179,function(chr),mergefunc,0.001953450,0.001887934,0.033538603,"module(function(chr),mergefunc)"
yarpgen_seed_20_-O2.ll,0.002016179,function(correlated-propagation),mergefunc,0.001953450,0.001933829,0.010044549,"module(function(correlated-propagation),mergefunc)"
yarpgen_seed_20_-O2.ll,0.002016179,function(dce),mergefunc,0.001953450,0.001876168,0.039562078,"module(function(dce),mergefunc)"
yarpgen_seed_20_-O2.ll,0.002016179,function(declare-to-assign),mergefunc,0.001953450,0.001857121,0.049312200,"module(function(declare-to-assign),mergefunc)"
yarpgen_seed_20_-O2.ll,0.002016179,function(dfa-jump-threading),mergefunc,0.001953450,0.001912485,0.020970552,"module(function(dfa-jump-threading),mergefunc)"
yarpgen_seed_20_-O2.ll,0.002016179,function(div-rem-pairs),mergefunc,0.001953450,0.001820477,0.068071080,"module(function(div-rem-pairs),mergefunc)"
yarpgen_seed_20_-O2.ll,0.002016179,function(dse),mergefunc,0.001953450,0.001809381,0.073751416,"module(function(dse),mergefunc)"
yarpgen_seed_20_-O2.ll,0.002016179,function(dwarf-eh-prepare),mergefunc,0.001953450,0.001833827,0.061236752,"module(function(dwarf-eh-prepare),mergefunc)"
yarpgen_seed_20_-O2.ll,0.002016179,function(expand-large-div-rem),mergefunc,0.001953450,0.001867118,0.044194874,"module(function(expand-large-div-rem),mergefunc)"
yarpgen_seed_20_-O2.ll,0.002016179,function(fix-irreducible),mergefunc,0.001953450,0.001865443,0.045052368,"module(function(fix-irreducible),mergefunc)"
yarpgen_seed_20_-O2.ll,0.002016179,function(flatten-cfg),mergefunc,0.001953450,0.001888115,0.033446064,"module(function(flatten-cfg),mergefunc)"
yarpgen_seed_20_-O2.ll,0.002016179,function(infer-alignment),mergefunc,0.001953450,0.001910231,0.022124409,"module(function(infer-alignment),mergefunc)"
yarpgen_seed_20_-O2.ll,0.002016179,function(inject-tli-mappings),mergefunc,0.001953450,0.001882416,0.036363547,"module(function(inject-tli-mappings),mergefunc)"
yarpgen_seed_20_-O2.ll,0.002016179,function(instnamer),mergefunc,0.001953450,0.001878811,0.038208822,"module(function(instnamer),mergefunc)"
yarpgen_seed_20_-O2.ll,0.002016179,function(interleaved-load-combine),mergefunc,0.001953450,0.001860213,0.047729498,"module(function(interleaved-load-combine),mergefunc)"
yarpgen_seed_20_-O2.ll,0.002016179,function(irce),mergefunc,0.001953450,0.001918131,0.018080487,"module(function(irce),mergefunc)"
yarpgen_seed_20_-O2.ll,0.002016179,function(jump-threading),mergefunc,0.001953450,0.001897650,0.028565094,"module(function(jump-threading),mergefunc)"
yarpgen_seed_20_-O2.ll,0.002016179,function(jump-table-to-switch),mergefunc,0.001953450,0.001917132,0.018591674,"module(function(jump-table-to-switch),mergefunc)"
yarpgen_seed_20_-O2.ll,0.002016179,function(lcssa),mergefunc,0.001953450,0.001918454,0.017914943,"module(function(lcssa),mergefunc)"
yarpgen_seed_20_-O2.ll,0.002016179,function(loop-data-prefetch),mergefunc,0.001953450,0.001917617,0.018343729,"module(function(loop-data-prefetch),mergefunc)"
yarpgen_seed_20_-O2.ll,0.002016179,function(loop-load-elim),mergefunc,0.001953450,0.001923916,0.015118870,"module(function(loop-load-elim),mergefunc)"
yarpgen_seed_20_-O2.ll,0.002016179,function(loop-versioning),mergefunc,0.001953450,0.001928654,0.012693748,"module(function(loop-versioning),mergefunc)"
yarpgen_seed_20_-O2.ll,0.002016179,function(lower-atomic),mergefunc,0.001953450,0.001882984,0.036072551,"module(function(lower-atomic),mergefunc)"
yarpgen_seed_20_-O2.ll,0.002016179,function(lower-constant-intrinsics),mergefunc,0.001953450,0.001891498,0.031714063,"module(function(lower-constant-intrinsics),mergefunc)"
yarpgen_seed_20_-O2.ll,0.002016179,function(lower-expect),mergefunc,0.001953450,0.001826079,0.065203452,"module(function(lower-expect),mergefunc)"
yarpgen_seed_20_-O2.ll,0.002016179,function(lower-guard-intrinsic),mergefunc,0.001953450,0.001903948,0.025341059,"module(function(lower-guard-intrinsic),mergefunc)"
yarpgen_seed_20_-O2.ll,0.002016179,function(lower-invoke),mergefunc,0.001953450,0.001841126,0.057500343,"module(function(lower-invoke),mergefunc)"
yarpgen_seed_20_-O2.ll,0.002016179,function(lower-switch),mergefunc,0.001953450,0.001932809,0.010566599,"module(function(lower-switch),mergefunc)"
yarpgen_seed_20_-O2.ll,0.002016179,function(make-guards-explicit),mergefunc,0.001953450,0.001813835,0.071471125,"module(function(make-guards-explicit),mergefunc)"
yarpgen_seed_20_-O2.ll,0.002016179,function(mem2reg),mergefunc,0.001953450,0.001852241,0.051810667,"module(function(mem2reg),mergefunc)"
yarpgen_seed_20_-O2.ll,0.002016179,function(memcpyopt),mergefunc,0.001953450,0.001845427,0.055298742,"module(function(memcpyopt),mergefunc)"
yarpgen_seed_20_-O2.ll,0.002016179,function(mergereturn),mergefunc,0.001953450,0.001827989,0.064225591,"module(function(mergereturn),mergefunc)"
yarpgen_seed_20_-O2.ll,0.002016179,function(move-auto-init),mergefunc,0.001953450,0.001880408,0.037391249,"module(function(move-auto-init),mergefunc)"
yarpgen_seed_20_-O2.ll,0.002016179,function(nary-reassociate),mergefunc,0.001953450,0.001846614,0.054691145,"module(function(nary-reassociate),mergefunc)"
yarpgen_seed_20_-O2.ll,0.002016179,function(partially-inline-libcalls),mergefunc,0.001953450,0.001875415,0.039947308,"module(function(partially-inline-libcalls),mergefunc)"
yarpgen_seed_20_-O2.ll,0.002016179,function(place-safepoints),mergefunc,0.001953450,0.001890177,0.032390655,"module(function(place-safepoints),mergefunc)"
yarpgen_seed_20_-O2.ll,0.002016179,function(prof-inject),mergefunc,0.001953450,0.001877686,0.038784733,"module(function(prof-inject),mergefunc)"
yarpgen_seed_20_-O2.ll,0.002016179,function(reassociate),mergefunc,0.001953450,0.001842063,0.057020714,"module(function(reassociate),mergefunc)"
yarpgen_seed_20_-O2.ll,0.002016179,function(redundant-dbg-inst-elim),mergefunc,0.001953450,0.001909950,0.022268242,"module(function(redundant-dbg-inst-elim),mergefunc)"
yarpgen_seed_20_-O2.ll,0.002016179,function(replace-with-veclib),mergefunc,0.001953450,0.001855039,0.050378099,"module(function(replace-with-veclib),mergefunc)"
yarpgen_seed_20_-O2.ll,0.002016179,function(reg2mem),mergefunc,0.001953450,0.001916641,0.018843291,"module(function(reg2mem),mergefunc)"
yarpgen_seed_20_-O2.ll,0.002016179,function(sink),mergefunc,0.001953450,0.001887115,0.033957910,"module(function(sink),mergefunc)"
yarpgen_seed_20_-O2.ll,0.002016179,function(sjlj-eh-prepare),mergefunc,0.001953450,0.001881393,0.036887155,"module(function(sjlj-eh-prepare),mergefunc)"
yarpgen_seed_20_-O2.ll,0.002016179,function(slp-vectorizer),mergefunc,0.001953450,0.001893914,0.030477388,"module(function(slp-vectorizer),mergefunc)"
yarpgen_seed_20_-O2.ll,0.002016179,function(slsr),mergefunc,0.001953450,0.001867753,0.043869715,"module(function(slsr),mergefunc)"
yarpgen_seed_20_-O2.ll,0.002016179,function(stack-protector),mergefunc,0.001953450,0.001887134,0.033948323,"module(function(stack-protector),mergefunc)"
yarpgen_seed_20_-O2.ll,0.002016179,function(unreachableblockelim),mergefunc,0.001953450,0.001913950,0.020220807,"module(function(unreachableblockelim),mergefunc)"
yarpgen_seed_20_-O2.ll,0.002016179,function(wasm-eh-prepare),mergefunc,0.001953450,0.001863560,0.046015976,"module(function(wasm-eh-prepare),mergefunc)"
yarpgen_seed_20_-O2.ll,0.002016179,function(cfguard),mergefunc,0.001953450,0.001890302,0.032326519,"module(function(cfguard),mergefunc)"
yarpgen_seed_20_-O2.ll,0.002016179,function(loop-unroll),mergefunc,0.001953450,0.001900949,0.026876099,"module(function(loop-unroll),mergefunc)"
yarpgen_seed_20_-O2.ll,0.002016179,function(loop-vectorize),mergefunc,0.001953450,0.001889063,0.032960986,"module(function(loop-vectorize),mergefunc)"
yarpgen_seed_20_-O2.ll,0.002016179,function(lower-allow-check),mergefunc,0.001953450,0.001880724,0.037229564,"module(function(lower-allow-check),mergefunc)"
yarpgen_seed_20_-O2.ll,0.002016179,function(mldst-motion),mergefunc,0.001953450,0.001846807,0.054592099,"module(function(mldst-motion),mergefunc)"
yarpgen_seed_20_-O2.ll,0.002016179,function(scalarizer),mergefunc,0.001953450,0.001836173,0.060035771,"module(function(scalarizer),mergefunc)"
yarpgen_seed_20_-O2.ll,0.002016179,function(simplifycfg),mergefunc,0.001953450,0.001845460,0.055281947,"module(function(simplifycfg),mergefunc)"
yarpgen_seed_20_-O2.ll,0.002016179,function(speculative-execution),mergefunc,0.001953450,0.001724577,0.117163738,"module(function(speculative-execution),mergefunc)"
yarpgen_seed_20_-O2.ll,0.002016179,function(sroa),mergefunc,0.001953450,0.001775251,0.091222620,"module(function(sroa),mergefunc)"
yarpgen_seed_20_-O2.ll,0.002016179,function(structurizecfg),mergefunc,0.001953450,0.001793838,0.081707906,"module(function(structurizecfg),mergefunc)"
yarpgen_seed_20_-O2.ll,0.002016179,function(win-eh-prepare),mergefunc,0.001953450,0.001830940,0.062714820,"module(function(win-eh-prepare),mergefunc)"
yarpgen_seed_20_-O2.ll,0.002016179,function(expand-fp),mergefunc,0.001953450,0.001875782,0.039759693,"module(function(expand-fp),mergefunc)"
yarpgen_seed_20_-O2.ll,0.002016179,function(loop(evl-iv-simplify)),mergefunc,0.001953450,0.001901674,0.026504832,"module(function(loop(evl-iv-simplify)),mergefunc)"
yarpgen_seed_20_-O2.ll,0.002016179,function(loop(guard-widening)),mergefunc,0.001953450,0.001885466,0.034802045,"module(function(loop(guard-widening)),mergefunc)"
yarpgen_seed_20_-O2.ll,0.002016179,function(loop(extra-simple-loop-unswitch-passes)),mergefunc,0.001953450,0.001859784,0.047949264,"module(function(loop(extra-simple-loop-unswitch-passes)),mergefunc)"
yarpgen_seed_20_-O2.ll,0.002016179,function(loop(indvars)),mergefunc,0.001953450,0.001902637,0.026012086,"module(function(loop(indvars)),mergefunc)"
yarpgen_seed_20_-O2.ll,0.002016179,function(loop(loop-bound-split)),mergefunc,0.001953450,0.001875704,0.039799470,"module(function(loop(loop-bound-split)),mergefunc)"
yarpgen_seed_20_-O2.ll,0.002016179,function(loop(loop-deletion)),mergefunc,0.001953450,0.001886362,0.034343438,"module(function(loop(loop-deletion)),mergefunc)"
yarpgen_seed_20_-O2.ll,0.002016179,function(loop(loop-unroll-full)),mergefunc,0.001953450,0.001927723,0.013170092,"module(function(loop(loop-unroll-full)),mergefunc)"
yarpgen_seed_20_-O2.ll,0.002016179,function(loop(loop-versioning-licm)),mergefunc,0.001953450,0.001888050,0.033479217,"module(function(loop(loop-versioning-licm)),mergefunc)"
yarpgen_seed_20_-O2.ll,0.002016179,global-merge-func,metarenamer,0.001838222,0.001814758,0.012764527,"module(global-merge-func,metarenamer)"
yarpgen_seed_20_-O2.ll,0.002016179,name-anon-globals,metarenamer,0.001838222,0.001811864,0.014339150,"module(name-anon-globals,metarenamer)"
yarpgen_seed_20_-O2.ll,0.002016179,shadow-stack-gc-lowering,metarenamer,0.001838222,0.001817532,0.011255563,"module(shadow-stack-gc-lowering,metarenamer)"
yarpgen_seed_20_-O2.ll,0.002016179,strip,metarenamer,0.001838222,0.001818796,0.010568161,"module(strip,metarenamer)"
yarpgen_seed_20_-O2.ll,0.002016179,function(callsite-splitting),metarenamer,0.001838222,0.001813693,0.013343923,"module(function(callsite-splitting),metarenamer)"
yarpgen_seed_20_-O2.ll,0.002016179,function(inject-tli-mappings),metarenamer,0.001838222,0.001794667,0.023694458,"module(function(inject-tli-mappings),metarenamer)"
yarpgen_seed_20_-O2.ll,0.002016179,function(instnamer),metarenamer,0.001838222,0.001793987,0.024064040,"module(function(instnamer),metarenamer)"
yarpgen_seed_20_-O2.ll,0.002016179,function(interleaved-access),metarenamer,0.001838222,0.001809671,0.015532268,"module(function(interleaved-access),metarenamer)"
yarpgen_seed_20_-O2.ll,0.002016179,function(irce),metarenamer,0.001838222,0.001809625,0.015557383,"module(function(irce),metarenamer)"
yarpgen_seed_20_-O2.ll,0.002016179,function(lower-expect),metarenamer,0.001838222,0.001804780,0.018193105,"module(function(lower-expect),metarenamer)"
yarpgen_seed_20_-O2.ll,0.002016179,function(lower-guard-intrinsic),metarenamer,0.001838222,0.001806174,0.017434649,"module(function(lower-guard-intrinsic),metarenamer)"
yarpgen_seed_20_-O2.ll,0.002016179,function(replace-with-veclib),metarenamer,0.001838222,0.001811287,0.014653084,"module(function(replace-with-veclib),metarenamer)"
yarpgen_seed_20_-O2.ll,0.002016179,function(win-eh-prepare),metarenamer,0.001838222,0.001787524,0.027579969,"module(function(win-eh-prepare),metarenamer)"
yarpgen_seed_20_-O2.ll,0.002016179,function(bounds-checking),metarenamer,0.001838222,0.001812427,0.014032988,"module(function(bounds-checking),metarenamer)"
yarpgen_seed_20_-O2.ll,0.002016179,elim-avail-extern,module-inline,0.001863643,0.001829266,0.018446250,"module(elim-avail-extern,module-inline)"
yarpgen_seed_20_-O2.ll,0.002016179,global-merge-func,module-inline,0.001863643,0.001785475,0.041944000,"module(global-merge-func,module-inline)"
yarpgen_seed_20_-O2.ll,0.002016179,globalsplit,module-inline,0.001863643,0.001832971,0.016458086,"module(globalsplit,module-inline)"
yarpgen_seed_20_-O2.ll,0.002016179,rpo-function-attrs,module-inline,0.001863643,0.001785792,0.041773776,"module(rpo-function-attrs,module-inline)"
yarpgen_seed_20_-O2.ll,0.002016179,strip-dead-prototypes,module-inline,0.001863643,0.001814054,0.026608887,"module(strip-dead-prototypes,module-inline)"
yarpgen_seed_20_-O2.ll,0.002016179,cg-profile,module-inline,0.001863643,0.001831027,0.017501352,"module(cg-profile,module-inline)"
yarpgen_seed_20_-O2.ll,0.002016179,cgscc(attributor-light-cgscc),module-inline,0.001863643,0.001844295,0.010382107,"module(cgscc(attributor-light-cgscc),module-inline)"
yarpgen_seed_20_-O2.ll,0.002016179,cgscc(inline),module-inline,0.001863643,0.001844407,0.010321961,"module(cgscc(inline),module-inline)"
yarpgen_seed_20_-O2.ll,0.002016179,function(alignment-from-assumptions),module-inline,0.001863643,0.001838584,0.013446434,"module(function(alignment-from-assumptions),module-inline)"
yarpgen_seed_20_-O2.ll,0.002016179,function(atomic-expand),module-inline,0.001863643,0.001796427,0.036067026,"module(function(atomic-expand),module-inline)"
yarpgen_seed_20_-O2.ll,0.002016179,function(break-crit-edges),module-inline,0.001863643,0.001793012,0.037899471,"module(function(break-crit-edges),module-inline)"
yarpgen_seed_20_-O2.ll,0.002016179,function(callsite-splitting),module-inline,0.001863643,0.001808959,0.029342642,"module(function(callsite-splitting),module-inline)"
yarpgen_seed_20_-O2.ll,0.002016179,function(constraint-elimination),module-inline,0.001863643,0.001818963,0.023974552,"module(function(constraint-elimination),module-inline)"
yarpgen_seed_20_-O2.ll,0.002016179,function(expand-memcmp),module-inline,0.001863643,0.001805765,0.031056367,"module(function(expand-memcmp),module-inline)"
yarpgen_seed_20_-O2.ll,0.002016179,function(fix-irreducible),module-inline,0.001863643,0.001842952,0.011102765,"module(function(fix-irreducible),module-inline)"
yarpgen_seed_20_-O2.ll,0.002016179,function(flatten-cfg),module-inline,0.001863643,0.001800458,0.033904356,"module(function(flatten-cfg),module-inline)"
yarpgen_seed_20_-O2.ll,0.002016179,function(float2int),module-inline,0.001863643,0.001830023,0.018040108,"module(function(float2int),module-inline)"
yarpgen_seed_20_-O2.ll,0.002016179,function(loop-distribute),module-inline,0.001863643,0.001838857,0.013299928,"module(function(loop-distribute),module-inline)"
yarpgen_seed_20_-O2.ll,0.002016179,function(loop-simplify),module-inline,0.001863643,0.001739067,0.066845902,"module(function(loop-simplify),module-inline)"
yarpgen_seed_20_-O2.ll,0.002016179,function(lower-widenable-condition),module-inline,0.001863643,0.001830568,0.017747992,"module(function(lower-widenable-condition),module-inline)"
yarpgen_seed_20_-O2.ll,0.002016179,function(newgvn),module-inline,0.001863643,0.001794525,0.037087930,"module(function(newgvn),module-inline)"
yarpgen_seed_20_-O2.ll,0.002016179,function(objc-arc),module-inline,0.001863643,0.001810210,0.028671250,"module(function(objc-arc),module-inline)"
yarpgen_seed_20_-O2.ll,0.002016179,function(objc-arc-contract),module-inline,0.001863643,0.001797006,0.035756804,"module(function(objc-arc-contract),module-inline)"
yarpgen_seed_20_-O2.ll,0.002016179,function(objc-arc-expand),module-inline,0.001863643,0.001810800,0.028354820,"module(function(objc-arc-expand),module-inline)"
yarpgen_seed_20_-O2.ll,0.002016179,function(replace-with-veclib),module-inline,0.001863643,0.001818989,0.023960599,"module(function(replace-with-veclib),module-inline)"
yarpgen_seed_20_-O2.ll,0.002016179,function(scalarize-masked-mem-intrin),module-inline,0.001863643,0.001745158,0.063577439,"module(function(scalarize-masked-mem-intrin),module-inline)"
yarpgen_seed_20_-O2.ll,0.002016179,function(sccp),module-inline,0.001863643,0.001825444,0.020497331,"module(function(sccp),module-inline)"
yarpgen_seed_20_-O2.ll,0.002016179,function(slsr),module-inline,0.001863643,0.001796905,0.035810822,"module(function(slsr),module-inline)"
yarpgen_seed_20_-O2.ll,0.002016179,function(transform-warning),module-inline,0.001863643,0.001752727,0.059516051,"module(function(transform-warning),module-inline)"
yarpgen_seed_20_-O2.ll,0.002016179,function(simplifycfg),module-inline,0.001863643,0.001831294,0.017358052,"module(function(simplifycfg),module-inline)"
yarpgen_seed_20_-O2.ll,0.002016179,function(speculative-execution),module-inline,0.001863643,0.001792170,0.038351449,"module(function(speculative-execution),module-inline)"
yarpgen_seed_20_-O2.ll,0.002016179,function(sroa),module-inline,0.001863643,0.001757697,0.056849022,"module(function(sroa),module-inline)"
yarpgen_seed_20_-O2.ll,0.002016179,function(loop(extra-simple-loop-unswitch-passes)),module-inline,0.001863643,0.001841510,0.011876673,"module(function(loop(extra-simple-loop-unswitch-passes)),module-inline)"
yarpgen_seed_20_-O2.ll,0.002016179,function(loop(indvars)),module-inline,0.001863643,0.001838010,0.013754557,"module(function(loop(indvars)),module-inline)"
yarpgen_seed_20_-O2.ll,0.002016179,called-value-propagation,name-anon-globals,0.001983079,0.001891787,0.046035560,"module(called-value-propagation,name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,coro-cleanup,name-anon-globals,0.001983079,0.001860279,0.061923707,"module(coro-cleanup,name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,noinline-nonprevailing,name-anon-globals,0.001983079,0.001924711,0.029433265,"module(noinline-nonprevailing,name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,deadargelim,name-anon-globals,0.001983079,0.001897041,0.043386146,"module(deadargelim,name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,declare-runtime-libcalls,name-anon-globals,0.001983079,0.001843316,0.070477609,"module(declare-runtime-libcalls,name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,dxil-upgrade,name-anon-globals,0.001983079,0.001848684,0.067770960,"module(dxil-upgrade,name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,elim-avail-extern,name-anon-globals,0.001983079,0.001890111,0.046880471,"module(elim-avail-extern,name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,extract-blocks,name-anon-globals,0.001983079,0.001847045,0.068597277,"module(extract-blocks,name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,global-merge-func,name-anon-globals,0.001983079,0.001919527,0.032047026,"module(global-merge-func,name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,globalopt,name-anon-globals,0.001983079,0.001834956,0.074693536,"module(globalopt,name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,globalsplit,name-anon-globals,0.001983079,0.001888748,0.047567789,"module(globalsplit,name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,hipstdpar-interpose-alloc,name-anon-globals,0.001983079,0.001820164,0.082152611,"module(hipstdpar-interpose-alloc,name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,hipstdpar-math-fixup,name-anon-globals,0.001983079,0.001857435,0.063358313,"module(hipstdpar-math-fixup,name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,hotcoldsplit,name-anon-globals,0.001983079,0.001774397,0.105231459,"module(hotcoldsplit,name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,inferattrs,name-anon-globals,0.001983079,0.001857302,0.063425057,"module(inferattrs,name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,inliner-wrapper,name-anon-globals,0.001983079,0.001817806,0.083341632,"module(inliner-wrapper,name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,inliner-wrapper-no-mandatory-first,name-anon-globals,0.001983079,0.001805684,0.089454191,"module(inliner-wrapper-no-mandatory-first,name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,jmc-instrumenter,name-anon-globals,0.001983079,0.001948277,0.017549575,"module(jmc-instrumenter,name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,lower-emutls,name-anon-globals,0.001983079,0.001855902,0.064130980,"module(lower-emutls,name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,lower-global-dtors,name-anon-globals,0.001983079,0.001796310,0.094181598,"module(lower-global-dtors,name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,lower-ifunc,name-anon-globals,0.001983079,0.001861262,0.061428361,"module(lower-ifunc,name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,simplify-type-tests,name-anon-globals,0.001983079,0.001923396,0.030096074,"module(simplify-type-tests,name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,lowertypetests,name-anon-globals,0.001983079,0.001823413,0.080514297,"module(lowertypetests,name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,fatlto-cleanup,name-anon-globals,0.001983079,0.001847050,0.068595088,"module(fatlto-cleanup,name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,mergefunc,name-anon-globals,0.001983079,0.001925437,0.029066945,"module(mergefunc,name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,rewrite-statepoints-for-gc,name-anon-globals,0.001983079,0.001947461,0.017960798,"module(rewrite-statepoints-for-gc,name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,scc-oz-module-inliner,name-anon-globals,0.001983079,0.001940188,0.021628771,"module(scc-oz-module-inliner,name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,strip,name-anon-globals,0.001983079,0.001953679,0.014825373,"module(strip,name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,strip-dead-debug-info,name-anon-globals,0.001983079,0.001897598,0.043105186,"module(strip-dead-debug-info,name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,strip-dead-prototypes,name-anon-globals,0.001983079,0.001897301,0.043254904,"module(strip-dead-prototypes,name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,strip-debug-declare,name-anon-globals,0.001983079,0.001933502,0.024999878,"module(strip-debug-declare,name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,strip-nondebug,name-anon-globals,0.001983079,0.001944217,0.019596739,"module(strip-nondebug,name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,strip-nonlinetable-debuginfo,name-anon-globals,0.001983079,0.001869325,0.057362288,"module(strip-nonlinetable-debuginfo,name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,strip-dead-cg-profile,name-anon-globals,0.001983079,0.001935113,0.024187506,"module(strip-dead-cg-profile,name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,loop-extract,name-anon-globals,0.001983079,0.001951610,0.015868945,"module(loop-extract,name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,cgscc(argpromotion),name-anon-globals,0.001983079,0.001913512,0.035080352,"module(cgscc(argpromotion),name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,cgscc(openmp-opt-cgscc),name-anon-globals,0.001983079,0.001949595,0.016885072,"module(cgscc(openmp-opt-cgscc),name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,cgscc(coro-annotation-elide),name-anon-globals,0.001983079,0.001916814,0.033415488,"module(cgscc(coro-annotation-elide),name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,cgscc(coro-split),name-anon-globals,0.001983079,0.001952057,0.015643218,"module(cgscc(coro-split),name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,cgscc(function-attrs),name-anon-globals,0.001983079,0.001954434,0.014444800,"module(cgscc(function-attrs),name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,function(alignment-from-assumptions),name-anon-globals,0.001983079,0.001945606,0.018896425,"module(function(alignment-from-assumptions),name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,function(annotation-remarks),name-anon-globals,0.001983079,0.001888022,0.047934184,"module(function(annotation-remarks),name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,function(assume-builder),name-anon-globals,0.001983079,0.001938796,0.022330344,"module(function(assume-builder),name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,function(atomic-expand),name-anon-globals,0.001983079,0.001957943,0.012675528,"module(function(atomic-expand),name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,function(constraint-elimination),name-anon-globals,0.001983079,0.001913071,0.035302572,"module(function(constraint-elimination),name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,function(coro-elide),name-anon-globals,0.001983079,0.001916566,0.033540460,"module(function(coro-elide),name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,function(correlated-propagation),name-anon-globals,0.001983079,0.001849262,0.067479449,"module(function(correlated-propagation),name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,function(dce),name-anon-globals,0.001983079,0.001903391,0.040183999,"module(function(dce),name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,function(div-rem-pairs),name-anon-globals,0.001983079,0.001961264,0.011000379,"module(function(div-rem-pairs),name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,function(expand-large-div-rem),name-anon-globals,0.001983079,0.001939838,0.021805080,"module(function(expand-large-div-rem),name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,function(expand-memcmp),name-anon-globals,0.001983079,0.001962403,0.010426375,"module(function(expand-memcmp),name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,function(expand-reductions),name-anon-globals,0.001983079,0.001930687,0.026419455,"module(function(expand-reductions),name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,function(extra-vector-passes),name-anon-globals,0.001983079,0.001962405,0.010425468,"module(function(extra-vector-passes),name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,function(fix-irreducible),name-anon-globals,0.001983079,0.001854455,0.064860845,"module(function(fix-irreducible),name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,function(flatten-cfg),name-anon-globals,0.001983079,0.001890126,0.046873106,"module(function(flatten-cfg),name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,function(gc-lowering),name-anon-globals,0.001983079,0.001915866,0.033893506,"module(function(gc-lowering),name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,function(guard-widening),name-anon-globals,0.001983079,0.001885410,0.049251420,"module(function(guard-widening),name-anon-globals)"
yarpgen_seed_20_-O2.ll,0.002016179,function(gvn-hoist),name-anon-globals,0.001983079,0.001892797,0.045526154,"module(function(gvn-hoist),name-anon-globals)"
