filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,simplify-type-tests,scc-oz-module-inliner,0.001566082,0.001491808,0.047426861,"module(simplify-type-tests,scc-oz-module-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,lowertypetests,scc-oz-module-inliner,0.001566082,0.001497879,0.043550125,"module(lowertypetests,scc-oz-module-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,fatlto-cleanup,scc-oz-module-inliner,0.001566082,0.001516756,0.031496267,"module(fatlto-cleanup,scc-oz-module-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,mergefunc,scc-oz-module-inliner,0.001566082,0.001458653,0.068597372,"module(mergefunc,scc-oz-module-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,openmp-opt-postlink,scc-oz-module-inliner,0.001566082,0.001449139,0.074672050,"module(openmp-opt-postlink,scc-oz-module-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,pre-isel-intrinsic-lowering,scc-oz-module-inliner,0.001566082,0.001502288,0.040734650,"module(pre-isel-intrinsic-lowering,scc-oz-module-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,recompute-globalsaa,scc-oz-module-inliner,0.001566082,0.001474094,0.058737364,"module(recompute-globalsaa,scc-oz-module-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,rel-lookup-table-converter,scc-oz-module-inliner,0.001566082,0.001501975,0.040934770,"module(rel-lookup-table-converter,scc-oz-module-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,strip-dead-debug-info,scc-oz-module-inliner,0.001566082,0.001548393,0.011295196,"module(strip-dead-debug-info,scc-oz-module-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,global-merge,scc-oz-module-inliner,0.001566082,0.001490800,0.048070118,"module(global-merge,scc-oz-module-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,embed-bitcode,scc-oz-module-inliner,0.001566082,0.001537042,0.018542854,"module(embed-bitcode,scc-oz-module-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,globaldce,scc-oz-module-inliner,0.001566082,0.001548052,0.011513064,"module(globaldce,scc-oz-module-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,ipsccp,scc-oz-module-inliner,0.001566082,0.001511040,0.035145950,"module(ipsccp,scc-oz-module-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,cgscc(argpromotion),scc-oz-module-inliner,0.001566082,0.001476185,0.057402458,"module(cgscc(argpromotion),scc-oz-module-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,cgscc(attributor-light-cgscc),scc-oz-module-inliner,0.001566082,0.001536180,0.019093766,"module(cgscc(attributor-light-cgscc),scc-oz-module-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,cgscc(openmp-opt-cgscc),scc-oz-module-inliner,0.001566082,0.001512213,0.034397286,"module(cgscc(openmp-opt-cgscc),scc-oz-module-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,cgscc(coro-annotation-elide),scc-oz-module-inliner,0.001566082,0.001509354,0.036222830,"module(cgscc(coro-annotation-elide),scc-oz-module-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,cgscc(coro-split),scc-oz-module-inliner,0.001566082,0.001545953,0.012852961,"module(cgscc(coro-split),scc-oz-module-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,cgscc(inline),scc-oz-module-inliner,0.001566082,0.001518644,0.030290681,"module(cgscc(inline),scc-oz-module-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(adce),scc-oz-module-inliner,0.001566082,0.001534997,0.019848946,"module(function(adce),scc-oz-module-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(add-discriminators),scc-oz-module-inliner,0.001566082,0.001529142,0.023587671,"module(function(add-discriminators),scc-oz-module-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(aggressive-instcombine),scc-oz-module-inliner,0.001566082,0.001488702,0.049409921,"module(function(aggressive-instcombine),scc-oz-module-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(alignment-from-assumptions),scc-oz-module-inliner,0.001566082,0.001480973,0.054345312,"module(function(alignment-from-assumptions),scc-oz-module-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(annotation-remarks),scc-oz-module-inliner,0.001566082,0.001513209,0.033761054,"module(function(annotation-remarks),scc-oz-module-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(assume-simplify),scc-oz-module-inliner,0.001566082,0.001453470,0.071906752,"module(function(assume-simplify),scc-oz-module-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(atomic-expand),scc-oz-module-inliner,0.001566082,0.001517077,0.031291432,"module(function(atomic-expand),scc-oz-module-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(dce),scc-oz-module-inliner,0.001566082,0.001526526,0.025257689,"module(function(dce),scc-oz-module-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(guard-widening),scc-oz-module-inliner,0.001566082,0.001524970,0.026251252,"module(function(guard-widening),scc-oz-module-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(mem2reg),scc-oz-module-inliner,0.001566082,0.001541189,0.015895101,"module(function(mem2reg),scc-oz-module-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(nary-reassociate),scc-oz-module-inliner,0.001566082,0.001547532,0.011844824,"module(function(nary-reassociate),scc-oz-module-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(reassociate),scc-oz-module-inliner,0.001566082,0.001546803,0.012310216,"module(function(reassociate),scc-oz-module-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(sandbox-vectorizer),scc-oz-module-inliner,0.001566082,0.001544763,0.013612949,"module(function(sandbox-vectorizer),scc-oz-module-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(separate-const-offset-from-gep),scc-oz-module-inliner,0.001566082,0.001503365,0.040046750,"module(function(separate-const-offset-from-gep),scc-oz-module-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(sink),scc-oz-module-inliner,0.001566082,0.001490537,0.048238340,"module(function(sink),scc-oz-module-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(sjlj-eh-prepare),scc-oz-module-inliner,0.001566082,0.001501068,0.041513599,"module(function(sjlj-eh-prepare),scc-oz-module-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(slp-vectorizer),scc-oz-module-inliner,0.001566082,0.001511422,0.034902286,"module(function(slp-vectorizer),scc-oz-module-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(unreachableblockelim),scc-oz-module-inliner,0.001566082,0.001458740,0.068541403,"module(function(unreachableblockelim),scc-oz-module-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(wasm-eh-prepare),scc-oz-module-inliner,0.001566082,0.001524350,0.026647172,"module(function(wasm-eh-prepare),scc-oz-module-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(gvn),scc-oz-module-inliner,0.001566082,0.001502121,0.040841408,"module(function(gvn),scc-oz-module-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(hardware-loops),scc-oz-module-inliner,0.001566082,0.001498410,0.043211249,"module(function(hardware-loops),scc-oz-module-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(instcombine),scc-oz-module-inliner,0.001566082,0.001530944,0.022436655,"module(function(instcombine),scc-oz-module-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(loop-unroll),scc-oz-module-inliner,0.001566082,0.001447379,0.075796405,"module(function(loop-unroll),scc-oz-module-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(loop-vectorize),scc-oz-module-inliner,0.001566082,0.001463437,0.065542297,"module(function(loop-vectorize),scc-oz-module-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(lower-matrix-intrinsics),scc-oz-module-inliner,0.001566082,0.001479108,0.055535933,"module(function(lower-matrix-intrinsics),scc-oz-module-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(mldst-motion),scc-oz-module-inliner,0.001566082,0.001457089,0.069595961,"module(function(mldst-motion),scc-oz-module-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(scalarizer),scc-oz-module-inliner,0.001566082,0.001468413,0.062364886,"module(function(scalarizer),scc-oz-module-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(simplifycfg),scc-oz-module-inliner,0.001566082,0.001491061,0.047903348,"module(function(simplifycfg),scc-oz-module-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(speculative-execution),scc-oz-module-inliner,0.001566082,0.001519914,0.029480103,"module(function(speculative-execution),scc-oz-module-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(sroa),scc-oz-module-inliner,0.001566082,0.001460980,0.067111691,"module(function(sroa),scc-oz-module-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(structurizecfg),scc-oz-module-inliner,0.001566082,0.001511099,0.035108282,"module(function(structurizecfg),scc-oz-module-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(win-eh-prepare),scc-oz-module-inliner,0.001566082,0.001529613,0.023286462,"module(function(win-eh-prepare),scc-oz-module-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(bounds-checking),scc-oz-module-inliner,0.001566082,0.001515304,0.032423551,"module(function(bounds-checking),scc-oz-module-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(expand-fp),scc-oz-module-inliner,0.001566082,0.001495938,0.044789110,"module(function(expand-fp),scc-oz-module-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(loop(canon-freeze)),scc-oz-module-inliner,0.001566082,0.001501177,0.041443936,"module(function(loop(canon-freeze)),scc-oz-module-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(loop(evl-iv-simplify)),scc-oz-module-inliner,0.001566082,0.001518268,0.030530773,"module(function(loop(evl-iv-simplify)),scc-oz-module-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(loop(extra-simple-loop-unswitch-passes)),scc-oz-module-inliner,0.001566082,0.001531717,0.021943182,"module(function(loop(extra-simple-loop-unswitch-passes)),scc-oz-module-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(loop(loop-bound-split)),scc-oz-module-inliner,0.001566082,0.001512815,0.034012747,"module(function(loop(loop-bound-split)),scc-oz-module-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(loop(loop-instsimplify)),scc-oz-module-inliner,0.001566082,0.001535584,0.019473943,"module(function(loop(loop-instsimplify)),scc-oz-module-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(loop(loop-predication)),scc-oz-module-inliner,0.001566082,0.001532620,0.021366893,"module(function(loop(loop-predication)),scc-oz-module-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(loop(loop-reduce)),scc-oz-module-inliner,0.001566082,0.001521396,0.028533752,"module(function(loop(loop-reduce)),scc-oz-module-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(loop(loop-term-fold)),scc-oz-module-inliner,0.001566082,0.001512035,0.034510710,"module(function(loop(loop-term-fold)),scc-oz-module-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(loop(loop-versioning-licm)),scc-oz-module-inliner,0.001566082,0.001511202,0.035042595,"module(function(loop(loop-versioning-licm)),scc-oz-module-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(loop(loop-rotate)),scc-oz-module-inliner,0.001566082,0.001478888,0.055676375,"module(function(loop(loop-rotate)),scc-oz-module-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,coro-cleanup,strip-dead-debug-info,0.001531503,0.001467885,0.041539711,"module(coro-cleanup,strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,deadargelim,strip-dead-debug-info,0.001531503,0.001463459,0.044429716,"module(deadargelim,strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,declare-runtime-libcalls,strip-dead-debug-info,0.001531503,0.001462552,0.045021971,"module(declare-runtime-libcalls,strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,dxil-upgrade,strip-dead-debug-info,0.001531503,0.001489020,0.027739593,"module(dxil-upgrade,strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,extract-blocks,strip-dead-debug-info,0.001531503,0.001483784,0.031158568,"module(extract-blocks,strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,globalopt,strip-dead-debug-info,0.001531503,0.001493847,0.024588034,"module(globalopt,strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,globalsplit,strip-dead-debug-info,0.001531503,0.001459593,0.046954157,"module(globalsplit,strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,inferattrs,strip-dead-debug-info,0.001531503,0.001457696,0.048193044,"module(inferattrs,strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,inliner-wrapper-no-mandatory-first,strip-dead-debug-info,0.001531503,0.001447729,0.054700716,"module(inliner-wrapper-no-mandatory-first,strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,lower-emutls,strip-dead-debug-info,0.001531503,0.001512477,0.012423628,"module(lower-emutls,strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,lower-ifunc,strip-dead-debug-info,0.001531503,0.001450203,0.053085574,"module(lower-ifunc,strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,simplify-type-tests,strip-dead-debug-info,0.001531503,0.001466291,0.042580694,"module(simplify-type-tests,strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,lowertypetests,strip-dead-debug-info,0.001531503,0.001426600,0.068496932,"module(lowertypetests,strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,fatlto-cleanup,strip-dead-debug-info,0.001531503,0.001502064,0.019222549,"module(fatlto-cleanup,strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,mergefunc,strip-dead-debug-info,0.001531503,0.001484397,0.030758147,"module(mergefunc,strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,module-inline,strip-dead-debug-info,0.001531503,0.001466928,0.042164735,"module(module-inline,strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,name-anon-globals,strip-dead-debug-info,0.001531503,0.001391817,0.091208438,"module(name-anon-globals,strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,openmp-opt-postlink,strip-dead-debug-info,0.001531503,0.001473158,0.038097103,"module(openmp-opt-postlink,strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,partial-inliner,strip-dead-debug-info,0.001531503,0.001487764,0.028559908,"module(partial-inliner,strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,pre-isel-intrinsic-lowering,strip-dead-debug-info,0.001531503,0.001471893,0.038922960,"module(pre-isel-intrinsic-lowering,strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,recompute-globalsaa,strip-dead-debug-info,0.001531503,0.001456386,0.049048135,"module(recompute-globalsaa,strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,rel-lookup-table-converter,strip-dead-debug-info,0.001531503,0.001453840,0.050710457,"module(rel-lookup-table-converter,strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,rewrite-statepoints-for-gc,strip-dead-debug-info,0.001531503,0.001458724,0.047521777,"module(rewrite-statepoints-for-gc,strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,rewrite-symbols,strip-dead-debug-info,0.001531503,0.001472985,0.038209999,"module(rewrite-symbols,strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,wholeprogramdevirt,strip-dead-debug-info,0.001531503,0.001487679,0.028615168,"module(wholeprogramdevirt,strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,embed-bitcode,strip-dead-debug-info,0.001531503,0.001512160,0.012630143,"module(embed-bitcode,strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,globaldce,strip-dead-debug-info,0.001531503,0.001493339,0.024919841,"module(globaldce,strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,ipsccp,strip-dead-debug-info,0.001531503,0.001430072,0.066230048,"module(ipsccp,strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,cgscc(attributor-light-cgscc),strip-dead-debug-info,0.001531503,0.001488945,0.027788690,"module(cgscc(attributor-light-cgscc),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,cgscc(coro-annotation-elide),strip-dead-debug-info,0.001531503,0.001476094,0.036179997,"module(cgscc(coro-annotation-elide),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(adce),strip-dead-debug-info,0.001531503,0.001513589,0.011697575,"module(function(adce),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(aggressive-instcombine),strip-dead-debug-info,0.001531503,0.001458318,0.047786585,"module(function(aggressive-instcombine),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(alignment-from-assumptions),strip-dead-debug-info,0.001531503,0.001434860,0.063103798,"module(function(alignment-from-assumptions),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(assume-builder),strip-dead-debug-info,0.001531503,0.001500740,0.020087143,"module(function(assume-builder),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(assume-simplify),strip-dead-debug-info,0.001531503,0.001425519,0.069202610,"module(function(assume-simplify),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(bdce),strip-dead-debug-info,0.001531503,0.001481221,0.032832345,"module(function(bdce),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(callbr-prepare),strip-dead-debug-info,0.001531503,0.001513533,0.011734035,"module(function(callbr-prepare),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(chr),strip-dead-debug-info,0.001531503,0.001413515,0.077041138,"module(function(chr),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(complex-deinterleaving),strip-dead-debug-info,0.001531503,0.001470383,0.039909015,"module(function(complex-deinterleaving),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(consthoist),strip-dead-debug-info,0.001531503,0.001415779,0.075562559,"module(function(consthoist),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(coro-elide),strip-dead-debug-info,0.001531503,0.001511542,0.013034132,"module(function(coro-elide),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(dfa-jump-threading),strip-dead-debug-info,0.001531503,0.001504345,0.017733320,"module(function(dfa-jump-threading),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(div-rem-pairs),strip-dead-debug-info,0.001531503,0.001431286,0.065437249,"module(function(div-rem-pairs),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(dse),strip-dead-debug-info,0.001531503,0.001434188,0.063542706,"module(function(dse),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(dwarf-eh-prepare),strip-dead-debug-info,0.001531503,0.001493276,0.024960690,"module(function(dwarf-eh-prepare),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(expand-large-div-rem),strip-dead-debug-info,0.001531503,0.001433681,0.063873821,"module(function(expand-large-div-rem),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(expand-memcmp),strip-dead-debug-info,0.001531503,0.001463976,0.044091995,"module(function(expand-memcmp),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(extra-vector-passes),strip-dead-debug-info,0.001531503,0.001493845,0.024589078,"module(function(extra-vector-passes),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(fix-irreducible),strip-dead-debug-info,0.001531503,0.001504138,0.017868510,"module(function(fix-irreducible),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(float2int),strip-dead-debug-info,0.001531503,0.001469187,0.040689492,"module(function(float2int),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(gvn-hoist),strip-dead-debug-info,0.001531503,0.001505274,0.017126720,"module(function(gvn-hoist),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(indirectbr-expand),strip-dead-debug-info,0.001531503,0.001491536,0.026096815,"module(function(indirectbr-expand),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(inject-tli-mappings),strip-dead-debug-info,0.001531503,0.001450360,0.052983018,"module(function(inject-tli-mappings),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(instnamer),strip-dead-debug-info,0.001531503,0.001490289,0.026910934,"module(function(instnamer),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(interleaved-access),strip-dead-debug-info,0.001531503,0.001490145,0.027005050,"module(function(interleaved-access),strip-dead-debug-info)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(jump-threading),strip-dead-debug-info,0.001531503,0.001509773,0.014189272,"module(function(jump-threading),strip-dead-debug-info)"
