filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_36_-O2.ll,0.001928547,function(loop(loop-simplifycfg)),rewrite-statepoints-for-gc,0.001860631,0.001797997,0.033662717,"module(function(loop(loop-simplifycfg)),rewrite-statepoints-for-gc)"
yarpgen_seed_36_-O2.ll,0.001928547,function(loop(loop-versioning-licm)),rewrite-statepoints-for-gc,0.001860631,0.001784769,0.040772617,"module(function(loop(loop-versioning-licm)),rewrite-statepoints-for-gc)"
yarpgen_seed_36_-O2.ll,0.001928547,always-inline,rewrite-symbols,0.001855237,0.001820561,0.018690944,"module(always-inline,rewrite-symbols)"
yarpgen_seed_36_-O2.ll,0.001928547,assign-guid,rewrite-symbols,0.001855237,0.001783095,0.038885669,"module(assign-guid,rewrite-symbols)"
yarpgen_seed_36_-O2.ll,0.001928547,called-value-propagation,rewrite-symbols,0.001855237,0.001760861,0.050870472,"module(called-value-propagation,rewrite-symbols)"
yarpgen_seed_36_-O2.ll,0.001928547,coro-cleanup,rewrite-symbols,0.001855237,0.001707731,0.079508044,"module(coro-cleanup,rewrite-symbols)"
yarpgen_seed_36_-O2.ll,0.001928547,cross-dso-cfi,rewrite-symbols,0.001855237,0.001796818,0.031488743,"module(cross-dso-cfi,rewrite-symbols)"
yarpgen_seed_36_-O2.ll,0.001928547,ctx-prof-flatten,rewrite-symbols,0.001855237,0.001823306,0.017211542,"module(ctx-prof-flatten,rewrite-symbols)"
yarpgen_seed_36_-O2.ll,0.001928547,global-merge-func,rewrite-symbols,0.001855237,0.001816430,0.020917906,"module(global-merge-func,rewrite-symbols)"
yarpgen_seed_36_-O2.ll,0.001928547,globalsplit,rewrite-symbols,0.001855237,0.001785332,0.037679969,"module(globalsplit,rewrite-symbols)"
yarpgen_seed_36_-O2.ll,0.001928547,hipstdpar-interpose-alloc,rewrite-symbols,0.001855237,0.001774946,0.043278299,"module(hipstdpar-interpose-alloc,rewrite-symbols)"
yarpgen_seed_36_-O2.ll,0.001928547,hipstdpar-math-fixup,rewrite-symbols,0.001855237,0.001808865,0.024995417,"module(hipstdpar-math-fixup,rewrite-symbols)"
yarpgen_seed_36_-O2.ll,0.001928547,lower-ifunc,rewrite-symbols,0.001855237,0.001835011,0.010902509,"module(lower-ifunc,rewrite-symbols)"
yarpgen_seed_36_-O2.ll,0.001928547,lowertypetests,rewrite-symbols,0.001855237,0.001719341,0.073250177,"module(lowertypetests,rewrite-symbols)"
yarpgen_seed_36_-O2.ll,0.001928547,fatlto-cleanup,rewrite-symbols,0.001855237,0.001763392,0.049505977,"module(fatlto-cleanup,rewrite-symbols)"
yarpgen_seed_36_-O2.ll,0.001928547,mergefunc,rewrite-symbols,0.001855237,0.001788856,0.035780625,"module(mergefunc,rewrite-symbols)"
yarpgen_seed_36_-O2.ll,0.001928547,metarenamer,rewrite-symbols,0.001855237,0.001821878,0.017980907,"module(metarenamer,rewrite-symbols)"
yarpgen_seed_36_-O2.ll,0.001928547,name-anon-globals,rewrite-symbols,0.001855237,0.001801493,0.028968822,"module(name-anon-globals,rewrite-symbols)"
yarpgen_seed_36_-O2.ll,0.001928547,openmp-opt,rewrite-symbols,0.001855237,0.001833968,0.011464507,"module(openmp-opt,rewrite-symbols)"
yarpgen_seed_36_-O2.ll,0.001928547,rpo-function-attrs,rewrite-symbols,0.001855237,0.001797405,0.031172647,"module(rpo-function-attrs,rewrite-symbols)"
yarpgen_seed_36_-O2.ll,0.001928547,scc-oz-module-inliner,rewrite-symbols,0.001855237,0.001826104,0.015703431,"module(scc-oz-module-inliner,rewrite-symbols)"
yarpgen_seed_36_-O2.ll,0.001928547,shadow-stack-gc-lowering,rewrite-symbols,0.001855237,0.001823394,0.017164240,"module(shadow-stack-gc-lowering,rewrite-symbols)"
yarpgen_seed_36_-O2.ll,0.001928547,strip,rewrite-symbols,0.001855237,0.001826641,0.015413721,"module(strip,rewrite-symbols)"
yarpgen_seed_36_-O2.ll,0.001928547,strip-dead-debug-info,rewrite-symbols,0.001855237,0.001827942,0.014712828,"module(strip-dead-debug-info,rewrite-symbols)"
yarpgen_seed_36_-O2.ll,0.001928547,strip-dead-prototypes,rewrite-symbols,0.001855237,0.001812398,0.023090794,"module(strip-dead-prototypes,rewrite-symbols)"
yarpgen_seed_36_-O2.ll,0.001928547,embed-bitcode,rewrite-symbols,0.001855237,0.001836055,0.010339476,"module(embed-bitcode,rewrite-symbols)"
yarpgen_seed_36_-O2.ll,0.001928547,cgscc(argpromotion),rewrite-symbols,0.001855237,0.001804634,0.027276068,"module(cgscc(argpromotion),rewrite-symbols)"
yarpgen_seed_36_-O2.ll,0.001928547,cgscc(openmp-opt-cgscc),rewrite-symbols,0.001855237,0.001782479,0.039217748,"module(cgscc(openmp-opt-cgscc),rewrite-symbols)"
yarpgen_seed_36_-O2.ll,0.001928547,cgscc(coro-annotation-elide),rewrite-symbols,0.001855237,0.001833984,0.011456023,"module(cgscc(coro-annotation-elide),rewrite-symbols)"
yarpgen_seed_36_-O2.ll,0.001928547,function(atomic-expand),rewrite-symbols,0.001855237,0.001833049,0.011960097,"module(function(atomic-expand),rewrite-symbols)"
yarpgen_seed_36_-O2.ll,0.001928547,function(callsite-splitting),rewrite-symbols,0.001855237,0.001826089,0.015711294,"module(function(callsite-splitting),rewrite-symbols)"
yarpgen_seed_36_-O2.ll,0.001928547,function(chr),rewrite-symbols,0.001855237,0.001801033,0.029216775,"module(function(chr),rewrite-symbols)"
yarpgen_seed_36_-O2.ll,0.001928547,function(expand-reductions),rewrite-symbols,0.001855237,0.001802912,0.028203995,"module(function(expand-reductions),rewrite-symbols)"
yarpgen_seed_36_-O2.ll,0.001928547,function(kernel-info),rewrite-symbols,0.001855237,0.001766646,0.047751946,"module(function(kernel-info),rewrite-symbols)"
yarpgen_seed_36_-O2.ll,0.001928547,function(lower-expect),rewrite-symbols,0.001855237,0.001829362,0.013947029,"module(function(lower-expect),rewrite-symbols)"
yarpgen_seed_36_-O2.ll,0.001928547,function(lower-invoke),rewrite-symbols,0.001855237,0.001807931,0.025498812,"module(function(lower-invoke),rewrite-symbols)"
yarpgen_seed_36_-O2.ll,0.001928547,function(redundant-dbg-inst-elim),rewrite-symbols,0.001855237,0.001759620,0.051539382,"module(function(redundant-dbg-inst-elim),rewrite-symbols)"
yarpgen_seed_36_-O2.ll,0.001928547,function(safe-stack),rewrite-symbols,0.001855237,0.001831760,0.012654759,"module(function(safe-stack),rewrite-symbols)"
yarpgen_seed_36_-O2.ll,0.001928547,function(sandbox-vectorizer),rewrite-symbols,0.001855237,0.001812101,0.023250900,"module(function(sandbox-vectorizer),rewrite-symbols)"
yarpgen_seed_36_-O2.ll,0.001928547,function(separate-const-offset-from-gep),rewrite-symbols,0.001855237,0.001691048,0.088500645,"module(function(separate-const-offset-from-gep),rewrite-symbols)"
yarpgen_seed_36_-O2.ll,0.001928547,function(slp-vectorizer),rewrite-symbols,0.001855237,0.001821805,0.018020710,"module(function(slp-vectorizer),rewrite-symbols)"
yarpgen_seed_36_-O2.ll,0.001928547,function(early-cse),rewrite-symbols,0.001855237,0.001823681,0.017009091,"module(function(early-cse),rewrite-symbols)"
yarpgen_seed_36_-O2.ll,0.001928547,function(gvn),rewrite-symbols,0.001855237,0.001788091,0.036192977,"module(function(gvn),rewrite-symbols)"
yarpgen_seed_36_-O2.ll,0.001928547,function(hardware-loops),rewrite-symbols,0.001855237,0.001767337,0.047379482,"module(function(hardware-loops),rewrite-symbols)"
yarpgen_seed_36_-O2.ll,0.001928547,function(instcombine),rewrite-symbols,0.001855237,0.001771958,0.044888821,"module(function(instcombine),rewrite-symbols)"
yarpgen_seed_36_-O2.ll,0.001928547,function(loop-unroll),rewrite-symbols,0.001855237,0.001799824,0.029868752,"module(function(loop-unroll),rewrite-symbols)"
yarpgen_seed_36_-O2.ll,0.001928547,function(loop-vectorize),rewrite-symbols,0.001855237,0.001771805,0.044971327,"module(function(loop-vectorize),rewrite-symbols)"
yarpgen_seed_36_-O2.ll,0.001928547,function(lower-matrix-intrinsics),rewrite-symbols,0.001855237,0.001769754,0.046076822,"module(function(lower-matrix-intrinsics),rewrite-symbols)"
yarpgen_seed_36_-O2.ll,0.001928547,function(mldst-motion),rewrite-symbols,0.001855237,0.001833104,0.011930132,"module(function(mldst-motion),rewrite-symbols)"
yarpgen_seed_36_-O2.ll,0.001928547,function(scalarizer),rewrite-symbols,0.001855237,0.001766979,0.047572315,"module(function(scalarizer),rewrite-symbols)"
yarpgen_seed_36_-O2.ll,0.001928547,function(simplifycfg),rewrite-symbols,0.001855237,0.001821169,0.018363182,"module(function(simplifycfg),rewrite-symbols)"
yarpgen_seed_36_-O2.ll,0.001928547,function(speculative-execution),rewrite-symbols,0.001855237,0.001747061,0.058308735,"module(function(speculative-execution),rewrite-symbols)"
yarpgen_seed_36_-O2.ll,0.001928547,function(win-eh-prepare),rewrite-symbols,0.001855237,0.001800611,0.029444228,"module(function(win-eh-prepare),rewrite-symbols)"
yarpgen_seed_36_-O2.ll,0.001928547,function(bounds-checking),rewrite-symbols,0.001855237,0.001676102,0.096556606,"module(function(bounds-checking),rewrite-symbols)"
yarpgen_seed_36_-O2.ll,0.001928547,function(loop(loop-versioning-licm)),rewrite-symbols,0.001855237,0.001789976,0.035177022,"module(function(loop(loop-versioning-licm)),rewrite-symbols)"
yarpgen_seed_36_-O2.ll,0.001928547,assign-guid,rpo-function-attrs,0.001824578,0.001804996,0.010732801,"module(assign-guid,rpo-function-attrs)"
yarpgen_seed_36_-O2.ll,0.001928547,called-value-propagation,rpo-function-attrs,0.001824578,0.001776806,0.026182720,"module(called-value-propagation,rpo-function-attrs)"
yarpgen_seed_36_-O2.ll,0.001928547,canonicalize-aliases,rpo-function-attrs,0.001824578,0.001792551,0.017553148,"module(canonicalize-aliases,rpo-function-attrs)"
yarpgen_seed_36_-O2.ll,0.001928547,constmerge,rpo-function-attrs,0.001824578,0.001766067,0.032068233,"module(constmerge,rpo-function-attrs)"
yarpgen_seed_36_-O2.ll,0.001928547,ctx-prof-flatten,rpo-function-attrs,0.001824578,0.001755618,0.037795198,"module(ctx-prof-flatten,rpo-function-attrs)"
yarpgen_seed_36_-O2.ll,0.001928547,noinline-nonprevailing,rpo-function-attrs,0.001824578,0.001798340,0.014380461,"module(noinline-nonprevailing,rpo-function-attrs)"
yarpgen_seed_36_-O2.ll,0.001928547,declare-runtime-libcalls,rpo-function-attrs,0.001824578,0.001789081,0.019455309,"module(declare-runtime-libcalls,rpo-function-attrs)"
yarpgen_seed_36_-O2.ll,0.001928547,dxil-upgrade,rpo-function-attrs,0.001824578,0.001749174,0.041326932,"module(dxil-upgrade,rpo-function-attrs)"
yarpgen_seed_36_-O2.ll,0.001928547,elim-avail-extern,rpo-function-attrs,0.001824578,0.001805494,0.010459883,"module(elim-avail-extern,rpo-function-attrs)"
yarpgen_seed_36_-O2.ll,0.001928547,extract-blocks,rpo-function-attrs,0.001824578,0.001801195,0.012815737,"module(extract-blocks,rpo-function-attrs)"
yarpgen_seed_36_-O2.ll,0.001928547,hipstdpar-interpose-alloc,rpo-function-attrs,0.001824578,0.001775250,0.027035652,"module(hipstdpar-interpose-alloc,rpo-function-attrs)"
yarpgen_seed_36_-O2.ll,0.001928547,function(kcfi),rpo-function-attrs,0.001824578,0.001795672,0.015842853,"module(function(kcfi),rpo-function-attrs)"
yarpgen_seed_36_-O2.ll,0.001928547,function(libcalls-shrinkwrap),rpo-function-attrs,0.001824578,0.001693022,0.072102545,"module(function(libcalls-shrinkwrap),rpo-function-attrs)"
yarpgen_seed_36_-O2.ll,0.001928547,function(objc-arc),rpo-function-attrs,0.001824578,0.001799135,0.013944942,"module(function(objc-arc),rpo-function-attrs)"
yarpgen_seed_36_-O2.ll,0.001928547,function(objc-arc-contract),rpo-function-attrs,0.001824578,0.001740727,0.045956578,"module(function(objc-arc-contract),rpo-function-attrs)"
yarpgen_seed_36_-O2.ll,0.001928547,function(objc-arc-expand),rpo-function-attrs,0.001824578,0.001767943,0.031040367,"module(function(objc-arc-expand),rpo-function-attrs)"
yarpgen_seed_36_-O2.ll,0.001928547,function(partially-inline-libcalls),rpo-function-attrs,0.001824578,0.001786389,0.020930734,"module(function(partially-inline-libcalls),rpo-function-attrs)"
yarpgen_seed_36_-O2.ll,0.001928547,function(safe-stack),rpo-function-attrs,0.001824578,0.001781689,0.023506243,"module(function(safe-stack),rpo-function-attrs)"
yarpgen_seed_36_-O2.ll,0.001928547,function(slp-vectorizer),rpo-function-attrs,0.001824578,0.001791305,0.018236303,"module(function(slp-vectorizer),rpo-function-attrs)"
yarpgen_seed_36_-O2.ll,0.001928547,function(strip-gc-relocates),rpo-function-attrs,0.001824578,0.001781877,0.023403570,"module(function(strip-gc-relocates),rpo-function-attrs)"
yarpgen_seed_36_-O2.ll,0.001928547,function(tailcallelim),rpo-function-attrs,0.001824578,0.001798186,0.014465068,"module(function(tailcallelim),rpo-function-attrs)"
yarpgen_seed_36_-O2.ll,0.001928547,function(gvn),rpo-function-attrs,0.001824578,0.001793934,0.016795475,"module(function(gvn),rpo-function-attrs)"
yarpgen_seed_36_-O2.ll,0.001928547,function(loop-unroll),rpo-function-attrs,0.001824578,0.001773315,0.028096231,"module(function(loop-unroll),rpo-function-attrs)"
yarpgen_seed_36_-O2.ll,0.001928547,function(loop-vectorize),rpo-function-attrs,0.001824578,0.001766721,0.031710137,"module(function(loop-vectorize),rpo-function-attrs)"
yarpgen_seed_36_-O2.ll,0.001928547,function(lower-allow-check),rpo-function-attrs,0.001824578,0.001796777,0.015237122,"module(function(lower-allow-check),rpo-function-attrs)"
yarpgen_seed_36_-O2.ll,0.001928547,function(lower-matrix-intrinsics),rpo-function-attrs,0.001824578,0.001757051,0.037010054,"module(function(lower-matrix-intrinsics),rpo-function-attrs)"
yarpgen_seed_36_-O2.ll,0.001928547,expand-variadics,scc-oz-module-inliner,0.001879974,0.001840600,0.020943732,"module(expand-variadics,scc-oz-module-inliner)"
yarpgen_seed_36_-O2.ll,0.001928547,global-merge-func,scc-oz-module-inliner,0.001879974,0.001837950,0.022353381,"module(global-merge-func,scc-oz-module-inliner)"
yarpgen_seed_36_-O2.ll,0.001928547,hipstdpar-math-fixup,scc-oz-module-inliner,0.001879974,0.001825778,0.028827860,"module(hipstdpar-math-fixup,scc-oz-module-inliner)"
yarpgen_seed_36_-O2.ll,0.001928547,fatlto-cleanup,scc-oz-module-inliner,0.001879974,0.001843461,0.019422266,"module(fatlto-cleanup,scc-oz-module-inliner)"
yarpgen_seed_36_-O2.ll,0.001928547,module-inline,scc-oz-module-inliner,0.001879974,0.001833191,0.024884968,"module(module-inline,scc-oz-module-inliner)"
yarpgen_seed_36_-O2.ll,0.001928547,name-anon-globals,scc-oz-module-inliner,0.001879974,0.001832470,0.025268682,"module(name-anon-globals,scc-oz-module-inliner)"
yarpgen_seed_36_-O2.ll,0.001928547,recompute-globalsaa,scc-oz-module-inliner,0.001879974,0.001840717,0.020881789,"module(recompute-globalsaa,scc-oz-module-inliner)"
yarpgen_seed_36_-O2.ll,0.001928547,rel-lookup-table-converter,scc-oz-module-inliner,0.001879974,0.001814586,0.034781501,"module(rel-lookup-table-converter,scc-oz-module-inliner)"
yarpgen_seed_36_-O2.ll,0.001928547,rewrite-statepoints-for-gc,scc-oz-module-inliner,0.001879974,0.001843381,0.019464752,"module(rewrite-statepoints-for-gc,scc-oz-module-inliner)"
yarpgen_seed_36_-O2.ll,0.001928547,rewrite-symbols,scc-oz-module-inliner,0.001879974,0.001848986,0.016483150,"module(rewrite-symbols,scc-oz-module-inliner)"
yarpgen_seed_36_-O2.ll,0.001928547,scc-oz-module-inliner,scc-oz-module-inliner,0.001879974,0.001830496,0.026318427,"module(scc-oz-module-inliner,scc-oz-module-inliner)"
yarpgen_seed_36_-O2.ll,0.001928547,strip,scc-oz-module-inliner,0.001879974,0.001859499,0.010891023,"module(strip,scc-oz-module-inliner)"
yarpgen_seed_36_-O2.ll,0.001928547,strip-dead-prototypes,scc-oz-module-inliner,0.001879974,0.001800848,0.042088900,"module(strip-dead-prototypes,scc-oz-module-inliner)"
yarpgen_seed_36_-O2.ll,0.001928547,strip-debug-declare,scc-oz-module-inliner,0.001879974,0.001831731,0.025661454,"module(strip-debug-declare,scc-oz-module-inliner)"
yarpgen_seed_36_-O2.ll,0.001928547,wholeprogramdevirt,scc-oz-module-inliner,0.001879974,0.001853966,0.013834039,"module(wholeprogramdevirt,scc-oz-module-inliner)"
yarpgen_seed_36_-O2.ll,0.001928547,cg-profile,scc-oz-module-inliner,0.001879974,0.001830874,0.026117303,"module(cg-profile,scc-oz-module-inliner)"
yarpgen_seed_36_-O2.ll,0.001928547,global-merge,scc-oz-module-inliner,0.001879974,0.001834103,0.024399811,"module(global-merge,scc-oz-module-inliner)"
yarpgen_seed_36_-O2.ll,0.001928547,function(assume-simplify),scc-oz-module-inliner,0.001879974,0.001857024,0.012207495,"module(function(assume-simplify),scc-oz-module-inliner)"
yarpgen_seed_36_-O2.ll,0.001928547,function(callbr-prepare),scc-oz-module-inliner,0.001879974,0.001823537,0.030020270,"module(function(callbr-prepare),scc-oz-module-inliner)"
yarpgen_seed_36_-O2.ll,0.001928547,function(complex-deinterleaving),scc-oz-module-inliner,0.001879974,0.001860521,0.010347538,"module(function(complex-deinterleaving),scc-oz-module-inliner)"
yarpgen_seed_36_-O2.ll,0.001928547,function(expand-memcmp),scc-oz-module-inliner,0.001879974,0.001859414,0.010936266,"module(function(expand-memcmp),scc-oz-module-inliner)"
yarpgen_seed_36_-O2.ll,0.001928547,function(expand-reductions),scc-oz-module-inliner,0.001879974,0.001858090,0.011640873,"module(function(expand-reductions),scc-oz-module-inliner)"
yarpgen_seed_36_-O2.ll,0.001928547,function(replace-with-veclib),scc-oz-module-inliner,0.001879974,0.001842538,0.019912927,"module(function(replace-with-veclib),scc-oz-module-inliner)"
yarpgen_seed_36_-O2.ll,0.001928547,function(reg2mem),scc-oz-module-inliner,0.001879974,0.001860253,0.010489981,"module(function(reg2mem),scc-oz-module-inliner)"
yarpgen_seed_36_-O2.ll,0.001928547,function(safe-stack),scc-oz-module-inliner,0.001879974,0.001835676,0.023563246,"module(function(safe-stack),scc-oz-module-inliner)"
yarpgen_seed_36_-O2.ll,0.001928547,function(sandbox-vectorizer),scc-oz-module-inliner,0.001879974,0.001819197,0.032328487,"module(function(sandbox-vectorizer),scc-oz-module-inliner)"
yarpgen_seed_36_-O2.ll,0.001928547,function(sccp),scc-oz-module-inliner,0.001879974,0.001856301,0.012592323,"module(function(sccp),scc-oz-module-inliner)"
yarpgen_seed_36_-O2.ll,0.001928547,function(separate-const-offset-from-gep),scc-oz-module-inliner,0.001879974,0.001852932,0.014384125,"module(function(separate-const-offset-from-gep),scc-oz-module-inliner)"
yarpgen_seed_36_-O2.ll,0.001928547,function(transform-warning),scc-oz-module-inliner,0.001879974,0.001854519,0.013540247,"module(function(transform-warning),scc-oz-module-inliner)"
yarpgen_seed_36_-O2.ll,0.001928547,function(wasm-eh-prepare),scc-oz-module-inliner,0.001879974,0.001838308,0.022163050,"module(function(wasm-eh-prepare),scc-oz-module-inliner)"
yarpgen_seed_36_-O2.ll,0.001928547,deadargelim,strip,0.001866667,0.001842201,0.013106689,"module(deadargelim,strip)"
yarpgen_seed_36_-O2.ll,0.001928547,hipstdpar-interpose-alloc,strip,0.001866667,0.001844769,0.011730818,"module(hipstdpar-interpose-alloc,strip)"
yarpgen_seed_36_-O2.ll,0.001928547,hotcoldsplit,strip,0.001866667,0.001786713,0.042832621,"module(hotcoldsplit,strip)"
yarpgen_seed_36_-O2.ll,0.001928547,inferattrs,strip,0.001866667,0.001775321,0.048935246,"module(inferattrs,strip)"
yarpgen_seed_36_-O2.ll,0.001928547,inliner-wrapper,strip,0.001866667,0.001812594,0.028967530,"module(inliner-wrapper,strip)"
yarpgen_seed_36_-O2.ll,0.001928547,inliner-wrapper-no-mandatory-first,strip,0.001866667,0.001807854,0.031506658,"module(inliner-wrapper-no-mandatory-first,strip)"
yarpgen_seed_36_-O2.ll,0.001928547,jmc-instrumenter,strip,0.001866667,0.001805868,0.032570942,"module(jmc-instrumenter,strip)"
yarpgen_seed_36_-O2.ll,0.001928547,lower-emutls,strip,0.001866667,0.001845917,0.011115992,"module(lower-emutls,strip)"
yarpgen_seed_36_-O2.ll,0.001928547,openmp-opt,strip,0.001866667,0.001847999,0.010000767,"module(openmp-opt,strip)"
yarpgen_seed_36_-O2.ll,0.001928547,rewrite-statepoints-for-gc,strip,0.001866667,0.001803037,0.034087411,"module(rewrite-statepoints-for-gc,strip)"
yarpgen_seed_36_-O2.ll,0.001928547,rewrite-symbols,strip,0.001866667,0.001815153,0.027596844,"module(rewrite-symbols,strip)"
yarpgen_seed_36_-O2.ll,0.001928547,ipsccp,strip,0.001866667,0.001847656,0.010184399,"module(ipsccp,strip)"
yarpgen_seed_36_-O2.ll,0.001928547,loop-extract,strip,0.001866667,0.001810034,0.030338853,"module(loop-extract,strip)"
yarpgen_seed_36_-O2.ll,0.001928547,cgscc(argpromotion),strip,0.001866667,0.001757950,0.058240912,"module(cgscc(argpromotion),strip)"
yarpgen_seed_36_-O2.ll,0.001928547,cgscc(attributor-light-cgscc),strip,0.001866667,0.001802715,0.034259838,"module(cgscc(attributor-light-cgscc),strip)"
yarpgen_seed_36_-O2.ll,0.001928547,cgscc(openmp-opt-cgscc),strip,0.001866667,0.001778700,0.047125009,"module(cgscc(openmp-opt-cgscc),strip)"
yarpgen_seed_36_-O2.ll,0.001928547,cgscc(coro-annotation-elide),strip,0.001866667,0.001798878,0.036315338,"module(cgscc(coro-annotation-elide),strip)"
yarpgen_seed_36_-O2.ll,0.001928547,cgscc(coro-split),strip,0.001866667,0.001771620,0.050918019,"module(cgscc(coro-split),strip)"
yarpgen_seed_36_-O2.ll,0.001928547,cgscc(function-attrs),strip,0.001866667,0.001811614,0.029492451,"module(cgscc(function-attrs),strip)"
yarpgen_seed_36_-O2.ll,0.001928547,function(annotation-remarks),strip,0.001866667,0.001842844,0.012762394,"module(function(annotation-remarks),strip)"
yarpgen_seed_36_-O2.ll,0.001928547,function(atomic-expand),strip,0.001866667,0.001797802,0.036891693,"module(function(atomic-expand),strip)"
yarpgen_seed_36_-O2.ll,0.001928547,function(bdce),strip,0.001866667,0.001753175,0.060799343,"module(function(bdce),strip)"
yarpgen_seed_36_-O2.ll,0.001928547,function(break-crit-edges),strip,0.001866667,0.001778685,0.047133086,"module(function(break-crit-edges),strip)"
yarpgen_seed_36_-O2.ll,0.001928547,function(callbr-prepare),strip,0.001866667,0.001772856,0.050255807,"module(function(callbr-prepare),strip)"
yarpgen_seed_36_-O2.ll,0.001928547,function(callsite-splitting),strip,0.001866667,0.001791134,0.040463969,"module(function(callsite-splitting),strip)"
yarpgen_seed_36_-O2.ll,0.001928547,function(complex-deinterleaving),strip,0.001866667,0.001778924,0.047004812,"module(function(complex-deinterleaving),strip)"
yarpgen_seed_36_-O2.ll,0.001928547,function(constraint-elimination),strip,0.001866667,0.001834504,0.017229975,"module(function(constraint-elimination),strip)"
yarpgen_seed_36_-O2.ll,0.001928547,function(coro-elide),strip,0.001866667,0.001820193,0.024896567,"module(function(coro-elide),strip)"
yarpgen_seed_36_-O2.ll,0.001928547,function(dce),strip,0.001866667,0.001788547,0.041849952,"module(function(dce),strip)"
yarpgen_seed_36_-O2.ll,0.001928547,function(declare-to-assign),strip,0.001866667,0.001833314,0.017867667,"module(function(declare-to-assign),strip)"
yarpgen_seed_36_-O2.ll,0.001928547,function(dfa-jump-threading),strip,0.001866667,0.001754674,0.059996080,"module(function(dfa-jump-threading),strip)"
yarpgen_seed_36_-O2.ll,0.001928547,function(div-rem-pairs),strip,0.001866667,0.001743149,0.066170254,"module(function(div-rem-pairs),strip)"
yarpgen_seed_36_-O2.ll,0.001928547,function(dwarf-eh-prepare),strip,0.001866667,0.001844722,0.011755857,"module(function(dwarf-eh-prepare),strip)"
yarpgen_seed_36_-O2.ll,0.001928547,function(expand-large-div-rem),strip,0.001866667,0.001827845,0.020797397,"module(function(expand-large-div-rem),strip)"
yarpgen_seed_36_-O2.ll,0.001928547,function(expand-memcmp),strip,0.001866667,0.001827358,0.021058291,"module(function(expand-memcmp),strip)"
yarpgen_seed_36_-O2.ll,0.001928547,function(guard-widening),strip,0.001866667,0.001811148,0.029741927,"module(function(guard-widening),strip)"
yarpgen_seed_36_-O2.ll,0.001928547,function(gvn-hoist),strip,0.001866667,0.001763588,0.055220649,"module(function(gvn-hoist),strip)"
yarpgen_seed_36_-O2.ll,0.001928547,function(gvn-sink),strip,0.001866667,0.001812184,0.029187225,"module(function(gvn-sink),strip)"
yarpgen_seed_36_-O2.ll,0.001928547,function(indirectbr-expand),strip,0.001866667,0.001815154,0.027595866,"module(function(indirectbr-expand),strip)"
yarpgen_seed_36_-O2.ll,0.001928547,function(infer-address-spaces),strip,0.001866667,0.001775162,0.049020321,"module(function(infer-address-spaces),strip)"
yarpgen_seed_36_-O2.ll,0.001928547,function(infer-alignment),strip,0.001866667,0.001844393,0.011932405,"module(function(infer-alignment),strip)"
yarpgen_seed_36_-O2.ll,0.001928547,function(inject-tli-mappings),strip,0.001866667,0.001810901,0.029874470,"module(function(inject-tli-mappings),strip)"
yarpgen_seed_36_-O2.ll,0.001928547,function(lcssa),strip,0.001866667,0.001845701,0.011231646,"module(function(lcssa),strip)"
yarpgen_seed_36_-O2.ll,0.001928547,function(libcalls-shrinkwrap),strip,0.001866667,0.001833316,0.017866201,"module(function(libcalls-shrinkwrap),strip)"
yarpgen_seed_36_-O2.ll,0.001928547,function(load-store-vectorizer),strip,0.001866667,0.001769706,0.051943387,"module(function(load-store-vectorizer),strip)"
yarpgen_seed_36_-O2.ll,0.001928547,function(loop-data-prefetch),strip,0.001866667,0.001780054,0.046399563,"module(function(loop-data-prefetch),strip)"
yarpgen_seed_36_-O2.ll,0.001928547,function(loop-load-elim),strip,0.001866667,0.001776957,0.048058645,"module(function(loop-load-elim),strip)"
yarpgen_seed_36_-O2.ll,0.001928547,function(loop-simplify),strip,0.001866667,0.001831865,0.018643588,"module(function(loop-simplify),strip)"
yarpgen_seed_36_-O2.ll,0.001928547,function(lower-expect),strip,0.001866667,0.001802686,0.034275648,"module(function(lower-expect),strip)"
yarpgen_seed_36_-O2.ll,0.001928547,function(lower-guard-intrinsic),strip,0.001866667,0.001793906,0.038978722,"module(function(lower-guard-intrinsic),strip)"
yarpgen_seed_36_-O2.ll,0.001928547,function(loop(loop-rotate)),strip,0.001866667,0.001800743,0.035316482,"module(function(loop(loop-rotate)),strip)"
yarpgen_seed_36_-O2.ll,0.001928547,always-inline,strip-dead-debug-info,0.001878284,0.001818540,0.031807567,"module(always-inline,strip-dead-debug-info)"
yarpgen_seed_36_-O2.ll,0.001928547,hipstdpar-interpose-alloc,strip-dead-debug-info,0.001878284,0.001814785,0.033806793,"module(hipstdpar-interpose-alloc,strip-dead-debug-info)"
yarpgen_seed_36_-O2.ll,0.001928547,hotcoldsplit,strip-dead-debug-info,0.001878284,0.001859004,0.010264650,"module(hotcoldsplit,strip-dead-debug-info)"
yarpgen_seed_36_-O2.ll,0.001928547,inferattrs,strip-dead-debug-info,0.001878284,0.001820726,0.030643996,"module(inferattrs,strip-dead-debug-info)"
yarpgen_seed_36_-O2.ll,0.001928547,inliner-wrapper,strip-dead-debug-info,0.001878284,0.001789200,0.047428586,"module(inliner-wrapper,strip-dead-debug-info)"
yarpgen_seed_36_-O2.ll,0.001928547,jmc-instrumenter,strip-dead-debug-info,0.001878284,0.001763453,0.061136380,"module(jmc-instrumenter,strip-dead-debug-info)"
