filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(bdce),global-merge-func,0.001750516,0.001671776,0.044981236,"module(function(bdce),global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(declare-to-assign),global-merge-func,0.001750516,0.001679640,0.040488573,"module(function(declare-to-assign),global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(div-rem-pairs),global-merge-func,0.001750516,0.001728096,0.012807913,"module(function(div-rem-pairs),global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(expand-large-div-rem),global-merge-func,0.001750516,0.001718298,0.018405145,"module(function(expand-large-div-rem),global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(extra-vector-passes),global-merge-func,0.001750516,0.001610655,0.079896932,"module(function(extra-vector-passes),global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(gvn-sink),global-merge-func,0.001750516,0.001721330,0.016672911,"module(function(gvn-sink),global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(inject-tli-mappings),global-merge-func,0.001750516,0.001679157,0.040764818,"module(function(inject-tli-mappings),global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(jump-threading),global-merge-func,0.001750516,0.001724486,0.014870048,"module(function(jump-threading),global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(lower-constant-intrinsics),global-merge-func,0.001750516,0.001590267,0.091543675,"module(function(lower-constant-intrinsics),global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(lower-expect),global-merge-func,0.001750516,0.001523429,0.129725911,"module(function(lower-expect),global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(lower-guard-intrinsic),global-merge-func,0.001750516,0.001626453,0.070872594,"module(function(lower-guard-intrinsic),global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(lower-invoke),global-merge-func,0.001750516,0.001677678,0.041609640,"module(function(lower-invoke),global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(move-auto-init),global-merge-func,0.001750516,0.001620065,0.074521787,"module(function(move-auto-init),global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(slp-vectorizer),global-merge-func,0.001750516,0.001708588,0.023951840,"module(function(slp-vectorizer),global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(slsr),global-merge-func,0.001750516,0.001729207,0.012173197,"module(function(slsr),global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(tailcallelim),global-merge-func,0.001750516,0.001581726,0.096422971,"module(function(tailcallelim),global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(transform-warning),global-merge-func,0.001750516,0.001639712,0.063298129,"module(function(transform-warning),global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(typepromotion),global-merge-func,0.001750516,0.001575456,0.100004796,"module(function(typepromotion),global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(unify-loop-exits),global-merge-func,0.001750516,0.001588865,0.092344730,"module(function(unify-loop-exits),global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(loop(loop-instsimplify)),global-merge-func,0.001750516,0.001696075,0.031099921,"module(function(loop(loop-instsimplify)),global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(loop(loop-predication)),global-merge-func,0.001750516,0.001720185,0.017326879,"module(function(loop(loop-predication)),global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(loop(simple-loop-unswitch)),global-merge-func,0.001750516,0.001692984,0.032865913,"module(function(loop(simple-loop-unswitch)),global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,canonicalize-aliases,globalopt,0.001680010,0.001654545,0.015157659,"module(canonicalize-aliases,globalopt)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,coro-cleanup,globalopt,0.001680010,0.001643901,0.021493389,"module(coro-cleanup,globalopt)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,hotcoldsplit,globalopt,0.001680010,0.001632714,0.028152565,"module(hotcoldsplit,globalopt)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,openmp-opt-postlink,globalopt,0.001680010,0.001634737,0.026948043,"module(openmp-opt-postlink,globalopt)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(alignment-from-assumptions),globalopt,0.001680010,0.001650058,0.017828534,"module(function(alignment-from-assumptions),globalopt)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(declare-to-assign),globalopt,0.001680010,0.001606221,0.043922197,"module(function(declare-to-assign),globalopt)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(scalarizer),globalopt,0.001680010,0.001616523,0.037789922,"module(function(scalarizer),globalopt)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,inferattrs,hipstdpar-interpose-alloc,0.001624831,0.001585767,0.024041964,"module(inferattrs,hipstdpar-interpose-alloc)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,lower-emutls,hipstdpar-interpose-alloc,0.001624831,0.001545274,0.048963452,"module(lower-emutls,hipstdpar-interpose-alloc)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(declare-to-assign),hipstdpar-interpose-alloc,0.001624831,0.001600965,0.014688376,"module(function(declare-to-assign),hipstdpar-interpose-alloc)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(indirectbr-expand),hipstdpar-interpose-alloc,0.001624831,0.001607750,0.010512444,"module(function(indirectbr-expand),hipstdpar-interpose-alloc)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(infer-address-spaces),hipstdpar-interpose-alloc,0.001624831,0.001590664,0.021028230,"module(function(infer-address-spaces),hipstdpar-interpose-alloc)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(inject-tli-mappings),hipstdpar-interpose-alloc,0.001624831,0.001594995,0.018362742,"module(function(inject-tli-mappings),hipstdpar-interpose-alloc)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(speculative-execution),hipstdpar-interpose-alloc,0.001624831,0.001598178,0.016403471,"module(function(speculative-execution),hipstdpar-interpose-alloc)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(sroa),hipstdpar-interpose-alloc,0.001624831,0.001595971,0.017761588,"module(function(sroa),hipstdpar-interpose-alloc)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(expand-memcmp),hotcoldsplit,0.001599384,0.001558104,0.025809723,"module(function(expand-memcmp),hotcoldsplit)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(fix-irreducible),hotcoldsplit,0.001599384,0.001548914,0.031555632,"module(function(fix-irreducible),hotcoldsplit)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(lower-guard-intrinsic),hotcoldsplit,0.001599384,0.001574728,0.015415901,"module(function(lower-guard-intrinsic),hotcoldsplit)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(safe-stack),hotcoldsplit,0.001599384,0.001582388,0.010626531,"module(function(safe-stack),hotcoldsplit)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(sandbox-vectorizer),hotcoldsplit,0.001599384,0.001524214,0.046999050,"module(function(sandbox-vectorizer),hotcoldsplit)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(scalarize-masked-mem-intrin),hotcoldsplit,0.001599384,0.001576279,0.014446095,"module(function(scalarize-masked-mem-intrin),hotcoldsplit)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,coro-early,inferattrs,0.001733377,0.001692900,0.023351951,"module(coro-early,inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,cross-dso-cfi,inferattrs,0.001733377,0.001662384,0.040956521,"module(cross-dso-cfi,inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,inferattrs,inferattrs,0.001733377,0.001594066,0.080369948,"module(inferattrs,inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,inliner-wrapper,inferattrs,0.001733377,0.001707123,0.015146453,"module(inliner-wrapper,inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,inliner-wrapper-no-mandatory-first,inferattrs,0.001733377,0.001670040,0.036539729,"module(inliner-wrapper-no-mandatory-first,inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,lower-emutls,inferattrs,0.001733377,0.001696832,0.021083167,"module(lower-emutls,inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,lower-global-dtors,inferattrs,0.001733377,0.001571054,0.093645859,"module(lower-global-dtors,inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,lowertypetests,inferattrs,0.001733377,0.001714724,0.010761558,"module(lowertypetests,inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,fatlto-cleanup,inferattrs,0.001733377,0.001625721,0.062107935,"module(fatlto-cleanup,inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,openmp-opt,inferattrs,0.001733377,0.001690296,0.024853893,"module(openmp-opt,inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,openmp-opt-postlink,inferattrs,0.001733377,0.001567773,0.095538643,"module(openmp-opt-postlink,inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,partial-inliner,inferattrs,0.001733377,0.001672029,0.035392232,"module(partial-inliner,inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,pre-isel-intrinsic-lowering,inferattrs,0.001733377,0.001660050,0.042303524,"module(pre-isel-intrinsic-lowering,inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,rel-lookup-table-converter,inferattrs,0.001733377,0.001625861,0.062027363,"module(rel-lookup-table-converter,inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,rewrite-statepoints-for-gc,inferattrs,0.001733377,0.001672038,0.035387054,"module(rewrite-statepoints-for-gc,inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,rewrite-symbols,inferattrs,0.001733377,0.001705494,0.016086479,"module(rewrite-symbols,inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,rpo-function-attrs,inferattrs,0.001733377,0.001695060,0.022105939,"module(rpo-function-attrs,inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(add-discriminators),inferattrs,0.001733377,0.001661176,0.041653889,"module(function(add-discriminators),inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(correlated-propagation),inferattrs,0.001733377,0.001696615,0.021208745,"module(function(correlated-propagation),inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(declare-to-assign),inferattrs,0.001733377,0.001680769,0.030350331,"module(function(declare-to-assign),inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(dfa-jump-threading),inferattrs,0.001733377,0.001698418,0.020168177,"module(function(dfa-jump-threading),inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(div-rem-pairs),inferattrs,0.001733377,0.001678751,0.031514693,"module(function(div-rem-pairs),inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(dse),inferattrs,0.001733377,0.001649082,0.048630787,"module(function(dse),inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(dwarf-eh-prepare),inferattrs,0.001733377,0.001627080,0.061323682,"module(function(dwarf-eh-prepare),inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(expand-large-div-rem),inferattrs,0.001733377,0.001704614,0.016594090,"module(function(expand-large-div-rem),inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(expand-memcmp),inferattrs,0.001733377,0.001693368,0.023081621,"module(function(expand-memcmp),inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(expand-reductions),inferattrs,0.001733377,0.001650291,0.047933433,"module(function(expand-reductions),inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(fix-irreducible),inferattrs,0.001733377,0.001686911,0.026806952,"module(function(fix-irreducible),inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(flatten-cfg),inferattrs,0.001733377,0.001691057,0.024414965,"module(function(flatten-cfg),inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(float2int),inferattrs,0.001733377,0.001604471,0.074367495,"module(function(float2int),inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(gc-lowering),inferattrs,0.001733377,0.001593901,0.080465070,"module(function(gc-lowering),inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(guard-widening),inferattrs,0.001733377,0.001617470,0.066868105,"module(function(guard-widening),inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(gvn-hoist),inferattrs,0.001733377,0.001548280,0.106784334,"module(function(gvn-hoist),inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(gvn-sink),inferattrs,0.001733377,0.001624934,0.062562071,"module(function(gvn-sink),inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(libcalls-shrinkwrap),inferattrs,0.001733377,0.001613659,0.069066845,"module(function(libcalls-shrinkwrap),inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(load-store-vectorizer),inferattrs,0.001733377,0.001613903,0.068925852,"module(function(load-store-vectorizer),inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(loop-load-elim),inferattrs,0.001733377,0.001632585,0.058147977,"module(function(loop-load-elim),inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(loop-simplify),inferattrs,0.001733377,0.001596558,0.078932078,"module(function(loop-simplify),inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(loop-sink),inferattrs,0.001733377,0.001526526,0.119334283,"module(function(loop-sink),inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(loop-versioning),inferattrs,0.001733377,0.001657869,0.043561622,"module(function(loop-versioning),inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(sjlj-eh-prepare),inferattrs,0.001733377,0.001560403,0.099790529,"module(function(sjlj-eh-prepare),inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(slp-vectorizer),inferattrs,0.001733377,0.001653523,0.046068844,"module(function(slp-vectorizer),inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(early-cse),inferattrs,0.001733377,0.001531583,0.116416908,"module(function(early-cse),inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(ee-instrument),inferattrs,0.001733377,0.001623017,0.063667734,"module(function(ee-instrument),inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(gvn),inferattrs,0.001733377,0.001677849,0.032035107,"module(function(gvn),inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(loop(guard-widening)),inferattrs,0.001733377,0.001624491,0.062817657,"module(function(loop(guard-widening)),inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,inferattrs,inliner-wrapper,0.001622161,0.001575962,0.028479790,"module(inferattrs,inliner-wrapper)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,inliner-wrapper,inliner-wrapper,0.001622161,0.001604663,0.010787112,"module(inliner-wrapper,inliner-wrapper)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,strip-dead-debug-info,inliner-wrapper,0.001622161,0.001586407,0.022041207,"module(strip-dead-debug-info,inliner-wrapper)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,global-merge,inliner-wrapper,0.001622161,0.001586307,0.022102757,"module(global-merge,inliner-wrapper)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,embed-bitcode,inliner-wrapper,0.001622161,0.001602499,0.012120900,"module(embed-bitcode,inliner-wrapper)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(interleaved-access),inliner-wrapper,0.001622161,0.001586843,0.021771937,"module(function(interleaved-access),inliner-wrapper)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(scalarizer),inliner-wrapper,0.001622161,0.001602103,0.012365132,"module(function(scalarizer),inliner-wrapper)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,always-inline,inliner-wrapper-no-mandatory-first,0.001664758,0.001598674,0.039695934,"module(always-inline,inliner-wrapper-no-mandatory-first)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,assign-guid,inliner-wrapper-no-mandatory-first,0.001664758,0.001615279,0.029721214,"module(assign-guid,inliner-wrapper-no-mandatory-first)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,elim-avail-extern,inliner-wrapper-no-mandatory-first,0.001664758,0.001644420,0.012216905,"module(elim-avail-extern,inliner-wrapper-no-mandatory-first)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,strip-debug-declare,inliner-wrapper-no-mandatory-first,0.001664758,0.001626622,0.022907980,"module(strip-debug-declare,inliner-wrapper-no-mandatory-first)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,cgscc(function-attrs),inliner-wrapper-no-mandatory-first,0.001664758,0.001637145,0.016586791,"module(cgscc(function-attrs),inliner-wrapper-no-mandatory-first)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(add-discriminators),inliner-wrapper-no-mandatory-first,0.001664758,0.001548897,0.069596236,"module(function(add-discriminators),inliner-wrapper-no-mandatory-first)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(aggressive-instcombine),inliner-wrapper-no-mandatory-first,0.001664758,0.001632102,0.019616318,"module(function(aggressive-instcombine),inliner-wrapper-no-mandatory-first)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(gvn-sink),inliner-wrapper-no-mandatory-first,0.001664758,0.001581626,0.049936570,"module(function(gvn-sink),inliner-wrapper-no-mandatory-first)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(indirectbr-expand),inliner-wrapper-no-mandatory-first,0.001664758,0.001583646,0.048723081,"module(function(indirectbr-expand),inliner-wrapper-no-mandatory-first)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(inject-tli-mappings),inliner-wrapper-no-mandatory-first,0.001664758,0.001642394,0.013433583,"module(function(inject-tli-mappings),inliner-wrapper-no-mandatory-first)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(interleaved-access),inliner-wrapper-no-mandatory-first,0.001664758,0.001517699,0.088336885,"module(function(interleaved-access),inliner-wrapper-no-mandatory-first)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(objc-arc),inliner-wrapper-no-mandatory-first,0.001664758,0.001636789,0.016800858,"module(function(objc-arc),inliner-wrapper-no-mandatory-first)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(objc-arc-contract),inliner-wrapper-no-mandatory-first,0.001664758,0.001642298,0.013491285,"module(function(objc-arc-contract),inliner-wrapper-no-mandatory-first)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(objc-arc-expand),inliner-wrapper-no-mandatory-first,0.001664758,0.001574969,0.053935290,"module(function(objc-arc-expand),inliner-wrapper-no-mandatory-first)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(sandbox-vectorizer),inliner-wrapper-no-mandatory-first,0.001664758,0.001621645,0.025897211,"module(function(sandbox-vectorizer),inliner-wrapper-no-mandatory-first)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(lower-allow-check),inliner-wrapper-no-mandatory-first,0.001664758,0.001559174,0.063423195,"module(function(lower-allow-check),inliner-wrapper-no-mandatory-first)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,attributor-light,jmc-instrumenter,0.001716370,0.001671266,0.026278645,"module(attributor-light,jmc-instrumenter)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,called-value-propagation,jmc-instrumenter,0.001716370,0.001666883,0.028832329,"module(called-value-propagation,jmc-instrumenter)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,declare-runtime-libcalls,jmc-instrumenter,0.001716370,0.001667526,0.028457957,"module(declare-runtime-libcalls,jmc-instrumenter)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,forceattrs,jmc-instrumenter,0.001716370,0.001671001,0.026433249,"module(forceattrs,jmc-instrumenter)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,global-merge-func,jmc-instrumenter,0.001716370,0.001648997,0.039253035,"module(global-merge-func,jmc-instrumenter)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,hotcoldsplit,jmc-instrumenter,0.001716370,0.001682708,0.019612205,"module(hotcoldsplit,jmc-instrumenter)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,inliner-wrapper,jmc-instrumenter,0.001716370,0.001685195,0.018163454,"module(inliner-wrapper,jmc-instrumenter)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,lowertypetests,jmc-instrumenter,0.001716370,0.001697549,0.010965790,"module(lowertypetests,jmc-instrumenter)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,cgscc(coro-annotation-elide),jmc-instrumenter,0.001716370,0.001651483,0.037804683,"module(cgscc(coro-annotation-elide),jmc-instrumenter)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,cgscc(coro-split),jmc-instrumenter,0.001716370,0.001640196,0.044380784,"module(cgscc(coro-split),jmc-instrumenter)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,cgscc(function-attrs),jmc-instrumenter,0.001716370,0.001558733,0.091843007,"module(cgscc(function-attrs),jmc-instrumenter)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(declare-to-assign),jmc-instrumenter,0.001716370,0.001527296,0.110159523,"module(function(declare-to-assign),jmc-instrumenter)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(dfa-jump-threading),jmc-instrumenter,0.001716370,0.001583194,0.077591468,"module(function(dfa-jump-threading),jmc-instrumenter)"
