filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(consthoist),fatlto-cleanup,0.002018183,0.001788491,0.113811377,"module(function(consthoist),fatlto-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(correlated-propagation),fatlto-cleanup,0.002018183,0.001946621,0.035458739,"module(function(correlated-propagation),fatlto-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(dce),fatlto-cleanup,0.002018183,0.001636664,0.189040720,"module(function(dce),fatlto-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(declare-to-assign),fatlto-cleanup,0.002018183,0.001878134,0.069393719,"module(function(declare-to-assign),fatlto-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(expand-large-div-rem),fatlto-cleanup,0.002018183,0.001849048,0.083805634,"module(function(expand-large-div-rem),fatlto-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(expand-reductions),fatlto-cleanup,0.002018183,0.001953437,0.032081489,"module(function(expand-reductions),fatlto-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(extra-vector-passes),fatlto-cleanup,0.002018183,0.001963598,0.027046876,"module(function(extra-vector-passes),fatlto-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(fix-irreducible),fatlto-cleanup,0.002018183,0.001951553,0.033015168,"module(function(fix-irreducible),fatlto-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(flatten-cfg),fatlto-cleanup,0.002018183,0.001921249,0.048030482,"module(function(flatten-cfg),fatlto-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(gvn-hoist),fatlto-cleanup,0.002018183,0.001833509,0.091505038,"module(function(gvn-hoist),fatlto-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(gvn-sink),fatlto-cleanup,0.002018183,0.001918814,0.049237107,"module(function(gvn-sink),fatlto-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(indirectbr-expand),fatlto-cleanup,0.002018183,0.001777253,0.119379566,"module(function(indirectbr-expand),fatlto-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(inject-tli-mappings),fatlto-cleanup,0.002018183,0.001866148,0.075332805,"module(function(inject-tli-mappings),fatlto-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(instnamer),fatlto-cleanup,0.002018183,0.001988725,0.014596495,"module(function(instnamer),fatlto-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(interleaved-load-combine),fatlto-cleanup,0.002018183,0.001898417,0.059343381,"module(function(interleaved-load-combine),fatlto-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(irce),fatlto-cleanup,0.002018183,0.001882248,0.067355404,"module(function(irce),fatlto-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(jump-threading),fatlto-cleanup,0.002018183,0.001933627,0.041897098,"module(function(jump-threading),fatlto-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(kcfi),fatlto-cleanup,0.002018183,0.001889867,0.063580179,"module(function(kcfi),fatlto-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(lcssa),fatlto-cleanup,0.002018183,0.001958803,0.029422804,"module(function(lcssa),fatlto-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(libcalls-shrinkwrap),fatlto-cleanup,0.002018183,0.001950583,0.033495665,"module(function(libcalls-shrinkwrap),fatlto-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(loop-data-prefetch),fatlto-cleanup,0.002018183,0.001756935,0.129447154,"module(function(loop-data-prefetch),fatlto-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(loop-sink),fatlto-cleanup,0.002018183,0.001773747,0.121117141,"module(function(loop-sink),fatlto-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(loop-versioning),fatlto-cleanup,0.002018183,0.001916070,0.050596521,"module(function(loop-versioning),fatlto-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(make-guards-explicit),fatlto-cleanup,0.002018183,0.001945062,0.036230955,"module(function(make-guards-explicit),fatlto-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(mem2reg),fatlto-cleanup,0.002018183,0.001643966,0.185422959,"module(function(mem2reg),fatlto-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(memcpyopt),fatlto-cleanup,0.002018183,0.001767178,0.124371923,"module(function(memcpyopt),fatlto-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(mergeicmps),fatlto-cleanup,0.002018183,0.001956156,0.030734148,"module(function(mergeicmps),fatlto-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(mergereturn),fatlto-cleanup,0.002018183,0.001871002,0.072927456,"module(function(mergereturn),fatlto-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(move-auto-init),fatlto-cleanup,0.002018183,0.001892999,0.062028187,"module(function(move-auto-init),fatlto-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(nary-reassociate),fatlto-cleanup,0.002018183,0.001803001,0.106621675,"module(function(nary-reassociate),fatlto-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(objc-arc),fatlto-cleanup,0.002018183,0.001899379,0.058866800,"module(function(objc-arc),fatlto-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(objc-arc-contract),fatlto-cleanup,0.002018183,0.001865303,0.075751192,"module(function(objc-arc-contract),fatlto-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(objc-arc-expand),fatlto-cleanup,0.002018183,0.001883889,0.066542359,"module(function(objc-arc-expand),fatlto-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(prof-inject),fatlto-cleanup,0.002018183,0.001988160,0.014876437,"module(function(prof-inject),fatlto-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(safe-stack),fatlto-cleanup,0.002018183,0.001936481,0.040483111,"module(function(safe-stack),fatlto-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(sandbox-vectorizer),fatlto-cleanup,0.002018183,0.001741293,0.137197810,"module(function(sandbox-vectorizer),fatlto-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(scalarize-masked-mem-intrin),fatlto-cleanup,0.002018183,0.001854514,0.081097317,"module(function(scalarize-masked-mem-intrin),fatlto-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(sccp),fatlto-cleanup,0.002018183,0.001818615,0.098884951,"module(function(sccp),fatlto-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(slsr),fatlto-cleanup,0.002018183,0.001860474,0.078144021,"module(function(slsr),fatlto-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(cfguard),fatlto-cleanup,0.002018183,0.001951155,0.033211919,"module(function(cfguard),fatlto-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(ee-instrument),fatlto-cleanup,0.002018183,0.001952735,0.032429273,"module(function(ee-instrument),fatlto-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(mldst-motion),fatlto-cleanup,0.002018183,0.001993041,0.012457685,"module(function(mldst-motion),fatlto-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(bounds-checking),fatlto-cleanup,0.002018183,0.001961717,0.027978779,"module(function(bounds-checking),fatlto-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(expand-fp),fatlto-cleanup,0.002018183,0.001876976,0.069967241,"module(function(expand-fp),fatlto-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(loop(canon-freeze)),fatlto-cleanup,0.002018183,0.001987658,0.015125199,"module(function(loop(canon-freeze)),fatlto-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(loop(loop-idiom)),fatlto-cleanup,0.002018183,0.001936519,0.040464079,"module(function(loop(loop-idiom)),fatlto-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(loop(loop-idiom-vectorize)),fatlto-cleanup,0.002018183,0.001930661,0.043366696,"module(function(loop(loop-idiom-vectorize)),fatlto-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(loop(loop-predication)),fatlto-cleanup,0.002018183,0.001949847,0.033860227,"module(function(loop(loop-predication)),fatlto-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(loop(loop-reduce)),fatlto-cleanup,0.002018183,0.001801839,0.107197441,"module(function(loop(loop-reduce)),fatlto-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(loop(loop-term-fold)),fatlto-cleanup,0.002018183,0.001862916,0.076934317,"module(function(loop(loop-term-fold)),fatlto-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(loop(loop-unroll-full)),fatlto-cleanup,0.002018183,0.001906601,0.055288416,"module(function(loop(loop-unroll-full)),fatlto-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(lower-constant-intrinsics),mergefunc,0.001650106,0.001568276,0.049590450,"module(function(lower-constant-intrinsics),mergefunc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(unify-loop-exits),mergefunc,0.001650106,0.001572309,0.047146253,"module(function(unify-loop-exits),mergefunc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(loop-vectorize),mergefunc,0.001650106,0.001614874,0.021351019,"module(function(loop-vectorize),mergefunc)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,assign-guid,module-inline,0.001871756,0.001756735,0.061450814,"module(assign-guid,module-inline)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,lower-emutls,module-inline,0.001871756,0.001757456,0.061065605,"module(lower-emutls,module-inline)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,lower-ifunc,module-inline,0.001871756,0.001814921,0.030364248,"module(lower-ifunc,module-inline)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,module-inline,module-inline,0.001871756,0.001813617,0.031060990,"module(module-inline,module-inline)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,openmp-opt,module-inline,0.001871756,0.001715384,0.083542826,"module(openmp-opt,module-inline)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,rel-lookup-table-converter,module-inline,0.001871756,0.001746322,0.067014088,"module(rel-lookup-table-converter,module-inline)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,rewrite-statepoints-for-gc,module-inline,0.001871756,0.001774148,0.052147711,"module(rewrite-statepoints-for-gc,module-inline)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,rewrite-symbols,module-inline,0.001871756,0.001586139,0.152592716,"module(rewrite-symbols,module-inline)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,rpo-function-attrs,module-inline,0.001871756,0.001591635,0.149656868,"module(rpo-function-attrs,module-inline)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,scc-oz-module-inliner,module-inline,0.001871756,0.001622558,0.133135948,"module(scc-oz-module-inliner,module-inline)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,shadow-stack-gc-lowering,module-inline,0.001871756,0.001771599,0.053509336,"module(shadow-stack-gc-lowering,module-inline)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,strip,module-inline,0.001871756,0.001738296,0.071301873,"module(strip,module-inline)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,strip-dead-debug-info,module-inline,0.001871756,0.001814795,0.030431776,"module(strip-dead-debug-info,module-inline)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,strip-dead-prototypes,module-inline,0.001871756,0.001610612,0.139518097,"module(strip-dead-prototypes,module-inline)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,strip-debug-declare,module-inline,0.001871756,0.001591678,0.149633694,"module(strip-debug-declare,module-inline)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,strip-nondebug,module-inline,0.001871756,0.001826302,0.024283925,"module(strip-nondebug,module-inline)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,strip-nonlinetable-debuginfo,module-inline,0.001871756,0.001731057,0.075169246,"module(strip-nonlinetable-debuginfo,module-inline)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,strip-dead-cg-profile,module-inline,0.001871756,0.001684102,0.100255677,"module(strip-dead-cg-profile,module-inline)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,wholeprogramdevirt,module-inline,0.001871756,0.001707760,0.087615843,"module(wholeprogramdevirt,module-inline)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,global-merge,module-inline,0.001871756,0.001615950,0.136666454,"module(global-merge,module-inline)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,embed-bitcode,module-inline,0.001871756,0.001586981,0.152143105,"module(embed-bitcode,module-inline)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,globaldce,module-inline,0.001871756,0.001522004,0.186857374,"module(globaldce,module-inline)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,ipsccp,module-inline,0.001871756,0.001630558,0.128861628,"module(ipsccp,module-inline)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,loop-extract,module-inline,0.001871756,0.001739568,0.070622459,"module(loop-extract,module-inline)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,cgscc(argpromotion),module-inline,0.001871756,0.001786640,0.045473555,"module(cgscc(argpromotion),module-inline)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,cgscc(openmp-opt-cgscc),module-inline,0.001871756,0.001849452,0.011915697,"module(cgscc(openmp-opt-cgscc),module-inline)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(break-crit-edges),module-inline,0.001871756,0.001765797,0.056609286,"module(function(break-crit-edges),module-inline)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(dwarf-eh-prepare),module-inline,0.001871756,0.001742348,0.069137077,"module(function(dwarf-eh-prepare),module-inline)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(expand-large-div-rem),module-inline,0.001871756,0.001827381,0.023707705,"module(function(expand-large-div-rem),module-inline)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(expand-memcmp),module-inline,0.001871756,0.001811351,0.032271612,"module(function(expand-memcmp),module-inline)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(expand-reductions),module-inline,0.001871756,0.001710975,0.085898323,"module(function(expand-reductions),module-inline)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(irce),module-inline,0.001871756,0.001710608,0.086094447,"module(function(irce),module-inline)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(jump-threading),module-inline,0.001871756,0.001762554,0.058341671,"module(function(jump-threading),module-inline)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(kernel-info),module-inline,0.001871756,0.001728950,0.076294940,"module(function(kernel-info),module-inline)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(loop-data-prefetch),module-inline,0.001871756,0.001852663,0.010200654,"module(function(loop-data-prefetch),module-inline)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(lower-guard-intrinsic),module-inline,0.001871756,0.001770310,0.054198283,"module(function(lower-guard-intrinsic),module-inline)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(make-guards-explicit),module-inline,0.001871756,0.001759643,0.059896976,"module(function(make-guards-explicit),module-inline)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(tailcallelim),module-inline,0.001871756,0.001821964,0.026601817,"module(function(tailcallelim),module-inline)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(lower-allow-check),module-inline,0.001871756,0.001705760,0.088684708,"module(function(lower-allow-check),module-inline)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(scalarizer),module-inline,0.001871756,0.001847220,0.013108582,"module(function(scalarizer),module-inline)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(structurizecfg),module-inline,0.001871756,0.001833012,0.020699112,"module(function(structurizecfg),module-inline)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(win-eh-prepare),module-inline,0.001871756,0.001708222,0.087369240,"module(function(win-eh-prepare),module-inline)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(bounds-checking),module-inline,0.001871756,0.001772568,0.052991990,"module(function(bounds-checking),module-inline)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(loop(evl-iv-simplify)),module-inline,0.001871756,0.001673714,0.105805126,"module(function(loop(evl-iv-simplify)),module-inline)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(loop(extra-simple-loop-unswitch-passes)),module-inline,0.001871756,0.001784727,0.046495907,"module(function(loop(extra-simple-loop-unswitch-passes)),module-inline)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(loop(loop-deletion)),module-inline,0.001871756,0.001739728,0.070536763,"module(function(loop(loop-deletion)),module-inline)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(loop(loop-idiom)),module-inline,0.001871756,0.001741040,0.069835854,"module(function(loop(loop-idiom)),module-inline)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(loop(loop-idiom-vectorize)),module-inline,0.001871756,0.001737014,0.071986754,"module(function(loop(loop-idiom-vectorize)),module-inline)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(loop(loop-instsimplify)),module-inline,0.001871756,0.001691415,0.096348358,"module(function(loop(loop-instsimplify)),module-inline)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(loop(loop-simplifycfg)),module-inline,0.001871756,0.001699204,0.092186903,"module(function(loop(loop-simplifycfg)),module-inline)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(loop(loop-unroll-full)),module-inline,0.001871756,0.001786110,0.045756849,"module(function(loop(loop-unroll-full)),module-inline)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(loop(loop-versioning-licm)),module-inline,0.001871756,0.001792513,0.042335844,"module(function(loop(loop-versioning-licm)),module-inline)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(loop(loop-rotate)),module-inline,0.001871756,0.001699944,0.091791613,"module(function(loop(loop-rotate)),module-inline)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(loop(simple-loop-unswitch)),module-inline,0.001871756,0.001807559,0.034297414,"module(function(loop(simple-loop-unswitch)),module-inline)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,always-inline,openmp-opt,0.001964750,0.001878309,0.043996174,"module(always-inline,openmp-opt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,annotation2metadata,openmp-opt,0.001964750,0.001864142,0.051206650,"module(annotation2metadata,openmp-opt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,assign-guid,openmp-opt,0.001964750,0.001889262,0.038421502,"module(assign-guid,openmp-opt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,called-value-propagation,openmp-opt,0.001964750,0.001829381,0.068898944,"module(called-value-propagation,openmp-opt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,coro-cleanup,openmp-opt,0.001964750,0.001854632,0.056046868,"module(coro-cleanup,openmp-opt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,coro-early,openmp-opt,0.001964750,0.001705397,0.132003280,"module(coro-early,openmp-opt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,cross-dso-cfi,openmp-opt,0.001964750,0.001919200,0.023183911,"module(cross-dso-cfi,openmp-opt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,ctx-prof-flatten,openmp-opt,0.001964750,0.001732167,0.118377941,"module(ctx-prof-flatten,openmp-opt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,noinline-nonprevailing,openmp-opt,0.001964750,0.001676800,0.146558249,"module(noinline-nonprevailing,openmp-opt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,deadargelim,openmp-opt,0.001964750,0.001721822,0.123643612,"module(deadargelim,openmp-opt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,declare-runtime-libcalls,openmp-opt,0.001964750,0.001615921,0.177543802,"module(declare-runtime-libcalls,openmp-opt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,elim-avail-extern,openmp-opt,0.001964750,0.001864890,0.050826139,"module(elim-avail-extern,openmp-opt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,expand-variadics,openmp-opt,0.001964750,0.001722135,0.123484307,"module(expand-variadics,openmp-opt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,forceattrs,openmp-opt,0.001964750,0.001895984,0.035000040,"module(forceattrs,openmp-opt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,global-merge-func,openmp-opt,0.001964750,0.001871641,0.047390021,"module(global-merge-func,openmp-opt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,globalopt,openmp-opt,0.001964750,0.001798827,0.084450155,"module(globalopt,openmp-opt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,jmc-instrumenter,openmp-opt,0.001964750,0.001845210,0.060842721,"module(jmc-instrumenter,openmp-opt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,lower-emutls,openmp-opt,0.001964750,0.001940180,0.012505766,"module(lower-emutls,openmp-opt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,lower-ifunc,openmp-opt,0.001964750,0.001703126,0.133159137,"module(lower-ifunc,openmp-opt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,simplify-type-tests,openmp-opt,0.001964750,0.001644954,0.162767070,"module(simplify-type-tests,openmp-opt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,lowertypetests,openmp-opt,0.001964750,0.001714846,0.127194243,"module(lowertypetests,openmp-opt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,mergefunc,openmp-opt,0.001964750,0.001944579,0.010266640,"module(mergefunc,openmp-opt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,module-inline,openmp-opt,0.001964750,0.001696053,0.136759330,"module(module-inline,openmp-opt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,name-anon-globals,openmp-opt,0.001964750,0.001745341,0.111672994,"module(name-anon-globals,openmp-opt)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,openmp-opt,openmp-opt,0.001964750,0.001676571,0.146675021,"module(openmp-opt,openmp-opt)"
