filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(assume-simplify),global-merge-func,0.001706017,0.001652707,0.031248037,"module(function(assume-simplify),global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(bdce),global-merge-func,0.001706017,0.001627617,0.045954593,"module(function(bdce),global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(correlated-propagation),global-merge-func,0.001706017,0.001647647,0.034213969,"module(function(correlated-propagation),global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(load-store-vectorizer),global-merge-func,0.001706017,0.001656359,0.029107442,"module(function(load-store-vectorizer),global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(lower-atomic),global-merge-func,0.001706017,0.001646209,0.035056730,"module(function(lower-atomic),global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(lower-constant-intrinsics),global-merge-func,0.001706017,0.001664293,0.024456998,"module(function(lower-constant-intrinsics),global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(lower-expect),global-merge-func,0.001706017,0.001592763,0.066384710,"module(function(lower-expect),global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(lower-guard-intrinsic),global-merge-func,0.001706017,0.001649203,0.033302134,"module(function(lower-guard-intrinsic),global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(redundant-dbg-inst-elim),global-merge-func,0.001706017,0.001594328,0.065467527,"module(function(redundant-dbg-inst-elim),global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(strip-gc-relocates),global-merge-func,0.001706017,0.001678375,0.016202498,"module(function(strip-gc-relocates),global-merge-func)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,constmerge,globalsplit,0.001746562,0.001676483,0.040123951,"module(constmerge,globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,dxil-upgrade,globalsplit,0.001746562,0.001653960,0.053019397,"module(dxil-upgrade,globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,lower-emutls,globalsplit,0.001746562,0.001612163,0.076950649,"module(lower-emutls,globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,lower-ifunc,globalsplit,0.001746562,0.001614718,0.075487710,"module(lower-ifunc,globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,openmp-opt,globalsplit,0.001746562,0.001650703,0.054884460,"module(openmp-opt,globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,openmp-opt-postlink,globalsplit,0.001746562,0.001685634,0.034884357,"module(openmp-opt-postlink,globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,pre-isel-intrinsic-lowering,globalsplit,0.001746562,0.001695601,0.029177756,"module(pre-isel-intrinsic-lowering,globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,recompute-globalsaa,globalsplit,0.001746562,0.001617522,0.073882341,"module(recompute-globalsaa,globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,rewrite-symbols,globalsplit,0.001746562,0.001564291,0.104359696,"module(rewrite-symbols,globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,rpo-function-attrs,globalsplit,0.001746562,0.001680917,0.037585438,"module(rpo-function-attrs,globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,scc-oz-module-inliner,globalsplit,0.001746562,0.001694635,0.029730898,"module(scc-oz-module-inliner,globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,strip-dead-debug-info,globalsplit,0.001746562,0.001726732,0.011354000,"module(strip-dead-debug-info,globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,strip-dead-prototypes,globalsplit,0.001746562,0.001634781,0.064000664,"module(strip-dead-prototypes,globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,strip-debug-declare,globalsplit,0.001746562,0.001693385,0.030446567,"module(strip-debug-declare,globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,ipsccp,globalsplit,0.001746562,0.001576855,0.097166642,"module(ipsccp,globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,loop-extract,globalsplit,0.001746562,0.001669132,0.044332965,"module(loop-extract,globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,cgscc(argpromotion),globalsplit,0.001746562,0.001692196,0.031127681,"module(cgscc(argpromotion),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(assume-builder),globalsplit,0.001746562,0.001615062,0.075291084,"module(function(assume-builder),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(assume-simplify),globalsplit,0.001746562,0.001710247,0.020792404,"module(function(assume-simplify),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(indirectbr-expand),globalsplit,0.001746562,0.001720263,0.015057461,"module(function(indirectbr-expand),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(infer-address-spaces),globalsplit,0.001746562,0.001688027,0.033514544,"module(function(infer-address-spaces),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(loop-data-prefetch),globalsplit,0.001746562,0.001679643,0.038314697,"module(function(loop-data-prefetch),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(loop-versioning),globalsplit,0.001746562,0.001726222,0.011646033,"module(function(loop-versioning),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(lower-guard-intrinsic),globalsplit,0.001746562,0.001718535,0.016046750,"module(function(lower-guard-intrinsic),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(lower-switch),globalsplit,0.001746562,0.001705633,0.023434133,"module(function(lower-switch),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(lower-widenable-condition),globalsplit,0.001746562,0.001699267,0.027078845,"module(function(lower-widenable-condition),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(make-guards-explicit),globalsplit,0.001746562,0.001542276,0.116964790,"module(function(make-guards-explicit),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(mem2reg),globalsplit,0.001746562,0.001676153,0.040312807,"module(function(mem2reg),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(mergeicmps),globalsplit,0.001746562,0.001634670,0.064063993,"module(function(mergeicmps),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(mergereturn),globalsplit,0.001746562,0.001602108,0.082707801,"module(function(mergereturn),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(move-auto-init),globalsplit,0.001746562,0.001643492,0.059012919,"module(function(move-auto-init),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(nary-reassociate),globalsplit,0.001746562,0.001605882,0.080546706,"module(function(nary-reassociate),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(objc-arc),globalsplit,0.001746562,0.001577192,0.096973607,"module(function(objc-arc),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(objc-arc-contract),globalsplit,0.001746562,0.001655384,0.052204541,"module(function(objc-arc-contract),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(objc-arc-expand),globalsplit,0.001746562,0.001585572,0.092175172,"module(function(objc-arc-expand),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(partially-inline-libcalls),globalsplit,0.001746562,0.001631330,0.065976314,"module(function(partially-inline-libcalls),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(place-safepoints),globalsplit,0.001746562,0.001554680,0.109862988,"module(function(place-safepoints),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(prof-inject),globalsplit,0.001746562,0.001660550,0.049246349,"module(function(prof-inject),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(reassociate),globalsplit,0.001746562,0.001636698,0.062903306,"module(function(reassociate),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(redundant-dbg-inst-elim),globalsplit,0.001746562,0.001706609,0.022875276,"module(function(redundant-dbg-inst-elim),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(replace-with-veclib),globalsplit,0.001746562,0.001553259,0.110676546,"module(function(replace-with-veclib),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(tailcallelim),globalsplit,0.001746562,0.001620483,0.072187077,"module(function(tailcallelim),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(transform-warning),globalsplit,0.001746562,0.001652572,0.053814611,"module(function(transform-warning),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(typepromotion),globalsplit,0.001746562,0.001620333,0.072272990,"module(function(typepromotion),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(unify-loop-exits),globalsplit,0.001746562,0.001620656,0.072087693,"module(function(unify-loop-exits),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(unreachableblockelim),globalsplit,0.001746562,0.001684095,0.035765727,"module(function(unreachableblockelim),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(vector-combine),globalsplit,0.001746562,0.001668412,0.044744916,"module(function(vector-combine),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(wasm-eh-prepare),globalsplit,0.001746562,0.001617519,0.073884005,"module(function(wasm-eh-prepare),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(gvn),globalsplit,0.001746562,0.001669814,0.043942401,"module(function(gvn),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(hardware-loops),globalsplit,0.001746562,0.001560112,0.106752622,"module(function(hardware-loops),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(instcombine),globalsplit,0.001746562,0.001557475,0.108262746,"module(function(instcombine),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(loop-unroll),globalsplit,0.001746562,0.001667510,0.045261579,"module(function(loop-unroll),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(loop-vectorize),globalsplit,0.001746562,0.001715120,0.018002105,"module(function(loop-vectorize),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(scalarizer),globalsplit,0.001746562,0.001590022,0.089627290,"module(function(scalarizer),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(simplifycfg),globalsplit,0.001746562,0.001612549,0.076729831,"module(function(simplifycfg),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(loop(loop-predication)),globalsplit,0.001746562,0.001698107,0.027743023,"module(function(loop(loop-predication)),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(loop(loop-reduce)),globalsplit,0.001746562,0.001649990,0.055292533,"module(function(loop(loop-reduce)),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(loop(loop-term-fold)),globalsplit,0.001746562,0.001727245,0.011059847,"module(function(loop(loop-term-fold)),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(loop(loop-versioning-licm)),globalsplit,0.001746562,0.001656148,0.051766811,"module(function(loop(loop-versioning-licm)),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(loop(simple-loop-unswitch)),globalsplit,0.001746562,0.001589600,0.089869062,"module(function(loop(simple-loop-unswitch)),globalsplit)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,always-inline,lower-global-dtors,0.001780122,0.001717071,0.035419462,"module(always-inline,lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,annotation2metadata,lower-global-dtors,0.001780122,0.001760356,0.011103642,"module(annotation2metadata,lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,assign-guid,lower-global-dtors,0.001780122,0.001533385,0.138606615,"module(assign-guid,lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,attributor-light,lower-global-dtors,0.001780122,0.001670063,0.061826397,"module(attributor-light,lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,called-value-propagation,lower-global-dtors,0.001780122,0.001685441,0.053187657,"module(called-value-propagation,lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,canonicalize-aliases,lower-global-dtors,0.001780122,0.001597269,0.102718894,"module(canonicalize-aliases,lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,constmerge,lower-global-dtors,0.001780122,0.001586212,0.108930644,"module(constmerge,lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,coro-cleanup,lower-global-dtors,0.001780122,0.001720172,0.033676954,"module(coro-cleanup,lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,global-merge-func,lower-global-dtors,0.001780122,0.001714382,0.036929694,"module(global-merge-func,lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,scc-oz-module-inliner,lower-global-dtors,0.001780122,0.001690992,0.050069416,"module(scc-oz-module-inliner,lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,wholeprogramdevirt,lower-global-dtors,0.001780122,0.001718586,0.034567920,"module(wholeprogramdevirt,lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,cg-profile,lower-global-dtors,0.001780122,0.001687942,0.051782737,"module(cg-profile,lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(alignment-from-assumptions),lower-global-dtors,0.001780122,0.001723255,0.031945289,"module(function(alignment-from-assumptions),lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(chr),lower-global-dtors,0.001780122,0.001633330,0.082461340,"module(function(chr),lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(declare-to-assign),lower-global-dtors,0.001780122,0.001761860,0.010258656,"module(function(declare-to-assign),lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(dse),lower-global-dtors,0.001780122,0.001699432,0.045328081,"module(function(dse),lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(memcpyopt),lower-global-dtors,0.001780122,0.001685129,0.053362875,"module(function(memcpyopt),lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(move-auto-init),lower-global-dtors,0.001780122,0.001737882,0.023728634,"module(function(move-auto-init),lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(objc-arc-contract),lower-global-dtors,0.001780122,0.001706553,0.041328045,"module(function(objc-arc-contract),lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(structurizecfg),lower-global-dtors,0.001780122,0.001746568,0.018848844,"module(function(structurizecfg),lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(loop(loop-predication)),lower-global-dtors,0.001780122,0.001752898,0.015293211,"module(function(loop(loop-predication)),lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,strip-nondebug,simplify-type-tests,0.001730428,0.001712888,0.010136753,"module(strip-nondebug,simplify-type-tests)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,embed-bitcode,simplify-type-tests,0.001730428,0.001708829,0.012482289,"module(embed-bitcode,simplify-type-tests)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,globaldce,simplify-type-tests,0.001730428,0.001696424,0.019650706,"module(globaldce,simplify-type-tests)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,ipsccp,simplify-type-tests,0.001730428,0.001703275,0.015691614,"module(ipsccp,simplify-type-tests)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(declare-to-assign),simplify-type-tests,0.001730428,0.001711158,0.011136378,"module(function(declare-to-assign),simplify-type-tests)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(instnamer),simplify-type-tests,0.001730428,0.001580427,0.086684787,"module(function(instnamer),simplify-type-tests)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(mem2reg),simplify-type-tests,0.001730428,0.001657212,0.042311232,"module(function(mem2reg),simplify-type-tests)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(separate-const-offset-from-gep),simplify-type-tests,0.001730428,0.001698245,0.018598517,"module(function(separate-const-offset-from-gep),simplify-type-tests)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(slp-vectorizer),simplify-type-tests,0.001730428,0.001667931,0.036116871,"module(function(slp-vectorizer),simplify-type-tests)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(lower-matrix-intrinsics),simplify-type-tests,0.001730428,0.001686875,0.025169251,"module(function(lower-matrix-intrinsics),simplify-type-tests)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,always-inline,lowertypetests,0.001716051,0.001628259,0.051158909,"module(always-inline,lowertypetests)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,attributor-light,lowertypetests,0.001716051,0.001676861,0.022837250,"module(attributor-light,lowertypetests)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,canonicalize-aliases,lowertypetests,0.001716051,0.001609252,0.062235277,"module(canonicalize-aliases,lowertypetests)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,ctx-prof-flatten,lowertypetests,0.001716051,0.001689749,0.015326522,"module(ctx-prof-flatten,lowertypetests)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,strip,lowertypetests,0.001716051,0.001682730,0.019416873,"module(strip,lowertypetests)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,embed-bitcode,lowertypetests,0.001716051,0.001670420,0.026590587,"module(embed-bitcode,lowertypetests)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,cgscc(openmp-opt-cgscc),lowertypetests,0.001716051,0.001657394,0.034181234,"module(cgscc(openmp-opt-cgscc),lowertypetests)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,cgscc(coro-annotation-elide),lowertypetests,0.001716051,0.001655239,0.035436662,"module(cgscc(coro-annotation-elide),lowertypetests)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(adce),lowertypetests,0.001716051,0.001625400,0.052824821,"module(function(adce),lowertypetests)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(instnamer),lowertypetests,0.001716051,0.001626837,0.051987686,"module(function(instnamer),lowertypetests)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(interleaved-load-combine),lowertypetests,0.001716051,0.001675382,0.023698719,"module(function(interleaved-load-combine),lowertypetests)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(irce),lowertypetests,0.001716051,0.001579576,0.079528538,"module(function(irce),lowertypetests)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(loop-distribute),lowertypetests,0.001716051,0.001653126,0.036668351,"module(function(loop-distribute),lowertypetests)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(newgvn),lowertypetests,0.001716051,0.001679706,0.021178934,"module(function(newgvn),lowertypetests)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(objc-arc-contract),lowertypetests,0.001716051,0.001674226,0.024372383,"module(function(objc-arc-contract),lowertypetests)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(objc-arc-expand),lowertypetests,0.001716051,0.001606155,0.064039751,"module(function(objc-arc-expand),lowertypetests)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(partially-inline-libcalls),lowertypetests,0.001716051,0.001565011,0.088015516,"module(function(partially-inline-libcalls),lowertypetests)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(transform-warning),lowertypetests,0.001716051,0.001696970,0.011118669,"module(function(transform-warning),lowertypetests)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(scalarizer),lowertypetests,0.001716051,0.001654771,0.035709692,"module(function(scalarizer),lowertypetests)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,declare-runtime-libcalls,strip-debug-declare,0.001757086,0.001719002,0.021674619,"module(declare-runtime-libcalls,strip-debug-declare)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,name-anon-globals,strip-debug-declare,0.001757086,0.001715501,0.023666828,"module(name-anon-globals,strip-debug-declare)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,openmp-opt,strip-debug-declare,0.001757086,0.001663959,0.053000444,"module(openmp-opt,strip-debug-declare)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,partial-inliner,strip-debug-declare,0.001757086,0.001666837,0.051362879,"module(partial-inliner,strip-debug-declare)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,rewrite-symbols,strip-debug-declare,0.001757086,0.001657564,0.056640302,"module(rewrite-symbols,strip-debug-declare)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,rpo-function-attrs,strip-debug-declare,0.001757086,0.001693110,0.036410071,"module(rpo-function-attrs,strip-debug-declare)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,strip,strip-debug-declare,0.001757086,0.001705399,0.029416147,"module(strip,strip-debug-declare)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(gc-lowering),strip-debug-declare,0.001757086,0.001626967,0.074053546,"module(function(gc-lowering),strip-debug-declare)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(guard-widening),strip-debug-declare,0.001757086,0.001668956,0.050156640,"module(function(guard-widening),strip-debug-declare)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(loop-versioning),strip-debug-declare,0.001757086,0.001690624,0.037824795,"module(function(loop-versioning),strip-debug-declare)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(nary-reassociate),strip-debug-declare,0.001757086,0.001615501,0.080579114,"module(function(nary-reassociate),strip-debug-declare)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(sink),strip-debug-declare,0.001757086,0.001705530,0.029341629,"module(function(sink),strip-debug-declare)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(slp-vectorizer),strip-debug-declare,0.001757086,0.001728860,0.016063753,"module(function(slp-vectorizer),strip-debug-declare)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(slsr),strip-debug-declare,0.001757086,0.001689724,0.038337264,"module(function(slsr),strip-debug-declare)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(typepromotion),strip-debug-declare,0.001757086,0.001701993,0.031354414,"module(function(typepromotion),strip-debug-declare)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(gvn),strip-debug-declare,0.001757086,0.001726301,0.017520383,"module(function(gvn),strip-debug-declare)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(lower-allow-check),strip-debug-declare,0.001757086,0.001688380,0.039102071,"module(function(lower-allow-check),strip-debug-declare)"
