filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(scalarize-masked-mem-intrin),rewrite-symbols,0.001883342,0.001784967,0.052234077,"module(function(scalarize-masked-mem-intrin),rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(sccp),rewrite-symbols,0.001883342,0.001760853,0.065038287,"module(function(sccp),rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(separate-const-offset-from-gep),rewrite-symbols,0.001883342,0.001846092,0.019778745,"module(function(separate-const-offset-from-gep),rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(sjlj-eh-prepare),rewrite-symbols,0.001883342,0.001864397,0.010059448,"module(function(sjlj-eh-prepare),rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(slp-vectorizer),rewrite-symbols,0.001883342,0.001829442,0.028619181,"module(function(slp-vectorizer),rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(stack-protector),rewrite-symbols,0.001883342,0.001864108,0.010212939,"module(function(stack-protector),rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(tailcallelim),rewrite-symbols,0.001883342,0.001749094,0.071281672,"module(function(tailcallelim),rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(transform-warning),rewrite-symbols,0.001883342,0.001708709,0.092724928,"module(function(transform-warning),rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(typepromotion),rewrite-symbols,0.001883342,0.001588436,0.156586362,"module(function(typepromotion),rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(unify-loop-exits),rewrite-symbols,0.001883342,0.001572619,0.164984955,"module(function(unify-loop-exits),rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(unreachableblockelim),rewrite-symbols,0.001883342,0.001799837,0.044338542,"module(function(unreachableblockelim),rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(wasm-eh-prepare),rewrite-symbols,0.001883342,0.001660297,0.118430511,"module(function(wasm-eh-prepare),rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(cfguard),rewrite-symbols,0.001883342,0.001604491,0.148061636,"module(function(cfguard),rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(early-cse),rewrite-symbols,0.001883342,0.001718874,0.087327534,"module(function(early-cse),rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(simplifycfg),rewrite-symbols,0.001883342,0.001809164,0.039386216,"module(function(simplifycfg),rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(speculative-execution),rewrite-symbols,0.001883342,0.001842124,0.021885823,"module(function(speculative-execution),rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(structurizecfg),rewrite-symbols,0.001883342,0.001761911,0.064476330,"module(function(structurizecfg),rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(win-eh-prepare),rewrite-symbols,0.001883342,0.001629912,0.134563841,"module(function(win-eh-prepare),rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(loop(evl-iv-simplify)),rewrite-symbols,0.001883342,0.001598325,0.151335725,"module(function(loop(evl-iv-simplify)),rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(loop(guard-widening)),rewrite-symbols,0.001883342,0.001861179,0.011767848,"module(function(loop(guard-widening)),rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(loop(extra-simple-loop-unswitch-passes)),rewrite-symbols,0.001883342,0.001588580,0.156510232,"module(function(loop(extra-simple-loop-unswitch-passes)),rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(loop(indvars)),rewrite-symbols,0.001883342,0.001572117,0.165251745,"module(function(loop(indvars)),rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(loop(loop-bound-split)),rewrite-symbols,0.001883342,0.001602720,0.149002022,"module(function(loop(loop-bound-split)),rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(loop(loop-deletion)),rewrite-symbols,0.001883342,0.001607104,0.146674139,"module(function(loop(loop-deletion)),rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(loop(loop-idiom)),rewrite-symbols,0.001883342,0.001632005,0.133452467,"module(function(loop(loop-idiom)),rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(loop(loop-idiom-vectorize)),rewrite-symbols,0.001883342,0.001655787,0.120825134,"module(function(loop(loop-idiom-vectorize)),rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(loop(loop-reduce)),rewrite-symbols,0.001883342,0.001758391,0.066345490,"module(function(loop(loop-reduce)),rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(loop(loop-term-fold)),rewrite-symbols,0.001883342,0.001608378,0.145997889,"module(function(loop(loop-term-fold)),rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(loop(loop-simplifycfg)),rewrite-symbols,0.001883342,0.001651869,0.122905574,"module(function(loop(loop-simplifycfg)),rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(loop(loop-unroll-full)),rewrite-symbols,0.001883342,0.001705165,0.094606965,"module(function(loop(loop-unroll-full)),rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(loop(loop-versioning-licm)),rewrite-symbols,0.001883342,0.001657830,0.119740246,"module(function(loop(loop-versioning-licm)),rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(loop(loop-rotate)),rewrite-symbols,0.001883342,0.001688091,0.103672653,"module(function(loop(loop-rotate)),rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(loop(simple-loop-unswitch)),rewrite-symbols,0.001883342,0.001671698,0.112376913,"module(function(loop(simple-loop-unswitch)),rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,noinline-nonprevailing,strip-debug-declare,0.001650869,0.001598256,0.031870293,"module(noinline-nonprevailing,strip-debug-declare)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,elim-avail-extern,strip-debug-declare,0.001650869,0.001605171,0.027681570,"module(elim-avail-extern,strip-debug-declare)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,expand-variadics,strip-debug-declare,0.001650869,0.001599881,0.030885507,"module(expand-variadics,strip-debug-declare)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,forceattrs,strip-debug-declare,0.001650869,0.001602479,0.029311897,"module(forceattrs,strip-debug-declare)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,globalopt,strip-debug-declare,0.001650869,0.001609308,0.025175393,"module(globalopt,strip-debug-declare)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,globalsplit,strip-debug-declare,0.001650869,0.001572759,0.047314768,"module(globalsplit,strip-debug-declare)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,hipstdpar-math-fixup,strip-debug-declare,0.001650869,0.001592765,0.035196192,"module(hipstdpar-math-fixup,strip-debug-declare)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,hotcoldsplit,strip-debug-declare,0.001650869,0.001633732,0.010381126,"module(hotcoldsplit,strip-debug-declare)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,inliner-wrapper,strip-debug-declare,0.001650869,0.001579765,0.043071095,"module(inliner-wrapper,strip-debug-declare)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,lower-global-dtors,strip-debug-declare,0.001650869,0.001580459,0.042650688,"module(lower-global-dtors,strip-debug-declare)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,mergefunc,strip-debug-declare,0.001650869,0.001606961,0.026597285,"module(mergefunc,strip-debug-declare)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,cgscc(function-attrs),strip-debug-declare,0.001650869,0.001606783,0.026704942,"module(cgscc(function-attrs),strip-debug-declare)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(bdce),strip-debug-declare,0.001650869,0.001559370,0.055424735,"module(function(bdce),strip-debug-declare)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(callsite-splitting),strip-debug-declare,0.001650869,0.001596673,0.032829160,"module(function(callsite-splitting),strip-debug-declare)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(chr),strip-debug-declare,0.001650869,0.001501954,0.090203917,"module(function(chr),strip-debug-declare)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(complex-deinterleaving),strip-debug-declare,0.001650869,0.001541326,0.066355267,"module(function(complex-deinterleaving),strip-debug-declare)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(consthoist),strip-debug-declare,0.001650869,0.001446455,0.123822313,"module(function(consthoist),strip-debug-declare)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(constraint-elimination),strip-debug-declare,0.001650869,0.001584742,0.040056320,"module(function(constraint-elimination),strip-debug-declare)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(flatten-cfg),strip-debug-declare,0.001650869,0.001614912,0.021781159,"module(function(flatten-cfg),strip-debug-declare)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(guard-widening),strip-debug-declare,0.001650869,0.001571603,0.048014649,"module(function(guard-widening),strip-debug-declare)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(gvn-hoist),strip-debug-declare,0.001650869,0.001630045,0.012613942,"module(function(gvn-hoist),strip-debug-declare)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(lower-widenable-condition),strip-debug-declare,0.001650869,0.001619998,0.018699994,"module(function(lower-widenable-condition),strip-debug-declare)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(mem2reg),strip-debug-declare,0.001650869,0.001549944,0.061134920,"module(function(mem2reg),strip-debug-declare)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(memcpyopt),strip-debug-declare,0.001650869,0.001610900,0.024211020,"module(function(memcpyopt),strip-debug-declare)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(mergeicmps),strip-debug-declare,0.001650869,0.001484442,0.100812237,"module(function(mergeicmps),strip-debug-declare)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(move-auto-init),strip-debug-declare,0.001650869,0.001590375,0.036643724,"module(function(move-auto-init),strip-debug-declare)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(sink),strip-debug-declare,0.001650869,0.001514698,0.082484882,"module(function(sink),strip-debug-declare)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(scalarizer),strip-debug-declare,0.001650869,0.001557995,0.056258150,"module(function(scalarizer),strip-debug-declare)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(loop(loop-instsimplify)),strip-debug-declare,0.001650869,0.001624219,0.016143389,"module(function(loop(loop-instsimplify)),strip-debug-declare)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(loop(loop-predication)),strip-debug-declare,0.001650869,0.001611257,0.023994803,"module(function(loop(loop-predication)),strip-debug-declare)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,coro-cleanup,strip-nondebug,0.001787786,0.001585066,0.113391736,"module(coro-cleanup,strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,coro-early,strip-nondebug,0.001787786,0.001629858,0.088337366,"module(coro-early,strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,cross-dso-cfi,strip-nondebug,0.001787786,0.001729259,0.032737277,"module(cross-dso-cfi,strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,forceattrs,strip-nondebug,0.001787786,0.001560533,0.127114420,"module(forceattrs,strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,global-merge-func,strip-nondebug,0.001787786,0.001711260,0.042804655,"module(global-merge-func,strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,globalopt,strip-nondebug,0.001787786,0.001676762,0.062101206,"module(globalopt,strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,globalsplit,strip-nondebug,0.001787786,0.001757476,0.016954128,"module(globalsplit,strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,hipstdpar-interpose-alloc,strip-nondebug,0.001787786,0.001639748,0.082805205,"module(hipstdpar-interpose-alloc,strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,hipstdpar-math-fixup,strip-nondebug,0.001787786,0.001498588,0.161763461,"module(hipstdpar-math-fixup,strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,hotcoldsplit,strip-nondebug,0.001787786,0.001595780,0.107398972,"module(hotcoldsplit,strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,inferattrs,strip-nondebug,0.001787786,0.001606020,0.101671289,"module(inferattrs,strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,inliner-wrapper,strip-nondebug,0.001787786,0.001552639,0.131529699,"module(inliner-wrapper,strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,inliner-wrapper-no-mandatory-first,strip-nondebug,0.001787786,0.001705069,0.046268118,"module(inliner-wrapper-no-mandatory-first,strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,jmc-instrumenter,strip-nondebug,0.001787786,0.001532493,0.142798577,"module(jmc-instrumenter,strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,lower-emutls,strip-nondebug,0.001787786,0.001731427,0.031524224,"module(lower-emutls,strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,lower-global-dtors,strip-nondebug,0.001787786,0.001559615,0.127627782,"module(lower-global-dtors,strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,lower-ifunc,strip-nondebug,0.001787786,0.001766146,0.012104303,"module(lower-ifunc,strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,simplify-type-tests,strip-nondebug,0.001787786,0.001517658,0.151096283,"module(simplify-type-tests,strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,lowertypetests,strip-nondebug,0.001787786,0.001717079,0.039549914,"module(lowertypetests,strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,fatlto-cleanup,strip-nondebug,0.001787786,0.001721219,0.037234542,"module(fatlto-cleanup,strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,mergefunc,strip-nondebug,0.001787786,0.001689318,0.055077984,"module(mergefunc,strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,module-inline,strip-nondebug,0.001787786,0.001619485,0.094139316,"module(module-inline,strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,name-anon-globals,strip-nondebug,0.001787786,0.001666002,0.068120156,"module(name-anon-globals,strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,partial-inliner,strip-nondebug,0.001787786,0.001755344,0.018146322,"module(partial-inliner,strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,strip,strip-nondebug,0.001787786,0.001618751,0.094550001,"module(strip,strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,strip-dead-debug-info,strip-nondebug,0.001787786,0.001684186,0.057948777,"module(strip-dead-debug-info,strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,strip-nondebug,strip-nondebug,0.001787786,0.001758422,0.016424794,"module(strip-nondebug,strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,strip-nonlinetable-debuginfo,strip-nondebug,0.001787786,0.001726193,0.034451967,"module(strip-nonlinetable-debuginfo,strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,loop-extract,strip-nondebug,0.001787786,0.001754035,0.018878458,"module(loop-extract,strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,cgscc(attributor-light-cgscc),strip-nondebug,0.001787786,0.001769052,0.010479039,"module(cgscc(attributor-light-cgscc),strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(aggressive-instcombine),strip-nondebug,0.001787786,0.001736044,0.028941833,"module(function(aggressive-instcombine),strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(bdce),strip-nondebug,0.001787786,0.001724488,0.035406044,"module(function(bdce),strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(libcalls-shrinkwrap),strip-nondebug,0.001787786,0.001464363,0.180906827,"module(function(libcalls-shrinkwrap),strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(load-store-vectorizer),strip-nondebug,0.001787786,0.001543593,0.136589859,"module(function(load-store-vectorizer),strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(loop-data-prefetch),strip-nondebug,0.001787786,0.001460394,0.183127025,"module(function(loop-data-prefetch),strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(loop-distribute),strip-nondebug,0.001787786,0.001493328,0.164705308,"module(function(loop-distribute),strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(loop-load-elim),strip-nondebug,0.001787786,0.001510553,0.155070811,"module(function(loop-load-elim),strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(loop-simplify),strip-nondebug,0.001787786,0.001496926,0.162693059,"module(function(loop-simplify),strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(loop-sink),strip-nondebug,0.001787786,0.001493129,0.164816933,"module(function(loop-sink),strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(loop-versioning),strip-nondebug,0.001787786,0.001555413,0.129978229,"module(function(loop-versioning),strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(lower-atomic),strip-nondebug,0.001787786,0.001751796,0.020131230,"module(function(lower-atomic),strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(lower-constant-intrinsics),strip-nondebug,0.001787786,0.001695496,0.051622242,"module(function(lower-constant-intrinsics),strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(lower-expect),strip-nondebug,0.001787786,0.001711816,0.042493798,"module(function(lower-expect),strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(lower-guard-intrinsic),strip-nondebug,0.001787786,0.001679213,0.060730417,"module(function(lower-guard-intrinsic),strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(lower-invoke),strip-nondebug,0.001787786,0.001634685,0.085637269,"module(function(lower-invoke),strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(lower-widenable-condition),strip-nondebug,0.001787786,0.001719714,0.038075924,"module(function(lower-widenable-condition),strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(make-guards-explicit),strip-nondebug,0.001787786,0.001644484,0.080156024,"module(function(make-guards-explicit),strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(mem2reg),strip-nondebug,0.001787786,0.001576902,0.117958127,"module(function(mem2reg),strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(memcpyopt),strip-nondebug,0.001787786,0.001623597,0.091839215,"module(function(memcpyopt),strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(mergeicmps),strip-nondebug,0.001787786,0.001586321,0.112689780,"module(function(mergeicmps),strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(mergereturn),strip-nondebug,0.001787786,0.001523398,0.147885869,"module(function(mergereturn),strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(move-auto-init),strip-nondebug,0.001787786,0.001533495,0.142238180,"module(function(move-auto-init),strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(nary-reassociate),strip-nondebug,0.001787786,0.001675986,0.062535232,"module(function(nary-reassociate),strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(newgvn),strip-nondebug,0.001787786,0.001501076,0.160371782,"module(function(newgvn),strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(objc-arc),strip-nondebug,0.001787786,0.001492749,0.165029059,"module(function(objc-arc),strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(objc-arc-contract),strip-nondebug,0.001787786,0.001649415,0.077397779,"module(function(objc-arc-contract),strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(objc-arc-expand),strip-nondebug,0.001787786,0.001651778,0.076076316,"module(function(objc-arc-expand),strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(partially-inline-libcalls),strip-nondebug,0.001787786,0.001604591,0.102470508,"module(function(partially-inline-libcalls),strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(safe-stack),strip-nondebug,0.001787786,0.001646569,0.078989936,"module(function(safe-stack),strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(separate-const-offset-from-gep),strip-nondebug,0.001787786,0.001735194,0.029417615,"module(function(separate-const-offset-from-gep),strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(typepromotion),strip-nondebug,0.001787786,0.001672750,0.064345514,"module(function(typepromotion),strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(vector-combine),strip-nondebug,0.001787786,0.001745061,0.023898091,"module(function(vector-combine),strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(wasm-eh-prepare),strip-nondebug,0.001787786,0.001691264,0.053989889,"module(function(wasm-eh-prepare),strip-nondebug)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(cfguard),strip-nondebug,0.001787786,0.001624737,0.091201567,"module(function(cfguard),strip-nondebug)"
