filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_25_-O2.ll,0.001850824,function(sroa),forceattrs,0.001814526,0.001783883,0.016887424,"module(function(sroa),forceattrs)"
yarpgen_seed_25_-O2.ll,0.001850824,ctx-prof-flatten,global-merge-func,0.001822454,0.001783845,0.021185380,"module(ctx-prof-flatten,global-merge-func)"
yarpgen_seed_25_-O2.ll,0.001850824,lower-global-dtors,global-merge-func,0.001822454,0.001777033,0.024923083,"module(lower-global-dtors,global-merge-func)"
yarpgen_seed_25_-O2.ll,0.001850824,partial-inliner,global-merge-func,0.001822454,0.001762776,0.032746165,"module(partial-inliner,global-merge-func)"
yarpgen_seed_25_-O2.ll,0.001850824,function(expand-reductions),global-merge-func,0.001822454,0.001776819,0.025040675,"module(function(expand-reductions),global-merge-func)"
yarpgen_seed_25_-O2.ll,0.001850824,function(fix-irreducible),global-merge-func,0.001822454,0.001777442,0.024698589,"module(function(fix-irreducible),global-merge-func)"
yarpgen_seed_25_-O2.ll,0.001850824,function(float2int),global-merge-func,0.001822454,0.001802183,0.011122911,"module(function(float2int),global-merge-func)"
yarpgen_seed_25_-O2.ll,0.001850824,function(loop(extra-simple-loop-unswitch-passes)),global-merge-func,0.001822454,0.001766279,0.030823637,"module(function(loop(extra-simple-loop-unswitch-passes)),global-merge-func)"
yarpgen_seed_25_-O2.ll,0.001850824,function(loop(indvars)),global-merge-func,0.001822454,0.001751100,0.039152844,"module(function(loop(indvars)),global-merge-func)"
yarpgen_seed_25_-O2.ll,0.001850824,function(loop(loop-bound-split)),global-merge-func,0.001822454,0.001757360,0.035717495,"module(function(loop(loop-bound-split)),global-merge-func)"
yarpgen_seed_25_-O2.ll,0.001850824,function(loop(loop-idiom)),global-merge-func,0.001822454,0.001781559,0.022439444,"module(function(loop(loop-idiom)),global-merge-func)"
yarpgen_seed_25_-O2.ll,0.001850824,function(loop(loop-term-fold)),global-merge-func,0.001822454,0.001765090,0.031476283,"module(function(loop(loop-term-fold)),global-merge-func)"
yarpgen_seed_25_-O2.ll,0.001850824,openmp-opt,globalopt,0.001799719,0.001746460,0.029593029,"module(openmp-opt,globalopt)"
yarpgen_seed_25_-O2.ll,0.001850824,function(adce),globalopt,0.001799719,0.001755940,0.024325483,"module(function(adce),globalopt)"
yarpgen_seed_25_-O2.ll,0.001850824,function(consthoist),globalopt,0.001799719,0.001775755,0.013315832,"module(function(consthoist),globalopt)"
yarpgen_seed_25_-O2.ll,0.001850824,function(gvn-hoist),globalopt,0.001799719,0.001777273,0.012472275,"module(function(gvn-hoist),globalopt)"
yarpgen_seed_25_-O2.ll,0.001850824,function(lower-invoke),globalopt,0.001799719,0.001737756,0.034429480,"module(function(lower-invoke),globalopt)"
yarpgen_seed_25_-O2.ll,0.001850824,function(lower-switch),globalopt,0.001799719,0.001712348,0.048547145,"module(function(lower-switch),globalopt)"
yarpgen_seed_25_-O2.ll,0.001850824,function(lower-widenable-condition),globalopt,0.001799719,0.001759784,0.022189878,"module(function(lower-widenable-condition),globalopt)"
yarpgen_seed_25_-O2.ll,0.001850824,function(sjlj-eh-prepare),globalopt,0.001799719,0.001766884,0.018244563,"module(function(sjlj-eh-prepare),globalopt)"
yarpgen_seed_25_-O2.ll,0.001850824,function(stack-protector),globalopt,0.001799719,0.001774383,0.014077766,"module(function(stack-protector),globalopt)"
yarpgen_seed_25_-O2.ll,0.001850824,function(unreachableblockelim),globalopt,0.001799719,0.001778965,0.011532294,"module(function(unreachableblockelim),globalopt)"
yarpgen_seed_25_-O2.ll,0.001850824,dxil-upgrade,metarenamer,0.001822138,0.001795560,0.014585957,"module(dxil-upgrade,metarenamer)"
yarpgen_seed_25_-O2.ll,0.001850824,globalopt,metarenamer,0.001822138,0.001719392,0.056387524,"module(globalopt,metarenamer)"
yarpgen_seed_25_-O2.ll,0.001850824,hipstdpar-interpose-alloc,metarenamer,0.001822138,0.001740991,0.044533635,"module(hipstdpar-interpose-alloc,metarenamer)"
yarpgen_seed_25_-O2.ll,0.001850824,lowertypetests,metarenamer,0.001822138,0.001785382,0.020171715,"module(lowertypetests,metarenamer)"
yarpgen_seed_25_-O2.ll,0.001850824,fatlto-cleanup,metarenamer,0.001822138,0.001786275,0.019681618,"module(fatlto-cleanup,metarenamer)"
yarpgen_seed_25_-O2.ll,0.001850824,mergefunc,metarenamer,0.001822138,0.001760462,0.033848007,"module(mergefunc,metarenamer)"
yarpgen_seed_25_-O2.ll,0.001850824,metarenamer,metarenamer,0.001822138,0.001783969,0.020947053,"module(metarenamer,metarenamer)"
yarpgen_seed_25_-O2.ll,0.001850824,module-inline,metarenamer,0.001822138,0.001773524,0.026679585,"module(module-inline,metarenamer)"
yarpgen_seed_25_-O2.ll,0.001850824,openmp-opt,metarenamer,0.001822138,0.001791043,0.017065114,"module(openmp-opt,metarenamer)"
yarpgen_seed_25_-O2.ll,0.001850824,cgscc(function-attrs),metarenamer,0.001822138,0.001772239,0.027384619,"module(cgscc(function-attrs),metarenamer)"
yarpgen_seed_25_-O2.ll,0.001850824,function(aggressive-instcombine),metarenamer,0.001822138,0.001762432,0.032766765,"module(function(aggressive-instcombine),metarenamer)"
yarpgen_seed_25_-O2.ll,0.001850824,function(complex-deinterleaving),metarenamer,0.001822138,0.001765345,0.031168282,"module(function(complex-deinterleaving),metarenamer)"
yarpgen_seed_25_-O2.ll,0.001850824,function(dce),metarenamer,0.001822138,0.001786287,0.019674973,"module(function(dce),metarenamer)"
yarpgen_seed_25_-O2.ll,0.001850824,function(dse),metarenamer,0.001822138,0.001771764,0.027645151,"module(function(dse),metarenamer)"
yarpgen_seed_25_-O2.ll,0.001850824,function(expand-large-div-rem),metarenamer,0.001822138,0.001803170,0.010409590,"module(function(expand-large-div-rem),metarenamer)"
yarpgen_seed_25_-O2.ll,0.001850824,function(interleaved-access),metarenamer,0.001822138,0.001775449,0.025623180,"module(function(interleaved-access),metarenamer)"
yarpgen_seed_25_-O2.ll,0.001850824,function(interleaved-load-combine),metarenamer,0.001822138,0.001790253,0.017498475,"module(function(interleaved-load-combine),metarenamer)"
yarpgen_seed_25_-O2.ll,0.001850824,function(irce),metarenamer,0.001822138,0.001800430,0.011912999,"module(function(irce),metarenamer)"
yarpgen_seed_25_-O2.ll,0.001850824,function(lcssa),metarenamer,0.001822138,0.001780900,0.022631441,"module(function(lcssa),metarenamer)"
yarpgen_seed_25_-O2.ll,0.001850824,function(loop-distribute),metarenamer,0.001822138,0.001796993,0.013799663,"module(function(loop-distribute),metarenamer)"
yarpgen_seed_25_-O2.ll,0.001850824,function(lower-atomic),metarenamer,0.001822138,0.001789121,0.018119910,"module(function(lower-atomic),metarenamer)"
yarpgen_seed_25_-O2.ll,0.001850824,function(lower-invoke),metarenamer,0.001822138,0.001793839,0.015530496,"module(function(lower-invoke),metarenamer)"
yarpgen_seed_25_-O2.ll,0.001850824,function(separate-const-offset-from-gep),metarenamer,0.001822138,0.001792303,0.016373610,"module(function(separate-const-offset-from-gep),metarenamer)"
yarpgen_seed_25_-O2.ll,0.001850824,function(sink),metarenamer,0.001822138,0.001759482,0.034385950,"module(function(sink),metarenamer)"
yarpgen_seed_25_-O2.ll,0.001850824,function(sjlj-eh-prepare),metarenamer,0.001822138,0.001784553,0.020626417,"module(function(sjlj-eh-prepare),metarenamer)"
yarpgen_seed_25_-O2.ll,0.001850824,function(tailcallelim),metarenamer,0.001822138,0.001767899,0.029766372,"module(function(tailcallelim),metarenamer)"
yarpgen_seed_25_-O2.ll,0.001850824,function(transform-warning),metarenamer,0.001822138,0.001794100,0.015387240,"module(function(transform-warning),metarenamer)"
yarpgen_seed_25_-O2.ll,0.001850824,function(typepromotion),metarenamer,0.001822138,0.001797890,0.013307257,"module(function(typepromotion),metarenamer)"
yarpgen_seed_25_-O2.ll,0.001850824,function(ee-instrument),metarenamer,0.001822138,0.001722219,0.054835871,"module(function(ee-instrument),metarenamer)"
yarpgen_seed_25_-O2.ll,0.001850824,function(hardware-loops),metarenamer,0.001822138,0.001765299,0.031193611,"module(function(hardware-loops),metarenamer)"
yarpgen_seed_25_-O2.ll,0.001850824,function(sroa),metarenamer,0.001822138,0.001803158,0.010416218,"module(function(sroa),metarenamer)"
yarpgen_seed_25_-O2.ll,0.001850824,function(loop(extra-simple-loop-unswitch-passes)),metarenamer,0.001822138,0.001770546,0.028313993,"module(function(loop(extra-simple-loop-unswitch-passes)),metarenamer)"
yarpgen_seed_25_-O2.ll,0.001850824,function(loop(loop-simplifycfg)),metarenamer,0.001822138,0.001792739,0.016133964,"module(function(loop(loop-simplifycfg)),metarenamer)"
yarpgen_seed_25_-O2.ll,0.001850824,canonicalize-aliases,ipsccp,0.001774945,0.001718608,0.031739939,"module(canonicalize-aliases,ipsccp)"
yarpgen_seed_25_-O2.ll,0.001850824,function(wasm-eh-prepare),ipsccp,0.001774945,0.001750186,0.013948923,"module(function(wasm-eh-prepare),ipsccp)"
yarpgen_seed_25_-O2.ll,0.001850824,function(loop-unroll),ipsccp,0.001774945,0.001736184,0.021837735,"module(function(loop-unroll),ipsccp)"
yarpgen_seed_25_-O2.ll,0.001850824,function(loop-vectorize),ipsccp,0.001774945,0.001743685,0.017611712,"module(function(loop-vectorize),ipsccp)"
yarpgen_seed_25_-O2.ll,0.001850824,function(lower-allow-check),ipsccp,0.001774945,0.001756194,0.010563771,"module(function(lower-allow-check),ipsccp)"
yarpgen_seed_25_-O2.ll,0.001850824,function(lower-matrix-intrinsics),ipsccp,0.001774945,0.001731129,0.024685780,"module(function(lower-matrix-intrinsics),ipsccp)"
yarpgen_seed_25_-O2.ll,0.001850824,function(mldst-motion),ipsccp,0.001774945,0.001741203,0.019009939,"module(function(mldst-motion),ipsccp)"
yarpgen_seed_25_-O2.ll,0.001850824,function(scalarizer),ipsccp,0.001774945,0.001731929,0.024234921,"module(function(scalarizer),ipsccp)"
yarpgen_seed_25_-O2.ll,0.001850824,function(simplifycfg),ipsccp,0.001774945,0.001741442,0.018875122,"module(function(simplifycfg),ipsccp)"
yarpgen_seed_25_-O2.ll,0.001850824,cross-dso-cfi,loop-extract,0.001807348,0.001779231,0.015556748,"module(cross-dso-cfi,loop-extract)"
yarpgen_seed_25_-O2.ll,0.001850824,forceattrs,loop-extract,0.001807348,0.001785241,0.012231711,"module(forceattrs,loop-extract)"
yarpgen_seed_25_-O2.ll,0.001850824,globalsplit,loop-extract,0.001807348,0.001737960,0.038392066,"module(globalsplit,loop-extract)"
yarpgen_seed_25_-O2.ll,0.001850824,hipstdpar-interpose-alloc,loop-extract,0.001807348,0.001729284,0.043192533,"module(hipstdpar-interpose-alloc,loop-extract)"
yarpgen_seed_25_-O2.ll,0.001850824,hotcoldsplit,loop-extract,0.001807348,0.001755237,0.028832594,"module(hotcoldsplit,loop-extract)"
yarpgen_seed_25_-O2.ll,0.001850824,inliner-wrapper,loop-extract,0.001807348,0.001788969,0.010169163,"module(inliner-wrapper,loop-extract)"
yarpgen_seed_25_-O2.ll,0.001850824,lower-global-dtors,loop-extract,0.001807348,0.001760588,0.025872174,"module(lower-global-dtors,loop-extract)"
yarpgen_seed_25_-O2.ll,0.001850824,lower-ifunc,loop-extract,0.001807348,0.001786570,0.011496359,"module(lower-ifunc,loop-extract)"
yarpgen_seed_25_-O2.ll,0.001850824,cgscc(argpromotion),loop-extract,0.001807348,0.001783271,0.013321836,"module(cgscc(argpromotion),loop-extract)"
yarpgen_seed_25_-O2.ll,0.001850824,cgscc(attributor-light-cgscc),loop-extract,0.001807348,0.001788090,0.010654995,"module(cgscc(attributor-light-cgscc),loop-extract)"
yarpgen_seed_25_-O2.ll,0.001850824,cgscc(function-attrs),loop-extract,0.001807348,0.001783948,0.012947222,"module(cgscc(function-attrs),loop-extract)"
yarpgen_seed_25_-O2.ll,0.001850824,cgscc(inline),loop-extract,0.001807348,0.001787283,0.011101951,"module(cgscc(inline),loop-extract)"
yarpgen_seed_25_-O2.ll,0.001850824,function(alignment-from-assumptions),loop-extract,0.001807348,0.001747281,0.033235033,"module(function(alignment-from-assumptions),loop-extract)"
yarpgen_seed_25_-O2.ll,0.001850824,function(annotation-remarks),loop-extract,0.001807348,0.001781151,0.014494395,"module(function(annotation-remarks),loop-extract)"
yarpgen_seed_25_-O2.ll,0.001850824,function(assume-builder),loop-extract,0.001807348,0.001714756,0.051230806,"module(function(assume-builder),loop-extract)"
yarpgen_seed_25_-O2.ll,0.001850824,function(assume-simplify),loop-extract,0.001807348,0.001743355,0.035406969,"module(function(assume-simplify),loop-extract)"
yarpgen_seed_25_-O2.ll,0.001850824,function(callbr-prepare),loop-extract,0.001807348,0.001774394,0.018233177,"module(function(callbr-prepare),loop-extract)"
yarpgen_seed_25_-O2.ll,0.001850824,function(lower-widenable-condition),loop-extract,0.001807348,0.001783423,0.013237390,"module(function(lower-widenable-condition),loop-extract)"
yarpgen_seed_25_-O2.ll,0.001850824,function(make-guards-explicit),loop-extract,0.001807348,0.001773507,0.018724083,"module(function(make-guards-explicit),loop-extract)"
yarpgen_seed_25_-O2.ll,0.001850824,function(mem2reg),loop-extract,0.001807348,0.001774186,0.018348102,"module(function(mem2reg),loop-extract)"
yarpgen_seed_25_-O2.ll,0.001850824,function(partially-inline-libcalls),loop-extract,0.001807348,0.001780762,0.014709794,"module(function(partially-inline-libcalls),loop-extract)"
yarpgen_seed_25_-O2.ll,0.001850824,function(reg2mem),loop-extract,0.001807348,0.001770816,0.020212769,"module(function(reg2mem),loop-extract)"
yarpgen_seed_25_-O2.ll,0.001850824,function(scalarize-masked-mem-intrin),loop-extract,0.001807348,0.001755161,0.028875047,"module(function(scalarize-masked-mem-intrin),loop-extract)"
yarpgen_seed_25_-O2.ll,0.001850824,function(tailcallelim),loop-extract,0.001807348,0.001770384,0.020451761,"module(function(tailcallelim),loop-extract)"
yarpgen_seed_25_-O2.ll,0.001850824,function(mldst-motion),loop-extract,0.001807348,0.001745802,0.034052992,"module(function(mldst-motion),loop-extract)"
yarpgen_seed_25_-O2.ll,0.001850824,function(speculative-execution),loop-extract,0.001807348,0.001759160,0.026661899,"module(function(speculative-execution),loop-extract)"
yarpgen_seed_25_-O2.ll,0.001850824,pre-isel-intrinsic-lowering,cgscc(argpromotion),0.001807225,0.001782354,0.013761869,"module(pre-isel-intrinsic-lowering,cgscc(argpromotion))"
yarpgen_seed_25_-O2.ll,0.001850824,rewrite-statepoints-for-gc,cgscc(argpromotion),0.001807225,0.001778760,0.015750749,"module(rewrite-statepoints-for-gc,cgscc(argpromotion))"
yarpgen_seed_25_-O2.ll,0.001850824,function(expand-memcmp),cgscc(argpromotion),0.001807225,0.001771360,0.019844903,"module(function(expand-memcmp),cgscc(argpromotion))"
yarpgen_seed_25_-O2.ll,0.001850824,function(guard-widening),cgscc(argpromotion),0.001807225,0.001760881,0.025643744,"module(function(guard-widening),cgscc(argpromotion))"
yarpgen_seed_25_-O2.ll,0.001850824,function(gvn-hoist),cgscc(argpromotion),0.001807225,0.001767033,0.022239491,"module(function(gvn-hoist),cgscc(argpromotion))"
yarpgen_seed_25_-O2.ll,0.001850824,function(infer-address-spaces),cgscc(argpromotion),0.001807225,0.001778149,0.016088843,"module(function(infer-address-spaces),cgscc(argpromotion))"
yarpgen_seed_25_-O2.ll,0.001850824,function(infer-alignment),cgscc(argpromotion),0.001807225,0.001742579,0.035770623,"module(function(infer-alignment),cgscc(argpromotion))"
yarpgen_seed_25_-O2.ll,0.001850824,function(inject-tli-mappings),cgscc(argpromotion),0.001807225,0.001759871,0.026202362,"module(function(inject-tli-mappings),cgscc(argpromotion))"
yarpgen_seed_25_-O2.ll,0.001850824,function(lower-atomic),cgscc(argpromotion),0.001807225,0.001778959,0.015640486,"module(function(lower-atomic),cgscc(argpromotion))"
yarpgen_seed_25_-O2.ll,0.001850824,function(tailcallelim),cgscc(argpromotion),0.001807225,0.001775490,0.017559634,"module(function(tailcallelim),cgscc(argpromotion))"
yarpgen_seed_25_-O2.ll,0.001850824,function(transform-warning),cgscc(argpromotion),0.001807225,0.001736219,0.039289829,"module(function(transform-warning),cgscc(argpromotion))"
yarpgen_seed_25_-O2.ll,0.001850824,function(typepromotion),cgscc(argpromotion),0.001807225,0.001704912,0.056613318,"module(function(typepromotion),cgscc(argpromotion))"
yarpgen_seed_25_-O2.ll,0.001850824,hipstdpar-interpose-alloc,cgscc(openmp-opt-cgscc),0.001776518,0.001731812,0.025164738,"module(hipstdpar-interpose-alloc,cgscc(openmp-opt-cgscc))"
yarpgen_seed_25_-O2.ll,0.001850824,function(scalarize-masked-mem-intrin),cgscc(openmp-opt-cgscc),0.001776518,0.001707710,0.038732016,"module(function(scalarize-masked-mem-intrin),cgscc(openmp-opt-cgscc))"
yarpgen_seed_25_-O2.ll,0.001850824,annotation2metadata,cgscc(coro-annotation-elide),0.001799083,0.001759214,0.022160676,"module(annotation2metadata,cgscc(coro-annotation-elide))"
yarpgen_seed_25_-O2.ll,0.001850824,global-merge,cgscc(coro-annotation-elide),0.001799083,0.001766271,0.018237915,"module(global-merge,cgscc(coro-annotation-elide))"
yarpgen_seed_25_-O2.ll,0.001850824,globaldce,cgscc(coro-annotation-elide),0.001799083,0.001726162,0.040531984,"module(globaldce,cgscc(coro-annotation-elide))"
yarpgen_seed_25_-O2.ll,0.001850824,function(loop-load-elim),cgscc(coro-annotation-elide),0.001799083,0.001736956,0.034532411,"module(function(loop-load-elim),cgscc(coro-annotation-elide))"
yarpgen_seed_25_-O2.ll,0.001850824,function(lower-expect),cgscc(coro-annotation-elide),0.001799083,0.001760129,0.021652132,"module(function(lower-expect),cgscc(coro-annotation-elide))"
yarpgen_seed_25_-O2.ll,0.001850824,function(lower-invoke),cgscc(coro-annotation-elide),0.001799083,0.001728309,0.039338535,"module(function(lower-invoke),cgscc(coro-annotation-elide))"
yarpgen_seed_25_-O2.ll,0.001850824,function(move-auto-init),cgscc(coro-annotation-elide),0.001799083,0.001761001,0.021167316,"module(function(move-auto-init),cgscc(coro-annotation-elide))"
yarpgen_seed_25_-O2.ll,0.001850824,function(nary-reassociate),cgscc(coro-annotation-elide),0.001799083,0.001779187,0.011058594,"module(function(nary-reassociate),cgscc(coro-annotation-elide))"
yarpgen_seed_25_-O2.ll,0.001850824,function(newgvn),cgscc(coro-annotation-elide),0.001799083,0.001762287,0.020452334,"module(function(newgvn),cgscc(coro-annotation-elide))"
yarpgen_seed_25_-O2.ll,0.001850824,function(sink),cgscc(coro-annotation-elide),0.001799083,0.001753652,0.025252081,"module(function(sink),cgscc(coro-annotation-elide))"
yarpgen_seed_25_-O2.ll,0.001850824,function(sjlj-eh-prepare),cgscc(coro-annotation-elide),0.001799083,0.001760177,0.021625452,"module(function(sjlj-eh-prepare),cgscc(coro-annotation-elide))"
yarpgen_seed_25_-O2.ll,0.001850824,function(slp-vectorizer),cgscc(coro-annotation-elide),0.001799083,0.001733118,0.036665881,"module(function(slp-vectorizer),cgscc(coro-annotation-elide))"
yarpgen_seed_25_-O2.ll,0.001850824,function(slsr),cgscc(coro-annotation-elide),0.001799083,0.001766339,0.018200279,"module(function(slsr),cgscc(coro-annotation-elide))"
yarpgen_seed_25_-O2.ll,0.001850824,function(vector-combine),cgscc(coro-annotation-elide),0.001799083,0.001714926,0.046777482,"module(function(vector-combine),cgscc(coro-annotation-elide))"
yarpgen_seed_25_-O2.ll,0.001850824,function(gvn),cgscc(coro-annotation-elide),0.001799083,0.001779519,0.010874427,"module(function(gvn),cgscc(coro-annotation-elide))"
yarpgen_seed_25_-O2.ll,0.001850824,noinline-nonprevailing,function(aggressive-instcombine),0.001831694,0.001790673,0.022395550,"module(noinline-nonprevailing,function(aggressive-instcombine))"
yarpgen_seed_25_-O2.ll,0.001850824,deadargelim,function(aggressive-instcombine),0.001831694,0.001792399,0.021452963,"module(deadargelim,function(aggressive-instcombine))"
yarpgen_seed_25_-O2.ll,0.001850824,globalopt,function(aggressive-instcombine),0.001831694,0.001781005,0.027673256,"module(globalopt,function(aggressive-instcombine))"
yarpgen_seed_25_-O2.ll,0.001850824,hipstdpar-interpose-alloc,function(aggressive-instcombine),0.001831694,0.001776136,0.030331571,"module(hipstdpar-interpose-alloc,function(aggressive-instcombine))"
yarpgen_seed_25_-O2.ll,0.001850824,hipstdpar-math-fixup,function(aggressive-instcombine),0.001831694,0.001812991,0.010211015,"module(hipstdpar-math-fixup,function(aggressive-instcombine))"
yarpgen_seed_25_-O2.ll,0.001850824,inferattrs,function(aggressive-instcombine),0.001831694,0.001768580,0.034456665,"module(inferattrs,function(aggressive-instcombine))"
yarpgen_seed_25_-O2.ll,0.001850824,lower-global-dtors,function(aggressive-instcombine),0.001831694,0.001797066,0.018905292,"module(lower-global-dtors,function(aggressive-instcombine))"
yarpgen_seed_25_-O2.ll,0.001850824,lower-ifunc,function(aggressive-instcombine),0.001831694,0.001799978,0.017315361,"module(lower-ifunc,function(aggressive-instcombine))"
yarpgen_seed_25_-O2.ll,0.001850824,simplify-type-tests,function(aggressive-instcombine),0.001831694,0.001807972,0.012951044,"module(simplify-type-tests,function(aggressive-instcombine))"
yarpgen_seed_25_-O2.ll,0.001850824,lowertypetests,function(aggressive-instcombine),0.001831694,0.001754066,0.042380586,"module(lowertypetests,function(aggressive-instcombine))"
yarpgen_seed_25_-O2.ll,0.001850824,openmp-opt,function(aggressive-instcombine),0.001831694,0.001809165,0.012299948,"module(openmp-opt,function(aggressive-instcombine))"
yarpgen_seed_25_-O2.ll,0.001850824,openmp-opt-postlink,function(aggressive-instcombine),0.001831694,0.001787118,0.024336422,"module(openmp-opt-postlink,function(aggressive-instcombine))"
yarpgen_seed_25_-O2.ll,0.001850824,partial-inliner,function(aggressive-instcombine),0.001831694,0.001718997,0.061526079,"module(partial-inliner,function(aggressive-instcombine))"
yarpgen_seed_25_-O2.ll,0.001850824,pre-isel-intrinsic-lowering,function(aggressive-instcombine),0.001831694,0.001771138,0.033060488,"module(pre-isel-intrinsic-lowering,function(aggressive-instcombine))"
yarpgen_seed_25_-O2.ll,0.001850824,function(assume-builder),function(aggressive-instcombine),0.001831694,0.001802389,0.015999124,"module(function(assume-builder),function(aggressive-instcombine))"
yarpgen_seed_25_-O2.ll,0.001850824,function(atomic-expand),function(aggressive-instcombine),0.001831694,0.001787022,0.024388698,"module(function(atomic-expand),function(aggressive-instcombine))"
yarpgen_seed_25_-O2.ll,0.001850824,function(bdce),function(aggressive-instcombine),0.001831694,0.001769505,0.033951619,"module(function(bdce),function(aggressive-instcombine))"
yarpgen_seed_25_-O2.ll,0.001850824,function(break-crit-edges),function(aggressive-instcombine),0.001831694,0.001790539,0.022468555,"module(function(break-crit-edges),function(aggressive-instcombine))"
yarpgen_seed_25_-O2.ll,0.001850824,function(callbr-prepare),function(aggressive-instcombine),0.001831694,0.001813064,0.010171207,"module(function(callbr-prepare),function(aggressive-instcombine))"
yarpgen_seed_25_-O2.ll,0.001850824,function(chr),function(aggressive-instcombine),0.001831694,0.001813235,0.010077865,"module(function(chr),function(aggressive-instcombine))"
yarpgen_seed_25_-O2.ll,0.001850824,function(coro-elide),function(aggressive-instcombine),0.001831694,0.001785573,0.025179565,"module(function(coro-elide),function(aggressive-instcombine))"
yarpgen_seed_25_-O2.ll,0.001850824,function(correlated-propagation),function(aggressive-instcombine),0.001831694,0.001812793,0.010319147,"module(function(correlated-propagation),function(aggressive-instcombine))"
yarpgen_seed_25_-O2.ll,0.001850824,function(declare-to-assign),function(aggressive-instcombine),0.001831694,0.001809314,0.012218181,"module(function(declare-to-assign),function(aggressive-instcombine))"
yarpgen_seed_25_-O2.ll,0.001850824,function(dfa-jump-threading),function(aggressive-instcombine),0.001831694,0.001779282,0.028613933,"module(function(dfa-jump-threading),function(aggressive-instcombine))"
yarpgen_seed_25_-O2.ll,0.001850824,function(div-rem-pairs),function(aggressive-instcombine),0.001831694,0.001765819,0.035964380,"module(function(div-rem-pairs),function(aggressive-instcombine))"
yarpgen_seed_25_-O2.ll,0.001850824,function(dse),function(aggressive-instcombine),0.001831694,0.001729067,0.056028826,"module(function(dse),function(aggressive-instcombine))"
yarpgen_seed_25_-O2.ll,0.001850824,function(dwarf-eh-prepare),function(aggressive-instcombine),0.001831694,0.001788187,0.023752315,"module(function(dwarf-eh-prepare),function(aggressive-instcombine))"
yarpgen_seed_25_-O2.ll,0.001850824,function(expand-large-div-rem),function(aggressive-instcombine),0.001831694,0.001792756,0.021258136,"module(function(expand-large-div-rem),function(aggressive-instcombine))"
yarpgen_seed_25_-O2.ll,0.001850824,function(expand-memcmp),function(aggressive-instcombine),0.001831694,0.001765369,0.036209653,"module(function(expand-memcmp),function(aggressive-instcombine))"
yarpgen_seed_25_-O2.ll,0.001850824,function(expand-reductions),function(aggressive-instcombine),0.001831694,0.001759761,0.039271467,"module(function(expand-reductions),function(aggressive-instcombine))"
yarpgen_seed_25_-O2.ll,0.001850824,function(extra-vector-passes),function(aggressive-instcombine),0.001831694,0.001732094,0.054375836,"module(function(extra-vector-passes),function(aggressive-instcombine))"
yarpgen_seed_25_-O2.ll,0.001850824,function(fix-irreducible),function(aggressive-instcombine),0.001831694,0.001772485,0.032324700,"module(function(fix-irreducible),function(aggressive-instcombine))"
yarpgen_seed_25_-O2.ll,0.001850824,function(flatten-cfg),function(aggressive-instcombine),0.001831694,0.001749740,0.044742275,"module(function(flatten-cfg),function(aggressive-instcombine))"
yarpgen_seed_25_-O2.ll,0.001850824,function(loop-simplify),function(aggressive-instcombine),0.001831694,0.001793637,0.020776996,"module(function(loop-simplify),function(aggressive-instcombine))"
yarpgen_seed_25_-O2.ll,0.001850824,function(lower-atomic),function(aggressive-instcombine),0.001831694,0.001757663,0.040416961,"module(function(lower-atomic),function(aggressive-instcombine))"
yarpgen_seed_25_-O2.ll,0.001850824,function(objc-arc-contract),function(aggressive-instcombine),0.001831694,0.001761137,0.038520083,"module(function(objc-arc-contract),function(aggressive-instcombine))"
yarpgen_seed_25_-O2.ll,0.001850824,function(objc-arc-expand),function(aggressive-instcombine),0.001831694,0.001812226,0.010628786,"module(function(objc-arc-expand),function(aggressive-instcombine))"
yarpgen_seed_25_-O2.ll,0.001850824,function(slp-vectorizer),function(aggressive-instcombine),0.001831694,0.001798270,0.018247932,"module(function(slp-vectorizer),function(aggressive-instcombine))"
yarpgen_seed_25_-O2.ll,0.001850824,function(tailcallelim),function(aggressive-instcombine),0.001831694,0.001809437,0.012151197,"module(function(tailcallelim),function(aggressive-instcombine))"
yarpgen_seed_25_-O2.ll,0.001850824,function(transform-warning),function(aggressive-instcombine),0.001831694,0.001792132,0.021598843,"module(function(transform-warning),function(aggressive-instcombine))"
yarpgen_seed_25_-O2.ll,0.001850824,function(wasm-eh-prepare),function(aggressive-instcombine),0.001831694,0.001796055,0.019457141,"module(function(wasm-eh-prepare),function(aggressive-instcombine))"
yarpgen_seed_25_-O2.ll,0.001850824,function(cfguard),function(aggressive-instcombine),0.001831694,0.001805606,0.014242804,"module(function(cfguard),function(aggressive-instcombine))"
yarpgen_seed_25_-O2.ll,0.001850824,function(hardware-loops),function(aggressive-instcombine),0.001831694,0.001810261,0.011701367,"module(function(hardware-loops),function(aggressive-instcombine))"
yarpgen_seed_25_-O2.ll,0.001850824,extract-blocks,function(correlated-propagation),0.001829729,0.001798795,0.016906305,"module(extract-blocks,function(correlated-propagation))"
yarpgen_seed_25_-O2.ll,0.001850824,hipstdpar-interpose-alloc,function(correlated-propagation),0.001829729,0.001807395,0.012206096,"module(hipstdpar-interpose-alloc,function(correlated-propagation))"
yarpgen_seed_25_-O2.ll,0.001850824,globaldce,function(correlated-propagation),0.001829729,0.001808023,0.011863261,"module(globaldce,function(correlated-propagation))"
