filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,cgscc(argpromotion),function(loop(extra-simple-loop-unswitch-passes)),0.001667163,0.001602953,0.038514097,"module(cgscc(argpromotion),function(loop(extra-simple-loop-unswitch-passes)))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,cgscc(attributor-light-cgscc),function(loop(extra-simple-loop-unswitch-passes)),0.001667163,0.001635432,0.019032642,"module(cgscc(attributor-light-cgscc),function(loop(extra-simple-loop-unswitch-passes)))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,cgscc(openmp-opt-cgscc),function(loop(extra-simple-loop-unswitch-passes)),0.001667163,0.001604776,0.037421070,"module(cgscc(openmp-opt-cgscc),function(loop(extra-simple-loop-unswitch-passes)))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,cgscc(coro-split),function(loop(extra-simple-loop-unswitch-passes)),0.001667163,0.001649125,0.010819435,"module(cgscc(coro-split),function(loop(extra-simple-loop-unswitch-passes)))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,cgscc(function-attrs),function(loop(extra-simple-loop-unswitch-passes)),0.001667163,0.001597994,0.041488602,"module(cgscc(function-attrs),function(loop(extra-simple-loop-unswitch-passes)))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,cgscc(inline),function(loop(extra-simple-loop-unswitch-passes)),0.001667163,0.001564518,0.061568451,"module(cgscc(inline),function(loop(extra-simple-loop-unswitch-passes)))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(add-discriminators),function(loop(extra-simple-loop-unswitch-passes)),0.001667163,0.001627765,0.023631762,"module(function(add-discriminators),function(loop(extra-simple-loop-unswitch-passes)))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(assume-simplify),function(loop(extra-simple-loop-unswitch-passes)),0.001667163,0.001650155,0.010201611,"module(function(assume-simplify),function(loop(extra-simple-loop-unswitch-passes)))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(chr),function(loop(extra-simple-loop-unswitch-passes)),0.001667163,0.001590693,0.045867822,"module(function(chr),function(loop(extra-simple-loop-unswitch-passes)))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(dfa-jump-threading),function(loop(extra-simple-loop-unswitch-passes)),0.001667163,0.001629039,0.022867376,"module(function(dfa-jump-threading),function(loop(extra-simple-loop-unswitch-passes)))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(dse),function(loop(extra-simple-loop-unswitch-passes)),0.001667163,0.001638058,0.017457351,"module(function(dse),function(loop(extra-simple-loop-unswitch-passes)))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(gvn-sink),function(loop(extra-simple-loop-unswitch-passes)),0.001667163,0.001593210,0.044358316,"module(function(gvn-sink),function(loop(extra-simple-loop-unswitch-passes)))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(infer-address-spaces),function(loop(extra-simple-loop-unswitch-passes)),0.001667163,0.001647909,0.011548546,"module(function(infer-address-spaces),function(loop(extra-simple-loop-unswitch-passes)))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(inject-tli-mappings),function(loop(extra-simple-loop-unswitch-passes)),0.001667163,0.001555435,0.067016659,"module(function(inject-tli-mappings),function(loop(extra-simple-loop-unswitch-passes)))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(make-guards-explicit),function(loop(extra-simple-loop-unswitch-passes)),0.001667163,0.001628458,0.023215753,"module(function(make-guards-explicit),function(loop(extra-simple-loop-unswitch-passes)))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(prof-inject),function(loop(extra-simple-loop-unswitch-passes)),0.001667163,0.001636776,0.018226761,"module(function(prof-inject),function(loop(extra-simple-loop-unswitch-passes)))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(lower-matrix-intrinsics),function(loop(extra-simple-loop-unswitch-passes)),0.001667163,0.001625805,0.024807004,"module(function(lower-matrix-intrinsics),function(loop(extra-simple-loop-unswitch-passes)))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,canonicalize-aliases,function(loop(loop-bound-split)),0.001676845,0.001624710,0.031091252,"module(canonicalize-aliases,function(loop(loop-bound-split)))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,cross-dso-cfi,function(loop(loop-bound-split)),0.001676845,0.001646800,0.017917910,"module(cross-dso-cfi,function(loop(loop-bound-split)))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,forceattrs,function(loop(loop-bound-split)),0.001676845,0.001644573,0.019245712,"module(forceattrs,function(loop(loop-bound-split)))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,inliner-wrapper-no-mandatory-first,function(loop(loop-bound-split)),0.001676845,0.001646092,0.018340243,"module(inliner-wrapper-no-mandatory-first,function(loop(loop-bound-split)))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(aggressive-instcombine),function(loop(loop-bound-split)),0.001676845,0.001633824,0.025656321,"module(function(aggressive-instcombine),function(loop(loop-bound-split)))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(irce),function(loop(loop-bound-split)),0.001676845,0.001628822,0.028638805,"module(function(irce),function(loop(loop-bound-split)))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(replace-with-veclib),function(loop(loop-bound-split)),0.001676845,0.001612166,0.038572271,"module(function(replace-with-veclib),function(loop(loop-bound-split)))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(safe-stack),function(loop(loop-bound-split)),0.001676845,0.001596821,0.047723062,"module(function(safe-stack),function(loop(loop-bound-split)))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(gvn),function(loop(loop-bound-split)),0.001676845,0.001614353,0.037267766,"module(function(gvn),function(loop(loop-bound-split)))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(hardware-loops),function(loop(loop-bound-split)),0.001676845,0.001648739,0.016761649,"module(function(hardware-loops),function(loop(loop-bound-split)))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,annotation2metadata,function(loop(loop-instsimplify)),0.001682249,0.001663453,0.011173018,"module(annotation2metadata,function(loop(loop-instsimplify)))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,cross-dso-cfi,function(loop(loop-instsimplify)),0.001682249,0.001622021,0.035801981,"module(cross-dso-cfi,function(loop(loop-instsimplify)))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,strip-dead-prototypes,function(loop(loop-instsimplify)),0.001682249,0.001636835,0.026996161,"module(strip-dead-prototypes,function(loop(loop-instsimplify)))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,strip-debug-declare,function(loop(loop-instsimplify)),0.001682249,0.001619701,0.037181035,"module(strip-debug-declare,function(loop(loop-instsimplify)))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(expand-memcmp),function(loop(loop-instsimplify)),0.001682249,0.001623647,0.034835241,"module(function(expand-memcmp),function(loop(loop-instsimplify)))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(expand-reductions),function(loop(loop-instsimplify)),0.001682249,0.001615340,0.039773688,"module(function(expand-reductions),function(loop(loop-instsimplify)))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(indirectbr-expand),function(loop(loop-instsimplify)),0.001682249,0.001561159,0.071980734,"module(function(indirectbr-expand),function(loop(loop-instsimplify)))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(slp-vectorizer),function(loop(loop-instsimplify)),0.001682249,0.001654870,0.016275084,"module(function(slp-vectorizer),function(loop(loop-instsimplify)))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(strip-gc-relocates),function(loop(loop-instsimplify)),0.001682249,0.001653043,0.017361139,"module(function(strip-gc-relocates),function(loop(loop-instsimplify)))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(typepromotion),function(loop(loop-instsimplify)),0.001682249,0.001637133,0.026819003,"module(function(typepromotion),function(loop(loop-instsimplify)))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(infer-alignment),function(loop(loop-predication)),0.001629166,0.001523609,0.064792264,"module(function(infer-alignment),function(loop(loop-predication)))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(mem2reg),function(loop(loop-predication)),0.001629166,0.001605803,0.014340642,"module(function(mem2reg),function(loop(loop-predication)))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(mergeicmps),function(loop(loop-predication)),0.001629166,0.001602600,0.016306336,"module(function(mergeicmps),function(loop(loop-predication)))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(unreachableblockelim),function(loop(loop-predication)),0.001629166,0.001589983,0.024050886,"module(function(unreachableblockelim),function(loop(loop-predication)))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,deadargelim,function(loop(loop-simplifycfg)),0.001696988,0.001655562,0.024410978,"module(deadargelim,function(loop(loop-simplifycfg)))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,declare-runtime-libcalls,function(loop(loop-simplifycfg)),0.001696988,0.001671590,0.014966590,"module(declare-runtime-libcalls,function(loop(loop-simplifycfg)))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,simplify-type-tests,function(loop(loop-simplifycfg)),0.001696988,0.001650953,0.027127423,"module(simplify-type-tests,function(loop(loop-simplifycfg)))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,openmp-opt-postlink,function(loop(loop-simplifycfg)),0.001696988,0.001638225,0.034627326,"module(openmp-opt-postlink,function(loop(loop-simplifycfg)))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,partial-inliner,function(loop(loop-simplifycfg)),0.001696988,0.001672592,0.014375725,"module(partial-inliner,function(loop(loop-simplifycfg)))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,recompute-globalsaa,function(loop(loop-simplifycfg)),0.001696988,0.001614943,0.048347110,"module(recompute-globalsaa,function(loop(loop-simplifycfg)))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,rel-lookup-table-converter,function(loop(loop-simplifycfg)),0.001696988,0.001605050,0.054176778,"module(rel-lookup-table-converter,function(loop(loop-simplifycfg)))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,strip-dead-debug-info,function(loop(loop-simplifycfg)),0.001696988,0.001652209,0.026387131,"module(strip-dead-debug-info,function(loop(loop-simplifycfg)))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,strip-debug-declare,function(loop(loop-simplifycfg)),0.001696988,0.001634434,0.036861733,"module(strip-debug-declare,function(loop(loop-simplifycfg)))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,cgscc(argpromotion),function(loop(loop-simplifycfg)),0.001696988,0.001656590,0.023805763,"module(cgscc(argpromotion),function(loop(loop-simplifycfg)))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(consthoist),function(loop(loop-simplifycfg)),0.001696988,0.001663735,0.019595246,"module(function(consthoist),function(loop(loop-simplifycfg)))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(declare-to-assign),function(loop(loop-simplifycfg)),0.001696988,0.001623428,0.043347338,"module(function(declare-to-assign),function(loop(loop-simplifycfg)))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(jump-table-to-switch),function(loop(loop-simplifycfg)),0.001696988,0.001648895,0.028339888,"module(function(jump-table-to-switch),function(loop(loop-simplifycfg)))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(libcalls-shrinkwrap),function(loop(loop-simplifycfg)),0.001696988,0.001671469,0.015037573,"module(function(libcalls-shrinkwrap),function(loop(loop-simplifycfg)))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(load-store-vectorizer),function(loop(loop-simplifycfg)),0.001696988,0.001626509,0.041531828,"module(function(load-store-vectorizer),function(loop(loop-simplifycfg)))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(reassociate),function(loop(loop-simplifycfg)),0.001696988,0.001673577,0.013795392,"module(function(reassociate),function(loop(loop-simplifycfg)))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(stack-protector),function(loop(loop-simplifycfg)),0.001696988,0.001655821,0.024258732,"module(function(stack-protector),function(loop(loop-simplifycfg)))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(typepromotion),function(loop(loop-simplifycfg)),0.001696988,0.001667778,0.017212635,"module(function(typepromotion),function(loop(loop-simplifycfg)))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(lower-allow-check),function(loop(loop-simplifycfg)),0.001696988,0.001654849,0.024831153,"module(function(lower-allow-check),function(loop(loop-simplifycfg)))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(loop(loop-reduce)),function(loop(loop-simplifycfg)),0.001696988,0.001593596,0.060926325,"module(function(loop(loop-reduce)),function(loop(loop-simplifycfg)))"
