filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_16_-O2.ll,0.003386550,function(add-discriminators),fatlto-cleanup,0.002038261,0.001796481,0.118620340,"module(function(add-discriminators),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(aggressive-instcombine),fatlto-cleanup,0.002038261,0.001903623,0.066055033,"module(function(aggressive-instcombine),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(alignment-from-assumptions),fatlto-cleanup,0.002038261,0.002001681,0.017946621,"module(function(alignment-from-assumptions),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(annotation-remarks),fatlto-cleanup,0.002038261,0.001917915,0.059043048,"module(function(annotation-remarks),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(assume-builder),fatlto-cleanup,0.002038261,0.001862508,0.086226725,"module(function(assume-builder),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(assume-simplify),fatlto-cleanup,0.002038261,0.001973962,0.031545804,"module(function(assume-simplify),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(atomic-expand),fatlto-cleanup,0.002038261,0.001873116,0.081022203,"module(function(atomic-expand),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(bdce),fatlto-cleanup,0.002038261,0.001848374,0.093161097,"module(function(bdce),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(break-crit-edges),fatlto-cleanup,0.002038261,0.001818550,0.107793237,"module(function(break-crit-edges),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(callbr-prepare),fatlto-cleanup,0.002038261,0.001852675,0.091050991,"module(function(callbr-prepare),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(callsite-splitting),fatlto-cleanup,0.002038261,0.001936300,0.050023490,"module(function(callsite-splitting),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(chr),fatlto-cleanup,0.002038261,0.001927202,0.054486813,"module(function(chr),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(complex-deinterleaving),fatlto-cleanup,0.002038261,0.001914375,0.060779854,"module(function(complex-deinterleaving),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(consthoist),fatlto-cleanup,0.002038261,0.001865062,0.084973893,"module(function(consthoist),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(constraint-elimination),fatlto-cleanup,0.002038261,0.001854889,0.089964951,"module(function(constraint-elimination),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(coro-elide),fatlto-cleanup,0.002038261,0.001885139,0.075123702,"module(function(coro-elide),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(correlated-propagation),fatlto-cleanup,0.002038261,0.001912894,0.061506375,"module(function(correlated-propagation),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(dce),fatlto-cleanup,0.002038261,0.001849531,0.092593289,"module(function(dce),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(declare-to-assign),fatlto-cleanup,0.002038261,0.001965096,0.035895769,"module(function(declare-to-assign),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(dfa-jump-threading),fatlto-cleanup,0.002038261,0.001807888,0.113024230,"module(function(dfa-jump-threading),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(div-rem-pairs),fatlto-cleanup,0.002038261,0.001864288,0.085353503,"module(function(div-rem-pairs),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(dse),fatlto-cleanup,0.002038261,0.001807574,0.113178372,"module(function(dse),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(dwarf-eh-prepare),fatlto-cleanup,0.002038261,0.001832831,0.100786876,"module(function(dwarf-eh-prepare),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(expand-large-div-rem),fatlto-cleanup,0.002038261,0.001786953,0.123294992,"module(function(expand-large-div-rem),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(expand-memcmp),fatlto-cleanup,0.002038261,0.001836996,0.098743192,"module(function(expand-memcmp),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(expand-reductions),fatlto-cleanup,0.002038261,0.001842499,0.096043393,"module(function(expand-reductions),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(extra-vector-passes),fatlto-cleanup,0.002038261,0.001821463,0.106364001,"module(function(extra-vector-passes),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(fix-irreducible),fatlto-cleanup,0.002038261,0.001885675,0.074860547,"module(function(fix-irreducible),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(flatten-cfg),fatlto-cleanup,0.002038261,0.001767747,0.132717838,"module(function(flatten-cfg),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(float2int),fatlto-cleanup,0.002038261,0.001804652,0.114611893,"module(function(float2int),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(gc-lowering),fatlto-cleanup,0.002038261,0.001843318,0.095641787,"module(function(gc-lowering),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(guard-widening),fatlto-cleanup,0.002038261,0.001865259,0.084877077,"module(function(guard-widening),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(gvn-hoist),fatlto-cleanup,0.002038261,0.001791336,0.121144532,"module(function(gvn-hoist),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(gvn-sink),fatlto-cleanup,0.002038261,0.001803643,0.115106857,"module(function(gvn-sink),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(indirectbr-expand),fatlto-cleanup,0.002038261,0.001863827,0.085579622,"module(function(indirectbr-expand),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(infer-address-spaces),fatlto-cleanup,0.002038261,0.001927939,0.054125465,"module(function(infer-address-spaces),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(inject-tli-mappings),fatlto-cleanup,0.002038261,0.001913050,0.061430288,"module(function(inject-tli-mappings),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(instnamer),fatlto-cleanup,0.002038261,0.001810484,0.111750507,"module(function(instnamer),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(instsimplify),fatlto-cleanup,0.002038261,0.001860680,0.087123632,"module(function(instsimplify),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(interleaved-access),fatlto-cleanup,0.002038261,0.001855380,0.089723711,"module(function(interleaved-access),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(interleaved-load-combine),fatlto-cleanup,0.002038261,0.001856956,0.088950665,"module(function(interleaved-load-combine),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(irce),fatlto-cleanup,0.002038261,0.001884910,0.075235879,"module(function(irce),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(jump-threading),fatlto-cleanup,0.002038261,0.001797629,0.118057288,"module(function(jump-threading),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(jump-table-to-switch),fatlto-cleanup,0.002038261,0.001830259,0.102048578,"module(function(jump-table-to-switch),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(kcfi),fatlto-cleanup,0.002038261,0.001852708,0.091034604,"module(function(kcfi),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(kernel-info),fatlto-cleanup,0.002038261,0.001787509,0.123022272,"module(function(kernel-info),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(lcssa),fatlto-cleanup,0.002038261,0.001800265,0.116763888,"module(function(lcssa),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(libcalls-shrinkwrap),fatlto-cleanup,0.002038261,0.001755495,0.138728929,"module(function(libcalls-shrinkwrap),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(load-store-vectorizer),fatlto-cleanup,0.002038261,0.001841517,0.096525121,"module(function(load-store-vectorizer),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(loop-data-prefetch),fatlto-cleanup,0.002038261,0.001836890,0.098795308,"module(function(loop-data-prefetch),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(loop-distribute),fatlto-cleanup,0.002038261,0.001860587,0.087169427,"module(function(loop-distribute),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(loop-load-elim),fatlto-cleanup,0.002038261,0.001843261,0.095669680,"module(function(loop-load-elim),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(loop-simplify),fatlto-cleanup,0.002038261,0.001815874,0.109105921,"module(function(loop-simplify),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(loop-sink),fatlto-cleanup,0.002038261,0.001833763,0.100329185,"module(function(loop-sink),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(loop-versioning),fatlto-cleanup,0.002038261,0.001917076,0.059454863,"module(function(loop-versioning),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(lower-atomic),fatlto-cleanup,0.002038261,0.001894640,0.070462166,"module(function(lower-atomic),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(lower-constant-intrinsics),fatlto-cleanup,0.002038261,0.001895146,0.070214103,"module(function(lower-constant-intrinsics),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(lower-expect),fatlto-cleanup,0.002038261,0.001863511,0.085734490,"module(function(lower-expect),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(lower-guard-intrinsic),fatlto-cleanup,0.002038261,0.001856763,0.089045450,"module(function(lower-guard-intrinsic),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(lower-invoke),fatlto-cleanup,0.002038261,0.001905159,0.065301690,"module(function(lower-invoke),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(lower-switch),fatlto-cleanup,0.002038261,0.001989350,0.023996372,"module(function(lower-switch),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(lower-widenable-condition),fatlto-cleanup,0.002038261,0.001975648,0.030718443,"module(function(lower-widenable-condition),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(mem2reg),fatlto-cleanup,0.002038261,0.002001086,0.018238226,"module(function(mem2reg),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(memcpyopt),fatlto-cleanup,0.002038261,0.001876930,0.079151131,"module(function(memcpyopt),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(mergereturn),fatlto-cleanup,0.002038261,0.001940992,0.047721300,"module(function(mergereturn),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(move-auto-init),fatlto-cleanup,0.002038261,0.001987620,0.024845063,"module(function(move-auto-init),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(nary-reassociate),fatlto-cleanup,0.002038261,0.001893772,0.070887928,"module(function(nary-reassociate),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(newgvn),fatlto-cleanup,0.002038261,0.001955481,0.040612706,"module(function(newgvn),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(objc-arc),fatlto-cleanup,0.002038261,0.001980304,0.028434173,"module(function(objc-arc),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(prof-inject),fatlto-cleanup,0.002038261,0.001938369,0.049007976,"module(function(prof-inject),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(reassociate),fatlto-cleanup,0.002038261,0.001941453,0.047495036,"module(function(reassociate),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(redundant-dbg-inst-elim),fatlto-cleanup,0.002038261,0.001961061,0.037875228,"module(function(redundant-dbg-inst-elim),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(replace-with-veclib),fatlto-cleanup,0.002038261,0.001896729,0.069437206,"module(function(replace-with-veclib),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(reg2mem),fatlto-cleanup,0.002038261,0.001995756,0.020853430,"module(function(reg2mem),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(safe-stack),fatlto-cleanup,0.002038261,0.001951459,0.042586035,"module(function(safe-stack),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(sandbox-vectorizer),fatlto-cleanup,0.002038261,0.001910496,0.062683136,"module(function(sandbox-vectorizer),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(scalarize-masked-mem-intrin),fatlto-cleanup,0.002038261,0.001914028,0.060950138,"module(function(scalarize-masked-mem-intrin),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(sccp),fatlto-cleanup,0.002038261,0.001825201,0.104529841,"module(function(sccp),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(separate-const-offset-from-gep),fatlto-cleanup,0.002038261,0.001866643,0.084197955,"module(function(separate-const-offset-from-gep),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(sink),fatlto-cleanup,0.002038261,0.001859894,0.087508967,"module(function(sink),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(sjlj-eh-prepare),fatlto-cleanup,0.002038261,0.001829517,0.102412770,"module(function(sjlj-eh-prepare),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(slp-vectorizer),fatlto-cleanup,0.002038261,0.001905828,0.064973406,"module(function(slp-vectorizer),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(stack-protector),fatlto-cleanup,0.002038261,0.001879183,0.078045686,"module(function(stack-protector),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(strip-gc-relocates),fatlto-cleanup,0.002038261,0.001908103,0.063856919,"module(function(strip-gc-relocates),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(tailcallelim),fatlto-cleanup,0.002038261,0.001906996,0.064400177,"module(function(tailcallelim),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(transform-warning),fatlto-cleanup,0.002038261,0.001942926,0.046772292,"module(function(transform-warning),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(typepromotion),fatlto-cleanup,0.002038261,0.001942771,0.046848655,"module(function(typepromotion),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(unify-loop-exits),fatlto-cleanup,0.002038261,0.001949946,0.043328469,"module(function(unify-loop-exits),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(unreachableblockelim),fatlto-cleanup,0.002038261,0.001841370,0.096597503,"module(function(unreachableblockelim),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(vector-combine),fatlto-cleanup,0.002038261,0.001852100,0.091333127,"module(function(vector-combine),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(wasm-eh-prepare),fatlto-cleanup,0.002038261,0.001797658,0.118043294,"module(function(wasm-eh-prepare),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(cfguard),fatlto-cleanup,0.002038261,0.001796689,0.118518594,"module(function(cfguard),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(early-cse),fatlto-cleanup,0.002038261,0.001838998,0.097761000,"module(function(early-cse),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(ee-instrument),fatlto-cleanup,0.002038261,0.001826374,0.103954723,"module(function(ee-instrument),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(gvn),fatlto-cleanup,0.002038261,0.001842021,0.096278119,"module(function(gvn),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(hardware-loops),fatlto-cleanup,0.002038261,0.001820710,0.106733280,"module(function(hardware-loops),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(instcombine),fatlto-cleanup,0.002038261,0.001768047,0.132570846,"module(function(instcombine),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(loop-unroll),fatlto-cleanup,0.002038261,0.001808192,0.112875118,"module(function(loop-unroll),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(loop-vectorize),fatlto-cleanup,0.002038261,0.001876919,0.079156275,"module(function(loop-vectorize),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(lower-allow-check),fatlto-cleanup,0.002038261,0.001834262,0.100084725,"module(function(lower-allow-check),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(lower-matrix-intrinsics),fatlto-cleanup,0.002038261,0.001905610,0.065080164,"module(function(lower-matrix-intrinsics),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(mldst-motion),fatlto-cleanup,0.002038261,0.001928044,0.054073574,"module(function(mldst-motion),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(scalarizer),fatlto-cleanup,0.002038261,0.001899962,0.067851257,"module(function(scalarizer),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(simplifycfg),fatlto-cleanup,0.002038261,0.001853689,0.090553627,"module(function(simplifycfg),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(speculative-execution),fatlto-cleanup,0.002038261,0.001893219,0.071159325,"module(function(speculative-execution),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(sroa),fatlto-cleanup,0.002038261,0.001787024,0.123260021,"module(function(sroa),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(structurizecfg),fatlto-cleanup,0.002038261,0.001776341,0.128501262,"module(function(structurizecfg),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(win-eh-prepare),fatlto-cleanup,0.002038261,0.001773331,0.129978286,"module(function(win-eh-prepare),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(bounds-checking),fatlto-cleanup,0.002038261,0.001807014,0.113452939,"module(function(bounds-checking),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(expand-fp),fatlto-cleanup,0.002038261,0.001694921,0.168447391,"module(function(expand-fp),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(loop(canon-freeze)),fatlto-cleanup,0.002038261,0.001699146,0.166374494,"module(function(loop(canon-freeze)),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(loop(evl-iv-simplify)),fatlto-cleanup,0.002038261,0.001765353,0.133892385,"module(function(loop(evl-iv-simplify)),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(loop(guard-widening)),fatlto-cleanup,0.002038261,0.001764902,0.134113598,"module(function(loop(guard-widening)),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(loop(extra-simple-loop-unswitch-passes)),fatlto-cleanup,0.002038261,0.001709425,0.161331536,"module(function(loop(extra-simple-loop-unswitch-passes)),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(loop(indvars)),fatlto-cleanup,0.002038261,0.001751431,0.140722718,"module(function(loop(indvars)),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(loop(loop-bound-split)),fatlto-cleanup,0.002038261,0.001748574,0.142124258,"module(function(loop(loop-bound-split)),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(loop(loop-deletion)),fatlto-cleanup,0.002038261,0.001788540,0.122516583,"module(function(loop(loop-deletion)),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(loop(loop-idiom)),fatlto-cleanup,0.002038261,0.001903446,0.066141923,"module(function(loop(loop-idiom)),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(loop(loop-idiom-vectorize)),fatlto-cleanup,0.002038261,0.001840833,0.096860592,"module(function(loop(loop-idiom-vectorize)),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(loop(loop-instsimplify)),fatlto-cleanup,0.002038261,0.001815958,0.109064851,"module(function(loop(loop-instsimplify)),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(loop(loop-predication)),fatlto-cleanup,0.002038261,0.001910389,0.062735445,"module(function(loop(loop-predication)),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(loop(loop-reduce)),fatlto-cleanup,0.002038261,0.001794759,0.119465180,"module(function(loop(loop-reduce)),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(loop(loop-term-fold)),fatlto-cleanup,0.002038261,0.001894319,0.070619817,"module(function(loop(loop-term-fold)),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(loop(loop-simplifycfg)),fatlto-cleanup,0.002038261,0.001777148,0.128105475,"module(function(loop(loop-simplifycfg)),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(loop(loop-unroll-full)),fatlto-cleanup,0.002038261,0.001769656,0.131781121,"module(function(loop(loop-unroll-full)),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(loop(loop-versioning-licm)),fatlto-cleanup,0.002038261,0.001734283,0.149135960,"module(function(loop(loop-versioning-licm)),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(loop(loop-rotate)),fatlto-cleanup,0.002038261,0.001818635,0.107751527,"module(function(loop(loop-rotate)),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,function(loop(simple-loop-unswitch)),fatlto-cleanup,0.002038261,0.001761477,0.135793907,"module(function(loop(simple-loop-unswitch)),fatlto-cleanup)"
yarpgen_seed_16_-O2.ll,0.003386550,always-inline,mergefunc,0.002057674,0.001911359,0.071107265,"module(always-inline,mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,annotation2metadata,mergefunc,0.002057674,0.001809001,0.120851682,"module(annotation2metadata,mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,assign-guid,mergefunc,0.002057674,0.001831228,0.110049482,"module(assign-guid,mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,attributor-light,mergefunc,0.002057674,0.001856614,0.097712401,"module(attributor-light,mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,called-value-propagation,mergefunc,0.002057674,0.001816200,0.117352793,"module(called-value-propagation,mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,canonicalize-aliases,mergefunc,0.002057674,0.001814164,0.118342450,"module(canonicalize-aliases,mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,constmerge,mergefunc,0.002057674,0.001776368,0.136710840,"module(constmerge,mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,coro-cleanup,mergefunc,0.002057674,0.001704440,0.171666643,"module(coro-cleanup,mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,coro-early,mergefunc,0.002057674,0.001669834,0.188484676,"module(coro-early,mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,cross-dso-cfi,mergefunc,0.002057674,0.001743897,0.152491188,"module(cross-dso-cfi,mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,ctx-prof-flatten,mergefunc,0.002057674,0.001812023,0.119382996,"module(ctx-prof-flatten,mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,noinline-nonprevailing,mergefunc,0.002057674,0.001786079,0.131991323,"module(noinline-nonprevailing,mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,deadargelim,mergefunc,0.002057674,0.001944813,0.054848733,"module(deadargelim,mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,declare-runtime-libcalls,mergefunc,0.002057674,0.001891966,0.080531855,"module(declare-runtime-libcalls,mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,dxil-upgrade,mergefunc,0.002057674,0.001903070,0.075135325,"module(dxil-upgrade,mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,elim-avail-extern,mergefunc,0.002057674,0.001925404,0.064281378,"module(elim-avail-extern,mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,extract-blocks,mergefunc,0.002057674,0.001834525,0.108447033,"module(extract-blocks,mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,expand-variadics,mergefunc,0.002057674,0.001888191,0.082366415,"module(expand-variadics,mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,forceattrs,mergefunc,0.002057674,0.001832998,0.109189428,"module(forceattrs,mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,global-merge-func,mergefunc,0.002057674,0.001796589,0.126883430,"module(global-merge-func,mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,globalopt,mergefunc,0.002057674,0.001939396,0.057481345,"module(globalopt,mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,globalsplit,mergefunc,0.002057674,0.001789965,0.130102670,"module(globalsplit,mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,hipstdpar-interpose-alloc,mergefunc,0.002057674,0.001877712,0.087459051,"module(hipstdpar-interpose-alloc,mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,hipstdpar-math-fixup,mergefunc,0.002057674,0.001861461,0.095356866,"module(hipstdpar-math-fixup,mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,hotcoldsplit,mergefunc,0.002057674,0.001841362,0.105124708,"module(hotcoldsplit,mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,inferattrs,mergefunc,0.002057674,0.001838083,0.106717898,"module(inferattrs,mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,inliner-wrapper,mergefunc,0.002057674,0.001826586,0.112305698,"module(inliner-wrapper,mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,inliner-wrapper-no-mandatory-first,mergefunc,0.002057674,0.001875262,0.088649644,"module(inliner-wrapper-no-mandatory-first,mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,jmc-instrumenter,mergefunc,0.002057674,0.001795164,0.127576083,"module(jmc-instrumenter,mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,lower-emutls,mergefunc,0.002057674,0.001800802,0.124835946,"module(lower-emutls,mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,lower-global-dtors,mergefunc,0.002057674,0.001784284,0.132863579,"module(lower-global-dtors,mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,lower-ifunc,mergefunc,0.002057674,0.001840546,0.105521288,"module(lower-ifunc,mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,simplify-type-tests,mergefunc,0.002057674,0.001827462,0.111879701,"module(simplify-type-tests,mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,lowertypetests,mergefunc,0.002057674,0.001726068,0.161155607,"module(lowertypetests,mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,fatlto-cleanup,mergefunc,0.002057674,0.001798776,0.125820852,"module(fatlto-cleanup,mergefunc)"
yarpgen_seed_16_-O2.ll,0.003386550,mergefunc,mergefunc,0.002057674,0.001791853,0.129185060,"module(mergefunc,mergefunc)"
