filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_49_-O2.ll,0.002020329,function(transform-warning),function(safe-stack),0.001985085,0.001897743,0.043998918,"module(function(transform-warning),function(safe-stack))"
yarpgen_seed_49_-O2.ll,0.002020329,function(typepromotion),function(safe-stack),0.001985085,0.001889858,0.047971166,"module(function(typepromotion),function(safe-stack))"
yarpgen_seed_49_-O2.ll,0.002020329,function(unify-loop-exits),function(safe-stack),0.001985085,0.001915636,0.034985252,"module(function(unify-loop-exits),function(safe-stack))"
yarpgen_seed_49_-O2.ll,0.002020329,function(unreachableblockelim),function(safe-stack),0.001985085,0.001891224,0.047283213,"module(function(unreachableblockelim),function(safe-stack))"
yarpgen_seed_49_-O2.ll,0.002020329,function(wasm-eh-prepare),function(safe-stack),0.001985085,0.001819912,0.083206771,"module(function(wasm-eh-prepare),function(safe-stack))"
yarpgen_seed_49_-O2.ll,0.002020329,function(cfguard),function(safe-stack),0.001985085,0.001949854,0.017748068,"module(function(cfguard),function(safe-stack))"
yarpgen_seed_49_-O2.ll,0.002020329,function(early-cse),function(safe-stack),0.001985085,0.001933269,0.026102820,"module(function(early-cse),function(safe-stack))"
yarpgen_seed_49_-O2.ll,0.002020329,function(ee-instrument),function(safe-stack),0.001985085,0.001920172,0.032700354,"module(function(ee-instrument),function(safe-stack))"
yarpgen_seed_49_-O2.ll,0.002020329,function(gvn),function(safe-stack),0.001985085,0.001809736,0.088333022,"module(function(gvn),function(safe-stack))"
yarpgen_seed_49_-O2.ll,0.002020329,function(hardware-loops),function(safe-stack),0.001985085,0.001861755,0.062128251,"module(function(hardware-loops),function(safe-stack))"
yarpgen_seed_49_-O2.ll,0.002020329,function(instcombine),function(safe-stack),0.001985085,0.001924675,0.030431902,"module(function(instcombine),function(safe-stack))"
yarpgen_seed_49_-O2.ll,0.002020329,function(loop-unroll),function(safe-stack),0.001985085,0.001887849,0.048983454,"module(function(loop-unroll),function(safe-stack))"
yarpgen_seed_49_-O2.ll,0.002020329,function(loop-vectorize),function(safe-stack),0.001985085,0.001948974,0.018191223,"module(function(loop-vectorize),function(safe-stack))"
yarpgen_seed_49_-O2.ll,0.002020329,function(lower-allow-check),function(safe-stack),0.001985085,0.001846156,0.069986495,"module(function(lower-allow-check),function(safe-stack))"
yarpgen_seed_49_-O2.ll,0.002020329,function(lower-matrix-intrinsics),function(safe-stack),0.001985085,0.001938201,0.023618046,"module(function(lower-matrix-intrinsics),function(safe-stack))"
yarpgen_seed_49_-O2.ll,0.002020329,function(loop(indvars)),function(safe-stack),0.001985085,0.001906438,0.039619092,"module(function(loop(indvars)),function(safe-stack))"
yarpgen_seed_49_-O2.ll,0.002020329,function(loop(loop-bound-split)),function(safe-stack),0.001985085,0.001942410,0.021497881,"module(function(loop(loop-bound-split)),function(safe-stack))"
yarpgen_seed_49_-O2.ll,0.002020329,function(loop(loop-idiom)),function(safe-stack),0.001985085,0.001953585,0.015868423,"module(function(loop(loop-idiom)),function(safe-stack))"
yarpgen_seed_49_-O2.ll,0.002020329,function(loop(loop-idiom-vectorize)),function(safe-stack),0.001985085,0.001905118,0.040284130,"module(function(loop(loop-idiom-vectorize)),function(safe-stack))"
yarpgen_seed_49_-O2.ll,0.002020329,function(loop(loop-instsimplify)),function(safe-stack),0.001985085,0.001870414,0.057766308,"module(function(loop(loop-instsimplify)),function(safe-stack))"
yarpgen_seed_49_-O2.ll,0.002020329,function(loop(loop-predication)),function(safe-stack),0.001985085,0.001918159,0.033714436,"module(function(loop(loop-predication)),function(safe-stack))"
yarpgen_seed_49_-O2.ll,0.002020329,function(loop(loop-unroll-full)),function(safe-stack),0.001985085,0.001936072,0.024690665,"module(function(loop(loop-unroll-full)),function(safe-stack))"
yarpgen_seed_49_-O2.ll,0.002020329,function(loop(loop-versioning-licm)),function(safe-stack),0.001985085,0.001892895,0.046441239,"module(function(loop(loop-versioning-licm)),function(safe-stack))"
yarpgen_seed_49_-O2.ll,0.002020329,function(loop(simple-loop-unswitch)),function(safe-stack),0.001985085,0.001848600,0.068755063,"module(function(loop(simple-loop-unswitch)),function(safe-stack))"
yarpgen_seed_49_-O2.ll,0.002020329,always-inline,function(sccp),0.001982450,0.001864127,0.059685233,"module(always-inline,function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,annotation2metadata,function(sccp),0.001982450,0.001854115,0.064735831,"module(annotation2metadata,function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,called-value-propagation,function(sccp),0.001982450,0.001895570,0.043824726,"module(called-value-propagation,function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,canonicalize-aliases,function(sccp),0.001982450,0.001944040,0.019375194,"module(canonicalize-aliases,function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,constmerge,function(sccp),0.001982450,0.001934510,0.024182423,"module(constmerge,function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,coro-cleanup,function(sccp),0.001982450,0.001933666,0.024607828,"module(coro-cleanup,function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,cross-dso-cfi,function(sccp),0.001982450,0.001915516,0.033763555,"module(cross-dso-cfi,function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,noinline-nonprevailing,function(sccp),0.001982450,0.001934447,0.024214090,"module(noinline-nonprevailing,function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,deadargelim,function(sccp),0.001982450,0.001906400,0.038361897,"module(deadargelim,function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,declare-runtime-libcalls,function(sccp),0.001982450,0.001903111,0.040020619,"module(declare-runtime-libcalls,function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,dxil-upgrade,function(sccp),0.001982450,0.001958449,0.012106670,"module(dxil-upgrade,function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,forceattrs,function(sccp),0.001982450,0.001917343,0.032841887,"module(forceattrs,function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,global-merge-func,function(sccp),0.001982450,0.001877125,0.053128621,"module(global-merge-func,function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,globalsplit,function(sccp),0.001982450,0.001945327,0.018725676,"module(globalsplit,function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,hipstdpar-interpose-alloc,function(sccp),0.001982450,0.001914383,0.034334865,"module(hipstdpar-interpose-alloc,function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,hipstdpar-math-fixup,function(sccp),0.001982450,0.001916947,0.033041649,"module(hipstdpar-math-fixup,function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,hotcoldsplit,function(sccp),0.001982450,0.001920497,0.031250731,"module(hotcoldsplit,function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,inferattrs,function(sccp),0.001982450,0.001891419,0.045918351,"module(inferattrs,function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,inliner-wrapper,function(sccp),0.001982450,0.001834267,0.074747439,"module(inliner-wrapper,function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,inliner-wrapper-no-mandatory-first,function(sccp),0.001982450,0.001845961,0.068848721,"module(inliner-wrapper-no-mandatory-first,function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,jmc-instrumenter,function(sccp),0.001982450,0.001849381,0.067123536,"module(jmc-instrumenter,function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,lower-emutls,function(sccp),0.001982450,0.001836629,0.073555914,"module(lower-emutls,function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,lower-ifunc,function(sccp),0.001982450,0.001917719,0.032652176,"module(lower-ifunc,function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,simplify-type-tests,function(sccp),0.001982450,0.001923569,0.029701322,"module(simplify-type-tests,function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,lowertypetests,function(sccp),0.001982450,0.001949752,0.016493810,"module(lowertypetests,function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,fatlto-cleanup,function(sccp),0.001982450,0.001924946,0.029006761,"module(fatlto-cleanup,function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,mergefunc,function(sccp),0.001982450,0.001907930,0.037589778,"module(mergefunc,function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,module-inline,function(sccp),0.001982450,0.001949077,0.016834500,"module(module-inline,function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,name-anon-globals,function(sccp),0.001982450,0.001931630,0.025634920,"module(name-anon-globals,function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,openmp-opt,function(sccp),0.001982450,0.001909207,0.036945973,"module(openmp-opt,function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,partial-inliner,function(sccp),0.001982450,0.001907489,0.037812091,"module(partial-inliner,function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,pre-isel-intrinsic-lowering,function(sccp),0.001982450,0.001900086,0.041546593,"module(pre-isel-intrinsic-lowering,function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,recompute-globalsaa,function(sccp),0.001982450,0.001869068,0.057193000,"module(recompute-globalsaa,function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,rewrite-statepoints-for-gc,function(sccp),0.001982450,0.001887216,0.048038706,"module(rewrite-statepoints-for-gc,function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,rewrite-symbols,function(sccp),0.001982450,0.001895148,0.044037366,"module(rewrite-symbols,function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,rpo-function-attrs,function(sccp),0.001982450,0.001902639,0.040258843,"module(rpo-function-attrs,function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,scc-oz-module-inliner,function(sccp),0.001982450,0.001910972,0.036055522,"module(scc-oz-module-inliner,function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,strip-dead-prototypes,function(sccp),0.001982450,0.001853788,0.064900389,"module(strip-dead-prototypes,function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,strip-debug-declare,function(sccp),0.001982450,0.001836963,0.073387345,"module(strip-debug-declare,function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,strip-nondebug,function(sccp),0.001982450,0.001941959,0.020424564,"module(strip-nondebug,function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,strip-dead-cg-profile,function(sccp),0.001982450,0.001855588,0.063992384,"module(strip-dead-cg-profile,function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,wholeprogramdevirt,function(sccp),0.001982450,0.001943072,0.019863523,"module(wholeprogramdevirt,function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,cg-profile,function(sccp),0.001982450,0.001820398,0.081743407,"module(cg-profile,function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,globaldce,function(sccp),0.001982450,0.001886968,0.048163886,"module(globaldce,function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,ipsccp,function(sccp),0.001982450,0.001902796,0.040179842,"module(ipsccp,function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,loop-extract,function(sccp),0.001982450,0.001926623,0.028160537,"module(loop-extract,function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,cgscc(attributor-light-cgscc),function(sccp),0.001982450,0.001891793,0.045730067,"module(cgscc(attributor-light-cgscc),function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,cgscc(coro-annotation-elide),function(sccp),0.001982450,0.001933538,0.024672545,"module(cgscc(coro-annotation-elide),function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,cgscc(function-attrs),function(sccp),0.001982450,0.001925670,0.028641364,"module(cgscc(function-attrs),function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,function(add-discriminators),function(sccp),0.001982450,0.001919299,0.031854845,"module(function(add-discriminators),function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,function(aggressive-instcombine),function(sccp),0.001982450,0.001901966,0.040598264,"module(function(aggressive-instcombine),function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,function(alignment-from-assumptions),function(sccp),0.001982450,0.001814604,0.084666211,"module(function(alignment-from-assumptions),function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,function(annotation-remarks),function(sccp),0.001982450,0.001904690,0.039224112,"module(function(annotation-remarks),function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,function(assume-builder),function(sccp),0.001982450,0.001924253,0.029356251,"module(function(assume-builder),function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,function(assume-simplify),function(sccp),0.001982450,0.001900591,0.041291895,"module(function(assume-simplify),function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,function(bdce),function(sccp),0.001982450,0.001905385,0.038873716,"module(function(bdce),function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,function(break-crit-edges),function(sccp),0.001982450,0.001865495,0.058995084,"module(function(break-crit-edges),function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,function(callbr-prepare),function(sccp),0.001982450,0.001909433,0.036831990,"module(function(callbr-prepare),function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,function(chr),function(sccp),0.001982450,0.001880369,0.051492444,"module(function(chr),function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,function(complex-deinterleaving),function(sccp),0.001982450,0.001920936,0.031029334,"module(function(complex-deinterleaving),function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,function(consthoist),function(sccp),0.001982450,0.001895835,0.043690996,"module(function(consthoist),function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,function(constraint-elimination),function(sccp),0.001982450,0.001937145,0.022853209,"module(function(constraint-elimination),function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,function(coro-elide),function(sccp),0.001982450,0.001881637,0.050852765,"module(function(coro-elide),function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,function(correlated-propagation),function(sccp),0.001982450,0.001874503,0.054451454,"module(function(correlated-propagation),function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,function(dfa-jump-threading),function(sccp),0.001982450,0.001858522,0.062512339,"module(function(dfa-jump-threading),function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,function(expand-memcmp),function(sccp),0.001982450,0.001879280,0.052041828,"module(function(expand-memcmp),function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,function(extra-vector-passes),function(sccp),0.001982450,0.001840241,0.071734153,"module(function(extra-vector-passes),function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,function(fix-irreducible),function(sccp),0.001982450,0.001888515,0.047383473,"module(function(fix-irreducible),function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,function(flatten-cfg),function(sccp),0.001982450,0.001896362,0.043425329,"module(function(flatten-cfg),function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,function(float2int),function(sccp),0.001982450,0.001934474,0.024200531,"module(function(float2int),function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,function(gc-lowering),function(sccp),0.001982450,0.001875083,0.054158742,"module(function(gc-lowering),function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,function(guard-widening),function(sccp),0.001982450,0.001850838,0.066388596,"module(function(guard-widening),function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,function(gvn-hoist),function(sccp),0.001982450,0.001918701,0.032156677,"module(function(gvn-hoist),function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,function(gvn-sink),function(sccp),0.001982450,0.001936774,0.023039987,"module(function(gvn-sink),function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,function(indirectbr-expand),function(sccp),0.001982450,0.001897872,0.042663404,"module(function(indirectbr-expand),function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,function(infer-address-spaces),function(sccp),0.001982450,0.001844519,0.069576210,"module(function(infer-address-spaces),function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,function(inject-tli-mappings),function(sccp),0.001982450,0.001821506,0.081184580,"module(function(inject-tli-mappings),function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,function(instnamer),function(sccp),0.001982450,0.001939126,0.021854058,"module(function(instnamer),function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,function(interleaved-load-combine),function(sccp),0.001982450,0.001933277,0.024804156,"module(function(interleaved-load-combine),function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,function(irce),function(sccp),0.001982450,0.001928844,0.027040147,"module(function(irce),function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,function(jump-threading),function(sccp),0.001982450,0.001892293,0.045477671,"module(function(jump-threading),function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,function(kcfi),function(sccp),0.001982450,0.001786796,0.098693315,"module(function(kcfi),function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,function(kernel-info),function(sccp),0.001982450,0.001837141,0.073297872,"module(function(kernel-info),function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,function(lcssa),function(sccp),0.001982450,0.001938915,0.021959996,"module(function(lcssa),function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,function(libcalls-shrinkwrap),function(sccp),0.001982450,0.001864535,0.059479324,"module(function(libcalls-shrinkwrap),function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,function(loop-data-prefetch),function(sccp),0.001982450,0.001901012,0.041079701,"module(function(loop-data-prefetch),function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,function(loop-distribute),function(sccp),0.001982450,0.001836989,0.073374486,"module(function(loop-distribute),function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,function(loop-load-elim),function(sccp),0.001982450,0.001876523,0.053432376,"module(function(loop-load-elim),function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,function(loop-simplify),function(sccp),0.001982450,0.001806666,0.088669984,"module(function(loop-simplify),function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,function(loop-sink),function(sccp),0.001982450,0.001898954,0.042117514,"module(function(loop-sink),function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,function(loop-versioning),function(sccp),0.001982450,0.001942176,0.020315356,"module(function(loop-versioning),function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,function(lower-constant-intrinsics),function(sccp),0.001982450,0.001829955,0.076922297,"module(function(lower-constant-intrinsics),function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,function(lower-guard-intrinsic),function(sccp),0.001982450,0.001940257,0.021283469,"module(function(lower-guard-intrinsic),function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,function(lower-invoke),function(sccp),0.001982450,0.001833618,0.075074990,"module(function(lower-invoke),function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,function(lower-switch),function(sccp),0.001982450,0.001851103,0.066255161,"module(function(lower-switch),function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,function(lower-widenable-condition),function(sccp),0.001982450,0.001893743,0.044746073,"module(function(lower-widenable-condition),function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,function(mem2reg),function(sccp),0.001982450,0.001931689,0.025605308,"module(function(mem2reg),function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,function(memcpyopt),function(sccp),0.001982450,0.001908284,0.037411157,"module(function(memcpyopt),function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,function(mergeicmps),function(sccp),0.001982450,0.001894632,0.044297941,"module(function(mergeicmps),function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,function(mergereturn),function(sccp),0.001982450,0.001911298,0.035891100,"module(function(mergereturn),function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,function(move-auto-init),function(sccp),0.001982450,0.001791963,0.096086561,"module(function(move-auto-init),function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,function(nary-reassociate),function(sccp),0.001982450,0.001954534,0.014081586,"module(function(nary-reassociate),function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,function(newgvn),function(sccp),0.001982450,0.001831011,0.076390038,"module(function(newgvn),function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,function(objc-arc),function(sccp),0.001982450,0.001898209,0.042493262,"module(function(objc-arc),function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,function(objc-arc-contract),function(sccp),0.001982450,0.001856818,0.063372339,"module(function(objc-arc-contract),function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,function(objc-arc-expand),function(sccp),0.001982450,0.001880391,0.051481284,"module(function(objc-arc-expand),function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,function(partially-inline-libcalls),function(sccp),0.001982450,0.001817198,0.083357631,"module(function(partially-inline-libcalls),function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,function(place-safepoints),function(sccp),0.001982450,0.001887503,0.047893866,"module(function(place-safepoints),function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,function(prof-inject),function(sccp),0.001982450,0.001911272,0.035904277,"module(function(prof-inject),function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,function(replace-with-veclib),function(sccp),0.001982450,0.001928092,0.027419853,"module(function(replace-with-veclib),function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,function(reg2mem),function(sccp),0.001982450,0.001956604,0.013037611,"module(function(reg2mem),function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,function(safe-stack),function(sccp),0.001982450,0.001950090,0.016323253,"module(function(safe-stack),function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,function(sandbox-vectorizer),function(sccp),0.001982450,0.001901951,0.040606106,"module(function(sandbox-vectorizer),function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,function(separate-const-offset-from-gep),function(sccp),0.001982450,0.001878513,0.052428388,"module(function(separate-const-offset-from-gep),function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,function(sink),function(sccp),0.001982450,0.001896783,0.043212506,"module(function(sink),function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,function(sjlj-eh-prepare),function(sccp),0.001982450,0.001891914,0.045669004,"module(function(sjlj-eh-prepare),function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,function(slsr),function(sccp),0.001982450,0.001903710,0.039718729,"module(function(slsr),function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,function(tailcallelim),function(sccp),0.001982450,0.001952477,0.015119293,"module(function(tailcallelim),function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,function(loop-unroll),function(sccp),0.001982450,0.001952695,0.015009108,"module(function(loop-unroll),function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,function(loop-vectorize),function(sccp),0.001982450,0.001856116,0.063726020,"module(function(loop-vectorize),function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,function(lower-matrix-intrinsics),function(sccp),0.001982450,0.001851857,0.065874719,"module(function(lower-matrix-intrinsics),function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,function(mldst-motion),function(sccp),0.001982450,0.001889822,0.046723984,"module(function(mldst-motion),function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,function(scalarizer),function(sccp),0.001982450,0.001849240,0.067194516,"module(function(scalarizer),function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,function(simplifycfg),function(sccp),0.001982450,0.001885560,0.048874002,"module(function(simplifycfg),function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,function(speculative-execution),function(sccp),0.001982450,0.001937554,0.022646609,"module(function(speculative-execution),function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,function(sroa),function(sccp),0.001982450,0.001859516,0.062011276,"module(function(sroa),function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,function(structurizecfg),function(sccp),0.001982450,0.001823424,0.080216832,"module(function(structurizecfg),function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,function(win-eh-prepare),function(sccp),0.001982450,0.001806601,0.088702849,"module(function(win-eh-prepare),function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,function(bounds-checking),function(sccp),0.001982450,0.001825731,0.079053391,"module(function(bounds-checking),function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,function(expand-fp),function(sccp),0.001982450,0.001878339,0.052516508,"module(function(expand-fp),function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,function(loop(evl-iv-simplify)),function(sccp),0.001982450,0.001940250,0.021287044,"module(function(loop(evl-iv-simplify)),function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,function(loop(guard-widening)),function(sccp),0.001982450,0.001889493,0.046890175,"module(function(loop(guard-widening)),function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,function(loop(extra-simple-loop-unswitch-passes)),function(sccp),0.001982450,0.001928225,0.027352598,"module(function(loop(extra-simple-loop-unswitch-passes)),function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,function(loop(loop-bound-split)),function(sccp),0.001982450,0.001923552,0.029709580,"module(function(loop(loop-bound-split)),function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,function(loop(loop-deletion)),function(sccp),0.001982450,0.001875079,0.054160619,"module(function(loop(loop-deletion)),function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,function(loop(loop-idiom)),function(sccp),0.001982450,0.001939121,0.021856373,"module(function(loop(loop-idiom)),function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,function(loop(loop-idiom-vectorize)),function(sccp),0.001982450,0.001943416,0.019689764,"module(function(loop(loop-idiom-vectorize)),function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,function(loop(loop-instsimplify)),function(sccp),0.001982450,0.001885415,0.048946891,"module(function(loop(loop-instsimplify)),function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,function(loop(loop-predication)),function(sccp),0.001982450,0.001857133,0.063213071,"module(function(loop(loop-predication)),function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,function(loop(loop-reduce)),function(sccp),0.001982450,0.001889377,0.046948598,"module(function(loop(loop-reduce)),function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,function(loop(loop-term-fold)),function(sccp),0.001982450,0.001792280,0.095926874,"module(function(loop(loop-term-fold)),function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,function(loop(loop-simplifycfg)),function(sccp),0.001982450,0.001831151,0.076319147,"module(function(loop(loop-simplifycfg)),function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,function(loop(loop-unroll-full)),function(sccp),0.001982450,0.001893757,0.044738940,"module(function(loop(loop-unroll-full)),function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,function(loop(loop-versioning-licm)),function(sccp),0.001982450,0.001892749,0.045247701,"module(function(loop(loop-versioning-licm)),function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,function(loop(loop-rotate)),function(sccp),0.001982450,0.001904915,0.039110918,"module(function(loop(loop-rotate)),function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,function(loop(simple-loop-unswitch)),function(sccp),0.001982450,0.001889472,0.046900709,"module(function(loop(simple-loop-unswitch)),function(sccp))"
yarpgen_seed_49_-O2.ll,0.002020329,always-inline,function(ee-instrument),0.001993296,0.001951737,0.020849335,"module(always-inline,function(ee-instrument))"
yarpgen_seed_49_-O2.ll,0.002020329,annotation2metadata,function(ee-instrument),0.001993296,0.001849737,0.072020932,"module(annotation2metadata,function(ee-instrument))"
yarpgen_seed_49_-O2.ll,0.002020329,assign-guid,function(ee-instrument),0.001993296,0.001917840,0.037854837,"module(assign-guid,function(ee-instrument))"
yarpgen_seed_49_-O2.ll,0.002020329,attributor-light,function(ee-instrument),0.001993296,0.001852672,0.070548536,"module(attributor-light,function(ee-instrument))"
