filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_31_-O2.ll,0.002223119,ipsccp,function(infer-address-spaces),0.002142995,0.002118246,0.011548911,"module(ipsccp,function(infer-address-spaces))"
yarpgen_seed_31_-O2.ll,0.002223119,cgscc(coro-annotation-elide),function(infer-address-spaces),0.002142995,0.002091218,0.024161295,"module(cgscc(coro-annotation-elide),function(infer-address-spaces))"
yarpgen_seed_31_-O2.ll,0.002223119,cgscc(coro-split),function(infer-address-spaces),0.002142995,0.002026463,0.054378016,"module(cgscc(coro-split),function(infer-address-spaces))"
yarpgen_seed_31_-O2.ll,0.002223119,cgscc(function-attrs),function(infer-address-spaces),0.002142995,0.002051492,0.042698575,"module(cgscc(function-attrs),function(infer-address-spaces))"
yarpgen_seed_31_-O2.ll,0.002223119,cgscc(inline),function(infer-address-spaces),0.002142995,0.002044900,0.045774558,"module(cgscc(inline),function(infer-address-spaces))"
yarpgen_seed_31_-O2.ll,0.002223119,function(adce),function(infer-address-spaces),0.002142995,0.002015445,0.059519599,"module(function(adce),function(infer-address-spaces))"
yarpgen_seed_31_-O2.ll,0.002223119,function(add-discriminators),function(infer-address-spaces),0.002142995,0.002021170,0.056848241,"module(function(add-discriminators),function(infer-address-spaces))"
yarpgen_seed_31_-O2.ll,0.002223119,function(aggressive-instcombine),function(infer-address-spaces),0.002142995,0.002097538,0.021212087,"module(function(aggressive-instcombine),function(infer-address-spaces))"
yarpgen_seed_31_-O2.ll,0.002223119,function(alignment-from-assumptions),function(infer-address-spaces),0.002142995,0.002067461,0.035247182,"module(function(alignment-from-assumptions),function(infer-address-spaces))"
yarpgen_seed_31_-O2.ll,0.002223119,function(annotation-remarks),function(infer-address-spaces),0.002142995,0.002118695,0.011339286,"module(function(annotation-remarks),function(infer-address-spaces))"
yarpgen_seed_31_-O2.ll,0.002223119,function(break-crit-edges),function(infer-address-spaces),0.002142995,0.002109787,0.015496016,"module(function(break-crit-edges),function(infer-address-spaces))"
yarpgen_seed_31_-O2.ll,0.002223119,function(constraint-elimination),function(infer-address-spaces),0.002142995,0.002020679,0.057077066,"module(function(constraint-elimination),function(infer-address-spaces))"
yarpgen_seed_31_-O2.ll,0.002223119,function(coro-elide),function(infer-address-spaces),0.002142995,0.002064057,0.036835458,"module(function(coro-elide),function(infer-address-spaces))"
yarpgen_seed_31_-O2.ll,0.002223119,function(correlated-propagation),function(infer-address-spaces),0.002142995,0.002100841,0.019670755,"module(function(correlated-propagation),function(infer-address-spaces))"
yarpgen_seed_31_-O2.ll,0.002223119,function(dfa-jump-threading),function(infer-address-spaces),0.002142995,0.002090609,0.024445336,"module(function(dfa-jump-threading),function(infer-address-spaces))"
yarpgen_seed_31_-O2.ll,0.002223119,function(div-rem-pairs),function(infer-address-spaces),0.002142995,0.002100228,0.019956856,"module(function(div-rem-pairs),function(infer-address-spaces))"
yarpgen_seed_31_-O2.ll,0.002223119,function(dse),function(infer-address-spaces),0.002142995,0.002087712,0.025796888,"module(function(dse),function(infer-address-spaces))"
yarpgen_seed_31_-O2.ll,0.002223119,function(dwarf-eh-prepare),function(infer-address-spaces),0.002142995,0.002076416,0.031068220,"module(function(dwarf-eh-prepare),function(infer-address-spaces))"
yarpgen_seed_31_-O2.ll,0.002223119,function(expand-memcmp),function(infer-address-spaces),0.002142995,0.002059774,0.038834004,"module(function(expand-memcmp),function(infer-address-spaces))"
yarpgen_seed_31_-O2.ll,0.002223119,function(expand-reductions),function(infer-address-spaces),0.002142995,0.002036480,0.049703666,"module(function(expand-reductions),function(infer-address-spaces))"
yarpgen_seed_31_-O2.ll,0.002223119,function(fix-irreducible),function(infer-address-spaces),0.002142995,0.002105410,0.017538555,"module(function(fix-irreducible),function(infer-address-spaces))"
yarpgen_seed_31_-O2.ll,0.002223119,function(guard-widening),function(infer-address-spaces),0.002142995,0.002087716,0.025795398,"module(function(guard-widening),function(infer-address-spaces))"
yarpgen_seed_31_-O2.ll,0.002223119,function(gvn-hoist),function(infer-address-spaces),0.002142995,0.002109928,0.015430509,"module(function(gvn-hoist),function(infer-address-spaces))"
yarpgen_seed_31_-O2.ll,0.002223119,function(indirectbr-expand),function(infer-address-spaces),0.002142995,0.002092779,0.023432465,"module(function(indirectbr-expand),function(infer-address-spaces))"
yarpgen_seed_31_-O2.ll,0.002223119,function(infer-alignment),function(infer-address-spaces),0.002142995,0.002118008,0.011660006,"module(function(infer-alignment),function(infer-address-spaces))"
yarpgen_seed_31_-O2.ll,0.002223119,function(inject-tli-mappings),function(infer-address-spaces),0.002142995,0.002114667,0.013219077,"module(function(inject-tli-mappings),function(infer-address-spaces))"
yarpgen_seed_31_-O2.ll,0.002223119,function(jump-threading),function(infer-address-spaces),0.002142995,0.002098528,0.020750182,"module(function(jump-threading),function(infer-address-spaces))"
yarpgen_seed_31_-O2.ll,0.002223119,function(jump-table-to-switch),function(infer-address-spaces),0.002142995,0.002092075,0.023761203,"module(function(jump-table-to-switch),function(infer-address-spaces))"
yarpgen_seed_31_-O2.ll,0.002223119,function(libcalls-shrinkwrap),function(infer-address-spaces),0.002142995,0.001992927,0.070027107,"module(function(libcalls-shrinkwrap),function(infer-address-spaces))"
yarpgen_seed_31_-O2.ll,0.002223119,function(load-store-vectorizer),function(infer-address-spaces),0.002142995,0.002043835,0.046271854,"module(function(load-store-vectorizer),function(infer-address-spaces))"
yarpgen_seed_31_-O2.ll,0.002223119,function(loop-data-prefetch),function(infer-address-spaces),0.002142995,0.002049639,0.043563207,"module(function(loop-data-prefetch),function(infer-address-spaces))"
yarpgen_seed_31_-O2.ll,0.002223119,function(loop-load-elim),function(infer-address-spaces),0.002142995,0.002113750,0.013646996,"module(function(loop-load-elim),function(infer-address-spaces))"
yarpgen_seed_31_-O2.ll,0.002223119,function(loop-sink),function(infer-address-spaces),0.002142995,0.002078801,0.029955456,"module(function(loop-sink),function(infer-address-spaces))"
yarpgen_seed_31_-O2.ll,0.002223119,function(lower-expect),function(infer-address-spaces),0.002142995,0.002052465,0.042244835,"module(function(lower-expect),function(infer-address-spaces))"
yarpgen_seed_31_-O2.ll,0.002223119,function(lower-guard-intrinsic),function(infer-address-spaces),0.002142995,0.002057148,0.040059347,"module(function(lower-guard-intrinsic),function(infer-address-spaces))"
yarpgen_seed_31_-O2.ll,0.002223119,function(lower-invoke),function(infer-address-spaces),0.002142995,0.002094044,0.022842256,"module(function(lower-invoke),function(infer-address-spaces))"
yarpgen_seed_31_-O2.ll,0.002223119,function(move-auto-init),function(infer-address-spaces),0.002142995,0.002109023,0.015852397,"module(function(move-auto-init),function(infer-address-spaces))"
yarpgen_seed_31_-O2.ll,0.002223119,function(nary-reassociate),function(infer-address-spaces),0.002142995,0.002049401,0.043674320,"module(function(nary-reassociate),function(infer-address-spaces))"
yarpgen_seed_31_-O2.ll,0.002223119,function(newgvn),function(infer-address-spaces),0.002142995,0.002114434,0.013327486,"module(function(newgvn),function(infer-address-spaces))"
yarpgen_seed_31_-O2.ll,0.002223119,function(prof-inject),function(infer-address-spaces),0.002142995,0.002041847,0.047199265,"module(function(prof-inject),function(infer-address-spaces))"
yarpgen_seed_31_-O2.ll,0.002223119,function(redundant-dbg-inst-elim),function(infer-address-spaces),0.002142995,0.002093738,0.022985204,"module(function(redundant-dbg-inst-elim),function(infer-address-spaces))"
yarpgen_seed_31_-O2.ll,0.002223119,function(scalarize-masked-mem-intrin),function(infer-address-spaces),0.002142995,0.002104889,0.017781559,"module(function(scalarize-masked-mem-intrin),function(infer-address-spaces))"
yarpgen_seed_31_-O2.ll,0.002223119,function(slp-vectorizer),function(infer-address-spaces),0.002142995,0.002001250,0.066143221,"module(function(slp-vectorizer),function(infer-address-spaces))"
yarpgen_seed_31_-O2.ll,0.002223119,function(stack-protector),function(infer-address-spaces),0.002142995,0.002064545,0.036607535,"module(function(stack-protector),function(infer-address-spaces))"
yarpgen_seed_31_-O2.ll,0.002223119,function(strip-gc-relocates),function(infer-address-spaces),0.002142995,0.002099301,0.020389055,"module(function(strip-gc-relocates),function(infer-address-spaces))"
yarpgen_seed_31_-O2.ll,0.002223119,function(tailcallelim),function(infer-address-spaces),0.002142995,0.002097851,0.021065701,"module(function(tailcallelim),function(infer-address-spaces))"
yarpgen_seed_31_-O2.ll,0.002223119,function(typepromotion),function(infer-address-spaces),0.002142995,0.002100503,0.019828523,"module(function(typepromotion),function(infer-address-spaces))"
yarpgen_seed_31_-O2.ll,0.002223119,function(unify-loop-exits),function(infer-address-spaces),0.002142995,0.002098363,0.020827050,"module(function(unify-loop-exits),function(infer-address-spaces))"
yarpgen_seed_31_-O2.ll,0.002223119,function(hardware-loops),function(infer-address-spaces),0.002142995,0.002067925,0.035030278,"module(function(hardware-loops),function(infer-address-spaces))"
yarpgen_seed_31_-O2.ll,0.002223119,function(instcombine),function(infer-address-spaces),0.002142995,0.002121028,0.010250845,"module(function(instcombine),function(infer-address-spaces))"
yarpgen_seed_31_-O2.ll,0.002223119,function(lower-matrix-intrinsics),function(infer-address-spaces),0.002142995,0.002053135,0.041932113,"module(function(lower-matrix-intrinsics),function(infer-address-spaces))"
yarpgen_seed_31_-O2.ll,0.002223119,function(scalarizer),function(infer-address-spaces),0.002142995,0.002105836,0.017339766,"module(function(scalarizer),function(infer-address-spaces))"
yarpgen_seed_31_-O2.ll,0.002223119,function(sroa),function(infer-address-spaces),0.002142995,0.002114612,0.013244789,"module(function(sroa),function(infer-address-spaces))"
yarpgen_seed_31_-O2.ll,0.002223119,function(win-eh-prepare),function(infer-address-spaces),0.002142995,0.002027068,0.054095896,"module(function(win-eh-prepare),function(infer-address-spaces))"
yarpgen_seed_31_-O2.ll,0.002223119,function(bounds-checking),function(infer-address-spaces),0.002142995,0.002013718,0.060325212,"module(function(bounds-checking),function(infer-address-spaces))"
yarpgen_seed_31_-O2.ll,0.002223119,function(expand-fp),function(infer-address-spaces),0.002142995,0.002095525,0.022151239,"module(function(expand-fp),function(infer-address-spaces))"
yarpgen_seed_31_-O2.ll,0.002223119,function(loop(evl-iv-simplify)),function(infer-address-spaces),0.002142995,0.002112325,0.014311804,"module(function(loop(evl-iv-simplify)),function(infer-address-spaces))"
yarpgen_seed_31_-O2.ll,0.002223119,function(loop(extra-simple-loop-unswitch-passes)),function(infer-address-spaces),0.002142995,0.002050912,0.042969295,"module(function(loop(extra-simple-loop-unswitch-passes)),function(infer-address-spaces))"
yarpgen_seed_31_-O2.ll,0.002223119,always-inline,function(instnamer),0.002198355,0.002092195,0.048290575,"module(always-inline,function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,annotation2metadata,function(instnamer),0.002198355,0.002126147,0.032846254,"module(annotation2metadata,function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,assign-guid,function(instnamer),0.002198355,0.002110306,0.040052186,"module(assign-guid,function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,attributor-light,function(instnamer),0.002198355,0.002166617,0.014437067,"module(attributor-light,function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,called-value-propagation,function(instnamer),0.002198355,0.002032668,0.075368586,"module(called-value-propagation,function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,canonicalize-aliases,function(instnamer),0.002198355,0.002109758,0.040301436,"module(canonicalize-aliases,function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,declare-runtime-libcalls,function(instnamer),0.002198355,0.002098539,0.045404556,"module(declare-runtime-libcalls,function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,dxil-upgrade,function(instnamer),0.002198355,0.002156211,0.019170560,"module(dxil-upgrade,function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,elim-avail-extern,function(instnamer),0.002198355,0.002120907,0.035229789,"module(elim-avail-extern,function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,expand-variadics,function(instnamer),0.002198355,0.002133333,0.029577302,"module(expand-variadics,function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,global-merge-func,function(instnamer),0.002198355,0.002141837,0.025709256,"module(global-merge-func,function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,globalopt,function(instnamer),0.002198355,0.002139057,0.026973588,"module(globalopt,function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,globalsplit,function(instnamer),0.002198355,0.002137243,0.027798713,"module(globalsplit,function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,inferattrs,function(instnamer),0.002198355,0.002132095,0.030140640,"module(inferattrs,function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,inliner-wrapper,function(instnamer),0.002198355,0.002158181,0.018274564,"module(inliner-wrapper,function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,lower-emutls,function(instnamer),0.002198355,0.002135048,0.028797296,"module(lower-emutls,function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,lower-ifunc,function(instnamer),0.002198355,0.002106979,0.041565548,"module(lower-ifunc,function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,fatlto-cleanup,function(instnamer),0.002198355,0.002113423,0.038634168,"module(fatlto-cleanup,function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,mergefunc,function(instnamer),0.002198355,0.002047409,0.068662831,"module(mergefunc,function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,metarenamer,function(instnamer),0.002198355,0.002143974,0.024736932,"module(metarenamer,function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,module-inline,function(instnamer),0.002198355,0.002064624,0.060832046,"module(module-inline,function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,name-anon-globals,function(instnamer),0.002198355,0.002112975,0.038837937,"module(name-anon-globals,function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,openmp-opt,function(instnamer),0.002198355,0.002126478,0.032695637,"module(openmp-opt,function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,partial-inliner,function(instnamer),0.002198355,0.002128333,0.031851892,"module(partial-inliner,function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,pre-isel-intrinsic-lowering,function(instnamer),0.002198355,0.002116942,0.037033640,"module(pre-isel-intrinsic-lowering,function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,scc-oz-module-inliner,function(instnamer),0.002198355,0.002078102,0.054701385,"module(scc-oz-module-inliner,function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,shadow-stack-gc-lowering,function(instnamer),0.002198355,0.002168557,0.013554367,"module(shadow-stack-gc-lowering,function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,strip,function(instnamer),0.002198355,0.002151046,0.021520189,"module(strip,function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,strip-dead-debug-info,function(instnamer),0.002198355,0.002054958,0.065229036,"module(strip-dead-debug-info,function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,strip-dead-prototypes,function(instnamer),0.002198355,0.002073706,0.056701033,"module(strip-dead-prototypes,function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,cg-profile,function(instnamer),0.002198355,0.002094051,0.047446382,"module(cg-profile,function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,global-merge,function(instnamer),0.002198355,0.002095807,0.046647669,"module(global-merge,function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,embed-bitcode,function(instnamer),0.002198355,0.002100649,0.044444952,"module(embed-bitcode,function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,globaldce,function(instnamer),0.002198355,0.002009419,0.085943939,"module(globaldce,function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,cgscc(coro-annotation-elide),function(instnamer),0.002198355,0.002079266,0.054171572,"module(cgscc(coro-annotation-elide),function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,cgscc(coro-split),function(instnamer),0.002198355,0.002122736,0.034397978,"module(cgscc(coro-split),function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,cgscc(function-attrs),function(instnamer),0.002198355,0.002049585,0.067673431,"module(cgscc(function-attrs),function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,cgscc(inline),function(instnamer),0.002198355,0.002086538,0.050863862,"module(cgscc(inline),function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,function(adce),function(instnamer),0.002198355,0.002111228,0.039632792,"module(function(adce),function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,function(add-discriminators),function(instnamer),0.002198355,0.002030315,0.076439088,"module(function(add-discriminators),function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,function(aggressive-instcombine),function(instnamer),0.002198355,0.002069347,0.058683830,"module(function(aggressive-instcombine),function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,function(alignment-from-assumptions),function(instnamer),0.002198355,0.002162681,0.016227394,"module(function(alignment-from-assumptions),function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,function(break-crit-edges),function(instnamer),0.002198355,0.002144617,0.024444684,"module(function(break-crit-edges),function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,function(callsite-splitting),function(instnamer),0.002198355,0.002080574,0.053576872,"module(function(callsite-splitting),function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,function(chr),function(instnamer),0.002198355,0.002094439,0.047269763,"module(function(chr),function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,function(complex-deinterleaving),function(instnamer),0.002198355,0.002154411,0.019989170,"module(function(complex-deinterleaving),function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,function(constraint-elimination),function(instnamer),0.002198355,0.002162659,0.016237659,"module(function(constraint-elimination),function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,function(declare-to-assign),function(instnamer),0.002198355,0.002160510,0.017214967,"module(function(declare-to-assign),function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,function(dse),function(instnamer),0.002198355,0.002089804,0.049378321,"module(function(dse),function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,function(dwarf-eh-prepare),function(instnamer),0.002198355,0.002117394,0.036827653,"module(function(dwarf-eh-prepare),function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,function(expand-memcmp),function(instnamer),0.002198355,0.002160665,0.017144611,"module(function(expand-memcmp),function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,function(expand-reductions),function(instnamer),0.002198355,0.002066415,0.060017398,"module(function(expand-reductions),function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,function(extra-vector-passes),function(instnamer),0.002198355,0.002071220,0.057831644,"module(function(extra-vector-passes),function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,function(float2int),function(instnamer),0.002198355,0.002166389,0.014540637,"module(function(float2int),function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,function(gc-lowering),function(instnamer),0.002198355,0.002169616,0.013072848,"module(function(gc-lowering),function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,function(gvn-hoist),function(instnamer),0.002198355,0.002160297,0.017312115,"module(function(gvn-hoist),function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,function(gvn-sink),function(instnamer),0.002198355,0.002114551,0.038121107,"module(function(gvn-sink),function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,function(indirectbr-expand),function(instnamer),0.002198355,0.002096768,0.046210144,"module(function(indirectbr-expand),function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,function(infer-address-spaces),function(instnamer),0.002198355,0.002084022,0.052008361,"module(function(infer-address-spaces),function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,function(inject-tli-mappings),function(instnamer),0.002198355,0.002054916,0.065248182,"module(function(inject-tli-mappings),function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,function(kcfi),function(instnamer),0.002198355,0.002085984,0.051115642,"module(function(kcfi),function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,function(kernel-info),function(instnamer),0.002198355,0.002046216,0.069205543,"module(function(kernel-info),function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,function(lcssa),function(instnamer),0.002198355,0.002155242,0.019611312,"module(function(lcssa),function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,function(libcalls-shrinkwrap),function(instnamer),0.002198355,0.002087870,0.050257752,"module(function(libcalls-shrinkwrap),function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,function(load-store-vectorizer),function(instnamer),0.002198355,0.002098385,0.045474638,"module(function(load-store-vectorizer),function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,function(loop-data-prefetch),function(instnamer),0.002198355,0.002162275,0.016412021,"module(function(loop-data-prefetch),function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,function(loop-distribute),function(instnamer),0.002198355,0.002081640,0.053091949,"module(function(loop-distribute),function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,function(loop-simplify),function(instnamer),0.002198355,0.002138045,0.027433981,"module(function(loop-simplify),function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,function(loop-sink),function(instnamer),0.002198355,0.002053167,0.066043612,"module(function(loop-sink),function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,function(loop-versioning),function(instnamer),0.002198355,0.002086136,0.051046890,"module(function(loop-versioning),function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,function(lower-atomic),function(instnamer),0.002198355,0.002130783,0.030737328,"module(function(lower-atomic),function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,function(lower-expect),function(instnamer),0.002198355,0.002095593,0.046744726,"module(function(lower-expect),function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,function(lower-guard-intrinsic),function(instnamer),0.002198355,0.002082473,0.052713115,"module(function(lower-guard-intrinsic),function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,function(lower-invoke),function(instnamer),0.002198355,0.002109522,0.040408859,"module(function(lower-invoke),function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,function(lower-switch),function(instnamer),0.002198355,0.002114596,0.038100840,"module(function(lower-switch),function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,function(make-guards-explicit),function(instnamer),0.002198355,0.002156545,0.019018509,"module(function(make-guards-explicit),function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,function(move-auto-init),function(instnamer),0.002198355,0.002127353,0.032297817,"module(function(move-auto-init),function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,function(nary-reassociate),function(instnamer),0.002198355,0.002161806,0.016625361,"module(function(nary-reassociate),function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,function(newgvn),function(instnamer),0.002198355,0.002069305,0.058703011,"module(function(newgvn),function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,function(objc-arc),function(instnamer),0.002198355,0.002005520,0.087717762,"module(function(objc-arc),function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,function(objc-arc-expand),function(instnamer),0.002198355,0.002098472,0.045435362,"module(function(objc-arc-expand),function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,function(redundant-dbg-inst-elim),function(instnamer),0.002198355,0.002133113,0.029677338,"module(function(redundant-dbg-inst-elim),function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,function(replace-with-veclib),function(instnamer),0.002198355,0.002102026,0.043818390,"module(function(replace-with-veclib),function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,function(safe-stack),function(instnamer),0.002198355,0.002086369,0.050940746,"module(function(safe-stack),function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,function(sandbox-vectorizer),function(instnamer),0.002198355,0.002112898,0.038872938,"module(function(sandbox-vectorizer),function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,function(sccp),function(instnamer),0.002198355,0.002141097,0.026045788,"module(function(sccp),function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,function(separate-const-offset-from-gep),function(instnamer),0.002198355,0.002158374,0.018186701,"module(function(separate-const-offset-from-gep),function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,function(sink),function(instnamer),0.002198355,0.002063720,0.061243399,"module(function(sink),function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,function(slp-vectorizer),function(instnamer),0.002198355,0.002132287,0.030053426,"module(function(slp-vectorizer),function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,function(transform-warning),function(instnamer),0.002198355,0.002094781,0.047114151,"module(function(transform-warning),function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,function(typepromotion),function(instnamer),0.002198355,0.002138916,0.027037612,"module(function(typepromotion),function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,function(unify-loop-exits),function(instnamer),0.002198355,0.002107915,0.041139813,"module(function(unify-loop-exits),function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,function(vector-combine),function(instnamer),0.002198355,0.002133733,0.029395537,"module(function(vector-combine),function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,function(wasm-eh-prepare),function(instnamer),0.002198355,0.002105090,0.042424850,"module(function(wasm-eh-prepare),function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,function(cfguard),function(instnamer),0.002198355,0.002062558,0.061772125,"module(function(cfguard),function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,function(early-cse),function(instnamer),0.002198355,0.002051659,0.066730008,"module(function(early-cse),function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,function(ee-instrument),function(instnamer),0.002198355,0.002093773,0.047572712,"module(function(ee-instrument),function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,function(gvn),function(instnamer),0.002198355,0.002157154,0.018741399,"module(function(gvn),function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,function(hardware-loops),function(instnamer),0.002198355,0.002131336,0.030486055,"module(function(hardware-loops),function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,function(instcombine),function(instnamer),0.002198355,0.002064375,0.060945564,"module(function(instcombine),function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,function(loop-unroll),function(instnamer),0.002198355,0.002006000,0.087499466,"module(function(loop-unroll),function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,function(loop-vectorize),function(instnamer),0.002198355,0.002066881,0.059805617,"module(function(loop-vectorize),function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,function(lower-allow-check),function(instnamer),0.002198355,0.002126446,0.032710414,"module(function(lower-allow-check),function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,function(lower-matrix-intrinsics),function(instnamer),0.002198355,0.002100043,0.044720752,"module(function(lower-matrix-intrinsics),function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,function(mldst-motion),function(instnamer),0.002198355,0.002144255,0.024609181,"module(function(mldst-motion),function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,function(scalarizer),function(instnamer),0.002198355,0.002093792,0.047564159,"module(function(scalarizer),function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,function(simplifycfg),function(instnamer),0.002198355,0.002139828,0.026622780,"module(function(simplifycfg),function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,function(speculative-execution),function(instnamer),0.002198355,0.002118539,0.036307122,"module(function(speculative-execution),function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,function(sroa),function(instnamer),0.002198355,0.002089713,0.049419529,"module(function(sroa),function(instnamer))"
yarpgen_seed_31_-O2.ll,0.002223119,function(win-eh-prepare),function(instnamer),0.002198355,0.002081474,0.053167214,"module(function(win-eh-prepare),function(instnamer))"
