filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(stack-protector),canonicalize-aliases,0.001982698,0.001954722,0.014110268,"module(function(stack-protector),canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(strip-gc-relocates),canonicalize-aliases,0.001982698,0.001923211,0.030003032,"module(function(strip-gc-relocates),canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(vector-combine),canonicalize-aliases,0.001982698,0.001919440,0.031905220,"module(function(vector-combine),canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(cfguard),canonicalize-aliases,0.001982698,0.001899846,0.041787753,"module(function(cfguard),canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(early-cse),canonicalize-aliases,0.001982698,0.001918567,0.032345793,"module(function(early-cse),canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(ee-instrument),canonicalize-aliases,0.001982698,0.001667863,0.158791347,"module(function(ee-instrument),canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(gvn),canonicalize-aliases,0.001982698,0.001612375,0.186777465,"module(function(gvn),canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(hardware-loops),canonicalize-aliases,0.001982698,0.001818542,0.082794704,"module(function(hardware-loops),canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(instcombine),canonicalize-aliases,0.001982698,0.001619541,0.183163299,"module(function(instcombine),canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(loop-unroll),canonicalize-aliases,0.001982698,0.001915927,0.033677157,"module(function(loop-unroll),canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(lower-allow-check),canonicalize-aliases,0.001982698,0.001841697,0.071115796,"module(function(lower-allow-check),canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(mldst-motion),canonicalize-aliases,0.001982698,0.001837244,0.073361945,"module(function(mldst-motion),canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(win-eh-prepare),canonicalize-aliases,0.001982698,0.001778382,0.103049684,"module(function(win-eh-prepare),canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(bounds-checking),canonicalize-aliases,0.001982698,0.001744671,0.120052035,"module(function(bounds-checking),canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(expand-fp),canonicalize-aliases,0.001982698,0.001717196,0.133909573,"module(function(expand-fp),canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(loop(evl-iv-simplify)),canonicalize-aliases,0.001982698,0.001796782,0.093769495,"module(function(loop(evl-iv-simplify)),canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(loop(guard-widening)),canonicalize-aliases,0.001982698,0.001599140,0.193452613,"module(function(loop(guard-widening)),canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(loop(indvars)),canonicalize-aliases,0.001982698,0.001888112,0.047705964,"module(function(loop(indvars)),canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(loop(loop-idiom)),canonicalize-aliases,0.001982698,0.001889801,0.046854012,"module(function(loop(loop-idiom)),canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(loop(loop-idiom-vectorize)),canonicalize-aliases,0.001982698,0.001860927,0.061416879,"module(function(loop(loop-idiom-vectorize)),canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(loop(loop-instsimplify)),canonicalize-aliases,0.001982698,0.001866812,0.058448882,"module(function(loop(loop-instsimplify)),canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(loop(loop-reduce)),canonicalize-aliases,0.001982698,0.001881994,0.050791755,"module(function(loop(loop-reduce)),canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(loop(loop-rotate)),canonicalize-aliases,0.001982698,0.001715538,0.134745815,"module(function(loop(loop-rotate)),canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(loop(simple-loop-unswitch)),canonicalize-aliases,0.001982698,0.001726182,0.129377407,"module(function(loop(simple-loop-unswitch)),canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,annotation2metadata,constmerge,0.001939617,0.001748254,0.098659838,"module(annotation2metadata,constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,canonicalize-aliases,constmerge,0.001939617,0.001668800,0.139623896,"module(canonicalize-aliases,constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,constmerge,constmerge,0.001939617,0.001661277,0.143502418,"module(constmerge,constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,coro-cleanup,constmerge,0.001939617,0.001897647,0.021638073,"module(coro-cleanup,constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,coro-early,constmerge,0.001939617,0.001765582,0.089726144,"module(coro-early,constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,declare-runtime-libcalls,constmerge,0.001939617,0.001833700,0.054607060,"module(declare-runtime-libcalls,constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,extract-blocks,constmerge,0.001939617,0.001771739,0.086552114,"module(extract-blocks,constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,expand-variadics,constmerge,0.001939617,0.001870651,0.035556254,"module(expand-variadics,constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,global-merge-func,constmerge,0.001939617,0.001685648,0.130937292,"module(global-merge-func,constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,globalopt,constmerge,0.001939617,0.001780378,0.082097972,"module(globalopt,constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,globalsplit,constmerge,0.001939617,0.001647451,0.150630675,"module(globalsplit,constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,hipstdpar-interpose-alloc,constmerge,0.001939617,0.001902640,0.019063737,"module(hipstdpar-interpose-alloc,constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,inferattrs,constmerge,0.001939617,0.001804726,0.069545004,"module(inferattrs,constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,inliner-wrapper,constmerge,0.001939617,0.001852584,0.044870937,"module(inliner-wrapper,constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,inliner-wrapper-no-mandatory-first,constmerge,0.001939617,0.001792066,0.076071888,"module(inliner-wrapper-no-mandatory-first,constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,lowertypetests,constmerge,0.001939617,0.001798527,0.072740906,"module(lowertypetests,constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,fatlto-cleanup,constmerge,0.001939617,0.001859827,0.041136615,"module(fatlto-cleanup,constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,mergefunc,constmerge,0.001939617,0.001863389,0.039300536,"module(mergefunc,constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,openmp-opt-postlink,constmerge,0.001939617,0.001887366,0.026938771,"module(openmp-opt-postlink,constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,partial-inliner,constmerge,0.001939617,0.001830864,0.056068938,"module(partial-inliner,constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,pre-isel-intrinsic-lowering,constmerge,0.001939617,0.001904460,0.018125509,"module(pre-isel-intrinsic-lowering,constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,recompute-globalsaa,constmerge,0.001939617,0.001888732,0.026234557,"module(recompute-globalsaa,constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,rewrite-statepoints-for-gc,constmerge,0.001939617,0.001848616,0.046917012,"module(rewrite-statepoints-for-gc,constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,strip-debug-declare,constmerge,0.001939617,0.001909103,0.015731638,"module(strip-debug-declare,constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,strip-nondebug,constmerge,0.001939617,0.001782989,0.080752098,"module(strip-nondebug,constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,strip-nonlinetable-debuginfo,constmerge,0.001939617,0.001794168,0.074988418,"module(strip-nonlinetable-debuginfo,constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,wholeprogramdevirt,constmerge,0.001939617,0.001879069,0.031216144,"module(wholeprogramdevirt,constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,cg-profile,constmerge,0.001939617,0.001811516,0.066044179,"module(cg-profile,constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,global-merge,constmerge,0.001939617,0.001823334,0.059951189,"module(global-merge,constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,embed-bitcode,constmerge,0.001939617,0.001806251,0.068758975,"module(embed-bitcode,constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,cgscc(argpromotion),constmerge,0.001939617,0.001751999,0.096729473,"module(cgscc(argpromotion),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,cgscc(attributor-light-cgscc),constmerge,0.001939617,0.001887750,0.026740432,"module(cgscc(attributor-light-cgscc),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,cgscc(coro-split),constmerge,0.001939617,0.001771734,0.086554582,"module(cgscc(coro-split),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,cgscc(function-attrs),constmerge,0.001939617,0.001807670,0.068027228,"module(cgscc(function-attrs),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,cgscc(inline),constmerge,0.001939617,0.001768701,0.088118502,"module(cgscc(inline),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(add-discriminators),constmerge,0.001939617,0.001857161,0.042511054,"module(function(add-discriminators),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(assume-simplify),constmerge,0.001939617,0.001915026,0.012678302,"module(function(assume-simplify),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(atomic-expand),constmerge,0.001939617,0.001870062,0.035860185,"module(function(atomic-expand),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(callsite-splitting),constmerge,0.001939617,0.001914893,0.012746703,"module(function(callsite-splitting),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(complex-deinterleaving),constmerge,0.001939617,0.001819432,0.061963248,"module(function(complex-deinterleaving),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(consthoist),constmerge,0.001939617,0.001788032,0.078151980,"module(function(consthoist),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(constraint-elimination),constmerge,0.001939617,0.001857990,0.042084130,"module(function(constraint-elimination),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(coro-elide),constmerge,0.001939617,0.001848624,0.046912527,"module(function(coro-elide),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(correlated-propagation),constmerge,0.001939617,0.001809591,0.067036810,"module(function(correlated-propagation),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(dce),constmerge,0.001939617,0.001694927,0.126153520,"module(function(dce),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(dfa-jump-threading),constmerge,0.001939617,0.001715579,0.115505884,"module(function(dfa-jump-threading),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(extra-vector-passes),constmerge,0.001939617,0.001817639,0.062887607,"module(function(extra-vector-passes),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(fix-irreducible),constmerge,0.001939617,0.001755466,0.094941622,"module(function(fix-irreducible),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(flatten-cfg),constmerge,0.001939617,0.001697537,0.124807965,"module(function(flatten-cfg),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(float2int),constmerge,0.001939617,0.001756926,0.094188997,"module(function(float2int),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(guard-widening),constmerge,0.001939617,0.001902431,0.019171441,"module(function(guard-widening),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(indirectbr-expand),constmerge,0.001939617,0.001876464,0.032559286,"module(function(indirectbr-expand),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(infer-address-spaces),constmerge,0.001939617,0.001811594,0.066003875,"module(function(infer-address-spaces),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(kcfi),constmerge,0.001939617,0.001706446,0.120214794,"module(function(kcfi),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(libcalls-shrinkwrap),constmerge,0.001939617,0.001760957,0.092110865,"module(function(libcalls-shrinkwrap),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(loop-data-prefetch),constmerge,0.001939617,0.001890087,0.025535982,"module(function(loop-data-prefetch),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(loop-simplify),constmerge,0.001939617,0.001879767,0.030856423,"module(function(loop-simplify),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(loop-versioning),constmerge,0.001939617,0.001796858,0.073601679,"module(function(loop-versioning),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(lower-expect),constmerge,0.001939617,0.001839221,0.051760614,"module(function(lower-expect),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(mergereturn),constmerge,0.001939617,0.001868195,0.036822671,"module(function(mergereturn),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(nary-reassociate),constmerge,0.001939617,0.001783691,0.080390013,"module(function(nary-reassociate),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(separate-const-offset-from-gep),constmerge,0.001939617,0.001819246,0.062058965,"module(function(separate-const-offset-from-gep),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(slsr),constmerge,0.001939617,0.001825755,0.058703265,"module(function(slsr),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(unify-loop-exits),constmerge,0.001939617,0.001581034,0.184872684,"module(function(unify-loop-exits),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(unreachableblockelim),constmerge,0.001939617,0.001611898,0.168960356,"module(function(unreachableblockelim),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(vector-combine),constmerge,0.001939617,0.001514043,0.219411088,"module(function(vector-combine),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(wasm-eh-prepare),constmerge,0.001939617,0.001683534,0.132027670,"module(function(wasm-eh-prepare),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(early-cse),constmerge,0.001939617,0.001585089,0.182782142,"module(function(early-cse),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(ee-instrument),constmerge,0.001939617,0.001598003,0.176124466,"module(function(ee-instrument),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(gvn),constmerge,0.001939617,0.001548203,0.201799610,"module(function(gvn),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(hardware-loops),constmerge,0.001939617,0.001573717,0.188645254,"module(function(hardware-loops),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(instcombine),constmerge,0.001939617,0.001521284,0.215677911,"module(function(instcombine),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(loop-unroll),constmerge,0.001939617,0.001639553,0.154702456,"module(function(loop-unroll),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(loop-vectorize),constmerge,0.001939617,0.001514740,0.219051606,"module(function(loop-vectorize),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(lower-allow-check),constmerge,0.001939617,0.001495188,0.229132355,"module(function(lower-allow-check),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(lower-matrix-intrinsics),constmerge,0.001939617,0.001541700,0.205152418,"module(function(lower-matrix-intrinsics),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(mldst-motion),constmerge,0.001939617,0.001512399,0.220258909,"module(function(mldst-motion),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(scalarizer),constmerge,0.001939617,0.001606718,0.171630976,"module(function(scalarizer),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(simplifycfg),constmerge,0.001939617,0.001524488,0.214026209,"module(function(simplifycfg),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(speculative-execution),constmerge,0.001939617,0.001609375,0.170261372,"module(function(speculative-execution),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(sroa),constmerge,0.001939617,0.001629234,0.160022908,"module(function(sroa),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(win-eh-prepare),constmerge,0.001939617,0.001599186,0.175514387,"module(function(win-eh-prepare),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(bounds-checking),constmerge,0.001939617,0.001799663,0.072155094,"module(function(bounds-checking),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(expand-fp),constmerge,0.001939617,0.001687092,0.130192935,"module(function(expand-fp),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(loop(canon-freeze)),constmerge,0.001939617,0.001680816,0.133428881,"module(function(loop(canon-freeze)),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(loop(loop-bound-split)),constmerge,0.001939617,0.001859028,0.041548576,"module(function(loop(loop-bound-split)),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(loop(loop-rotate)),constmerge,0.001939617,0.001918268,0.011006554,"module(function(loop(loop-rotate)),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,assign-guid,coro-cleanup,0.001839559,0.001793790,0.024880227,"module(assign-guid,coro-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,called-value-propagation,coro-cleanup,0.001839559,0.001683315,0.084935741,"module(called-value-propagation,coro-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,canonicalize-aliases,coro-cleanup,0.001839559,0.001601308,0.129515461,"module(canonicalize-aliases,coro-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,constmerge,coro-cleanup,0.001839559,0.001758458,0.044087121,"module(constmerge,coro-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,coro-cleanup,coro-cleanup,0.001839559,0.001677529,0.088081034,"module(coro-cleanup,coro-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,coro-early,coro-cleanup,0.001839559,0.001679739,0.086879326,"module(coro-early,coro-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,cross-dso-cfi,coro-cleanup,0.001839559,0.001734864,0.056913027,"module(cross-dso-cfi,coro-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,noinline-nonprevailing,coro-cleanup,0.001839559,0.001766923,0.039485619,"module(noinline-nonprevailing,coro-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,deadargelim,coro-cleanup,0.001839559,0.001811611,0.015192647,"module(deadargelim,coro-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,declare-runtime-libcalls,coro-cleanup,0.001839559,0.001816443,0.012566020,"module(declare-runtime-libcalls,coro-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,extract-blocks,coro-cleanup,0.001839559,0.001603001,0.128595129,"module(extract-blocks,coro-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,expand-variadics,coro-cleanup,0.001839559,0.001781617,0.031497949,"module(expand-variadics,coro-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,forceattrs,coro-cleanup,0.001839559,0.001633814,0.111844763,"module(forceattrs,coro-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,global-merge-func,coro-cleanup,0.001839559,0.001702852,0.074314951,"module(global-merge-func,coro-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,hipstdpar-interpose-alloc,coro-cleanup,0.001839559,0.001691899,0.080269160,"module(hipstdpar-interpose-alloc,coro-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,inliner-wrapper-no-mandatory-first,coro-cleanup,0.001839559,0.001652786,0.101531161,"module(inliner-wrapper-no-mandatory-first,coro-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,fatlto-cleanup,coro-cleanup,0.001839559,0.001756085,0.045377200,"module(fatlto-cleanup,coro-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,mergefunc,coro-cleanup,0.001839559,0.001805572,0.018475685,"module(mergefunc,coro-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,openmp-opt-postlink,coro-cleanup,0.001839559,0.001738048,0.055182488,"module(openmp-opt-postlink,coro-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,strip-dead-cg-profile,coro-cleanup,0.001839559,0.001779227,0.032796954,"module(strip-dead-cg-profile,coro-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,cg-profile,coro-cleanup,0.001839559,0.001808554,0.016854699,"module(cg-profile,coro-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,global-merge,coro-cleanup,0.001839559,0.001752280,0.047445627,"module(global-merge,coro-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,globaldce,coro-cleanup,0.001839559,0.001709161,0.070885303,"module(globaldce,coro-cleanup)"
