filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_52_-O2.ll,1.615175677,function(redundant-dbg-inst-elim),function(flatten-cfg),1.585159726,1.560138719,0.015784534,"module(function(redundant-dbg-inst-elim),function(flatten-cfg))"
yarpgen_seed_52_-O2.ll,1.615175677,function(replace-with-veclib),function(flatten-cfg),1.585159726,1.566371821,0.011852373,"module(function(replace-with-veclib),function(flatten-cfg))"
yarpgen_seed_52_-O2.ll,1.615175677,function(safe-stack),function(flatten-cfg),1.585159726,1.542403951,0.026972534,"module(function(safe-stack),function(flatten-cfg))"
yarpgen_seed_52_-O2.ll,1.615175677,function(sandbox-vectorizer),function(flatten-cfg),1.585159726,1.550755803,0.021703758,"module(function(sandbox-vectorizer),function(flatten-cfg))"
yarpgen_seed_52_-O2.ll,1.615175677,function(scalarize-masked-mem-intrin),function(flatten-cfg),1.585159726,1.530142114,0.034707929,"module(function(scalarize-masked-mem-intrin),function(flatten-cfg))"
yarpgen_seed_52_-O2.ll,1.615175677,function(sccp),function(flatten-cfg),1.585159726,1.543557309,0.026244937,"module(function(sccp),function(flatten-cfg))"
yarpgen_seed_52_-O2.ll,1.615175677,function(separate-const-offset-from-gep),function(flatten-cfg),1.585159726,1.539233467,0.028972638,"module(function(separate-const-offset-from-gep),function(flatten-cfg))"
yarpgen_seed_52_-O2.ll,1.615175677,function(sink),function(flatten-cfg),1.585159726,1.537579834,0.030015834,"module(function(sink),function(flatten-cfg))"
yarpgen_seed_52_-O2.ll,1.615175677,function(sjlj-eh-prepare),function(flatten-cfg),1.585159726,1.540525497,0.028157559,"module(function(sjlj-eh-prepare),function(flatten-cfg))"
yarpgen_seed_52_-O2.ll,1.615175677,function(slp-vectorizer),function(flatten-cfg),1.585159726,1.559111727,0.016432413,"module(function(slp-vectorizer),function(flatten-cfg))"
yarpgen_seed_52_-O2.ll,1.615175677,function(slsr),function(flatten-cfg),1.585159726,1.518613590,0.041980713,"module(function(slsr),function(flatten-cfg))"
yarpgen_seed_52_-O2.ll,1.615175677,function(stack-protector),function(flatten-cfg),1.585159726,1.531839927,0.033636862,"module(function(stack-protector),function(flatten-cfg))"
yarpgen_seed_52_-O2.ll,1.615175677,function(strip-gc-relocates),function(flatten-cfg),1.585159726,1.526337244,0.037108236,"module(function(strip-gc-relocates),function(flatten-cfg))"
yarpgen_seed_52_-O2.ll,1.615175677,function(tailcallelim),function(flatten-cfg),1.585159726,1.534975941,0.031658504,"module(function(tailcallelim),function(flatten-cfg))"
yarpgen_seed_52_-O2.ll,1.615175677,function(transform-warning),function(flatten-cfg),1.585159726,1.543909960,0.026022467,"module(function(transform-warning),function(flatten-cfg))"
yarpgen_seed_52_-O2.ll,1.615175677,function(typepromotion),function(flatten-cfg),1.585159726,1.527373065,0.036454788,"module(function(typepromotion),function(flatten-cfg))"
yarpgen_seed_52_-O2.ll,1.615175677,global-merge-func,function(indirectbr-expand),1.575992575,1.552811493,0.014708878,"module(global-merge-func,function(indirectbr-expand))"
yarpgen_seed_52_-O2.ll,1.615175677,globalopt,function(indirectbr-expand),1.575992575,1.559458117,0.010491457,"module(globalopt,function(indirectbr-expand))"
yarpgen_seed_52_-O2.ll,1.615175677,inferattrs,function(indirectbr-expand),1.575992575,1.556049135,0.012654527,"module(inferattrs,function(indirectbr-expand))"
yarpgen_seed_52_-O2.ll,1.615175677,strip-dead-prototypes,function(indirectbr-expand),1.575992575,1.558097954,0.011354508,"module(strip-dead-prototypes,function(indirectbr-expand))"
yarpgen_seed_52_-O2.ll,1.615175677,strip-dead-cg-profile,function(indirectbr-expand),1.575992575,1.548985623,0.017136472,"module(strip-dead-cg-profile,function(indirectbr-expand))"
yarpgen_seed_52_-O2.ll,1.615175677,wholeprogramdevirt,function(indirectbr-expand),1.575992575,1.552389128,0.014976877,"module(wholeprogramdevirt,function(indirectbr-expand))"
yarpgen_seed_52_-O2.ll,1.615175677,cg-profile,function(indirectbr-expand),1.575992575,1.553944707,0.013989830,"module(cg-profile,function(indirectbr-expand))"
yarpgen_seed_52_-O2.ll,1.615175677,embed-bitcode,function(indirectbr-expand),1.575992575,1.555141873,0.013230203,"module(embed-bitcode,function(indirectbr-expand))"
yarpgen_seed_52_-O2.ll,1.615175677,ipsccp,function(indirectbr-expand),1.575992575,1.544362601,0.020069875,"module(ipsccp,function(indirectbr-expand))"
yarpgen_seed_52_-O2.ll,1.615175677,loop-extract,function(indirectbr-expand),1.575992575,1.536945965,0.024775884,"module(loop-extract,function(indirectbr-expand))"
yarpgen_seed_52_-O2.ll,1.615175677,cgscc(argpromotion),function(indirectbr-expand),1.575992575,1.540797670,0.022331898,"module(cgscc(argpromotion),function(indirectbr-expand))"
yarpgen_seed_52_-O2.ll,1.615175677,cgscc(attributor-light-cgscc),function(indirectbr-expand),1.575992575,1.533021731,0.027265892,"module(cgscc(attributor-light-cgscc),function(indirectbr-expand))"
yarpgen_seed_52_-O2.ll,1.615175677,function(expand-memcmp),function(indirectbr-expand),1.575992575,1.558286544,0.011234844,"module(function(expand-memcmp),function(indirectbr-expand))"
yarpgen_seed_52_-O2.ll,1.615175677,function(fix-irreducible),function(indirectbr-expand),1.575992575,1.551607824,0.015472631,"module(function(fix-irreducible),function(indirectbr-expand))"
yarpgen_seed_52_-O2.ll,1.615175677,cross-dso-cfi,function(inject-tli-mappings),1.588877638,1.571766151,0.010769544,"module(cross-dso-cfi,function(inject-tli-mappings))"
yarpgen_seed_52_-O2.ll,1.615175677,elim-avail-extern,function(inject-tli-mappings),1.588877638,1.552347322,0.022991271,"module(elim-avail-extern,function(inject-tli-mappings))"
yarpgen_seed_52_-O2.ll,1.615175677,globalsplit,function(inject-tli-mappings),1.588877638,1.536849922,0.032744948,"module(globalsplit,function(inject-tli-mappings))"
yarpgen_seed_52_-O2.ll,1.615175677,hipstdpar-math-fixup,function(inject-tli-mappings),1.588877638,1.566753666,0.013924277,"module(hipstdpar-math-fixup,function(inject-tli-mappings))"
yarpgen_seed_52_-O2.ll,1.615175677,inliner-wrapper,function(inject-tli-mappings),1.588877638,1.543077774,0.028825293,"module(inliner-wrapper,function(inject-tli-mappings))"
yarpgen_seed_52_-O2.ll,1.615175677,inliner-wrapper-no-mandatory-first,function(inject-tli-mappings),1.588877638,1.554396008,0.021701879,"module(inliner-wrapper-no-mandatory-first,function(inject-tli-mappings))"
yarpgen_seed_52_-O2.ll,1.615175677,jmc-instrumenter,function(inject-tli-mappings),1.588877638,1.555542560,0.020980267,"module(jmc-instrumenter,function(inject-tli-mappings))"
yarpgen_seed_52_-O2.ll,1.615175677,lower-emutls,function(inject-tli-mappings),1.588877638,1.537293943,0.032465492,"module(lower-emutls,function(inject-tli-mappings))"
yarpgen_seed_52_-O2.ll,1.615175677,lower-global-dtors,function(inject-tli-mappings),1.588877638,1.558568954,0.019075531,"module(lower-global-dtors,function(inject-tli-mappings))"
yarpgen_seed_52_-O2.ll,1.615175677,lower-ifunc,function(inject-tli-mappings),1.588877638,1.555470462,0.021025644,"module(lower-ifunc,function(inject-tli-mappings))"
yarpgen_seed_52_-O2.ll,1.615175677,function(assume-simplify),function(inject-tli-mappings),1.588877638,1.548984751,0.025107589,"module(function(assume-simplify),function(inject-tli-mappings))"
yarpgen_seed_52_-O2.ll,1.615175677,function(dce),function(inject-tli-mappings),1.588877638,1.563459097,0.015997796,"module(function(dce),function(inject-tli-mappings))"
yarpgen_seed_52_-O2.ll,1.615175677,function(expand-reductions),function(inject-tli-mappings),1.588877638,1.570114665,0.011808948,"module(function(expand-reductions),function(inject-tli-mappings))"
yarpgen_seed_52_-O2.ll,1.615175677,function(gc-lowering),function(inject-tli-mappings),1.588877638,1.560216669,0.018038500,"module(function(gc-lowering),function(inject-tli-mappings))"
yarpgen_seed_52_-O2.ll,1.615175677,function(guard-widening),function(inject-tli-mappings),1.588877638,1.565146038,0.014936078,"module(function(guard-widening),function(inject-tli-mappings))"
yarpgen_seed_52_-O2.ll,1.615175677,function(indirectbr-expand),function(inject-tli-mappings),1.588877638,1.550048941,0.024437814,"module(function(indirectbr-expand),function(inject-tli-mappings))"
yarpgen_seed_52_-O2.ll,1.615175677,function(infer-address-spaces),function(inject-tli-mappings),1.588877638,1.553173618,0.022471221,"module(function(infer-address-spaces),function(inject-tli-mappings))"
yarpgen_seed_52_-O2.ll,1.615175677,function(infer-alignment),function(inject-tli-mappings),1.588877638,1.550830123,0.023946158,"module(function(infer-alignment),function(inject-tli-mappings))"
yarpgen_seed_52_-O2.ll,1.615175677,function(inject-tli-mappings),function(inject-tli-mappings),1.588877638,1.530847660,0.036522622,"module(function(inject-tli-mappings),function(inject-tli-mappings))"
yarpgen_seed_52_-O2.ll,1.615175677,function(instnamer),function(inject-tli-mappings),1.588877638,1.553838405,0.022052820,"module(function(instnamer),function(inject-tli-mappings))"
yarpgen_seed_52_-O2.ll,1.615175677,function(instsimplify),function(inject-tli-mappings),1.588877638,1.548636745,0.025326615,"module(function(instsimplify),function(inject-tli-mappings))"
yarpgen_seed_52_-O2.ll,1.615175677,function(interleaved-access),function(inject-tli-mappings),1.588877638,1.542233446,0.029356692,"module(function(interleaved-access),function(inject-tli-mappings))"
yarpgen_seed_52_-O2.ll,1.615175677,function(irce),function(inject-tli-mappings),1.588877638,1.527116081,0.038871185,"module(function(irce),function(inject-tli-mappings))"
yarpgen_seed_52_-O2.ll,1.615175677,function(jump-threading),function(inject-tli-mappings),1.588877638,1.549770535,0.024613036,"module(function(jump-threading),function(inject-tli-mappings))"
yarpgen_seed_52_-O2.ll,1.615175677,function(jump-table-to-switch),function(inject-tli-mappings),1.588877638,1.552218533,0.023072327,"module(function(jump-table-to-switch),function(inject-tli-mappings))"
yarpgen_seed_52_-O2.ll,1.615175677,function(kcfi),function(inject-tli-mappings),1.588877638,1.520437340,0.043074618,"module(function(kcfi),function(inject-tli-mappings))"
yarpgen_seed_52_-O2.ll,1.615175677,function(objc-arc),function(inject-tli-mappings),1.588877638,1.560332029,0.017965895,"module(function(objc-arc),function(inject-tli-mappings))"
yarpgen_seed_52_-O2.ll,1.615175677,function(objc-arc-expand),function(inject-tli-mappings),1.588877638,1.557046592,0.020033667,"module(function(objc-arc-expand),function(inject-tli-mappings))"
yarpgen_seed_52_-O2.ll,1.615175677,function(partially-inline-libcalls),function(inject-tli-mappings),1.588877638,1.572669589,0.010200942,"module(function(partially-inline-libcalls),function(inject-tli-mappings))"
yarpgen_seed_52_-O2.ll,1.615175677,function(prof-inject),function(inject-tli-mappings),1.588877638,1.566183436,0.014283165,"module(function(prof-inject),function(inject-tli-mappings))"
yarpgen_seed_52_-O2.ll,1.615175677,function(replace-with-veclib),function(inject-tli-mappings),1.588877638,1.556308320,0.020498317,"module(function(replace-with-veclib),function(inject-tli-mappings))"
yarpgen_seed_52_-O2.ll,1.615175677,function(lower-matrix-intrinsics),function(inject-tli-mappings),1.588877638,1.567664655,0.013350923,"module(function(lower-matrix-intrinsics),function(inject-tli-mappings))"
yarpgen_seed_52_-O2.ll,1.615175677,function(sroa),function(inject-tli-mappings),1.588877638,1.563321319,0.016084510,"module(function(sroa),function(inject-tli-mappings))"
yarpgen_seed_52_-O2.ll,1.615175677,function(structurizecfg),function(inject-tli-mappings),1.588877638,1.555130794,0.021239423,"module(function(structurizecfg),function(inject-tli-mappings))"
yarpgen_seed_52_-O2.ll,1.615175677,function(win-eh-prepare),function(inject-tli-mappings),1.588877638,1.561330478,0.017337496,"module(function(win-eh-prepare),function(inject-tli-mappings))"
yarpgen_seed_52_-O2.ll,1.615175677,function(bounds-checking),function(inject-tli-mappings),1.588877638,1.530203259,0.036928192,"module(function(bounds-checking),function(inject-tli-mappings))"
yarpgen_seed_52_-O2.ll,1.615175677,function(loop(evl-iv-simplify)),function(inject-tli-mappings),1.588877638,1.571367271,0.011020589,"module(function(loop(evl-iv-simplify)),function(inject-tli-mappings))"
yarpgen_seed_52_-O2.ll,1.615175677,function(loop(extra-simple-loop-unswitch-passes)),function(inject-tli-mappings),1.588877638,1.569433532,0.012237636,"module(function(loop(extra-simple-loop-unswitch-passes)),function(inject-tli-mappings))"
yarpgen_seed_52_-O2.ll,1.615175677,function(loop(indvars)),function(inject-tli-mappings),1.588877638,1.519823364,0.043461040,"module(function(loop(indvars)),function(inject-tli-mappings))"
yarpgen_seed_52_-O2.ll,1.615175677,function(loop(loop-unroll-full)),function(inject-tli-mappings),1.588877638,1.557509634,0.019742240,"module(function(loop(loop-unroll-full)),function(inject-tli-mappings))"
yarpgen_seed_52_-O2.ll,1.615175677,function(loop(loop-versioning-licm)),function(inject-tli-mappings),1.588877638,1.538437010,0.031746074,"module(function(loop(loop-versioning-licm)),function(inject-tli-mappings))"
yarpgen_seed_52_-O2.ll,1.615175677,always-inline,function(interleaved-access),1.597109556,1.557074952,0.025066912,"module(always-inline,function(interleaved-access))"
yarpgen_seed_52_-O2.ll,1.615175677,annotation2metadata,function(interleaved-access),1.597109556,1.526874281,0.043976492,"module(annotation2metadata,function(interleaved-access))"
yarpgen_seed_52_-O2.ll,1.615175677,constmerge,function(interleaved-access),1.597109556,1.580554564,0.010365596,"module(constmerge,function(interleaved-access))"
yarpgen_seed_52_-O2.ll,1.615175677,ctx-prof-flatten,function(interleaved-access),1.597109556,1.537681970,0.037209461,"module(ctx-prof-flatten,function(interleaved-access))"
yarpgen_seed_52_-O2.ll,1.615175677,declare-runtime-libcalls,function(interleaved-access),1.597109556,1.550922940,0.028918878,"module(declare-runtime-libcalls,function(interleaved-access))"
yarpgen_seed_52_-O2.ll,1.615175677,forceattrs,function(interleaved-access),1.597109556,1.572414080,0.015462606,"module(forceattrs,function(interleaved-access))"
yarpgen_seed_52_-O2.ll,1.615175677,global-merge-func,function(interleaved-access),1.597109556,1.573300111,0.014907834,"module(global-merge-func,function(interleaved-access))"
yarpgen_seed_52_-O2.ll,1.615175677,globalsplit,function(interleaved-access),1.597109556,1.563624449,0.020966068,"module(globalsplit,function(interleaved-access))"
yarpgen_seed_52_-O2.ll,1.615175677,hipstdpar-interpose-alloc,function(interleaved-access),1.597109556,1.571756636,0.015874252,"module(hipstdpar-interpose-alloc,function(interleaved-access))"
yarpgen_seed_52_-O2.ll,1.615175677,hotcoldsplit,function(interleaved-access),1.597109556,1.548799332,0.030248535,"module(hotcoldsplit,function(interleaved-access))"
yarpgen_seed_52_-O2.ll,1.615175677,inferattrs,function(interleaved-access),1.597109556,1.565045171,0.020076509,"module(inferattrs,function(interleaved-access))"
yarpgen_seed_52_-O2.ll,1.615175677,inliner-wrapper,function(interleaved-access),1.597109556,1.569057450,0.017564297,"module(inliner-wrapper,function(interleaved-access))"
yarpgen_seed_52_-O2.ll,1.615175677,lower-emutls,function(interleaved-access),1.597109556,1.564915004,0.020158011,"module(lower-emutls,function(interleaved-access))"
yarpgen_seed_52_-O2.ll,1.615175677,lower-global-dtors,function(interleaved-access),1.597109556,1.536265955,0.038096072,"module(lower-global-dtors,function(interleaved-access))"
yarpgen_seed_52_-O2.ll,1.615175677,lower-ifunc,function(interleaved-access),1.597109556,1.547898986,0.030812269,"module(lower-ifunc,function(interleaved-access))"
yarpgen_seed_52_-O2.ll,1.615175677,mergefunc,function(interleaved-access),1.597109556,1.554855201,0.026456767,"module(mergefunc,function(interleaved-access))"
yarpgen_seed_52_-O2.ll,1.615175677,openmp-opt-postlink,function(interleaved-access),1.597109556,1.574065469,0.014428620,"module(openmp-opt-postlink,function(interleaved-access))"
yarpgen_seed_52_-O2.ll,1.615175677,rel-lookup-table-converter,function(interleaved-access),1.597109556,1.553621698,0.027229101,"module(rel-lookup-table-converter,function(interleaved-access))"
yarpgen_seed_52_-O2.ll,1.615175677,strip-dead-cg-profile,function(interleaved-access),1.597109556,1.578467178,0.011672573,"module(strip-dead-cg-profile,function(interleaved-access))"
yarpgen_seed_52_-O2.ll,1.615175677,wholeprogramdevirt,function(interleaved-access),1.597109556,1.576737684,0.012755463,"module(wholeprogramdevirt,function(interleaved-access))"
yarpgen_seed_52_-O2.ll,1.615175677,loop-extract,function(interleaved-access),1.597109556,1.573702122,0.014656123,"module(loop-extract,function(interleaved-access))"
yarpgen_seed_52_-O2.ll,1.615175677,cgscc(argpromotion),function(interleaved-access),1.597109556,1.578763906,0.011486782,"module(cgscc(argpromotion),function(interleaved-access))"
yarpgen_seed_52_-O2.ll,1.615175677,cgscc(attributor-light-cgscc),function(interleaved-access),1.597109556,1.531408159,0.041137689,"module(cgscc(attributor-light-cgscc),function(interleaved-access))"
yarpgen_seed_52_-O2.ll,1.615175677,function(libcalls-shrinkwrap),function(interleaved-access),1.597109556,1.579947410,0.010745754,"module(function(libcalls-shrinkwrap),function(interleaved-access))"
yarpgen_seed_52_-O2.ll,1.615175677,function(mergereturn),function(interleaved-access),1.597109556,1.560314191,0.023038723,"module(function(mergereturn),function(interleaved-access))"
yarpgen_seed_52_-O2.ll,1.615175677,function(nary-reassociate),function(interleaved-access),1.597109556,1.553841844,0.027091261,"module(function(nary-reassociate),function(interleaved-access))"
yarpgen_seed_52_-O2.ll,1.615175677,function(newgvn),function(interleaved-access),1.597109556,1.562898951,0.021420324,"module(function(newgvn),function(interleaved-access))"
yarpgen_seed_52_-O2.ll,1.615175677,function(objc-arc),function(interleaved-access),1.597109556,1.563698032,0.020919995,"module(function(objc-arc),function(interleaved-access))"
yarpgen_seed_52_-O2.ll,1.615175677,function(slp-vectorizer),function(interleaved-access),1.597109556,1.563388308,0.021113923,"module(function(slp-vectorizer),function(interleaved-access))"
yarpgen_seed_52_-O2.ll,1.615175677,function(typepromotion),function(interleaved-access),1.597109556,1.579829759,0.010819419,"module(function(typepromotion),function(interleaved-access))"
yarpgen_seed_52_-O2.ll,1.615175677,function(cfguard),function(interleaved-access),1.597109556,1.564717635,0.020281590,"module(function(cfguard),function(interleaved-access))"
yarpgen_seed_52_-O2.ll,1.615175677,function(structurizecfg),function(interleaved-access),1.597109556,1.575786751,0.013350872,"module(function(structurizecfg),function(interleaved-access))"
yarpgen_seed_52_-O2.ll,1.615175677,function(loop(loop-term-fold)),function(interleaved-access),1.597109556,1.571291249,0.016165646,"module(function(loop(loop-term-fold)),function(interleaved-access))"
yarpgen_seed_52_-O2.ll,1.615175677,always-inline,function(interleaved-load-combine),1.588703883,1.554228073,0.021700589,"module(always-inline,function(interleaved-load-combine))"
yarpgen_seed_52_-O2.ll,1.615175677,annotation2metadata,function(interleaved-load-combine),1.588703883,1.547910903,0.025676893,"module(annotation2metadata,function(interleaved-load-combine))"
yarpgen_seed_52_-O2.ll,1.615175677,coro-early,function(interleaved-load-combine),1.588703883,1.572438318,0.010238261,"module(coro-early,function(interleaved-load-combine))"
yarpgen_seed_52_-O2.ll,1.615175677,function(loop(loop-unroll-full)),function(interleaved-load-combine),1.588703883,1.565986595,0.014299259,"module(function(loop(loop-unroll-full)),function(interleaved-load-combine))"
yarpgen_seed_52_-O2.ll,1.615175677,function(add-discriminators),function(lcssa),1.580749652,1.563119838,0.011152819,"module(function(add-discriminators),function(lcssa))"
yarpgen_seed_52_-O2.ll,1.615175677,function(correlated-propagation),function(lcssa),1.580749652,1.555940061,0.015694826,"module(function(correlated-propagation),function(lcssa))"
yarpgen_seed_52_-O2.ll,1.615175677,function(dwarf-eh-prepare),function(lcssa),1.580749652,1.543611628,0.023493932,"module(function(dwarf-eh-prepare),function(lcssa))"
yarpgen_seed_52_-O2.ll,1.615175677,function(expand-reductions),function(lcssa),1.580749652,1.555195233,0.016166013,"module(function(expand-reductions),function(lcssa))"
yarpgen_seed_52_-O2.ll,1.615175677,function(extra-vector-passes),function(lcssa),1.580749652,1.563967476,0.010616593,"module(function(extra-vector-passes),function(lcssa))"
yarpgen_seed_52_-O2.ll,1.615175677,function(flatten-cfg),function(lcssa),1.580749652,1.553434613,0.017279801,"module(function(flatten-cfg),function(lcssa))"
yarpgen_seed_52_-O2.ll,1.615175677,function(float2int),function(lcssa),1.580749652,1.553460705,0.017263295,"module(function(float2int),function(lcssa))"
yarpgen_seed_52_-O2.ll,1.615175677,function(gc-lowering),function(lcssa),1.580749652,1.557607805,0.014639793,"module(function(gc-lowering),function(lcssa))"
yarpgen_seed_52_-O2.ll,1.615175677,function(loop-versioning),function(lcssa),1.580749652,1.555715340,0.015836987,"module(function(loop-versioning),function(lcssa))"
yarpgen_seed_52_-O2.ll,1.615175677,function(lower-expect),function(lcssa),1.580749652,1.564456113,0.010307476,"module(function(lower-expect),function(lcssa))"
yarpgen_seed_52_-O2.ll,1.615175677,function(lower-guard-intrinsic),function(lcssa),1.580749652,1.541877611,0.024590890,"module(function(lower-guard-intrinsic),function(lcssa))"
yarpgen_seed_52_-O2.ll,1.615175677,function(replace-with-veclib),function(lcssa),1.580749652,1.557988817,0.014398760,"module(function(replace-with-veclib),function(lcssa))"
yarpgen_seed_52_-O2.ll,1.615175677,function(safe-stack),function(lcssa),1.580749652,1.546561691,0.021627689,"module(function(safe-stack),function(lcssa))"
yarpgen_seed_52_-O2.ll,1.615175677,function(separate-const-offset-from-gep),function(lcssa),1.580749652,1.561554574,0.012143022,"module(function(separate-const-offset-from-gep),function(lcssa))"
yarpgen_seed_52_-O2.ll,1.615175677,function(callbr-prepare),function(libcalls-shrinkwrap),1.584580889,1.564822760,0.012468994,"module(function(callbr-prepare),function(libcalls-shrinkwrap))"
yarpgen_seed_52_-O2.ll,1.615175677,function(guard-widening),function(libcalls-shrinkwrap),1.584580889,1.560926955,0.014927565,"module(function(guard-widening),function(libcalls-shrinkwrap))"
yarpgen_seed_52_-O2.ll,1.615175677,function(loop-distribute),function(libcalls-shrinkwrap),1.584580889,1.564976874,0.012371735,"module(function(loop-distribute),function(libcalls-shrinkwrap))"
yarpgen_seed_52_-O2.ll,1.615175677,function(move-auto-init),function(libcalls-shrinkwrap),1.584580889,1.563412805,0.013358790,"module(function(move-auto-init),function(libcalls-shrinkwrap))"
yarpgen_seed_52_-O2.ll,1.615175677,function(objc-arc),function(libcalls-shrinkwrap),1.584580889,1.552979327,0.019943167,"module(function(objc-arc),function(libcalls-shrinkwrap))"
yarpgen_seed_52_-O2.ll,1.615175677,function(objc-arc-contract),function(libcalls-shrinkwrap),1.584580889,1.563216056,0.013482955,"module(function(objc-arc-contract),function(libcalls-shrinkwrap))"
yarpgen_seed_52_-O2.ll,1.615175677,function(place-safepoints),function(libcalls-shrinkwrap),1.584580889,1.540443625,0.027854220,"module(function(place-safepoints),function(libcalls-shrinkwrap))"
yarpgen_seed_52_-O2.ll,1.615175677,function(prof-inject),function(libcalls-shrinkwrap),1.584580889,1.566075898,0.011678161,"module(function(prof-inject),function(libcalls-shrinkwrap))"
yarpgen_seed_52_-O2.ll,1.615175677,function(reassociate),function(libcalls-shrinkwrap),1.584580889,1.540268338,0.027964840,"module(function(reassociate),function(libcalls-shrinkwrap))"
yarpgen_seed_52_-O2.ll,1.615175677,function(redundant-dbg-inst-elim),function(libcalls-shrinkwrap),1.584580889,1.562780290,0.013757959,"module(function(redundant-dbg-inst-elim),function(libcalls-shrinkwrap))"
yarpgen_seed_52_-O2.ll,1.615175677,function(replace-with-veclib),function(libcalls-shrinkwrap),1.584580889,1.559344145,0.015926447,"module(function(replace-with-veclib),function(libcalls-shrinkwrap))"
yarpgen_seed_52_-O2.ll,1.615175677,function(safe-stack),function(libcalls-shrinkwrap),1.584580889,1.557093278,0.017346928,"module(function(safe-stack),function(libcalls-shrinkwrap))"
yarpgen_seed_52_-O2.ll,1.615175677,lower-global-dtors,function(loop-data-prefetch),1.566956971,1.534637361,0.020625716,"module(lower-global-dtors,function(loop-data-prefetch))"
yarpgen_seed_52_-O2.ll,1.615175677,lower-ifunc,function(loop-data-prefetch),1.566956971,1.531893593,0.022376733,"module(lower-ifunc,function(loop-data-prefetch))"
yarpgen_seed_52_-O2.ll,1.615175677,function(fix-irreducible),function(loop-data-prefetch),1.566956971,1.544152745,0.014553192,"module(function(fix-irreducible),function(loop-data-prefetch))"
yarpgen_seed_52_-O2.ll,1.615175677,function(mem2reg),function(loop-data-prefetch),1.566956971,1.540819155,0.016680621,"module(function(mem2reg),function(loop-data-prefetch))"
yarpgen_seed_52_-O2.ll,1.615175677,constmerge,function(loop-sink),1.588247530,1.556024258,0.020288570,"module(constmerge,function(loop-sink))"
yarpgen_seed_52_-O2.ll,1.615175677,coro-cleanup,function(loop-sink),1.588247530,1.566338596,0.013794408,"module(coro-cleanup,function(loop-sink))"
yarpgen_seed_52_-O2.ll,1.615175677,cross-dso-cfi,function(loop-sink),1.588247530,1.553507047,0.021873469,"module(cross-dso-cfi,function(loop-sink))"
yarpgen_seed_52_-O2.ll,1.615175677,ctx-prof-flatten,function(loop-sink),1.588247530,1.551409077,0.023194403,"module(ctx-prof-flatten,function(loop-sink))"
yarpgen_seed_52_-O2.ll,1.615175677,noinline-nonprevailing,function(loop-sink),1.588247530,1.565276627,0.014463050,"module(noinline-nonprevailing,function(loop-sink))"
yarpgen_seed_52_-O2.ll,1.615175677,deadargelim,function(loop-sink),1.588247530,1.558514391,0.018720721,"module(deadargelim,function(loop-sink))"
yarpgen_seed_52_-O2.ll,1.615175677,dxil-upgrade,function(loop-sink),1.588247530,1.531799062,0.035541354,"module(dxil-upgrade,function(loop-sink))"
yarpgen_seed_52_-O2.ll,1.615175677,elim-avail-extern,function(loop-sink),1.588247530,1.539995412,0.030380729,"module(elim-avail-extern,function(loop-sink))"
yarpgen_seed_52_-O2.ll,1.615175677,expand-variadics,function(loop-sink),1.588247530,1.532408821,0.035157435,"module(expand-variadics,function(loop-sink))"
yarpgen_seed_52_-O2.ll,1.615175677,forceattrs,function(loop-sink),1.588247530,1.548193736,0.025218861,"module(forceattrs,function(loop-sink))"
yarpgen_seed_52_-O2.ll,1.615175677,global-merge-func,function(loop-sink),1.588247530,1.537480911,0.031963921,"module(global-merge-func,function(loop-sink))"
yarpgen_seed_52_-O2.ll,1.615175677,globalsplit,function(loop-sink),1.588247530,1.561253741,0.016995958,"module(globalsplit,function(loop-sink))"
yarpgen_seed_52_-O2.ll,1.615175677,hipstdpar-interpose-alloc,function(loop-sink),1.588247530,1.547898646,0.025404657,"module(hipstdpar-interpose-alloc,function(loop-sink))"
yarpgen_seed_52_-O2.ll,1.615175677,hipstdpar-math-fixup,function(loop-sink),1.588247530,1.523257963,0.040919042,"module(hipstdpar-math-fixup,function(loop-sink))"
yarpgen_seed_52_-O2.ll,1.615175677,hotcoldsplit,function(loop-sink),1.588247530,1.561781271,0.016663812,"module(hotcoldsplit,function(loop-sink))"
yarpgen_seed_52_-O2.ll,1.615175677,metarenamer,function(loop-sink),1.588247530,1.567832493,0.012853813,"module(metarenamer,function(loop-sink))"
yarpgen_seed_52_-O2.ll,1.615175677,rewrite-statepoints-for-gc,function(loop-sink),1.588247530,1.539615153,0.030620150,"module(rewrite-statepoints-for-gc,function(loop-sink))"
yarpgen_seed_52_-O2.ll,1.615175677,embed-bitcode,function(loop-sink),1.588247530,1.563067374,0.015854050,"module(embed-bitcode,function(loop-sink))"
yarpgen_seed_52_-O2.ll,1.615175677,cgscc(function-attrs),function(loop-sink),1.588247530,1.553214534,0.022057642,"module(cgscc(function-attrs),function(loop-sink))"
yarpgen_seed_52_-O2.ll,1.615175677,function(alignment-from-assumptions),function(loop-sink),1.588247530,1.555909282,0.020360962,"module(function(alignment-from-assumptions),function(loop-sink))"
yarpgen_seed_52_-O2.ll,1.615175677,function(constraint-elimination),function(loop-sink),1.588247530,1.571014992,0.010850033,"module(function(constraint-elimination),function(loop-sink))"
yarpgen_seed_52_-O2.ll,1.615175677,function(dfa-jump-threading),function(loop-sink),1.588247530,1.568924675,0.012166148,"module(function(dfa-jump-threading),function(loop-sink))"
