filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_46_-O2.ll,0.007027208,function(separate-const-offset-from-gep),openmp-opt-postlink,0.006928657,0.006719369,0.030206184,"module(function(separate-const-offset-from-gep),openmp-opt-postlink)"
yarpgen_seed_46_-O2.ll,0.007027208,function(sink),openmp-opt-postlink,0.006928657,0.006812500,0.016764755,"module(function(sink),openmp-opt-postlink)"
yarpgen_seed_46_-O2.ll,0.007027208,function(strip-gc-relocates),openmp-opt-postlink,0.006928657,0.006832783,0.013837377,"module(function(strip-gc-relocates),openmp-opt-postlink)"
yarpgen_seed_46_-O2.ll,0.007027208,function(transform-warning),openmp-opt-postlink,0.006928657,0.006851587,0.011123447,"module(function(transform-warning),openmp-opt-postlink)"
yarpgen_seed_46_-O2.ll,0.007027208,function(vector-combine),openmp-opt-postlink,0.006928657,0.006796695,0.019045940,"module(function(vector-combine),openmp-opt-postlink)"
yarpgen_seed_46_-O2.ll,0.007027208,function(wasm-eh-prepare),openmp-opt-postlink,0.006928657,0.006826264,0.014778326,"module(function(wasm-eh-prepare),openmp-opt-postlink)"
yarpgen_seed_46_-O2.ll,0.007027208,function(instcombine),openmp-opt-postlink,0.006928657,0.006833300,0.013762815,"module(function(instcombine),openmp-opt-postlink)"
yarpgen_seed_46_-O2.ll,0.007027208,function(loop-vectorize),openmp-opt-postlink,0.006928657,0.006833731,0.013700626,"module(function(loop-vectorize),openmp-opt-postlink)"
yarpgen_seed_46_-O2.ll,0.007027208,function(lower-matrix-intrinsics),openmp-opt-postlink,0.006928657,0.006779961,0.021461068,"module(function(lower-matrix-intrinsics),openmp-opt-postlink)"
yarpgen_seed_46_-O2.ll,0.007027208,function(loop(evl-iv-simplify)),openmp-opt-postlink,0.006928657,0.006821232,0.015504572,"module(function(loop(evl-iv-simplify)),openmp-opt-postlink)"
yarpgen_seed_46_-O2.ll,0.007027208,function(loop(loop-bound-split)),openmp-opt-postlink,0.006928657,0.006750397,0.025728048,"module(function(loop(loop-bound-split)),openmp-opt-postlink)"
yarpgen_seed_46_-O2.ll,0.007027208,function(loop(loop-idiom-vectorize)),openmp-opt-postlink,0.006928657,0.006771812,0.022637247,"module(function(loop(loop-idiom-vectorize)),openmp-opt-postlink)"
yarpgen_seed_46_-O2.ll,0.007027208,function(loop(loop-predication)),openmp-opt-postlink,0.006928657,0.006800033,0.018564078,"module(function(loop(loop-predication)),openmp-opt-postlink)"
yarpgen_seed_46_-O2.ll,0.007027208,function(loop(loop-reduce)),openmp-opt-postlink,0.006928657,0.006804782,0.017878713,"module(function(loop(loop-reduce)),openmp-opt-postlink)"
yarpgen_seed_46_-O2.ll,0.007027208,function(loop(loop-term-fold)),openmp-opt-postlink,0.006928657,0.006799961,0.018574507,"module(function(loop(loop-term-fold)),openmp-opt-postlink)"
yarpgen_seed_46_-O2.ll,0.007027208,function(loop(loop-rotate)),openmp-opt-postlink,0.006928657,0.006835753,0.013408774,"module(function(loop(loop-rotate)),openmp-opt-postlink)"
yarpgen_seed_46_-O2.ll,0.007027208,assign-guid,rel-lookup-table-converter,0.006867318,0.006779516,0.012785399,"module(assign-guid,rel-lookup-table-converter)"
yarpgen_seed_46_-O2.ll,0.007027208,hipstdpar-interpose-alloc,rel-lookup-table-converter,0.006867318,0.006760098,0.015612990,"module(hipstdpar-interpose-alloc,rel-lookup-table-converter)"
yarpgen_seed_46_-O2.ll,0.007027208,name-anon-globals,rel-lookup-table-converter,0.006867318,0.006777793,0.013036410,"module(name-anon-globals,rel-lookup-table-converter)"
yarpgen_seed_46_-O2.ll,0.007027208,cgscc(coro-annotation-elide),rel-lookup-table-converter,0.006867318,0.006718729,0.021637088,"module(cgscc(coro-annotation-elide),rel-lookup-table-converter)"
yarpgen_seed_46_-O2.ll,0.007027208,function(add-discriminators),rel-lookup-table-converter,0.006867318,0.006774132,0.013569523,"module(function(add-discriminators),rel-lookup-table-converter)"
yarpgen_seed_46_-O2.ll,0.007027208,function(atomic-expand),rel-lookup-table-converter,0.006867318,0.006752518,0.016716767,"module(function(atomic-expand),rel-lookup-table-converter)"
yarpgen_seed_46_-O2.ll,0.007027208,function(bdce),rel-lookup-table-converter,0.006867318,0.006793222,0.010789667,"module(function(bdce),rel-lookup-table-converter)"
yarpgen_seed_46_-O2.ll,0.007027208,function(expand-reductions),rel-lookup-table-converter,0.006867318,0.006796797,0.010269060,"module(function(expand-reductions),rel-lookup-table-converter)"
yarpgen_seed_46_-O2.ll,0.007027208,function(gc-lowering),rel-lookup-table-converter,0.006867318,0.006761651,0.015386890,"module(function(gc-lowering),rel-lookup-table-converter)"
yarpgen_seed_46_-O2.ll,0.007027208,function(gvn-sink),rel-lookup-table-converter,0.006867318,0.006779851,0.012736730,"module(function(gvn-sink),rel-lookup-table-converter)"
yarpgen_seed_46_-O2.ll,0.007027208,function(infer-alignment),rel-lookup-table-converter,0.006867318,0.006763016,0.015188137,"module(function(infer-alignment),rel-lookup-table-converter)"
yarpgen_seed_46_-O2.ll,0.007027208,function(jump-table-to-switch),rel-lookup-table-converter,0.006867318,0.006781793,0.012453952,"module(function(jump-table-to-switch),rel-lookup-table-converter)"
yarpgen_seed_46_-O2.ll,0.007027208,function(kcfi),rel-lookup-table-converter,0.006867318,0.006732051,0.019697211,"module(function(kcfi),rel-lookup-table-converter)"
yarpgen_seed_46_-O2.ll,0.007027208,function(tailcallelim),rel-lookup-table-converter,0.006867318,0.006768306,0.014417839,"module(function(tailcallelim),rel-lookup-table-converter)"
yarpgen_seed_46_-O2.ll,0.007027208,annotation2metadata,strip,0.006914443,0.006817200,0.014063670,"module(annotation2metadata,strip)"
yarpgen_seed_46_-O2.ll,0.007027208,noinline-nonprevailing,strip,0.006914443,0.006823013,0.013222986,"module(noinline-nonprevailing,strip)"
yarpgen_seed_46_-O2.ll,0.007027208,deadargelim,strip,0.006914443,0.006794893,0.017289778,"module(deadargelim,strip)"
yarpgen_seed_46_-O2.ll,0.007027208,declare-runtime-libcalls,strip,0.006914443,0.006798822,0.016721630,"module(declare-runtime-libcalls,strip)"
yarpgen_seed_46_-O2.ll,0.007027208,dxil-upgrade,strip,0.006914443,0.006792405,0.017649735,"module(dxil-upgrade,strip)"
yarpgen_seed_46_-O2.ll,0.007027208,elim-avail-extern,strip,0.006914443,0.006804625,0.015882362,"module(elim-avail-extern,strip)"
yarpgen_seed_46_-O2.ll,0.007027208,hipstdpar-interpose-alloc,strip,0.006914443,0.006837986,0.011057571,"module(hipstdpar-interpose-alloc,strip)"
yarpgen_seed_46_-O2.ll,0.007027208,hotcoldsplit,strip,0.006914443,0.006836951,0.011207156,"module(hotcoldsplit,strip)"
yarpgen_seed_46_-O2.ll,0.007027208,inferattrs,strip,0.006914443,0.006733158,0.026218298,"module(inferattrs,strip)"
yarpgen_seed_46_-O2.ll,0.007027208,inliner-wrapper,strip,0.006914443,0.006821062,0.013505155,"module(inliner-wrapper,strip)"
yarpgen_seed_46_-O2.ll,0.007027208,lower-ifunc,strip,0.006914443,0.006736846,0.025684934,"module(lower-ifunc,strip)"
yarpgen_seed_46_-O2.ll,0.007027208,simplify-type-tests,strip,0.006914443,0.006804660,0.015877233,"module(simplify-type-tests,strip)"
yarpgen_seed_46_-O2.ll,0.007027208,metarenamer,strip,0.006914443,0.006822902,0.013239013,"module(metarenamer,strip)"
yarpgen_seed_46_-O2.ll,0.007027208,module-inline,strip,0.006914443,0.006780032,0.019439133,"module(module-inline,strip)"
yarpgen_seed_46_-O2.ll,0.007027208,openmp-opt-postlink,strip,0.006914443,0.006787021,0.018428373,"module(openmp-opt-postlink,strip)"
yarpgen_seed_46_-O2.ll,0.007027208,rel-lookup-table-converter,strip,0.006914443,0.006710509,0.029493890,"module(rel-lookup-table-converter,strip)"
yarpgen_seed_46_-O2.ll,0.007027208,rewrite-statepoints-for-gc,strip,0.006914443,0.006798115,0.016823915,"module(rewrite-statepoints-for-gc,strip)"
yarpgen_seed_46_-O2.ll,0.007027208,rewrite-symbols,strip,0.006914443,0.006822021,0.013366483,"module(rewrite-symbols,strip)"
yarpgen_seed_46_-O2.ll,0.007027208,rpo-function-attrs,strip,0.006914443,0.006798252,0.016804002,"module(rpo-function-attrs,strip)"
yarpgen_seed_46_-O2.ll,0.007027208,wholeprogramdevirt,strip,0.006914443,0.006749380,0.023872171,"module(wholeprogramdevirt,strip)"
yarpgen_seed_46_-O2.ll,0.007027208,cgscc(function-attrs),strip,0.006914443,0.006740938,0.025093106,"module(cgscc(function-attrs),strip)"
yarpgen_seed_46_-O2.ll,0.007027208,cgscc(inline),strip,0.006914443,0.006791313,0.017807538,"module(cgscc(inline),strip)"
yarpgen_seed_46_-O2.ll,0.007027208,function(annotation-remarks),strip,0.006914443,0.006762256,0.022009931,"module(function(annotation-remarks),strip)"
yarpgen_seed_46_-O2.ll,0.007027208,function(float2int),strip,0.006914443,0.006734306,0.026052170,"module(function(float2int),strip)"
yarpgen_seed_46_-O2.ll,0.007027208,function(guard-widening),strip,0.006914443,0.006842188,0.010449754,"module(function(guard-widening),strip)"
yarpgen_seed_46_-O2.ll,0.007027208,function(interleaved-access),strip,0.006914443,0.006831290,0.012025925,"module(function(interleaved-access),strip)"
yarpgen_seed_46_-O2.ll,0.007027208,function(kernel-info),strip,0.006914443,0.006836549,0.011265411,"module(function(kernel-info),strip)"
yarpgen_seed_46_-O2.ll,0.007027208,function(loop-distribute),strip,0.006914443,0.006813515,0.014596647,"module(function(loop-distribute),strip)"
yarpgen_seed_46_-O2.ll,0.007027208,function(lower-invoke),strip,0.006914443,0.006821523,0.013438441,"module(function(lower-invoke),strip)"
yarpgen_seed_46_-O2.ll,0.007027208,function(mergereturn),strip,0.006914443,0.006841214,0.010590710,"module(function(mergereturn),strip)"
yarpgen_seed_46_-O2.ll,0.007027208,function(objc-arc),strip,0.006914443,0.006771810,0.020628272,"module(function(objc-arc),strip)"
yarpgen_seed_46_-O2.ll,0.007027208,function(place-safepoints),strip,0.006914443,0.006794213,0.017388186,"module(function(place-safepoints),strip)"
yarpgen_seed_46_-O2.ll,0.007027208,function(unify-loop-exits),strip,0.006914443,0.006811321,0.014913945,"module(function(unify-loop-exits),strip)"
yarpgen_seed_46_-O2.ll,0.007027208,function(vector-combine),strip,0.006914443,0.006768927,0.021045132,"module(function(vector-combine),strip)"
yarpgen_seed_46_-O2.ll,0.007027208,function(ee-instrument),strip,0.006914443,0.006793775,0.017451582,"module(function(ee-instrument),strip)"
yarpgen_seed_46_-O2.ll,0.007027208,function(hardware-loops),strip,0.006914443,0.006828214,0.012470766,"module(function(hardware-loops),strip)"
yarpgen_seed_46_-O2.ll,0.007027208,function(instcombine),strip,0.006914443,0.006814023,0.014523155,"module(function(instcombine),strip)"
yarpgen_seed_46_-O2.ll,0.007027208,function(loop-unroll),strip,0.006914443,0.006843853,0.010208976,"module(function(loop-unroll),strip)"
yarpgen_seed_46_-O2.ll,0.007027208,function(lower-matrix-intrinsics),strip,0.006914443,0.006747160,0.024193197,"module(function(lower-matrix-intrinsics),strip)"
yarpgen_seed_46_-O2.ll,0.007027208,function(bounds-checking),strip,0.006914443,0.006811533,0.014883291,"module(function(bounds-checking),strip)"
yarpgen_seed_46_-O2.ll,0.007027208,function(loop(loop-instsimplify)),strip,0.006914443,0.006826554,0.012710939,"module(function(loop(loop-instsimplify)),strip)"
yarpgen_seed_46_-O2.ll,0.007027208,function(loop(loop-simplifycfg)),strip,0.006914443,0.006783855,0.018886215,"module(function(loop(loop-simplifycfg)),strip)"
yarpgen_seed_46_-O2.ll,0.007027208,function(loop(simple-loop-unswitch)),strip,0.006914443,0.006792153,0.017686169,"module(function(loop(simple-loop-unswitch)),strip)"
yarpgen_seed_46_-O2.ll,0.007027208,ctx-prof-flatten,strip-dead-debug-info,0.006942298,0.006854678,0.012621091,"module(ctx-prof-flatten,strip-dead-debug-info)"
yarpgen_seed_46_-O2.ll,0.007027208,deadargelim,strip-dead-debug-info,0.006942298,0.006776897,0.023825017,"module(deadargelim,strip-dead-debug-info)"
yarpgen_seed_46_-O2.ll,0.007027208,declare-runtime-libcalls,strip-dead-debug-info,0.006942298,0.006725288,0.031259084,"module(declare-runtime-libcalls,strip-dead-debug-info)"
yarpgen_seed_46_-O2.ll,0.007027208,elim-avail-extern,strip-dead-debug-info,0.006942298,0.006859188,0.011971577,"module(elim-avail-extern,strip-dead-debug-info)"
yarpgen_seed_46_-O2.ll,0.007027208,extract-blocks,strip-dead-debug-info,0.006942298,0.006739433,0.029221535,"module(extract-blocks,strip-dead-debug-info)"
yarpgen_seed_46_-O2.ll,0.007027208,expand-variadics,strip-dead-debug-info,0.006942298,0.006767702,0.025149517,"module(expand-variadics,strip-dead-debug-info)"
yarpgen_seed_46_-O2.ll,0.007027208,global-merge-func,strip-dead-debug-info,0.006942298,0.006841390,0.014535212,"module(global-merge-func,strip-dead-debug-info)"
yarpgen_seed_46_-O2.ll,0.007027208,globalsplit,strip-dead-debug-info,0.006942298,0.006861813,0.011593454,"module(globalsplit,strip-dead-debug-info)"
yarpgen_seed_46_-O2.ll,0.007027208,hipstdpar-interpose-alloc,strip-dead-debug-info,0.006942298,0.006839468,0.014812119,"module(hipstdpar-interpose-alloc,strip-dead-debug-info)"
yarpgen_seed_46_-O2.ll,0.007027208,inliner-wrapper-no-mandatory-first,strip-dead-debug-info,0.006942298,0.006797049,0.020922228,"module(inliner-wrapper-no-mandatory-first,strip-dead-debug-info)"
yarpgen_seed_46_-O2.ll,0.007027208,lower-global-dtors,strip-dead-debug-info,0.006942298,0.006845008,0.014014064,"module(lower-global-dtors,strip-dead-debug-info)"
yarpgen_seed_46_-O2.ll,0.007027208,simplify-type-tests,strip-dead-debug-info,0.006942298,0.006820772,0.017505175,"module(simplify-type-tests,strip-dead-debug-info)"
yarpgen_seed_46_-O2.ll,0.007027208,lowertypetests,strip-dead-debug-info,0.006942298,0.006870832,0.010294318,"module(lowertypetests,strip-dead-debug-info)"
yarpgen_seed_46_-O2.ll,0.007027208,module-inline,strip-dead-debug-info,0.006942298,0.006844017,0.014156805,"module(module-inline,strip-dead-debug-info)"
yarpgen_seed_46_-O2.ll,0.007027208,name-anon-globals,strip-dead-debug-info,0.006942298,0.006819941,0.017624844,"module(name-anon-globals,strip-dead-debug-info)"
yarpgen_seed_46_-O2.ll,0.007027208,openmp-opt,strip-dead-debug-info,0.006942298,0.006813409,0.018565722,"module(openmp-opt,strip-dead-debug-info)"
yarpgen_seed_46_-O2.ll,0.007027208,shadow-stack-gc-lowering,strip-dead-debug-info,0.006942298,0.006860503,0.011782048,"module(shadow-stack-gc-lowering,strip-dead-debug-info)"
yarpgen_seed_46_-O2.ll,0.007027208,strip-dead-prototypes,strip-dead-debug-info,0.006942298,0.006842935,0.014312659,"module(strip-dead-prototypes,strip-dead-debug-info)"
yarpgen_seed_46_-O2.ll,0.007027208,strip-nondebug,strip-dead-debug-info,0.006942298,0.006787931,0.022235682,"module(strip-nondebug,strip-dead-debug-info)"
yarpgen_seed_46_-O2.ll,0.007027208,loop-extract,strip-dead-debug-info,0.006942298,0.006795479,0.021148498,"module(loop-extract,strip-dead-debug-info)"
yarpgen_seed_46_-O2.ll,0.007027208,cgscc(attributor-light-cgscc),strip-dead-debug-info,0.006942298,0.006832952,0.015750682,"module(cgscc(attributor-light-cgscc),strip-dead-debug-info)"
yarpgen_seed_46_-O2.ll,0.007027208,cgscc(openmp-opt-cgscc),strip-dead-debug-info,0.006942298,0.006854496,0.012647408,"module(cgscc(openmp-opt-cgscc),strip-dead-debug-info)"
yarpgen_seed_46_-O2.ll,0.007027208,cgscc(coro-split),strip-dead-debug-info,0.006942298,0.006849175,0.013413789,"module(cgscc(coro-split),strip-dead-debug-info)"
yarpgen_seed_46_-O2.ll,0.007027208,cgscc(function-attrs),strip-dead-debug-info,0.006942298,0.006861525,0.011634876,"module(cgscc(function-attrs),strip-dead-debug-info)"
yarpgen_seed_46_-O2.ll,0.007027208,function(alignment-from-assumptions),strip-dead-debug-info,0.006942298,0.006747667,0.028035513,"module(function(alignment-from-assumptions),strip-dead-debug-info)"
yarpgen_seed_46_-O2.ll,0.007027208,function(bdce),strip-dead-debug-info,0.006942298,0.006739906,0.029153499,"module(function(bdce),strip-dead-debug-info)"
yarpgen_seed_46_-O2.ll,0.007027208,function(break-crit-edges),strip-dead-debug-info,0.006942298,0.006813745,0.018517394,"module(function(break-crit-edges),strip-dead-debug-info)"
yarpgen_seed_46_-O2.ll,0.007027208,function(callbr-prepare),strip-dead-debug-info,0.006942298,0.006787425,0.022308519,"module(function(callbr-prepare),strip-dead-debug-info)"
yarpgen_seed_46_-O2.ll,0.007027208,function(callsite-splitting),strip-dead-debug-info,0.006942298,0.006822973,0.017188121,"module(function(callsite-splitting),strip-dead-debug-info)"
yarpgen_seed_46_-O2.ll,0.007027208,function(complex-deinterleaving),strip-dead-debug-info,0.006942298,0.006816437,0.018129524,"module(function(complex-deinterleaving),strip-dead-debug-info)"
yarpgen_seed_46_-O2.ll,0.007027208,function(consthoist),strip-dead-debug-info,0.006942298,0.006793579,0.021422089,"module(function(consthoist),strip-dead-debug-info)"
yarpgen_seed_46_-O2.ll,0.007027208,function(coro-elide),strip-dead-debug-info,0.006942298,0.006844628,0.014068845,"module(function(coro-elide),strip-dead-debug-info)"
yarpgen_seed_46_-O2.ll,0.007027208,function(dfa-jump-threading),strip-dead-debug-info,0.006942298,0.006802772,0.020097972,"module(function(dfa-jump-threading),strip-dead-debug-info)"
yarpgen_seed_46_-O2.ll,0.007027208,function(div-rem-pairs),strip-dead-debug-info,0.006942298,0.006804930,0.019787106,"module(function(div-rem-pairs),strip-dead-debug-info)"
yarpgen_seed_46_-O2.ll,0.007027208,function(expand-large-div-rem),strip-dead-debug-info,0.006942298,0.006827571,0.016525798,"module(function(expand-large-div-rem),strip-dead-debug-info)"
yarpgen_seed_46_-O2.ll,0.007027208,function(expand-memcmp),strip-dead-debug-info,0.006942298,0.006796871,0.020947878,"module(function(expand-memcmp),strip-dead-debug-info)"
yarpgen_seed_46_-O2.ll,0.007027208,function(fix-irreducible),strip-dead-debug-info,0.006942298,0.006745059,0.028411168,"module(function(fix-irreducible),strip-dead-debug-info)"
yarpgen_seed_46_-O2.ll,0.007027208,function(flatten-cfg),strip-dead-debug-info,0.006942298,0.006766897,0.025265485,"module(function(flatten-cfg),strip-dead-debug-info)"
yarpgen_seed_46_-O2.ll,0.007027208,function(gvn-hoist),strip-dead-debug-info,0.006942298,0.006845117,0.013998392,"module(function(gvn-hoist),strip-dead-debug-info)"
yarpgen_seed_46_-O2.ll,0.007027208,function(infer-address-spaces),strip-dead-debug-info,0.006942298,0.006848560,0.013502425,"module(function(infer-address-spaces),strip-dead-debug-info)"
yarpgen_seed_46_-O2.ll,0.007027208,function(instnamer),strip-dead-debug-info,0.006942298,0.006813865,0.018500055,"module(function(instnamer),strip-dead-debug-info)"
yarpgen_seed_46_-O2.ll,0.007027208,function(instsimplify),strip-dead-debug-info,0.006942298,0.006837999,0.015023735,"module(function(instsimplify),strip-dead-debug-info)"
yarpgen_seed_46_-O2.ll,0.007027208,function(interleaved-access),strip-dead-debug-info,0.006942298,0.006863567,0.011340687,"module(function(interleaved-access),strip-dead-debug-info)"
yarpgen_seed_46_-O2.ll,0.007027208,function(interleaved-load-combine),strip-dead-debug-info,0.006942298,0.006814275,0.018440933,"module(function(interleaved-load-combine),strip-dead-debug-info)"
yarpgen_seed_46_-O2.ll,0.007027208,function(loop-data-prefetch),strip-dead-debug-info,0.006942298,0.006842043,0.014441222,"module(function(loop-data-prefetch),strip-dead-debug-info)"
yarpgen_seed_46_-O2.ll,0.007027208,function(loop-simplify),strip-dead-debug-info,0.006942298,0.006859476,0.011930043,"module(function(loop-simplify),strip-dead-debug-info)"
yarpgen_seed_46_-O2.ll,0.007027208,function(lower-switch),strip-dead-debug-info,0.006942298,0.006852169,0.012982520,"module(function(lower-switch),strip-dead-debug-info)"
yarpgen_seed_46_-O2.ll,0.007027208,function(memcpyopt),strip-dead-debug-info,0.006942298,0.006785523,0.022582611,"module(function(memcpyopt),strip-dead-debug-info)"
yarpgen_seed_46_-O2.ll,0.007027208,function(nary-reassociate),strip-dead-debug-info,0.006942298,0.006816812,0.018075608,"module(function(nary-reassociate),strip-dead-debug-info)"
yarpgen_seed_46_-O2.ll,0.007027208,function(newgvn),strip-dead-debug-info,0.006942298,0.006765503,0.025466282,"module(function(newgvn),strip-dead-debug-info)"
yarpgen_seed_46_-O2.ll,0.007027208,function(objc-arc-contract),strip-dead-debug-info,0.006942298,0.006853518,0.012788288,"module(function(objc-arc-contract),strip-dead-debug-info)"
yarpgen_seed_46_-O2.ll,0.007027208,function(partially-inline-libcalls),strip-dead-debug-info,0.006942298,0.006806046,0.019626377,"module(function(partially-inline-libcalls),strip-dead-debug-info)"
yarpgen_seed_46_-O2.ll,0.007027208,function(replace-with-veclib),strip-dead-debug-info,0.006942298,0.006758795,0.026432549,"module(function(replace-with-veclib),strip-dead-debug-info)"
yarpgen_seed_46_-O2.ll,0.007027208,function(safe-stack),strip-dead-debug-info,0.006942298,0.006789893,0.021953135,"module(function(safe-stack),strip-dead-debug-info)"
yarpgen_seed_46_-O2.ll,0.007027208,function(sink),strip-dead-debug-info,0.006942298,0.006862472,0.011498461,"module(function(sink),strip-dead-debug-info)"
yarpgen_seed_46_-O2.ll,0.007027208,function(typepromotion),strip-dead-debug-info,0.006942298,0.006805932,0.019642795,"module(function(typepromotion),strip-dead-debug-info)"
yarpgen_seed_46_-O2.ll,0.007027208,function(unify-loop-exits),strip-dead-debug-info,0.006942298,0.006833889,0.015615631,"module(function(unify-loop-exits),strip-dead-debug-info)"
yarpgen_seed_46_-O2.ll,0.007027208,function(early-cse),strip-dead-debug-info,0.006942298,0.006852954,0.012869419,"module(function(early-cse),strip-dead-debug-info)"
yarpgen_seed_46_-O2.ll,0.007027208,function(instcombine),strip-dead-debug-info,0.006942298,0.006841005,0.014590694,"module(function(instcombine),strip-dead-debug-info)"
yarpgen_seed_46_-O2.ll,0.007027208,function(mldst-motion),strip-dead-debug-info,0.006942298,0.006834184,0.015573240,"module(function(mldst-motion),strip-dead-debug-info)"
yarpgen_seed_46_-O2.ll,0.007027208,function(simplifycfg),strip-dead-debug-info,0.006942298,0.006848660,0.013488027,"module(function(simplifycfg),strip-dead-debug-info)"
yarpgen_seed_46_-O2.ll,0.007027208,function(sroa),strip-dead-debug-info,0.006942298,0.006783199,0.022917369,"module(function(sroa),strip-dead-debug-info)"
yarpgen_seed_46_-O2.ll,0.007027208,function(structurizecfg),strip-dead-debug-info,0.006942298,0.006780102,0.023363406,"module(function(structurizecfg),strip-dead-debug-info)"
yarpgen_seed_46_-O2.ll,0.007027208,function(loop(extra-simple-loop-unswitch-passes)),strip-dead-debug-info,0.006942298,0.006789449,0.022017054,"module(function(loop(extra-simple-loop-unswitch-passes)),strip-dead-debug-info)"
yarpgen_seed_46_-O2.ll,0.007027208,function(loop(loop-rotate)),strip-dead-debug-info,0.006942298,0.006837943,0.015031743,"module(function(loop(loop-rotate)),strip-dead-debug-info)"
yarpgen_seed_46_-O2.ll,0.007027208,function(loop(simple-loop-unswitch)),strip-dead-debug-info,0.006942298,0.006740317,0.029094279,"module(function(loop(simple-loop-unswitch)),strip-dead-debug-info)"
yarpgen_seed_46_-O2.ll,0.007027208,canonicalize-aliases,strip-debug-declare,0.006876079,0.006787947,0.012817166,"module(canonicalize-aliases,strip-debug-declare)"
yarpgen_seed_46_-O2.ll,0.007027208,elim-avail-extern,strip-debug-declare,0.006876079,0.006779614,0.014029031,"module(elim-avail-extern,strip-debug-declare)"
yarpgen_seed_46_-O2.ll,0.007027208,expand-variadics,strip-debug-declare,0.006876079,0.006798187,0.011327974,"module(expand-variadics,strip-debug-declare)"
yarpgen_seed_46_-O2.ll,0.007027208,globalsplit,strip-debug-declare,0.006876079,0.006786428,0.013038156,"module(globalsplit,strip-debug-declare)"
yarpgen_seed_46_-O2.ll,0.007027208,inliner-wrapper-no-mandatory-first,strip-debug-declare,0.006876079,0.006796833,0.011524907,"module(inliner-wrapper-no-mandatory-first,strip-debug-declare)"
yarpgen_seed_46_-O2.ll,0.007027208,rpo-function-attrs,strip-debug-declare,0.006876079,0.006777375,0.014354752,"module(rpo-function-attrs,strip-debug-declare)"
yarpgen_seed_46_-O2.ll,0.007027208,function(assume-builder),strip-debug-declare,0.006876079,0.006766134,0.015989450,"module(function(assume-builder),strip-debug-declare)"
yarpgen_seed_46_-O2.ll,0.007027208,function(atomic-expand),strip-debug-declare,0.006876079,0.006745044,0.019056693,"module(function(atomic-expand),strip-debug-declare)"
yarpgen_seed_46_-O2.ll,0.007027208,function(bdce),strip-debug-declare,0.006876079,0.006776315,0.014508882,"module(function(bdce),strip-debug-declare)"
yarpgen_seed_46_-O2.ll,0.007027208,function(div-rem-pairs),strip-debug-declare,0.006876079,0.006804625,0.010391631,"module(function(div-rem-pairs),strip-debug-declare)"
yarpgen_seed_46_-O2.ll,0.007027208,function(loop-simplify),strip-debug-declare,0.006876079,0.006765454,0.016088376,"module(function(loop-simplify),strip-debug-declare)"
yarpgen_seed_46_-O2.ll,0.007027208,function(mem2reg),strip-debug-declare,0.006876079,0.006802599,0.010686372,"module(function(mem2reg),strip-debug-declare)"
yarpgen_seed_46_-O2.ll,0.007027208,function(instcombine),strip-debug-declare,0.006876079,0.006786261,0.013062348,"module(function(instcombine),strip-debug-declare)"
yarpgen_seed_46_-O2.ll,0.007027208,function(expand-fp),strip-debug-declare,0.006876079,0.006674036,0.029383432,"module(function(expand-fp),strip-debug-declare)"
yarpgen_seed_46_-O2.ll,0.007027208,function(loop(loop-predication)),strip-debug-declare,0.006876079,0.006759060,0.017018265,"module(function(loop(loop-predication)),strip-debug-declare)"
yarpgen_seed_46_-O2.ll,0.007027208,function(loop(simple-loop-unswitch)),strip-debug-declare,0.006876079,0.006758807,0.017055118,"module(function(loop(simple-loop-unswitch)),strip-debug-declare)"
yarpgen_seed_46_-O2.ll,0.007027208,always-inline,strip-nonlinetable-debuginfo,0.006922699,0.006779882,0.020630316,"module(always-inline,strip-nonlinetable-debuginfo)"
yarpgen_seed_46_-O2.ll,0.007027208,annotation2metadata,strip-nonlinetable-debuginfo,0.006922699,0.006788455,0.019391898,"module(annotation2metadata,strip-nonlinetable-debuginfo)"
yarpgen_seed_46_-O2.ll,0.007027208,deadargelim,strip-nonlinetable-debuginfo,0.006922699,0.006819315,0.014934111,"module(deadargelim,strip-nonlinetable-debuginfo)"
yarpgen_seed_46_-O2.ll,0.007027208,dxil-upgrade,strip-nonlinetable-debuginfo,0.006922699,0.006800399,0.017666530,"module(dxil-upgrade,strip-nonlinetable-debuginfo)"
yarpgen_seed_46_-O2.ll,0.007027208,extract-blocks,strip-nonlinetable-debuginfo,0.006922699,0.006778622,0.020812325,"module(extract-blocks,strip-nonlinetable-debuginfo)"
yarpgen_seed_46_-O2.ll,0.007027208,hipstdpar-interpose-alloc,strip-nonlinetable-debuginfo,0.006922699,0.006849190,0.010618634,"module(hipstdpar-interpose-alloc,strip-nonlinetable-debuginfo)"
yarpgen_seed_46_-O2.ll,0.007027208,metarenamer,strip-nonlinetable-debuginfo,0.006922699,0.006818549,0.015044742,"module(metarenamer,strip-nonlinetable-debuginfo)"
yarpgen_seed_46_-O2.ll,0.007027208,shadow-stack-gc-lowering,strip-nonlinetable-debuginfo,0.006922699,0.006769692,0.022102300,"module(shadow-stack-gc-lowering,strip-nonlinetable-debuginfo)"
yarpgen_seed_46_-O2.ll,0.007027208,strip,strip-nonlinetable-debuginfo,0.006922699,0.006803949,0.017153670,"module(strip,strip-nonlinetable-debuginfo)"
