filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_19_-O2.ll,0.001949084,function(fix-irreducible),strip-nonlinetable-debuginfo,0.001914534,0.001819970,0.049392477,"module(function(fix-irreducible),strip-nonlinetable-debuginfo)"
yarpgen_seed_19_-O2.ll,0.001949084,function(flatten-cfg),strip-nonlinetable-debuginfo,0.001914534,0.001822679,0.047977475,"module(function(flatten-cfg),strip-nonlinetable-debuginfo)"
yarpgen_seed_19_-O2.ll,0.001949084,function(float2int),strip-nonlinetable-debuginfo,0.001914534,0.001833281,0.042440084,"module(function(float2int),strip-nonlinetable-debuginfo)"
yarpgen_seed_19_-O2.ll,0.001949084,function(gc-lowering),strip-nonlinetable-debuginfo,0.001914534,0.001835416,0.041324694,"module(function(gc-lowering),strip-nonlinetable-debuginfo)"
yarpgen_seed_19_-O2.ll,0.001949084,function(guard-widening),strip-nonlinetable-debuginfo,0.001914534,0.001835803,0.041122661,"module(function(guard-widening),strip-nonlinetable-debuginfo)"
yarpgen_seed_19_-O2.ll,0.001949084,function(gvn-hoist),strip-nonlinetable-debuginfo,0.001914534,0.001881518,0.017244680,"module(function(gvn-hoist),strip-nonlinetable-debuginfo)"
yarpgen_seed_19_-O2.ll,0.001949084,function(instnamer),strip-nonlinetable-debuginfo,0.001914534,0.001870342,0.023081975,"module(function(instnamer),strip-nonlinetable-debuginfo)"
yarpgen_seed_19_-O2.ll,0.001949084,function(instsimplify),strip-nonlinetable-debuginfo,0.001914534,0.001866396,0.025143101,"module(function(instsimplify),strip-nonlinetable-debuginfo)"
yarpgen_seed_19_-O2.ll,0.001949084,function(irce),strip-nonlinetable-debuginfo,0.001914534,0.001830475,0.043905456,"module(function(irce),strip-nonlinetable-debuginfo)"
yarpgen_seed_19_-O2.ll,0.001949084,function(jump-threading),strip-nonlinetable-debuginfo,0.001914534,0.001812808,0.053133417,"module(function(jump-threading),strip-nonlinetable-debuginfo)"
yarpgen_seed_19_-O2.ll,0.001949084,function(jump-table-to-switch),strip-nonlinetable-debuginfo,0.001914534,0.001886739,0.014517654,"module(function(jump-table-to-switch),strip-nonlinetable-debuginfo)"
yarpgen_seed_19_-O2.ll,0.001949084,function(kernel-info),strip-nonlinetable-debuginfo,0.001914534,0.001884670,0.015598340,"module(function(kernel-info),strip-nonlinetable-debuginfo)"
yarpgen_seed_19_-O2.ll,0.001949084,function(lcssa),strip-nonlinetable-debuginfo,0.001914534,0.001818837,0.049984027,"module(function(lcssa),strip-nonlinetable-debuginfo)"
yarpgen_seed_19_-O2.ll,0.001949084,function(libcalls-shrinkwrap),strip-nonlinetable-debuginfo,0.001914534,0.001850351,0.033523661,"module(function(libcalls-shrinkwrap),strip-nonlinetable-debuginfo)"
yarpgen_seed_19_-O2.ll,0.001949084,function(load-store-vectorizer),strip-nonlinetable-debuginfo,0.001914534,0.001864266,0.026255942,"module(function(load-store-vectorizer),strip-nonlinetable-debuginfo)"
yarpgen_seed_19_-O2.ll,0.001949084,function(loop-simplify),strip-nonlinetable-debuginfo,0.001914534,0.001891397,0.012084797,"module(function(loop-simplify),strip-nonlinetable-debuginfo)"
yarpgen_seed_19_-O2.ll,0.001949084,function(lower-constant-intrinsics),strip-nonlinetable-debuginfo,0.001914534,0.001865541,0.025590013,"module(function(lower-constant-intrinsics),strip-nonlinetable-debuginfo)"
yarpgen_seed_19_-O2.ll,0.001949084,function(lower-invoke),strip-nonlinetable-debuginfo,0.001914534,0.001828769,0.044796656,"module(function(lower-invoke),strip-nonlinetable-debuginfo)"
yarpgen_seed_19_-O2.ll,0.001949084,function(lower-switch),strip-nonlinetable-debuginfo,0.001914534,0.001786511,0.066868633,"module(function(lower-switch),strip-nonlinetable-debuginfo)"
yarpgen_seed_19_-O2.ll,0.001949084,function(lower-widenable-condition),strip-nonlinetable-debuginfo,0.001914534,0.001843695,0.037000685,"module(function(lower-widenable-condition),strip-nonlinetable-debuginfo)"
yarpgen_seed_19_-O2.ll,0.001949084,function(mergeicmps),strip-nonlinetable-debuginfo,0.001914534,0.001875981,0.020136794,"module(function(mergeicmps),strip-nonlinetable-debuginfo)"
yarpgen_seed_19_-O2.ll,0.001949084,function(mergereturn),strip-nonlinetable-debuginfo,0.001914534,0.001857947,0.029556462,"module(function(mergereturn),strip-nonlinetable-debuginfo)"
yarpgen_seed_19_-O2.ll,0.001949084,function(move-auto-init),strip-nonlinetable-debuginfo,0.001914534,0.001789935,0.065080271,"module(function(move-auto-init),strip-nonlinetable-debuginfo)"
yarpgen_seed_19_-O2.ll,0.001949084,function(prof-inject),strip-nonlinetable-debuginfo,0.001914534,0.001888821,0.013430098,"module(function(prof-inject),strip-nonlinetable-debuginfo)"
yarpgen_seed_19_-O2.ll,0.001949084,function(reassociate),strip-nonlinetable-debuginfo,0.001914534,0.001856966,0.030068689,"module(function(reassociate),strip-nonlinetable-debuginfo)"
yarpgen_seed_19_-O2.ll,0.001949084,function(separate-const-offset-from-gep),strip-nonlinetable-debuginfo,0.001914534,0.001893457,0.011008910,"module(function(separate-const-offset-from-gep),strip-nonlinetable-debuginfo)"
yarpgen_seed_19_-O2.ll,0.001949084,function(stack-protector),strip-nonlinetable-debuginfo,0.001914534,0.001804867,0.057281131,"module(function(stack-protector),strip-nonlinetable-debuginfo)"
yarpgen_seed_19_-O2.ll,0.001949084,function(strip-gc-relocates),strip-nonlinetable-debuginfo,0.001914534,0.001873364,0.021503908,"module(function(strip-gc-relocates),strip-nonlinetable-debuginfo)"
yarpgen_seed_19_-O2.ll,0.001949084,function(vector-combine),strip-nonlinetable-debuginfo,0.001914534,0.001843015,0.037355788,"module(function(vector-combine),strip-nonlinetable-debuginfo)"
yarpgen_seed_19_-O2.ll,0.001949084,function(cfguard),strip-nonlinetable-debuginfo,0.001914534,0.001879042,0.018537886,"module(function(cfguard),strip-nonlinetable-debuginfo)"
yarpgen_seed_19_-O2.ll,0.001949084,function(early-cse),strip-nonlinetable-debuginfo,0.001914534,0.001843296,0.037209112,"module(function(early-cse),strip-nonlinetable-debuginfo)"
yarpgen_seed_19_-O2.ll,0.001949084,function(ee-instrument),strip-nonlinetable-debuginfo,0.001914534,0.001840576,0.038629698,"module(function(ee-instrument),strip-nonlinetable-debuginfo)"
yarpgen_seed_19_-O2.ll,0.001949084,function(lower-allow-check),strip-nonlinetable-debuginfo,0.001914534,0.001889222,0.013220547,"module(function(lower-allow-check),strip-nonlinetable-debuginfo)"
yarpgen_seed_19_-O2.ll,0.001949084,function(speculative-execution),strip-nonlinetable-debuginfo,0.001914534,0.001835701,0.041175835,"module(function(speculative-execution),strip-nonlinetable-debuginfo)"
yarpgen_seed_19_-O2.ll,0.001949084,function(sroa),strip-nonlinetable-debuginfo,0.001914534,0.001785732,0.067275465,"module(function(sroa),strip-nonlinetable-debuginfo)"
yarpgen_seed_19_-O2.ll,0.001949084,function(structurizecfg),strip-nonlinetable-debuginfo,0.001914534,0.001858124,0.029463684,"module(function(structurizecfg),strip-nonlinetable-debuginfo)"
yarpgen_seed_19_-O2.ll,0.001949084,function(win-eh-prepare),strip-nonlinetable-debuginfo,0.001914534,0.001801123,0.059236649,"module(function(win-eh-prepare),strip-nonlinetable-debuginfo)"
yarpgen_seed_19_-O2.ll,0.001949084,function(loop(extra-simple-loop-unswitch-passes)),strip-nonlinetable-debuginfo,0.001914534,0.001825982,0.046252518,"module(function(loop(extra-simple-loop-unswitch-passes)),strip-nonlinetable-debuginfo)"
yarpgen_seed_19_-O2.ll,0.001949084,function(loop(loop-idiom-vectorize)),strip-nonlinetable-debuginfo,0.001914534,0.001865002,0.025871366,"module(function(loop(loop-idiom-vectorize)),strip-nonlinetable-debuginfo)"
yarpgen_seed_19_-O2.ll,0.001949084,function(loop(loop-reduce)),strip-nonlinetable-debuginfo,0.001914534,0.001882169,0.016904706,"module(function(loop(loop-reduce)),strip-nonlinetable-debuginfo)"
yarpgen_seed_19_-O2.ll,0.001949084,function(loop(loop-simplifycfg)),strip-nonlinetable-debuginfo,0.001914534,0.001838318,0.039808810,"module(function(loop(loop-simplifycfg)),strip-nonlinetable-debuginfo)"
yarpgen_seed_19_-O2.ll,0.001949084,function(loop(loop-unroll-full)),strip-nonlinetable-debuginfo,0.001914534,0.001893312,0.011084270,"module(function(loop(loop-unroll-full)),strip-nonlinetable-debuginfo)"
yarpgen_seed_19_-O2.ll,0.001949084,function(loop(loop-versioning-licm)),strip-nonlinetable-debuginfo,0.001914534,0.001816146,0.051389858,"module(function(loop(loop-versioning-licm)),strip-nonlinetable-debuginfo)"
yarpgen_seed_19_-O2.ll,0.001949084,canonicalize-aliases,strip-dead-cg-profile,0.001896997,0.001806617,0.047644085,"module(canonicalize-aliases,strip-dead-cg-profile)"
yarpgen_seed_19_-O2.ll,0.001949084,noinline-nonprevailing,strip-dead-cg-profile,0.001896997,0.001834576,0.032905204,"module(noinline-nonprevailing,strip-dead-cg-profile)"
yarpgen_seed_19_-O2.ll,0.001949084,deadargelim,strip-dead-cg-profile,0.001896997,0.001823357,0.038819164,"module(deadargelim,strip-dead-cg-profile)"
yarpgen_seed_19_-O2.ll,0.001949084,declare-runtime-libcalls,strip-dead-cg-profile,0.001896997,0.001745674,0.079770009,"module(declare-runtime-libcalls,strip-dead-cg-profile)"
yarpgen_seed_19_-O2.ll,0.001949084,globalsplit,strip-dead-cg-profile,0.001896997,0.001852307,0.023558349,"module(globalsplit,strip-dead-cg-profile)"
yarpgen_seed_19_-O2.ll,0.001949084,hipstdpar-interpose-alloc,strip-dead-cg-profile,0.001896997,0.001777649,0.062914370,"module(hipstdpar-interpose-alloc,strip-dead-cg-profile)"
yarpgen_seed_19_-O2.ll,0.001949084,hipstdpar-math-fixup,strip-dead-cg-profile,0.001896997,0.001875715,0.011219011,"module(hipstdpar-math-fixup,strip-dead-cg-profile)"
yarpgen_seed_19_-O2.ll,0.001949084,inliner-wrapper-no-mandatory-first,strip-dead-cg-profile,0.001896997,0.001847770,0.025950210,"module(inliner-wrapper-no-mandatory-first,strip-dead-cg-profile)"
yarpgen_seed_19_-O2.ll,0.001949084,jmc-instrumenter,strip-dead-cg-profile,0.001896997,0.001818709,0.041269804,"module(jmc-instrumenter,strip-dead-cg-profile)"
yarpgen_seed_19_-O2.ll,0.001949084,lower-emutls,strip-dead-cg-profile,0.001896997,0.001833390,0.033530468,"module(lower-emutls,strip-dead-cg-profile)"
yarpgen_seed_19_-O2.ll,0.001949084,lower-global-dtors,strip-dead-cg-profile,0.001896997,0.001844823,0.027503506,"module(lower-global-dtors,strip-dead-cg-profile)"
yarpgen_seed_19_-O2.ll,0.001949084,partial-inliner,strip-dead-cg-profile,0.001896997,0.001820360,0.040399429,"module(partial-inliner,strip-dead-cg-profile)"
yarpgen_seed_19_-O2.ll,0.001949084,pre-isel-intrinsic-lowering,strip-dead-cg-profile,0.001896997,0.001877197,0.010437769,"module(pre-isel-intrinsic-lowering,strip-dead-cg-profile)"
yarpgen_seed_19_-O2.ll,0.001949084,recompute-globalsaa,strip-dead-cg-profile,0.001896997,0.001830784,0.034904234,"module(recompute-globalsaa,strip-dead-cg-profile)"
yarpgen_seed_19_-O2.ll,0.001949084,rewrite-statepoints-for-gc,strip-dead-cg-profile,0.001896997,0.001878001,0.010013910,"module(rewrite-statepoints-for-gc,strip-dead-cg-profile)"
yarpgen_seed_19_-O2.ll,0.001949084,strip-dead-cg-profile,strip-dead-cg-profile,0.001896997,0.001863255,0.017787342,"module(strip-dead-cg-profile,strip-dead-cg-profile)"
yarpgen_seed_19_-O2.ll,0.001949084,wholeprogramdevirt,strip-dead-cg-profile,0.001896997,0.001876777,0.010659153,"module(wholeprogramdevirt,strip-dead-cg-profile)"
yarpgen_seed_19_-O2.ll,0.001949084,ipsccp,strip-dead-cg-profile,0.001896997,0.001876995,0.010544322,"module(ipsccp,strip-dead-cg-profile)"
yarpgen_seed_19_-O2.ll,0.001949084,loop-extract,strip-dead-cg-profile,0.001896997,0.001844196,0.027834190,"module(loop-extract,strip-dead-cg-profile)"
yarpgen_seed_19_-O2.ll,0.001949084,cgscc(attributor-light-cgscc),strip-dead-cg-profile,0.001896997,0.001851463,0.024003122,"module(cgscc(attributor-light-cgscc),strip-dead-cg-profile)"
yarpgen_seed_19_-O2.ll,0.001949084,function(add-discriminators),strip-dead-cg-profile,0.001896997,0.001813001,0.044278582,"module(function(add-discriminators),strip-dead-cg-profile)"
yarpgen_seed_19_-O2.ll,0.001949084,function(aggressive-instcombine),strip-dead-cg-profile,0.001896997,0.001817065,0.042136139,"module(function(aggressive-instcombine),strip-dead-cg-profile)"
yarpgen_seed_19_-O2.ll,0.001949084,function(assume-simplify),strip-dead-cg-profile,0.001896997,0.001813058,0.044248616,"module(function(assume-simplify),strip-dead-cg-profile)"
yarpgen_seed_19_-O2.ll,0.001949084,function(constraint-elimination),strip-dead-cg-profile,0.001896997,0.001877199,0.010436785,"module(function(constraint-elimination),strip-dead-cg-profile)"
yarpgen_seed_19_-O2.ll,0.001949084,function(dce),strip-dead-cg-profile,0.001896997,0.001877816,0.010111360,"module(function(dce),strip-dead-cg-profile)"
yarpgen_seed_19_-O2.ll,0.001949084,function(dwarf-eh-prepare),strip-dead-cg-profile,0.001896997,0.001871037,0.013684758,"module(function(dwarf-eh-prepare),strip-dead-cg-profile)"
yarpgen_seed_19_-O2.ll,0.001949084,function(expand-large-div-rem),strip-dead-cg-profile,0.001896997,0.001865030,0.016851656,"module(function(expand-large-div-rem),strip-dead-cg-profile)"
yarpgen_seed_19_-O2.ll,0.001949084,function(gc-lowering),strip-dead-cg-profile,0.001896997,0.001869788,0.014343559,"module(function(gc-lowering),strip-dead-cg-profile)"
yarpgen_seed_19_-O2.ll,0.001949084,function(guard-widening),strip-dead-cg-profile,0.001896997,0.001849619,0.024975433,"module(function(guard-widening),strip-dead-cg-profile)"
yarpgen_seed_19_-O2.ll,0.001949084,function(interleaved-access),strip-dead-cg-profile,0.001896997,0.001860500,0.019239687,"module(function(interleaved-access),strip-dead-cg-profile)"
yarpgen_seed_19_-O2.ll,0.001949084,function(interleaved-load-combine),strip-dead-cg-profile,0.001896997,0.001840144,0.029969907,"module(function(interleaved-load-combine),strip-dead-cg-profile)"
yarpgen_seed_19_-O2.ll,0.001949084,function(kernel-info),strip-dead-cg-profile,0.001896997,0.001812555,0.044513699,"module(function(kernel-info),strip-dead-cg-profile)"
yarpgen_seed_19_-O2.ll,0.001949084,function(lcssa),strip-dead-cg-profile,0.001896997,0.001830418,0.035097034,"module(function(lcssa),strip-dead-cg-profile)"
yarpgen_seed_19_-O2.ll,0.001949084,function(loop-data-prefetch),strip-dead-cg-profile,0.001896997,0.001866276,0.016194716,"module(function(loop-data-prefetch),strip-dead-cg-profile)"
yarpgen_seed_19_-O2.ll,0.001949084,function(loop-distribute),strip-dead-cg-profile,0.001896997,0.001816962,0.042190372,"module(function(loop-distribute),strip-dead-cg-profile)"
yarpgen_seed_19_-O2.ll,0.001949084,function(loop-simplify),strip-dead-cg-profile,0.001896997,0.001870064,0.014198015,"module(function(loop-simplify),strip-dead-cg-profile)"
yarpgen_seed_19_-O2.ll,0.001949084,function(loop-sink),strip-dead-cg-profile,0.001896997,0.001865783,0.016454769,"module(function(loop-sink),strip-dead-cg-profile)"
yarpgen_seed_19_-O2.ll,0.001949084,function(lower-widenable-condition),strip-dead-cg-profile,0.001896997,0.001766830,0.068617802,"module(function(lower-widenable-condition),strip-dead-cg-profile)"
yarpgen_seed_19_-O2.ll,0.001949084,function(make-guards-explicit),strip-dead-cg-profile,0.001896997,0.001753936,0.075414393,"module(function(make-guards-explicit),strip-dead-cg-profile)"
yarpgen_seed_19_-O2.ll,0.001949084,function(mergeicmps),strip-dead-cg-profile,0.001896997,0.001869703,0.014388091,"module(function(mergeicmps),strip-dead-cg-profile)"
yarpgen_seed_19_-O2.ll,0.001949084,function(mergereturn),strip-dead-cg-profile,0.001896997,0.001851383,0.024045442,"module(function(mergereturn),strip-dead-cg-profile)"
yarpgen_seed_19_-O2.ll,0.001949084,function(place-safepoints),strip-dead-cg-profile,0.001896997,0.001877619,0.010215367,"module(function(place-safepoints),strip-dead-cg-profile)"
yarpgen_seed_19_-O2.ll,0.001949084,function(prof-inject),strip-dead-cg-profile,0.001896997,0.001841216,0.029405300,"module(function(prof-inject),strip-dead-cg-profile)"
yarpgen_seed_19_-O2.ll,0.001949084,function(reassociate),strip-dead-cg-profile,0.001896997,0.001873210,0.012539433,"module(function(reassociate),strip-dead-cg-profile)"
yarpgen_seed_19_-O2.ll,0.001949084,function(redundant-dbg-inst-elim),strip-dead-cg-profile,0.001896997,0.001834652,0.032865403,"module(function(redundant-dbg-inst-elim),strip-dead-cg-profile)"
yarpgen_seed_19_-O2.ll,0.001949084,function(sccp),strip-dead-cg-profile,0.001896997,0.001762458,0.070922134,"module(function(sccp),strip-dead-cg-profile)"
yarpgen_seed_19_-O2.ll,0.001949084,function(separate-const-offset-from-gep),strip-dead-cg-profile,0.001896997,0.001779309,0.062039031,"module(function(separate-const-offset-from-gep),strip-dead-cg-profile)"
yarpgen_seed_19_-O2.ll,0.001949084,function(unreachableblockelim),strip-dead-cg-profile,0.001896997,0.001854068,0.022629938,"module(function(unreachableblockelim),strip-dead-cg-profile)"
yarpgen_seed_19_-O2.ll,0.001949084,function(wasm-eh-prepare),strip-dead-cg-profile,0.001896997,0.001822154,0.039453625,"module(function(wasm-eh-prepare),strip-dead-cg-profile)"
yarpgen_seed_19_-O2.ll,0.001949084,function(cfguard),strip-dead-cg-profile,0.001896997,0.001814638,0.043415544,"module(function(cfguard),strip-dead-cg-profile)"
yarpgen_seed_19_-O2.ll,0.001949084,function(gvn),strip-dead-cg-profile,0.001896997,0.001873070,0.012613247,"module(function(gvn),strip-dead-cg-profile)"
yarpgen_seed_19_-O2.ll,0.001949084,function(hardware-loops),strip-dead-cg-profile,0.001896997,0.001864446,0.017159264,"module(function(hardware-loops),strip-dead-cg-profile)"
yarpgen_seed_19_-O2.ll,0.001949084,function(loop-vectorize),strip-dead-cg-profile,0.001896997,0.001851932,0.023756122,"module(function(loop-vectorize),strip-dead-cg-profile)"
yarpgen_seed_19_-O2.ll,0.001949084,function(lower-allow-check),strip-dead-cg-profile,0.001896997,0.001818008,0.041639282,"module(function(lower-allow-check),strip-dead-cg-profile)"
yarpgen_seed_19_-O2.ll,0.001949084,function(structurizecfg),strip-dead-cg-profile,0.001896997,0.001845911,0.026930072,"module(function(structurizecfg),strip-dead-cg-profile)"
yarpgen_seed_19_-O2.ll,0.001949084,function(win-eh-prepare),strip-dead-cg-profile,0.001896997,0.001807024,0.047429357,"module(function(win-eh-prepare),strip-dead-cg-profile)"
yarpgen_seed_19_-O2.ll,0.001949084,function(bounds-checking),strip-dead-cg-profile,0.001896997,0.001853187,0.023094376,"module(function(bounds-checking),strip-dead-cg-profile)"
yarpgen_seed_19_-O2.ll,0.001949084,function(loop(canon-freeze)),strip-dead-cg-profile,0.001896997,0.001874684,0.011762189,"module(function(loop(canon-freeze)),strip-dead-cg-profile)"
yarpgen_seed_19_-O2.ll,0.001949084,function(loop(indvars)),strip-dead-cg-profile,0.001896997,0.001798362,0.051995597,"module(function(loop(indvars)),strip-dead-cg-profile)"
yarpgen_seed_19_-O2.ll,0.001949084,function(loop(loop-bound-split)),strip-dead-cg-profile,0.001896997,0.001859388,0.019825561,"module(function(loop(loop-bound-split)),strip-dead-cg-profile)"
yarpgen_seed_19_-O2.ll,0.001949084,function(loop(loop-deletion)),strip-dead-cg-profile,0.001896997,0.001849006,0.025298588,"module(function(loop(loop-deletion)),strip-dead-cg-profile)"
yarpgen_seed_19_-O2.ll,0.001949084,function(loop(loop-idiom)),strip-dead-cg-profile,0.001896997,0.001793338,0.054643777,"module(function(loop(loop-idiom)),strip-dead-cg-profile)"
yarpgen_seed_19_-O2.ll,0.001949084,function(loop(loop-term-fold)),strip-dead-cg-profile,0.001896997,0.001855141,0.022064272,"module(function(loop(loop-term-fold)),strip-dead-cg-profile)"
yarpgen_seed_19_-O2.ll,0.001949084,function(loop(loop-simplifycfg)),strip-dead-cg-profile,0.001896997,0.001833208,0.033626598,"module(function(loop(loop-simplifycfg)),strip-dead-cg-profile)"
yarpgen_seed_19_-O2.ll,0.001949084,function(loop(loop-unroll-full)),strip-dead-cg-profile,0.001896997,0.001786817,0.058081219,"module(function(loop(loop-unroll-full)),strip-dead-cg-profile)"
yarpgen_seed_19_-O2.ll,0.001949084,function(loop(loop-versioning-licm)),strip-dead-cg-profile,0.001896997,0.001800581,0.050825988,"module(function(loop(loop-versioning-licm)),strip-dead-cg-profile)"
yarpgen_seed_19_-O2.ll,0.001949084,canonicalize-aliases,wholeprogramdevirt,0.001871443,0.001816408,0.029407426,"module(canonicalize-aliases,wholeprogramdevirt)"
yarpgen_seed_19_-O2.ll,0.001949084,constmerge,wholeprogramdevirt,0.001871443,0.001810809,0.032399418,"module(constmerge,wholeprogramdevirt)"
yarpgen_seed_19_-O2.ll,0.001949084,coro-cleanup,wholeprogramdevirt,0.001871443,0.001830312,0.021978342,"module(coro-cleanup,wholeprogramdevirt)"
yarpgen_seed_19_-O2.ll,0.001949084,extract-blocks,wholeprogramdevirt,0.001871443,0.001786963,0.045141472,"module(extract-blocks,wholeprogramdevirt)"
yarpgen_seed_19_-O2.ll,0.001949084,global-merge-func,wholeprogramdevirt,0.001871443,0.001838773,0.017456906,"module(global-merge-func,wholeprogramdevirt)"
yarpgen_seed_19_-O2.ll,0.001949084,globalopt,wholeprogramdevirt,0.001871443,0.001781114,0.048267094,"module(globalopt,wholeprogramdevirt)"
yarpgen_seed_19_-O2.ll,0.001949084,inliner-wrapper-no-mandatory-first,wholeprogramdevirt,0.001871443,0.001843717,0.014815232,"module(inliner-wrapper-no-mandatory-first,wholeprogramdevirt)"
yarpgen_seed_19_-O2.ll,0.001949084,jmc-instrumenter,wholeprogramdevirt,0.001871443,0.001798781,0.038826737,"module(jmc-instrumenter,wholeprogramdevirt)"
yarpgen_seed_19_-O2.ll,0.001949084,simplify-type-tests,wholeprogramdevirt,0.001871443,0.001850328,0.011282565,"module(simplify-type-tests,wholeprogramdevirt)"
yarpgen_seed_19_-O2.ll,0.001949084,lowertypetests,wholeprogramdevirt,0.001871443,0.001833942,0.020038557,"module(lowertypetests,wholeprogramdevirt)"
yarpgen_seed_19_-O2.ll,0.001949084,metarenamer,wholeprogramdevirt,0.001871443,0.001800721,0.037790104,"module(metarenamer,wholeprogramdevirt)"
yarpgen_seed_19_-O2.ll,0.001949084,pre-isel-intrinsic-lowering,wholeprogramdevirt,0.001871443,0.001830044,0.022121356,"module(pre-isel-intrinsic-lowering,wholeprogramdevirt)"
yarpgen_seed_19_-O2.ll,0.001949084,recompute-globalsaa,wholeprogramdevirt,0.001871443,0.001846648,0.013249189,"module(recompute-globalsaa,wholeprogramdevirt)"
yarpgen_seed_19_-O2.ll,0.001949084,rel-lookup-table-converter,wholeprogramdevirt,0.001871443,0.001785928,0.045694377,"module(rel-lookup-table-converter,wholeprogramdevirt)"
yarpgen_seed_19_-O2.ll,0.001949084,rewrite-statepoints-for-gc,wholeprogramdevirt,0.001871443,0.001839086,0.017289867,"module(rewrite-statepoints-for-gc,wholeprogramdevirt)"
yarpgen_seed_19_-O2.ll,0.001949084,strip,wholeprogramdevirt,0.001871443,0.001841837,0.015819636,"module(strip,wholeprogramdevirt)"
yarpgen_seed_19_-O2.ll,0.001949084,strip-dead-debug-info,wholeprogramdevirt,0.001871443,0.001825533,0.024531654,"module(strip-dead-debug-info,wholeprogramdevirt)"
yarpgen_seed_19_-O2.ll,0.001949084,strip-dead-prototypes,wholeprogramdevirt,0.001871443,0.001777556,0.050167937,"module(strip-dead-prototypes,wholeprogramdevirt)"
yarpgen_seed_19_-O2.ll,0.001949084,strip-debug-declare,wholeprogramdevirt,0.001871443,0.001831144,0.021533325,"module(strip-debug-declare,wholeprogramdevirt)"
yarpgen_seed_19_-O2.ll,0.001949084,strip-dead-cg-profile,wholeprogramdevirt,0.001871443,0.001829356,0.022488919,"module(strip-dead-cg-profile,wholeprogramdevirt)"
yarpgen_seed_19_-O2.ll,0.001949084,function(assume-builder),wholeprogramdevirt,0.001871443,0.001842147,0.015654345,"module(function(assume-builder),wholeprogramdevirt)"
yarpgen_seed_19_-O2.ll,0.001949084,function(assume-simplify),wholeprogramdevirt,0.001871443,0.001828642,0.022870281,"module(function(assume-simplify),wholeprogramdevirt)"
yarpgen_seed_19_-O2.ll,0.001949084,function(atomic-expand),wholeprogramdevirt,0.001871443,0.001831920,0.021118904,"module(function(atomic-expand),wholeprogramdevirt)"
yarpgen_seed_19_-O2.ll,0.001949084,function(bdce),wholeprogramdevirt,0.001871443,0.001793737,0.041521851,"module(function(bdce),wholeprogramdevirt)"
yarpgen_seed_19_-O2.ll,0.001949084,function(constraint-elimination),wholeprogramdevirt,0.001871443,0.001815117,0.030097268,"module(function(constraint-elimination),wholeprogramdevirt)"
yarpgen_seed_19_-O2.ll,0.001949084,function(correlated-propagation),wholeprogramdevirt,0.001871443,0.001835653,0.019124217,"module(function(correlated-propagation),wholeprogramdevirt)"
yarpgen_seed_19_-O2.ll,0.001949084,function(flatten-cfg),wholeprogramdevirt,0.001871443,0.001837670,0.018046400,"module(function(flatten-cfg),wholeprogramdevirt)"
yarpgen_seed_19_-O2.ll,0.001949084,function(float2int),wholeprogramdevirt,0.001871443,0.001831835,0.021164107,"module(function(float2int),wholeprogramdevirt)"
yarpgen_seed_19_-O2.ll,0.001949084,function(gvn-hoist),wholeprogramdevirt,0.001871443,0.001838413,0.017649453,"module(function(gvn-hoist),wholeprogramdevirt)"
yarpgen_seed_19_-O2.ll,0.001949084,function(infer-alignment),wholeprogramdevirt,0.001871443,0.001846482,0.013337619,"module(function(infer-alignment),wholeprogramdevirt)"
yarpgen_seed_19_-O2.ll,0.001949084,function(instsimplify),wholeprogramdevirt,0.001871443,0.001838880,0.017399712,"module(function(instsimplify),wholeprogramdevirt)"
yarpgen_seed_19_-O2.ll,0.001949084,function(interleaved-access),wholeprogramdevirt,0.001871443,0.001847263,0.012920144,"module(function(interleaved-access),wholeprogramdevirt)"
yarpgen_seed_19_-O2.ll,0.001949084,function(kernel-info),wholeprogramdevirt,0.001871443,0.001831315,0.021442294,"module(function(kernel-info),wholeprogramdevirt)"
yarpgen_seed_19_-O2.ll,0.001949084,function(loop-data-prefetch),wholeprogramdevirt,0.001871443,0.001843969,0.014680735,"module(function(loop-data-prefetch),wholeprogramdevirt)"
yarpgen_seed_19_-O2.ll,0.001949084,function(loop-simplify),wholeprogramdevirt,0.001871443,0.001803822,0.036132855,"module(function(loop-simplify),wholeprogramdevirt)"
yarpgen_seed_19_-O2.ll,0.001949084,function(lower-guard-intrinsic),wholeprogramdevirt,0.001871443,0.001809327,0.033191136,"module(function(lower-guard-intrinsic),wholeprogramdevirt)"
yarpgen_seed_19_-O2.ll,0.001949084,function(nary-reassociate),wholeprogramdevirt,0.001871443,0.001850099,0.011405125,"module(function(nary-reassociate),wholeprogramdevirt)"
yarpgen_seed_19_-O2.ll,0.001949084,function(separate-const-offset-from-gep),wholeprogramdevirt,0.001871443,0.001837218,0.018287752,"module(function(separate-const-offset-from-gep),wholeprogramdevirt)"
yarpgen_seed_19_-O2.ll,0.001949084,function(strip-gc-relocates),wholeprogramdevirt,0.001871443,0.001830913,0.021656985,"module(function(strip-gc-relocates),wholeprogramdevirt)"
yarpgen_seed_19_-O2.ll,0.001949084,function(lower-allow-check),wholeprogramdevirt,0.001871443,0.001807305,0.034272068,"module(function(lower-allow-check),wholeprogramdevirt)"
